
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.898285,,Surface,Ly,1,918,
0.268441,,Surface,Ly,1,919,
0.357346,,Surface,Ly,1,923,
0,,Surface,Ly,1,926,
0,,Surface,Ly,1,938,
0.39802,,Surface,Ly,1,939,
0.525712,,Surface,Ly,1,947,
0.653396,,Surface,Ly,1,949,
0.53526,,Surface,Ly,1,956,
0.677506,,Surface,Ly,1,961,
0,,Surface,Ly,1,963,
0.659964,,Surface,Ly,1,969,
0.893282,,Surface,Ly,1,980,
0.634616,,Surface,Ly,1,990,
0.683135,,Surface,Ly,1,994,
0.949052,,Surface,Ly,1,1007,
0.957896,,Surface,Ly,1,1008,
0.029982,,Surface,Ly,1,1013,
0.950816,,Surface,Ly,1,1016,
0.98221,,Surface,Ly,1,1029,
0.653948,,Surface,Ly,1,1035,
0.867004,,Surface,Ly,1,1038,
0.91245,,Surface,Ly,1,1039,
0.903838,,Surface,Ly,1,1042,
1,,Surface,Ly,1,1043,
0.817709,,Surface,Ly,1,1044,
0.752478,,Surface,Ly,1,1045,
0.708745,,Surface,Ly,1,1046,
0.758339,,Surface,Ly,1,1047,
0.785046,,Surface,Ly,1,1049,
0.901836,,Surface,Ly,1,1050,
0.886364,,Surface,Ly,1,1051,
0.65846,,Surface,Ly,1,1052,
0.811725,,Surface,Ly,1,1053,
0.589461,,Surface,Ly,1,1054,
0.769698,,Surface,Ly,1,1055,
0.849776,,Surface,Ly,1,1056,
0.140022,,Surface,Ly,1,1057,
0.757173,,Surface,Ly,1,1058,
0.692705,,Surface,Ly,1,1059,
0.759729,,Surface,Ly,1,1060,
0.97908,,Surface,Ly,1,1061,
0.797717,,Surface,Ly,1,1062,
0.785277,,Surface,Ly,1,1063,
0.115609,,Surface,Ly,1,1064,
0.759201,,Surface,Ly,1,1065,
0.725647,,Surface,Ly,1,1066,
0.940235,,Surface,Ly,1,1067,
0.352753,,Surface,Ly,1,1068,
0.99125,,Surface,Ly,1,1069,
0.314903,,Surface,Ly,1,1070,
0.972518,,Surface,Ly,1,1071,
0.0467935,,Surface,Ly,1,1072,
1,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1074,
0.837477,,Surface,Ly,1,1075,
1,,Surface,Ly,1,1076,
0.661111,,Surface,Ly,1,1077,
