
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.77037,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.807399,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.35441,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.161694,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.45787,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.76254,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.655317,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.198057,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-4.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.191395,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.36548,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.505382,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.649024,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.429707,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.91387,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.87752,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.29491,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.139546,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.47851,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.02828,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.736567,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.45396,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.773266,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.174649,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.37757,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.0314937,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.107896,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.925742,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.985421,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.961325,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.185873,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.12933,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.355129,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.395109,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.57454,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.338529,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.289182,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.281358,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.00644827,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.76078,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.637707,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.112206,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.0729461,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.780304,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.462373,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.878124,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.636398,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.0474267,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.254055,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.965744,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.190941,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.271961,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.996294,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.277275,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.257572,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.59679,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.62757,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.784637,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.599872,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.578776,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.12581,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.959553,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.108353,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.0904865,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.186745,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.348266,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.947706,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.17946,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.21934,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.470614,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.677966,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.747169,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.0490022,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.744151,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.31054,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.270637,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.000968456,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.347849,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.919487,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.325161,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.00266218,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.927088,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.35254,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.393373,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.203651,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.45443,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.853427,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.189147,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.259706,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.84276,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.379046,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.580047,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.391731,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.201891,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0945783,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.711541,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.92775,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.249492,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.06033,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.35414,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.879666,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.0869408,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.281627,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.59036,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.06556,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.539435,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.105172,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.734587,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.55914,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.261163,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.88985,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.983658,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.906872,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.242498,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.629504,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.225601,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.0346527,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.07309,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.396996,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.57225,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.69322,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.824684,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.129526,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-6.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.595031,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.477214,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.101374,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.304744,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.919936,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.0532112,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.50103,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.105244,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.80374,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.785945,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.0217981,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.233186,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.619706,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.26661,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.59355,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.75738,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.500294,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.137188,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.714564,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.329035,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.11099,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.20685,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.669801,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.242754,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.185997,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.27622,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.350683,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.43271,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.809819,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.98103,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.168774,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.278761,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.913707,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.776979,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.436602,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-5.02529,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.944151,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.019886,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.952338,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.66606,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.361245,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.419318,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.313993,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.268278,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.07332,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.12284,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.426274,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.49453,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.54064,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.560453,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.929651,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.479289,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.15944,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.0794759,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.775482,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.281144,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.79239,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.735862,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.919262,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.344606,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.322536,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.840943,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.120186,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.261832,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.61484,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.512866,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.00573,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.232704,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.690502,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.194385,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.958966,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.508267,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.396003,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.73001,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.255294,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.00521135,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.545192,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.54703,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-4.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.93136,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.866948,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.400634,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.126186,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.26878,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.790616,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.179903,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.534143,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.134384,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.069788,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.809296,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.554262,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.528462,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.645764,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.0859566,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.197712,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.129959,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.262972,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.88781,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.77994,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.825632,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-5.26259,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.969586,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.851826,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.86721,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.908627,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.74678,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.264745,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-2.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.0484147,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.706211,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.92252,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.0280852,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.802032,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.103361,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.50635,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.0724263,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.250948,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.139706,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.868457,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.265861,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.51029,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-4.79773,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.907706,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.102355,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.0777712,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.404614,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.0385184,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.20029,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-6.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.799706,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.475826,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.907707,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.0100369,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.00938368,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-3.83363,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.92195,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.602059,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.092381,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.418687,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.656507,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.615836,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.243707,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.131135,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.035789,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.778347,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.327266,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.680035,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.192121,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.347982,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.817167,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.413343,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.922271,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.377967,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.822412,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.60799,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.36252,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.03204,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.295968,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.830374,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.845056,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.541812,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.251919,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.78785,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.798465,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.244285,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.739408,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.115091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.679707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.808798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.564858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.727485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.861307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.681651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.531891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.414601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.939051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.716146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.818625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.776303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.591373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.683155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.567855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.714413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.55787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.379707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.518754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.576022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.977485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.810123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.464192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.701612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.23853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.998596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.76702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
