
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.491195,,Surface,ER,1,1062,
0.713014,,Surface,ER,1,1063,
0.00123317,,Surface,ER,1,1064,
0.459641,,Surface,ER,1,1065,
0.260213,,Surface,ER,1,1066,
0.38101,,Surface,ER,1,1067,
0.0486684,,Surface,ER,1,1068,
0.275368,,Surface,ER,1,1069,
0.0689237,,Surface,ER,1,1070,
0.551401,,Surface,ER,1,1071,
0.0287648,,Surface,ER,1,1072,
0.742416,,Surface,ER,1,1073,
0,,Surface,ER,1,1074,
0,,Surface,ER,1,1075,
0.178843,,Surface,ER,1,1076,
0.157252,,Surface,ER,1,1077,
