
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
6.12806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
13.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
8.35943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
5.68709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
6.00135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
10.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
8.40435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
10.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
12.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
7.14219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
4.75909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
6.66753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
11.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
6.29804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
3.09976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.03178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
7.66934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
9.02015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
11.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
3.98948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
6.01723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.10786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
6.60019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
5.32065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
13.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
5.72133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
7.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
4.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
5.67326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
7.52463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
7.11434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.34462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
5.91049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.38073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.77644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.34667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
6.77189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
12.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.75759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
5.84541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
12.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
8.70795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
6.45242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.76723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
6.15488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
7.90279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
8.02383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
5.55188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.15842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.53515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
5.03428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
6.78001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
4.64977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.89863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
6.64428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
9.48514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
11.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
5.48615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.99799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
8.22215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
7.49243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.84612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
6.58899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.66051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
10.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
5.10929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
7.04259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
7.24518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
8.34289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
5.28116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
5.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
10.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.41126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
7.82722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.17481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
6.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
6.64853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.40408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
5.97066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.10308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
13.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.73837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.00348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
6.74067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.19338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
9.58942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
5.73756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
6.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.17489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
9.99796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
9.48636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
6.43928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
5.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
5.98786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
5.31464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
11.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.00978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
8.16148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.46644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
11.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
5.57138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
18.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
5.44959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
5.83763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
10.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
10.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
13.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.87337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
18.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.63127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
10.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.36222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.52016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
6.17926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
8.66402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
5.76861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.87531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
6.13681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
9.94409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
6.46889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
6.94175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
6.49755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.60487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.30579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.71268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.21544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
5.56986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.25996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
10.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.25923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
8.24658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.60245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
6.31431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
14.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
6.79403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
6.41872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.33718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.02378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
9.16611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
6.36496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.14471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
6.45002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
6.61225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.26957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
7.76458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.73121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
6.92229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.65335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
6.88447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.35985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
8.27532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
10.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.68557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
6.00467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
7.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
7.07341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
7.23739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.90772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
7.41447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
9.66209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
7.93587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
12.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.98889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
7.29735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
10.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
7.91233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
7.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
8.77148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
7.16339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
11.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
9.54758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.45837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
7.37295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
7.27788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
10.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
7.68059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
14.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
15.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
8.61187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
8.13965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
7.39029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
7.18088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.71102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
7.56078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.00788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
8.34633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
8.00837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.78165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
7.47218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
18.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
8.05447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
7.25149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.14156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
9.14987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
7.83267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
8.48322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
7.24275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
13.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
7.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
8.73702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
8.89363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
8.51196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
8.26772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
8.01913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
8.67936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
14.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
7.88826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
8.96176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
8.83529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
8.60991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
8.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
12.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.58154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
8.81292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
17.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
11.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
8.63238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
12.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
11.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
8.11898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
8.37258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
8.64763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.19165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
8.40573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
8.92734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
10.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
7.90374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
8.83607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
8.59158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
8.66047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
10.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
9.69925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
13.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
9.34133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
9.80805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
13.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
9.38273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
11.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
9.09294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
11.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
13.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.66226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
16.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
9.43638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
9.09006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
8.98489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.58032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
11.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
9.28871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
10.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
9.56466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
9.85692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
11.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
10.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
10.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
10.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
11.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
10.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
18.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
9.60759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
10.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
10.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
9.97735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
9.56796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
10.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
13.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
9.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
9.75067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
10.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
10.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
10.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
9.66384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
9.68089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
9.95148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
9.66673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
13.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
11.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
11.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
10.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
10.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
11.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
11.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
10.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
10.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
11.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
10.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
10.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
9.95433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
10.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
10.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
12.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
10.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
12.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
11.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
10.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
10.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
10.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
10.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
10.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
10.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
14.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
11.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
11.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
11.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
12.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
11.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
11.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
10.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
11.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
11.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
14.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
10.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
12.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
12.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
12.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
11.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
12.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
