
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.84004,-4.00492,-4.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.74346,-2.71258,-3.69461,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.9634,-5.99221,-1.16859,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.50008,-4.05901,-1.92772,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.97649,-10.0082,-0.223581,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.31512,-2.61975,-1.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.06895,-5.12135,-3.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.75249,-8.95177,-0.171099,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.29757,-5.09845,-0.212793,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.36146,-5.62898,-1.13472,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.82397,-6.64738,-0.906145,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.23112,-3.38843,-2.83768,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.304,-3.21919,-4.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.50452,-6.24253,-0.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.96634,-8.17484,-0.264991,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.74906,-4.91107,1.60685,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.53206,-5.53515,0.173023,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.62554,-9.043,0.586836,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.50557,-7.89225,-0.398599,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.37902,-6.94534,-2.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.19518,-4.23526,-4.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.4202,-5.61886,-0.561297,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.92203,-5.61204,-2.68169,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.66041,-3.35785,-4.29423,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.44551,-6.27499,-1.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.43063,-3.66878,-1.70448,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.87632,-5.14175,-4.70511,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.89063,-4.18598,-5.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.09705,-3.25852,-3.76945,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.2374,-0.226456,0.995358,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.78333,-4.14743,-0.0643463,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.19211,-4.09827,-3.00951,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.01331,-9.17697,0.477638,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.01018,-3.67798,-0.462477,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.75948,-3.82692,-4.54958,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.18112,-8.25594,-0.611647,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.70787,-5.78769,2.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.55263,-3.45711,-1.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.08201,-7.83022,-1.85807,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.64683,-4.71317,1.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.95014,3.51639,-0.0884757,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.89655,-4.92783,-3.82365,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.81575,-8.75934,0.0978718,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.07603,-4.89003,-1.38705,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.11789,-7.3087,0.616655,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.66783,-6.21645,-0.0928411,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.44343,-5.51255,0.0846329,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-5.13389,2.15507,0.598772,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.86111,-6.05993,0.436335,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.85271,-3.83976,-3.83034,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
8.29239,-11.2569,-0.162794,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.60732,-6.96495,0.377079,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.57993,-7.53874,-1.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.71499,-4.96093,-0.600862,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.20294,-4.09485,-2.99826,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.69343,-8.8204,0.277689,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.21014,-5.45742,-4.80879,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
6.26443,-8.40734,-0.71864,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.19025,-9.6257,-1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.13182,-4.30411,-4.76206,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.9348,-3.72862,-2.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.23429,-5.71132,-1.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.94265,-9.75418,-0.304555,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.74057,-5.66386,0.274383,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.64601,-1.22689,1.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-7.12222,3.69738,0.335818,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.73637,-4.82603,-4.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.85941,-6.35667,-4.16436,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.26619,-9.24599,-0.00286293,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.142368,-3.95749,0.483706,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.53324,-4.75725,-2.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.89413,-7.03721,-1.02508,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
2.87953,-4.46833,-3.91214,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.32283,-11.9592,-0.108989,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.1306,-8.84576,0.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.27565,-4.78974,0.434901,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.35286,-10.7871,-0.0833383,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.44936,1.62633,0.62703,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.21801,-6.50996,0.225574,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.56218,-4.10911,-1.62248,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.58942,-9.41928,-0.463256,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.08682,-4.57997,-1.29667,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.28704,-5.19283,-4.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.08015,-6.16848,-1.75398,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.53118,-6.58968,-2.38267,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.56155,-5.65768,0.697253,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.35643,-5.15273,-0.749547,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.38838,-7.42601,-3.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.02038,1.95847,0.446907,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
5.1226,-7.50565,-0.875544,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.45218,-5.06257,-3.77037,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.99349,-10.5868,0.807399,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.26189,-6.3752,-4.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.41021,-7.37064,-2.35441,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.42715,2.16536,-0.161694,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.44062,-10.6117,-0.45787,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.02572,-7.51768,-1.76254,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.18579,-5.62901,-2.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.16058,-7.06478,-0.655317,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.52728,-5.95909,-0.198057,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.48629,-6.7716,-2.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.39936,-5.89693,-4.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.40918,-5.36665,0.191395,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.60654,-6.49818,-3.36548,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.8522,-7.5996,0.505382,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.840893,-4.92094,0.649024,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.30243,-5.54241,-3.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.789448,-4.56207,0.429707,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.951584,-5.49777,-1.91387,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.9099,-6.30307,-0.87752,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.94121,-8.31674,-2.29491,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.4855,-10.6715,-0.139546,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.0188141,-5.28313,-1.47851,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.503281,-5.88771,1.02828,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.24361,-7.87575,0.736567,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.77233,-6.54344,-2.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.40952,-5.48419,-1.45396,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.44404,1.1363,-0.773266,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.593,0.853943,-0.174649,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.06469,-9.07472,-2.37757,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.15582,-4.97674,-0.0314937,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.91154,1.34798,-0.107896,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.21502,-6.83588,-0.925742,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.10148,1.73167,0.985421,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.637596,-5.15364,-0.961325,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.60544,-1.22728,-3.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.6803,-9.58119,0.185873,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.641293,-5.2531,-1.12933,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.34345,-7.70288,0.355129,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.961967,-7.09904,0.395109,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.42588,-6.12574,-1.57454,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.61467,0.578342,-0.338529,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.39129,0.324886,-0.289182,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.509472,-5.94223,0.281358,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.8449,-4.62894,-1.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.86792,-12.3146,0.00644827,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.69258,0.190472,0.76078,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.02155,-2.90779,0.637707,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.640259,-6.70925,0.112206,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.05695,-9.67364,-1.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.98788,-4.79731,0.0729461,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.79958,-8.76991,-0.780304,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.864834,-7.36671,-0.462373,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.51912,-5.46267,0.878124,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.331966,-6.18146,0.636398,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.961208,-8.11804,0.0474267,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.84826,-9.5803,-0.254055,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.59467,-9.30136,0.965744,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.222889,-6.43259,-0.190941,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.30271,-3.99089,0.271961,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.92841,-0.595081,-0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.57571,-2.51309,-0.996294,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
3.78995,-10.3248,-0.277275,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.6557,-8.8526,0.257572,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.3799,-7.8839,-1.59679,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.02471,-7.21448,-1.62757,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.0047,-10.6644,-0.784637,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.09274,-2.17816,-0.599872,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.50099,-16.6209,0.578776,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.16969,-8.22045,-2.12581,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.79343,-9.13138,-3.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.35163,-3.13699,-0.959553,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.54706,-5.62785,0.108353,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.57582,-9.55352,-2.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.19793,-10.0129,-0.0904865,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.03366,-12.6491,-0.186745,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.983074,-8.81187,0.348266,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.87429,-16.2494,0.947706,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.15372,-8.83254,-3.17946,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.98989,-9.76996,-3.21934,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.57075,-8.19988,-0.470614,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.522,-8.11006,-0.677966,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.93886,-0.904148,-1.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.71148,-10.3615,-1.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.64476,-8.39148,-1.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.87045,-2.99955,-0.747169,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.30877,-9.54709,-3.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.14707,-4.16158,0.0490022,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.25563,-4.35847,0.744151,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.89711,-9.22785,-2.31054,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.28972,-1.48754,0.270637,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.00333786,-6.94175,0.000968456,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.1962,-1.92464,-0.347849,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.38486,-1.56604,0.919487,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.14143,-5.4579,0.325161,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.204266,-7.70998,-0.00266218,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.92515,-8.6656,-1.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.3206,-4.37464,-0.927088,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.07569,-10.8008,-1.35254,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.436996,-7.33086,-0.393373,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.39424,-7.12191,0.203651,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.85873,-10.103,-2.45443,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.02708,-5.4117,-0.853427,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.512287,-8.22848,0.189147,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-11.2798,1.68962,0.259706,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.15092,-9.12483,-2.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.92051,-1.9962,-2.84276,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.73551,-11.0035,-0.379046,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.48485,-6.10977,-0.580047,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.69374,-13.5377,0.391731,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.95465,-4.59572,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.63305,-3.07049,-0.201891,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.13518,-14.1518,0.0945783,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.752483,-8.27261,0.711541,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.76228,-6.44726,0.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.964115,-8.90908,-1.92775,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.60083,-5.80397,-0.249492,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.853619,-9.04283,-1.06033,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.86713,-6.00629,-2.35414,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.11995,-3.82295,-0.879666,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.46179,-10.368,0.0869408,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.07783,-4.2259,-0.281627,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.03644,-1.87546,-3.59036,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-7.61976,-1.04521,-1.06556,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.62474,-11.2787,-1.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.62117,-10.1223,-1.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.54455,-9.5927,-0.539435,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.69903,-3.92786,-0.105172,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.755077,-9.5957,-0.734587,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-6.78834,-1.00085,-0.55914,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.75025,-5.12983,-0.261163,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.03514,-1.84548,0.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.87553,-9.81868,-1.88985,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.73981,-3.07185,-1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.68479,-1.66481,-0.983658,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.48951,-6.85197,-0.906872,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-4.67719,-5.16599,-1.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.15793,-10.6368,-0.242498,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.5801,-2.94718,0.629504,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.53324,-7.75437,-0.225601,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.39006,-5.82766,-3.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.53441,-11.5263,-0.0346527,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.970913,-10.1079,-1.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.60188,-9.44723,1.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.76696,-7.66187,-1.07309,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.62944,-12.0496,-0.396996,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.12527,-3.93207,-4.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.69839,-2.43125,-1.57225,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-10.1015,-0.268673,0.69322,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.45415,-7.47676,-0.824684,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.74203,-6.92109,-0.129526,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.39198,-3.26372,-6.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.654671,-10.9211,-0.595031,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.82624,-5.27198,0.477214,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.715679,-11.068,0.101374,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.501602,-9.52953,-0.304744,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.61636,-5.78534,-0.919936,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.04844,-2.16266,-0.0532112,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.44384,-10.6757,-1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.85694,-3.52259,-2.50103,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.0338211,-10.2431,-0.105244,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.44588,-4.97566,-3.80374,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.03667,-14.4939,1.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.33263,-15.3309,0.785945,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.49035,-8.4819,0.0217981,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.53728,-2.70486,-4.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.81259,-2.85493,-0.233186,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.70284,-4.18119,-1.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.17676,-2.93913,0.619706,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.39123,-4.49869,-2.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.75126,-3.64025,-5.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.48685,-3.06237,-4.26661,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-7.27713,-2.93904,-1.59355,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.52343,-6.71201,-1.75738,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.83802,-4.63688,-0.500294,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.24814,-17.1967,0.137188,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.19216,-3.38174,-1.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.27459,-3.56414,-0.714564,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.36087,-7.7848,0.329035,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.30307,-8.9882,-1.11099,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.2405,-4.72908,0.20685,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.46264,-7.1834,0.669801,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.75195,-6.19043,-0.242754,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.92273,-13.0052,0.185997,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.47531,-5.91438,-0.27622,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.20565,-8.44675,-0.350683,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.27319,-3.19835,-5.43271,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.09147,-5.88996,0.809819,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.76003,-4.39644,-3.98103,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.85032,-4.16547,-0.168774,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.86837,-8.18694,-0.278761,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.407482,-11.0903,0.913707,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.03021,-14.2363,0.776979,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.60001,-1.80607,-1.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.92258,-3.99447,1.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-8.39591,-2.71669,-0.436602,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.00454,-4.07548,-5.02529,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.17824,-4.65963,0.944151,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.41819,-6.08265,-0.019886,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-12.0996,-0.361412,0.952338,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.4447,-7.85234,-0.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.62629,-3.46233,-4.66606,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.55438,-16.687,0.361245,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.0125427,-11.8489,-0.419318,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.48494,-6.65844,0.313993,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
