
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.95847,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-7.50565,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.06257,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-10.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-7.37064,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.16536,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.62901,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-7.06478,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.95909,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.89693,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.36665,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-6.49818,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.92094,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.54241,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.49777,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.30307,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.31674,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-10.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.28313,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.88771,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.87575,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-6.54344,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.48419,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.853943,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-9.07472,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.97674,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.83588,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.73167,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.15364,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.22728,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.58119,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-7.70288,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.09904,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.12574,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.578342,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.324886,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.94223,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.62894,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-12.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.190472,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-6.70925,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.67364,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.79731,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-8.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-7.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.46267,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.11804,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-9.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.43259,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.99089,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.595081,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.51309,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-10.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-7.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-7.21448,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-10.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.17816,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-16.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-8.22045,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.13138,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.13699,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.62785,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-9.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-10.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-12.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.81187,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-16.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-8.83254,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.76996,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-8.19988,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.11006,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.904148,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-8.39148,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.99955,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-9.54709,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.16158,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.35847,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-9.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.48754,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.94175,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.92464,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.56604,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.70998,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.37464,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-10.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.33086,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.12191,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-10.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-8.22848,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.68962,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-9.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-11.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-13.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.59572,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.07049,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-14.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.27261,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-8.90908,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-9.04283,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.00629,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.82295,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-10.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.87546,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.04521,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-11.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.92786,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.00085,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.84548,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-9.81868,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.07185,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.66481,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.85197,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-10.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.94718,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-7.75437,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.82766,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-11.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-10.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-9.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.66187,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-12.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.93207,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-2.43125,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.268673,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-7.47676,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.92109,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.26372,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-11.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.52953,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.78534,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.16266,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-10.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.52259,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-10.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.97566,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-14.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-15.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.70486,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.85493,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.93913,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.49869,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.06237,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.93904,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.71201,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.63688,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-17.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.56414,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-8.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.72908,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.19043,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-13.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.91438,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-8.44675,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-3.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-5.88996,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.39644,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.16547,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-11.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-14.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.99447,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.71669,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.07548,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.65963,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.08265,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.361412,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.85234,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-16.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-11.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.65844,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.411282,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.40105,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.91985,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.74942,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.91564,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-10.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.24282,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.04062,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.80981,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-13.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-8.71104,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-13.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-8.99501,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.72824,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-4.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-11.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-13.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.01611,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-16.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.44851,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-6.74373,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.20041,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.24833,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.69709,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.55096,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-10.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-7.68208,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-10.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.14545,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.94039,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.85862,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-11.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-4.49902,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-17.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-7.23088,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.69141,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-10.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.80234,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.09719,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-12.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.23808,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-7.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-9.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.91943,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-8.28936,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.48138,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.74997,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-8.26766,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.58005,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-11.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-8.57446,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-6.72692,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-9.93119,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.94834,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.73381,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.97105,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-8.94001,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-6.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.26247,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-6.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-6.33241,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-12.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.21074,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-11.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-8.80914,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.87072,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-8.39667,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-8.07479,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-8.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-8.35333,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.34212,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-7.79628,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-7.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-9.59507,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-10.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.58073,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-10.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.44331,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-6.57065,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-7.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.85706,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.04843,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-7.77481,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-11.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.91772,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-8.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-8.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.55898,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-8.02682,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-9.67484,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-8.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-9.32975,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-6.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-8.77104,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-8.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-8.56348,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.69597,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-13.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-8.53982,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-3.74723,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-9.89933,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-9.35824,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-6.85334,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-9.11887,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-9.97058,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.37347,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-9.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-11.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-9.46051,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-11.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.19995,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.98771,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-12.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-9.40545,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-9.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-11.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-9.46655,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-10.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-10.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-12.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.10821,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-10.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-11.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-10.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-10.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-10.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-9.85793,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-9.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-8.97824,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-12.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-10.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-12.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-9.27607,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-9.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-10.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-9.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-10.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-10.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-10.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-10.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-12.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-10.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-11.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-10.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-12.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-12.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-12.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-10.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-11.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-11.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-11.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-10.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-10.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-9.70015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-11.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-12.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-11.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-10.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-11.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-12.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-14.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-11.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-13.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-12.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-11.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
