
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.2634,µm,Surface,Distance from Origin,1,589,
45.4797,µm,Surface,Distance from Origin,1,590,
45.5616,µm,Surface,Distance from Origin,1,593,
45.4498,µm,Surface,Distance from Origin,1,594,
44.9881,µm,Surface,Distance from Origin,1,595,
45.1721,µm,Surface,Distance from Origin,1,596,
46.7114,µm,Surface,Distance from Origin,1,597,
45.1893,µm,Surface,Distance from Origin,1,598,
45.69,µm,Surface,Distance from Origin,1,599,
45.358,µm,Surface,Distance from Origin,1,600,
45.0799,µm,Surface,Distance from Origin,1,601,
44.9643,µm,Surface,Distance from Origin,1,602,
44.3898,µm,Surface,Distance from Origin,1,604,
45.4253,µm,Surface,Distance from Origin,1,605,
45.2744,µm,Surface,Distance from Origin,1,606,
45.1369,µm,Surface,Distance from Origin,1,607,
44.9035,µm,Surface,Distance from Origin,1,608,
45.5181,µm,Surface,Distance from Origin,1,609,
44.2919,µm,Surface,Distance from Origin,1,610,
44.999,µm,Surface,Distance from Origin,1,611,
44.9563,µm,Surface,Distance from Origin,1,612,
44.6213,µm,Surface,Distance from Origin,1,614,
44.7294,µm,Surface,Distance from Origin,1,615,
44.7736,µm,Surface,Distance from Origin,1,617,
46.2306,µm,Surface,Distance from Origin,1,618,
44.7002,µm,Surface,Distance from Origin,1,619,
45.1371,µm,Surface,Distance from Origin,1,620,
45.0222,µm,Surface,Distance from Origin,1,621,
44.5707,µm,Surface,Distance from Origin,1,623,
44.4355,µm,Surface,Distance from Origin,1,624,
45.3466,µm,Surface,Distance from Origin,1,626,
44.4391,µm,Surface,Distance from Origin,1,628,
45.1346,µm,Surface,Distance from Origin,1,631,
45.5311,µm,Surface,Distance from Origin,1,632,
44.3326,µm,Surface,Distance from Origin,1,633,
44.0256,µm,Surface,Distance from Origin,1,635,
45.5664,µm,Surface,Distance from Origin,1,636,
44.223,µm,Surface,Distance from Origin,1,638,
44.7026,µm,Surface,Distance from Origin,1,642,
44.2352,µm,Surface,Distance from Origin,1,643,
44.6006,µm,Surface,Distance from Origin,1,644,
44.577,µm,Surface,Distance from Origin,1,648,
44.1966,µm,Surface,Distance from Origin,1,649,
44.7944,µm,Surface,Distance from Origin,1,650,
44.5368,µm,Surface,Distance from Origin,1,651,
45.0757,µm,Surface,Distance from Origin,1,652,
44.0716,µm,Surface,Distance from Origin,1,653,
43.9131,µm,Surface,Distance from Origin,1,654,
44.0386,µm,Surface,Distance from Origin,1,655,
44.2776,µm,Surface,Distance from Origin,1,656,
43.9568,µm,Surface,Distance from Origin,1,658,
44.2197,µm,Surface,Distance from Origin,1,659,
43.9054,µm,Surface,Distance from Origin,1,661,
44.5096,µm,Surface,Distance from Origin,1,662,
44.1011,µm,Surface,Distance from Origin,1,664,
44.2796,µm,Surface,Distance from Origin,1,665,
44.2585,µm,Surface,Distance from Origin,1,666,
44.3354,µm,Surface,Distance from Origin,1,668,
44.0744,µm,Surface,Distance from Origin,1,671,
43.5456,µm,Surface,Distance from Origin,1,672,
44.5646,µm,Surface,Distance from Origin,1,673,
43.9686,µm,Surface,Distance from Origin,1,674,
43.7158,µm,Surface,Distance from Origin,1,677,
43.5451,µm,Surface,Distance from Origin,1,679,
44.2073,µm,Surface,Distance from Origin,1,680,
43.6089,µm,Surface,Distance from Origin,1,681,
43.4959,µm,Surface,Distance from Origin,1,683,
43.476,µm,Surface,Distance from Origin,1,684,
42.9304,µm,Surface,Distance from Origin,1,686,
43.1627,µm,Surface,Distance from Origin,1,687,
43.7018,µm,Surface,Distance from Origin,1,689,
42.6813,µm,Surface,Distance from Origin,1,691,
43.4143,µm,Surface,Distance from Origin,1,692,
43.1215,µm,Surface,Distance from Origin,1,693,
43.0806,µm,Surface,Distance from Origin,1,694,
43.1054,µm,Surface,Distance from Origin,1,697,
43.3786,µm,Surface,Distance from Origin,1,699,
43.8605,µm,Surface,Distance from Origin,1,701,
42.9034,µm,Surface,Distance from Origin,1,702,
42.9784,µm,Surface,Distance from Origin,1,703,
43.3684,µm,Surface,Distance from Origin,1,705,
42.9415,µm,Surface,Distance from Origin,1,706,
42.9211,µm,Surface,Distance from Origin,1,707,
43.5875,µm,Surface,Distance from Origin,1,708,
42.2866,µm,Surface,Distance from Origin,1,712,
42.9568,µm,Surface,Distance from Origin,1,713,
42.8287,µm,Surface,Distance from Origin,1,714,
42.4143,µm,Surface,Distance from Origin,1,716,
43.8985,µm,Surface,Distance from Origin,1,717,
42.4873,µm,Surface,Distance from Origin,1,718,
43.4224,µm,Surface,Distance from Origin,1,719,
43.5493,µm,Surface,Distance from Origin,1,720,
43.2464,µm,Surface,Distance from Origin,1,721,
42.792,µm,Surface,Distance from Origin,1,722,
43.0581,µm,Surface,Distance from Origin,1,723,
43.1393,µm,Surface,Distance from Origin,1,725,
42.6365,µm,Surface,Distance from Origin,1,727,
42.2917,µm,Surface,Distance from Origin,1,728,
42.4845,µm,Surface,Distance from Origin,1,729,
42.421,µm,Surface,Distance from Origin,1,730,
42.1465,µm,Surface,Distance from Origin,1,733,
42.7245,µm,Surface,Distance from Origin,1,734,
42.8632,µm,Surface,Distance from Origin,1,739,
42.5984,µm,Surface,Distance from Origin,1,741,
42.3167,µm,Surface,Distance from Origin,1,742,
41.9644,µm,Surface,Distance from Origin,1,744,
42.6123,µm,Surface,Distance from Origin,1,746,
42.6795,µm,Surface,Distance from Origin,1,747,
42.6136,µm,Surface,Distance from Origin,1,748,
42.496,µm,Surface,Distance from Origin,1,749,
41.6869,µm,Surface,Distance from Origin,1,750,
42.5262,µm,Surface,Distance from Origin,1,751,
41.6705,µm,Surface,Distance from Origin,1,752,
41.7098,µm,Surface,Distance from Origin,1,753,
42.5371,µm,Surface,Distance from Origin,1,754,
42.1229,µm,Surface,Distance from Origin,1,756,
41.8488,µm,Surface,Distance from Origin,1,760,
41.9424,µm,Surface,Distance from Origin,1,762,
42.1855,µm,Surface,Distance from Origin,1,764,
42.0185,µm,Surface,Distance from Origin,1,765,
42.6924,µm,Surface,Distance from Origin,1,768,
41.7739,µm,Surface,Distance from Origin,1,769,
42.0486,µm,Surface,Distance from Origin,1,771,
41.0076,µm,Surface,Distance from Origin,1,775,
40.8244,µm,Surface,Distance from Origin,1,777,
41.4247,µm,Surface,Distance from Origin,1,779,
41.1742,µm,Surface,Distance from Origin,1,783,
42.0477,µm,Surface,Distance from Origin,1,784,
41.8096,µm,Surface,Distance from Origin,1,785,
41.2524,µm,Surface,Distance from Origin,1,789,
41.8159,µm,Surface,Distance from Origin,1,793,
41.803,µm,Surface,Distance from Origin,1,794,
40.5784,µm,Surface,Distance from Origin,1,795,
40.266,µm,Surface,Distance from Origin,1,796,
40.964,µm,Surface,Distance from Origin,1,797,
40.7728,µm,Surface,Distance from Origin,1,798,
40.6433,µm,Surface,Distance from Origin,1,803,
40.6509,µm,Surface,Distance from Origin,1,804,
40.8826,µm,Surface,Distance from Origin,1,805,
40.0161,µm,Surface,Distance from Origin,1,807,
40.5441,µm,Surface,Distance from Origin,1,809,
40.5099,µm,Surface,Distance from Origin,1,810,
40.9149,µm,Surface,Distance from Origin,1,813,
40.2881,µm,Surface,Distance from Origin,1,814,
40.7521,µm,Surface,Distance from Origin,1,816,
39.6328,µm,Surface,Distance from Origin,1,817,
40.5761,µm,Surface,Distance from Origin,1,820,
39.6683,µm,Surface,Distance from Origin,1,821,
39.8249,µm,Surface,Distance from Origin,1,827,
39.7735,µm,Surface,Distance from Origin,1,828,
40.7726,µm,Surface,Distance from Origin,1,829,
39.5453,µm,Surface,Distance from Origin,1,833,
39.8002,µm,Surface,Distance from Origin,1,837,
39.8988,µm,Surface,Distance from Origin,1,842,
39.4518,µm,Surface,Distance from Origin,1,847,
39.3064,µm,Surface,Distance from Origin,1,848,
39.5529,µm,Surface,Distance from Origin,1,853,
38.8979,µm,Surface,Distance from Origin,1,858,
38.5298,µm,Surface,Distance from Origin,1,859,
38.6737,µm,Surface,Distance from Origin,1,862,
38.5018,µm,Surface,Distance from Origin,1,863,
39.1256,µm,Surface,Distance from Origin,1,868,
38.5349,µm,Surface,Distance from Origin,1,870,
38.4691,µm,Surface,Distance from Origin,1,875,
38.3938,µm,Surface,Distance from Origin,1,877,
38.2316,µm,Surface,Distance from Origin,1,883,
37.7866,µm,Surface,Distance from Origin,1,888,
37.879,µm,Surface,Distance from Origin,1,891,
37.6551,µm,Surface,Distance from Origin,1,893,
37.9586,µm,Surface,Distance from Origin,1,894,
37.797,µm,Surface,Distance from Origin,1,897,
37.9425,µm,Surface,Distance from Origin,1,902,
37.7645,µm,Surface,Distance from Origin,1,907,
36.8216,µm,Surface,Distance from Origin,1,915,
37.1483,µm,Surface,Distance from Origin,1,918,
37.0485,µm,Surface,Distance from Origin,1,919,
37.221,µm,Surface,Distance from Origin,1,923,
36.894,µm,Surface,Distance from Origin,1,926,
36.6253,µm,Surface,Distance from Origin,1,938,
37.0791,µm,Surface,Distance from Origin,1,939,
36.2787,µm,Surface,Distance from Origin,1,947,
36.3586,µm,Surface,Distance from Origin,1,949,
35.5528,µm,Surface,Distance from Origin,1,956,
36.4472,µm,Surface,Distance from Origin,1,961,
36.3285,µm,Surface,Distance from Origin,1,963,
35.8084,µm,Surface,Distance from Origin,1,969,
35.5667,µm,Surface,Distance from Origin,1,980,
34.8106,µm,Surface,Distance from Origin,1,990,
35.141,µm,Surface,Distance from Origin,1,994,
34.3575,µm,Surface,Distance from Origin,1,1007,
34.5246,µm,Surface,Distance from Origin,1,1008,
33.7489,µm,Surface,Distance from Origin,1,1013,
34.5262,µm,Surface,Distance from Origin,1,1016,
33.0217,µm,Surface,Distance from Origin,1,1029,
32.5206,µm,Surface,Distance from Origin,1,1035,
31.8601,µm,Surface,Distance from Origin,1,1038,
32.2405,µm,Surface,Distance from Origin,1,1039,
32.5147,µm,Surface,Distance from Origin,1,1042,
31.5723,µm,Surface,Distance from Origin,1,1043,
31.3195,µm,Surface,Distance from Origin,1,1044,
31.2674,µm,Surface,Distance from Origin,1,1045,
31.706,µm,Surface,Distance from Origin,1,1046,
32.0493,µm,Surface,Distance from Origin,1,1047,
32.4611,µm,Surface,Distance from Origin,1,1049,
32.8626,µm,Surface,Distance from Origin,1,1050,
30.4175,µm,Surface,Distance from Origin,1,1051,
29.9662,µm,Surface,Distance from Origin,1,1052,
30.733,µm,Surface,Distance from Origin,1,1053,
31.4872,µm,Surface,Distance from Origin,1,1054,
31.1727,µm,Surface,Distance from Origin,1,1055,
30.4154,µm,Surface,Distance from Origin,1,1056,
28.0396,µm,Surface,Distance from Origin,1,1057,
29.3363,µm,Surface,Distance from Origin,1,1058,
28.438,µm,Surface,Distance from Origin,1,1059,
29.2982,µm,Surface,Distance from Origin,1,1060,
29.6205,µm,Surface,Distance from Origin,1,1061,
29.1862,µm,Surface,Distance from Origin,1,1062,
30.2437,µm,Surface,Distance from Origin,1,1063,
30.4019,µm,Surface,Distance from Origin,1,1064,
27.6688,µm,Surface,Distance from Origin,1,1065,
26.9537,µm,Surface,Distance from Origin,1,1066,
28.3844,µm,Surface,Distance from Origin,1,1067,
28.5976,µm,Surface,Distance from Origin,1,1068,
27.2454,µm,Surface,Distance from Origin,1,1069,
27.1012,µm,Surface,Distance from Origin,1,1070,
28.5381,µm,Surface,Distance from Origin,1,1071,
24.6807,µm,Surface,Distance from Origin,1,1072,
25.6336,µm,Surface,Distance from Origin,1,1073,
26.1494,µm,Surface,Distance from Origin,1,1074,
26.2485,µm,Surface,Distance from Origin,1,1075,
25.8338,µm,Surface,Distance from Origin,1,1076,
26.4673,µm,Surface,Distance from Origin,1,1077,
