
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.16058,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.52728,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.48629,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.39936,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.40918,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.60654,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.840893,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.30243,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.789448,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.951584,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.94121,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.0188141,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.503281,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.24361,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.77233,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.40952,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.44404,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.06469,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.15582,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.91154,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.21502,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.10148,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.637596,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.60544,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.641293,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.961967,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.42588,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.61467,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.39129,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.509472,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.86792,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.69258,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.640259,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.05695,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.98788,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.864834,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.51912,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.331966,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.961208,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.84826,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.59467,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.222889,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.30271,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.92841,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.57571,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
3.78995,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.02471,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.50099,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.79343,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.35163,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.54706,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.57582,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.19793,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.03366,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.983074,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.87429,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.98989,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.57075,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.93886,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.71148,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.64476,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.87045,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.14707,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.25563,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.89711,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.28972,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.00333786,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.38486,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.14143,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.204266,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.92515,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.436996,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.39424,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.512287,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-11.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.92051,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.48485,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.69374,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.95465,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.13518,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.752483,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.964115,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.853619,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.86713,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.11995,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.46179,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.07783,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.03644,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-7.61976,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.62474,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.62117,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.54455,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.69903,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.755077,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-6.78834,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.75025,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.87553,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.73981,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.68479,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.48951,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-4.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.15793,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.53324,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.39006,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.53441,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.970913,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.60188,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.76696,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.12527,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.69839,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-10.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.45415,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.74203,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.39198,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.654671,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.82624,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.715679,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.501602,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.61636,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.44384,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.85694,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.0338211,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.44588,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.03667,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.49035,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.53728,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.81259,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.70284,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.75126,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.48685,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-7.27713,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.52343,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.83802,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.24814,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.27459,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.36087,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.30307,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.75195,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.92273,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.47531,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.20565,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.09147,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.76003,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.85032,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.86837,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.407482,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.03021,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.60001,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.92258,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-8.39591,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.00454,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.17824,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.41819,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-12.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.62629,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.55438,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.0125427,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-12.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.23753,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.72962,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.69405,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.64785,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.96684,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-6.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.31705,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.525677,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-6.51865,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-7.30712,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.03531,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-10.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.62822,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.952496,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.367027,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.66665,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-11.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.28679,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.609703,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.262348,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-7.67147,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.35369,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-6.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.90971,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.43025,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.21857,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-5.68434,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.32966,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.96757,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-8.94064,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.71072,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-8.18934,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.06954,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.02412,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.46655,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-4.69578,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.12287,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-6.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.11412,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.40083,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.33966,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.80109,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-7.73617,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.53711,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.40297,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-12.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-10.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-8.01066,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.76409,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.07414,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.19322,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.74006,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-6.08544,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-7.58924,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-7.38637,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.32246,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.82248,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-6.77706,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-6.13412,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-6.71421,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-7.13517,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-8.23644,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.55337,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-13.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.57023,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-7.12605,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.74546,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.49038,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.35509,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.17924,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-8.98433,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-8.29103,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-14.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.70351,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-6.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-7.76323,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-8.15977,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-11.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-7.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.11292,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-9.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-7.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-10.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-7.88623,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.56335,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-10.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.53525,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.25706,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-9.77097,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-10.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-15.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.79298,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-8.15292,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-12.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-9.69489,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-9.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-13.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-9.78951,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-8.84722,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.48681,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-11.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-7.76775,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-11.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-9.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-12.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-10.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-11.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-8.99524,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-13.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-11.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-10.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-12.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-11.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-11.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-12.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-12.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-13.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-11.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-13.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-12.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-14.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-14.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-14.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-15.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-15.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-15.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-16.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-16.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-14.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-16.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-17.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-20.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-17.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-18.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-17.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-23.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-22.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-21.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-21.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-21.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-21.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-21.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-24.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-23.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-23.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-24.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-22.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-22.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-24.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-26.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-23.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-25.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-25.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-24.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-25.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-25.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-28.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-27.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-27.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-27.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-25.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-24.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-26.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-29.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
