
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24689e+07,,Surface,5,Image 1,1,677,
6.74509e+06,,Surface,5,Image 1,1,679,
11696,,Surface,5,Image 1,1,680,
103.371,,Surface,5,Image 1,1,681,
268524,,Surface,5,Image 1,1,683,
1441.43,,Surface,5,Image 1,1,684,
507740,,Surface,5,Image 1,1,686,
4.67364e+06,,Surface,5,Image 1,1,687,
1235.98,,Surface,5,Image 1,1,689,
813326,,Surface,5,Image 1,1,691,
84.7073,,Surface,5,Image 1,1,692,
228484,,Surface,5,Image 1,1,693,
555524,,Surface,5,Image 1,1,694,
6.11173e+06,,Surface,5,Image 1,1,697,
557.485,,Surface,5,Image 1,1,699,
9114.3,,Surface,5,Image 1,1,701,
2.54509e+06,,Surface,5,Image 1,1,702,
1.49634e+06,,Surface,5,Image 1,1,703,
5.24095e+07,,Surface,5,Image 1,1,705,
4517.89,,Surface,5,Image 1,1,706,
5.75515e+06,,Surface,5,Image 1,1,707,
968.298,,Surface,5,Image 1,1,708,
135.709,,Surface,5,Image 1,1,712,
5820.36,,Surface,5,Image 1,1,713,
450927,,Surface,5,Image 1,1,714,
1.3007e+06,,Surface,5,Image 1,1,716,
27903.9,,Surface,5,Image 1,1,717,
2313.1,,Surface,5,Image 1,1,718,
4474.13,,Surface,5,Image 1,1,719,
11978,,Surface,5,Image 1,1,720,
5491.61,,Surface,5,Image 1,1,721,
4096.03,,Surface,5,Image 1,1,722,
9990.08,,Surface,5,Image 1,1,723,
22708.4,,Surface,5,Image 1,1,725,
52.9322,,Surface,5,Image 1,1,727,
525.476,,Surface,5,Image 1,1,728,
3715.78,,Surface,5,Image 1,1,729,
1.34778e+06,,Surface,5,Image 1,1,730,
879.71,,Surface,5,Image 1,1,733,
689.919,,Surface,5,Image 1,1,734,
281.593,,Surface,5,Image 1,1,739,
15247.7,,Surface,5,Image 1,1,741,
832.113,,Surface,5,Image 1,1,742,
4840.88,,Surface,5,Image 1,1,744,
616.764,,Surface,5,Image 1,1,746,
5438.8,,Surface,5,Image 1,1,747,
3141.84,,Surface,5,Image 1,1,748,
1061.17,,Surface,5,Image 1,1,749,
12.9441,,Surface,5,Image 1,1,750,
169.039,,Surface,5,Image 1,1,751,
8867.29,,Surface,5,Image 1,1,752,
6.32137e+06,,Surface,5,Image 1,1,753,
2879.26,,Surface,5,Image 1,1,754,
47912.7,,Surface,5,Image 1,1,756,
752.652,,Surface,5,Image 1,1,760,
126726,,Surface,5,Image 1,1,762,
403.891,,Surface,5,Image 1,1,764,
8.37363e+06,,Surface,5,Image 1,1,765,
1.36732e+06,,Surface,5,Image 1,1,768,
28.989,,Surface,5,Image 1,1,769,
574.641,,Surface,5,Image 1,1,771,
830.42,,Surface,5,Image 1,1,775,
2.55999,,Surface,5,Image 1,1,777,
4235.16,,Surface,5,Image 1,1,779,
3.88989e+06,,Surface,5,Image 1,1,783,
263576,,Surface,5,Image 1,1,784,
1.22209e+07,,Surface,5,Image 1,1,785,
2.38149e+07,,Surface,5,Image 1,1,789,
230306,,Surface,5,Image 1,1,793,
29649.5,,Surface,5,Image 1,1,794,
556.156,,Surface,5,Image 1,1,795,
301597,,Surface,5,Image 1,1,796,
97.3409,,Surface,5,Image 1,1,797,
119617,,Surface,5,Image 1,1,798,
115.555,,Surface,5,Image 1,1,803,
388803,,Surface,5,Image 1,1,804,
382706,,Surface,5,Image 1,1,805,
3741.62,,Surface,5,Image 1,1,807,
1.96754e+06,,Surface,5,Image 1,1,809,
6.26435e+06,,Surface,5,Image 1,1,810,
7.76481e+06,,Surface,5,Image 1,1,813,
542.291,,Surface,5,Image 1,1,814,
154.838,,Surface,5,Image 1,1,816,
175951,,Surface,5,Image 1,1,817,
1.83339e+07,,Surface,5,Image 1,1,820,
0.202355,,Surface,5,Image 1,1,821,
168906,,Surface,5,Image 1,1,827,
422.534,,Surface,5,Image 1,1,828,
77708.3,,Surface,5,Image 1,1,829,
9064.89,,Surface,5,Image 1,1,833,
9.38446e+06,,Surface,5,Image 1,1,837,
1.88143e+06,,Surface,5,Image 1,1,842,
1.23273e+06,,Surface,5,Image 1,1,847,
305.83,,Surface,5,Image 1,1,848,
216417,,Surface,5,Image 1,1,853,
1.07118e+06,,Surface,5,Image 1,1,858,
58430.2,,Surface,5,Image 1,1,859,
537169,,Surface,5,Image 1,1,862,
1299.36,,Surface,5,Image 1,1,863,
264.714,,Surface,5,Image 1,1,868,
32602.5,,Surface,5,Image 1,1,870,
76208.7,,Surface,5,Image 1,1,875,
49.4954,,Surface,5,Image 1,1,877,
1.82105e+06,,Surface,5,Image 1,1,883,
2.61818e+06,,Surface,5,Image 1,1,888,
357711,,Surface,5,Image 1,1,891,
4918.96,,Surface,5,Image 1,1,893,
1.32938e+06,,Surface,5,Image 1,1,894,
654811,,Surface,5,Image 1,1,897,
172853,,Surface,5,Image 1,1,902,
1.60753e+06,,Surface,5,Image 1,1,907,
515015,,Surface,5,Image 1,1,915,
815199,,Surface,5,Image 1,1,918,
534.114,,Surface,5,Image 1,1,919,
266.608,,Surface,5,Image 1,1,923,
90.2679,,Surface,5,Image 1,1,926,
564.064,,Surface,5,Image 1,1,938,
517408,,Surface,5,Image 1,1,939,
166270,,Surface,5,Image 1,1,947,
2.486e+06,,Surface,5,Image 1,1,949,
968757,,Surface,5,Image 1,1,956,
671495,,Surface,5,Image 1,1,961,
514.238,,Surface,5,Image 1,1,963,
4.46746e+06,,Surface,5,Image 1,1,969,
2.62071e+06,,Surface,5,Image 1,1,980,
172836,,Surface,5,Image 1,1,990,
1.76616e+06,,Surface,5,Image 1,1,994,
116290,,Surface,5,Image 1,1,1007,
115535,,Surface,5,Image 1,1,1008,
1.5518,,Surface,5,Image 1,1,1013,
2.8057e+06,,Surface,5,Image 1,1,1016,
1.02794e+06,,Surface,5,Image 1,1,1029,
954600,,Surface,5,Image 1,1,1035,
593662,,Surface,5,Image 1,1,1038,
914098,,Surface,5,Image 1,1,1039,
623644,,Surface,5,Image 1,1,1042,
607282,,Surface,5,Image 1,1,1043,
553779,,Surface,5,Image 1,1,1044,
174636,,Surface,5,Image 1,1,1045,
545665,,Surface,5,Image 1,1,1046,
230690,,Surface,5,Image 1,1,1047,
275534,,Surface,5,Image 1,1,1049,
330574,,Surface,5,Image 1,1,1050,
1.78464e+06,,Surface,5,Image 1,1,1051,
393617,,Surface,5,Image 1,1,1052,
657462,,Surface,5,Image 1,1,1053,
140567,,Surface,5,Image 1,1,1054,
1.04812e+06,,Surface,5,Image 1,1,1055,
193948,,Surface,5,Image 1,1,1056,
50612,,Surface,5,Image 1,1,1057,
94686,,Surface,5,Image 1,1,1058,
388804,,Surface,5,Image 1,1,1059,
184963,,Surface,5,Image 1,1,1060,
873764,,Surface,5,Image 1,1,1061,
460124,,Surface,5,Image 1,1,1062,
752831,,Surface,5,Image 1,1,1063,
4039.21,,Surface,5,Image 1,1,1064,
7.26465e+06,,Surface,5,Image 1,1,1065,
2.43515e+06,,Surface,5,Image 1,1,1066,
2.95613e+06,,Surface,5,Image 1,1,1067,
494856,,Surface,5,Image 1,1,1068,
392787,,Surface,5,Image 1,1,1069,
122960,,Surface,5,Image 1,1,1070,
59470.7,,Surface,5,Image 1,1,1071,
37.642,,Surface,5,Image 1,1,1072,
56586.1,,Surface,5,Image 1,1,1073,
60.0586,,Surface,5,Image 1,1,1074,
2403.45,,Surface,5,Image 1,1,1075,
157023,,Surface,5,Image 1,1,1076,
822075,,Surface,5,Image 1,1,1077,
