
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.6109,µm,Surface,Position,1,810,
32.3668,µm,Surface,Position,1,813,
30.1696,µm,Surface,Position,1,814,
30.6627,µm,Surface,Position,1,816,
30.3771,µm,Surface,Position,1,817,
30.2446,µm,Surface,Position,1,820,
25.5853,µm,Surface,Position,1,821,
30.4008,µm,Surface,Position,1,827,
30.8341,µm,Surface,Position,1,828,
35.1934,µm,Surface,Position,1,829,
29.0413,µm,Surface,Position,1,833,
29.5824,µm,Surface,Position,1,837,
32.0873,µm,Surface,Position,1,842,
29.8217,µm,Surface,Position,1,847,
28.97,µm,Surface,Position,1,848,
32.5671,µm,Surface,Position,1,853,
29.0123,µm,Surface,Position,1,858,
27.6882,µm,Surface,Position,1,859,
29.4801,µm,Surface,Position,1,862,
27.4514,µm,Surface,Position,1,863,
29.7407,µm,Surface,Position,1,868,
29.9529,µm,Surface,Position,1,870,
26.5143,µm,Surface,Position,1,875,
29.5352,µm,Surface,Position,1,877,
29.4474,µm,Surface,Position,1,883,
27.5382,µm,Surface,Position,1,888,
29.4741,µm,Surface,Position,1,891,
28.4253,µm,Surface,Position,1,893,
28.8718,µm,Surface,Position,1,894,
26.7383,µm,Surface,Position,1,897,
30.8324,µm,Surface,Position,1,902,
28.843,µm,Surface,Position,1,907,
27.0461,µm,Surface,Position,1,915,
28.5763,µm,Surface,Position,1,918,
28.627,µm,Surface,Position,1,919,
28.8089,µm,Surface,Position,1,923,
29.0827,µm,Surface,Position,1,926,
29.1272,µm,Surface,Position,1,938,
29.9624,µm,Surface,Position,1,939,
26.6651,µm,Surface,Position,1,947,
28.4566,µm,Surface,Position,1,949,
26.6949,µm,Surface,Position,1,956,
29.6645,µm,Surface,Position,1,961,
29.5375,µm,Surface,Position,1,963,
28.5337,µm,Surface,Position,1,969,
29.1653,µm,Surface,Position,1,980,
27.9791,µm,Surface,Position,1,990,
28.3741,µm,Surface,Position,1,994,
28.048,µm,Surface,Position,1,1007,
28.2329,µm,Surface,Position,1,1008,
26.0441,µm,Surface,Position,1,1013,
28.6859,µm,Surface,Position,1,1016,
27.0907,µm,Surface,Position,1,1029,
28.0577,µm,Surface,Position,1,1035,
25.9686,µm,Surface,Position,1,1038,
26.7507,µm,Surface,Position,1,1039,
26.3356,µm,Surface,Position,1,1042,
28.4368,µm,Surface,Position,1,1043,
27.6123,µm,Surface,Position,1,1044,
27.3044,µm,Surface,Position,1,1045,
27.5626,µm,Surface,Position,1,1046,
28.0566,µm,Surface,Position,1,1047,
28.8377,µm,Surface,Position,1,1049,
29.2405,µm,Surface,Position,1,1050,
27.4121,µm,Surface,Position,1,1051,
26.5603,µm,Surface,Position,1,1052,
27.5159,µm,Surface,Position,1,1053,
28.6842,µm,Surface,Position,1,1054,
27.8046,µm,Surface,Position,1,1055,
26.8057,µm,Surface,Position,1,1056,
24.9268,µm,Surface,Position,1,1057,
26.9986,µm,Surface,Position,1,1058,
24.986,µm,Surface,Position,1,1059,
26.4735,µm,Surface,Position,1,1060,
27.0618,µm,Surface,Position,1,1061,
26.248,µm,Surface,Position,1,1062,
27.5908,µm,Surface,Position,1,1063,
27.9894,µm,Surface,Position,1,1064,
25.637,µm,Surface,Position,1,1065,
24.7075,µm,Surface,Position,1,1066,
26.3646,µm,Surface,Position,1,1067,
26.3967,µm,Surface,Position,1,1068,
24.444,µm,Surface,Position,1,1069,
23.7767,µm,Surface,Position,1,1070,
25.9705,µm,Surface,Position,1,1071,
22.853,µm,Surface,Position,1,1072,
23.8108,µm,Surface,Position,1,1073,
24.2353,µm,Surface,Position,1,1074,
24.4906,µm,Surface,Position,1,1075,
23.9144,µm,Surface,Position,1,1076,
24.2808,µm,Surface,Position,1,1077,
