
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.5359,30.1081,4.32083,µm,Surface,Position,1,479,
37.3721,29.1706,4.28095,µm,Surface,Position,1,481,
35.953,30.7407,7.02968,µm,Surface,Position,1,482,
36.9042,30.8305,6.82233,µm,Surface,Position,1,483,
28.4433,38.0365,6.05265,µm,Surface,Position,1,484,
38.0937,28.5791,5.90986,µm,Surface,Position,1,486,
36.027,30.5491,6.10638,µm,Surface,Position,1,487,
29.5118,35.9411,6.75313,µm,Surface,Position,1,488,
36.691,29.3935,4.36848,µm,Surface,Position,1,489,
30.2351,34.779,7.5493,µm,Surface,Position,1,490,
30.1266,34.5821,8.24444,µm,Surface,Position,1,492,
37.2793,29.7128,5.18975,µm,Surface,Position,1,493,
28.0925,37.4531,7.77093,µm,Surface,Position,1,494,
34.3855,31.9989,7.50126,µm,Surface,Position,1,495,
28.186,37.016,7.15244,µm,Surface,Position,1,496,
26.9973,37.3746,8.41978,µm,Surface,Position,1,497,
31.2408,33.4827,7.82545,µm,Surface,Position,1,498,
34.5865,31.2306,7.49763,µm,Surface,Position,1,499,
37.3074,30.275,6.37103,µm,Surface,Position,1,501,
31.0616,34.566,6.57321,µm,Surface,Position,1,502,
37.4579,28.1398,6.14775,µm,Surface,Position,1,503,
33.9452,31.6097,7.10692,µm,Surface,Position,1,504,
32.988,31.8187,7.70394,µm,Surface,Position,1,508,
37.2409,28.8376,5.04586,µm,Surface,Position,1,509,
31.3551,33.5289,6.64687,µm,Surface,Position,1,510,
33.8699,30.7121,7.68944,µm,Surface,Position,1,511,
23.1024,40.6302,7.76,µm,Surface,Position,1,512,
36.5331,29.8158,5.42232,µm,Surface,Position,1,513,
28.4617,36.9444,4.65753,µm,Surface,Position,1,514,
37.1177,27.9371,7.12125,µm,Surface,Position,1,515,
32.8974,32.8308,6.92025,µm,Surface,Position,1,516,
39.0759,25.4029,7.89202,µm,Surface,Position,1,517,
29.4275,34.3449,8.2,µm,Surface,Position,1,518,
28.7491,35.8701,7.2984,µm,Surface,Position,1,519,
39.5174,24.7888,7.59487,µm,Surface,Position,1,520,
33.6297,30.668,8.21183,µm,Surface,Position,1,522,
31.6199,32.4933,7.86932,µm,Surface,Position,1,523,
35.3463,30.0315,5.57254,µm,Surface,Position,1,524,
31.7814,33.1366,7.2508,µm,Surface,Position,1,525,
35.2358,29.8978,6.43997,µm,Surface,Position,1,527,
31.5151,32.9343,5.14615,µm,Surface,Position,1,528,
29.2622,35.1177,6.62063,µm,Surface,Position,1,529,
35.844,28.5726,7.58723,µm,Surface,Position,1,530,
29.3044,34.7147,7.21867,µm,Surface,Position,1,531,
28.3458,37.0651,3.90993,µm,Surface,Position,1,533,
26.7624,37.8954,6.43474,µm,Surface,Position,1,534,
37.0069,27.6619,6.2384,µm,Surface,Position,1,535,
37.0034,28.8183,6.2059,µm,Surface,Position,1,536,
35.9268,29.3479,6.96086,µm,Surface,Position,1,537,
28.6832,35.0127,7.39512,µm,Surface,Position,1,538,
35.1373,29.3449,6.76571,µm,Surface,Position,1,539,
27.5939,37.9398,6.94115,µm,Surface,Position,1,542,
30.632,33.8108,7.23913,µm,Surface,Position,1,544,
26.3471,37.0951,8.21561,µm,Surface,Position,1,546,
36.2577,29.1219,5.61044,µm,Surface,Position,1,547,
28.6424,35.8688,5.97872,µm,Surface,Position,1,548,
28.6974,37.2758,6.51664,µm,Surface,Position,1,549,
31.8927,32.0886,6.59342,µm,Surface,Position,1,550,
29.705,33.7746,6.288,µm,Surface,Position,1,552,
36.5401,28.3038,7.2578,µm,Surface,Position,1,553,
27.8021,35.9934,8.1298,µm,Surface,Position,1,554,
32.849,31.1862,7.27469,µm,Surface,Position,1,555,
30.9921,33.1129,4.41481,µm,Surface,Position,1,556,
35.9166,27.4143,7.46564,µm,Surface,Position,1,557,
35.3531,28.8327,6.05129,µm,Surface,Position,1,558,
32.7803,29.4934,8.74118,µm,Surface,Position,1,559,
32.6152,31.2787,6.4272,µm,Surface,Position,1,561,
37.0116,26.891,7.1033,µm,Surface,Position,1,562,
29.2569,35.0085,2.8,µm,Surface,Position,1,563,
27.6838,36.5094,5.92804,µm,Surface,Position,1,564,
24.2807,38.6719,8.19351,µm,Surface,Position,1,565,
31.928,31.4638,6.67561,µm,Surface,Position,1,566,
31.6402,32.0195,7.37077,µm,Surface,Position,1,567,
28.9902,35.6769,1.4,µm,Surface,Position,1,568,
35.0369,28.0195,6.90526,µm,Surface,Position,1,569,
29.556,33.6686,7.97751,µm,Surface,Position,1,570,
35.0979,27.8726,7.60167,µm,Surface,Position,1,571,
33.8806,29.4111,7.19555,µm,Surface,Position,1,572,
29.7658,33.1553,6.58036,µm,Surface,Position,1,573,
27.3338,36.7779,7.44708,µm,Surface,Position,1,574,
35.826,28.2649,6.40371,µm,Surface,Position,1,576,
28.5253,35.418,4.99926,µm,Surface,Position,1,577,
34.3484,28.6975,7.39505,µm,Surface,Position,1,578,
29.9363,33.9649,3.69655,µm,Surface,Position,1,579,
37.4189,24.4467,8.51892,µm,Surface,Position,1,580,
38.7148,23.6097,8.28624,µm,Surface,Position,1,581,
32.8919,30.4587,7.52209,µm,Surface,Position,1,582,
27.8449,36.2357,3.47519,µm,Surface,Position,1,583,
27.5696,36.0857,7.26711,µm,Surface,Position,1,584,
28.6794,34.7594,6.25114,µm,Surface,Position,1,585,
26.2054,36.0015,8.12,µm,Surface,Position,1,587,
28.991,34.4419,4.69639,µm,Surface,Position,1,589,
28.6309,35.3004,1.6,µm,Surface,Position,1,590,
27.8954,35.8782,3.23368,µm,Surface,Position,1,593,
27.1051,36.0016,5.90675,µm,Surface,Position,1,594,
30.8588,32.2286,5.74291,µm,Surface,Position,1,595,
28.5442,34.3037,7,µm,Surface,Position,1,596,
40.6303,21.7439,7.63748,µm,Surface,Position,1,597,
27.19,35.5589,6.19214,µm,Surface,Position,1,598,
28.1076,35.3765,6.78573,µm,Surface,Position,1,599,
32.0213,31.1558,7.82933,µm,Surface,Position,1,600,
33.0791,29.9524,6.38931,µm,Surface,Position,1,601,
28.1417,34.2115,7.70714,µm,Surface,Position,1,602,
29.9196,31.7572,8.17009,µm,Surface,Position,1,604,
30.6302,32.7502,7.25754,µm,Surface,Position,1,605,
36.3049,25.9354,7.68629,µm,Surface,Position,1,606,
29.9069,33.0262,7.22407,µm,Surface,Position,1,607,
32.1765,30.4939,7.14961,µm,Surface,Position,1,608,
28.109,35.7423,2.06759,µm,Surface,Position,1,609,
28.2907,33.0506,8.31011,µm,Surface,Position,1,610,
28.6222,34.5442,3.51927,µm,Surface,Position,1,611,
27.5319,34.7751,7.33152,µm,Surface,Position,1,612,
31.5138,30.7537,7.22153,µm,Surface,Position,1,614,
33.9747,27.8503,8.414,µm,Surface,Position,1,615,
36.4124,24.7043,8.27727,µm,Surface,Position,1,617,
26.7822,37.1345,6.40367,µm,Surface,Position,1,618,
26.4596,34.9461,8.76129,µm,Surface,Position,1,619,
25.9863,36.2239,7.06369,µm,Surface,Position,1,620,
28.3777,34.8651,2.475,µm,Surface,Position,1,621,
27.204,34.281,8.44444,µm,Surface,Position,1,623,
28.964,32.858,7.48041,µm,Surface,Position,1,624,
22.2826,38.5792,8.45263,µm,Surface,Position,1,626,
30.9375,31.0883,7.1573,µm,Surface,Position,1,628,
27.7559,35.4783,2.83423,µm,Surface,Position,1,631,
38.9366,22.2536,7.86154,µm,Surface,Position,1,632,
34.3697,27.0918,7.08098,µm,Surface,Position,1,633,
28.8973,32.2822,7.81429,µm,Surface,Position,1,635,
21.6189,39.3519,7.76857,µm,Surface,Position,1,636,
33.1447,27.9928,8.57361,µm,Surface,Position,1,638,
27.6526,34.5396,6.37745,µm,Surface,Position,1,642,
29.6881,32.0208,7.07402,µm,Surface,Position,1,643,
26.7343,35.1912,6.00576,µm,Surface,Position,1,644,
27.4154,35.025,2.95965,µm,Surface,Position,1,648,
28.0467,33.4448,6.93984,µm,Surface,Position,1,649,
26.0652,35.8326,6.57064,µm,Surface,Position,1,650,
33.8565,28.0708,7.021,µm,Surface,Position,1,651,
27.8636,35.0274,5.34085,µm,Surface,Position,1,652,
27.0751,33.9731,7.42082,µm,Surface,Position,1,653,
28.5306,32.6978,6.72481,µm,Surface,Position,1,654,
29.3469,31.9,7.78144,µm,Surface,Position,1,655,
24.2136,36.1308,8.29268,µm,Surface,Position,1,656,
31.754,29.6333,6.76443,µm,Surface,Position,1,658,
35.3347,25.2181,8.41956,µm,Surface,Position,1,659,
31.0267,30.2296,7.15569,µm,Surface,Position,1,661,
32.7503,29.2747,7.17776,µm,Surface,Position,1,662,
34.7492,25.8423,8.34124,µm,Surface,Position,1,664,
31.7156,29.9456,7.62048,µm,Surface,Position,1,665,
22.8399,37.2124,7.23846,µm,Surface,Position,1,666,
27.0954,34.8765,3.88545,µm,Surface,Position,1,668,
33.7725,27.4436,6.98743,µm,Surface,Position,1,671,
34.1199,25.6846,8.50602,µm,Surface,Position,1,672,
26.7107,34.9245,7.26759,µm,Surface,Position,1,673,
36.7359,22.6529,8.4,µm,Surface,Position,1,674,
30.236,30.4921,8.1908,µm,Surface,Position,1,677,
28.2901,32.1969,7.69468,µm,Surface,Position,1,679,
26.9151,34.7402,4.79329,µm,Surface,Position,1,680,
27.4725,33.6923,3.43908,µm,Surface,Position,1,681,
24.0464,35.2435,8.45926,µm,Surface,Position,1,683,
26.952,33.3896,6.99203,µm,Surface,Position,1,684,
31.1636,28.8033,6.49744,µm,Surface,Position,1,686,
28.6979,31.2585,7.8963,µm,Surface,Position,1,687,
27.2455,34.0566,2.77029,µm,Surface,Position,1,689,
31.0525,28.3715,7.245,µm,Surface,Position,1,691,
28.4146,32.7952,1.37391,µm,Surface,Position,1,692,
25.4416,34.0002,7.49508,µm,Surface,Position,1,693,
25.4163,34.082,6.9551,µm,Surface,Position,1,694,
32.6715,27.2452,6.95326,µm,Surface,Position,1,697,
26.1929,34.4416,3.06818,µm,Surface,Position,1,699,
37.4517,21.146,8.6,µm,Surface,Position,1,701,
28.3581,31.7097,5.56893,µm,Surface,Position,1,702,
25.9157,33.2492,8.36724,µm,Surface,Position,1,703,
31.3404,28.9166,7.90093,µm,Surface,Position,1,705,
29.6864,30.1383,7.37411,µm,Surface,Position,1,706,
28.2593,31.6986,6.23152,µm,Surface,Position,1,707,
27.4226,33.8434,1.5797,µm,Surface,Position,1,708,
32.2681,26.0421,8.29091,µm,Surface,Position,1,712,
27.0917,32.7025,6.471,µm,Surface,Position,1,713,
27.9814,31.5872,7.32039,µm,Surface,Position,1,714,
29.205,29.6898,8.03444,µm,Surface,Position,1,716,
27.0425,34.0212,6.19155,µm,Surface,Position,1,717,
28.7748,30.6512,6.13867,µm,Surface,Position,1,718,
27.5811,33.4592,2.29434,µm,Surface,Position,1,719,
26.646,34.1906,4.18681,µm,Surface,Position,1,720,
26.9651,33.5155,4.45488,µm,Surface,Position,1,721,
28.8451,30.6729,7.63468,µm,Surface,Position,1,722,
26.9792,32.7247,7.43051,µm,Surface,Position,1,723,
21.5902,36.6074,7.4,µm,Surface,Position,1,725,
23.8365,34.3606,8.30959,µm,Surface,Position,1,727,
31.1156,27.7877,6.94603,µm,Surface,Position,1,728,
28.8829,30.3661,6.97183,µm,Surface,Position,1,729,
26.3715,32.2137,8.14606,µm,Surface,Position,1,730,
29.6181,29.0094,7.58625,µm,Surface,Position,1,733,
28.3081,31.9923,0.728889,µm,Surface,Position,1,734,
27.001,33.2068,2.34777,µm,Surface,Position,1,739,
27.189,31.9696,7.30258,µm,Surface,Position,1,741,
24.6421,33.6028,7.37034,µm,Surface,Position,1,742,
28.2968,30.0006,7.76327,µm,Surface,Position,1,744,
26.9609,32.8468,3.16357,µm,Surface,Position,1,746,
26.8276,32.6781,5.82749,µm,Surface,Position,1,747,
26.793,32.8144,4.61248,µm,Surface,Position,1,748,
26.9958,32.6082,3.72035,µm,Surface,Position,1,749,
31.0568,26.5321,8.32593,µm,Surface,Position,1,750,
27.0597,32.7299,2.2377,µm,Surface,Position,1,751,
30.5597,27.0332,8.46988,µm,Surface,Position,1,752,
27.6051,30.1315,8.35212,µm,Surface,Position,1,753,
26.1545,33.0699,5.63308,µm,Surface,Position,1,754,
28.2481,30.5439,6.59167,µm,Surface,Position,1,756,
27.668,30.8658,5.75351,µm,Surface,Position,1,760,
27.247,30.9268,7.76504,µm,Surface,Position,1,762,
26.1458,32.7465,4.86626,µm,Surface,Position,1,764,
27.8288,30.5873,7.45188,µm,Surface,Position,1,765,
20.3923,36.5985,8.2065,µm,Surface,Position,1,768,
27.812,31.1443,1.25714,µm,Surface,Position,1,769,
27.2561,31.9147,2.57778,µm,Surface,Position,1,771,
27.6367,29.3455,7.52838,µm,Surface,Position,1,775,
28.2026,28.3252,8.30233,µm,Surface,Position,1,777,
26.8918,31.3599,3.06539,µm,Surface,Position,1,779,
29.0271,28.2493,7.39693,µm,Surface,Position,1,783,
27.203,31.4973,5.99394,µm,Surface,Position,1,784,
25.3979,32.37,7.42787,µm,Surface,Position,1,785,
26.0912,30.9989,7.75124,µm,Surface,Position,1,789,
19.7023,36.0835,7.64,µm,Surface,Position,1,793,
26.6787,31.8922,4.31589,µm,Surface,Position,1,794,
24.6021,31.1658,8.36875,µm,Surface,Position,1,795,
28.0536,27.8215,7.76615,µm,Surface,Position,1,796,
26.6772,31.0229,1.99,µm,Surface,Position,1,797,
26.619,30.5682,4.40889,µm,Surface,Position,1,798,
26.2224,30.9347,2.70256,µm,Surface,Position,1,803,
23.0919,32.3816,8.408,µm,Surface,Position,1,804,
26.4857,30.9138,3.77262,µm,Surface,Position,1,805,
26.2693,29.2658,7.39794,µm,Surface,Position,1,807,
25.1403,30.9304,7.42252,µm,Surface,Position,1,809,
26.4908,29.6109,7.90491,µm,Surface,Position,1,810,
23.8903,32.3668,7.46178,µm,Surface,Position,1,813,
26.496,30.1696,3.3,µm,Surface,Position,1,814,
26.8189,30.6627,1.13333,µm,Surface,Position,1,816,
24.0645,30.3771,8.3,µm,Surface,Position,1,817,
25.847,30.2446,7.97612,µm,Surface,Position,1,820,
29.1251,25.5853,8.408,µm,Surface,Position,1,821,
24.6112,30.4008,7.49026,µm,Surface,Position,1,827,
23.9748,30.8341,7.50968,µm,Surface,Position,1,828,
19.0523,35.1934,7.8,µm,Surface,Position,1,829,
26.5892,29.0413,3.66667,µm,Surface,Position,1,833,
26.2293,29.5824,4.57835,µm,Surface,Position,1,837,
22.2861,32.0873,8.10235,µm,Surface,Position,1,842,
24.6873,29.8217,7.59267,µm,Surface,Position,1,847,
25.3578,28.97,7.91898,µm,Surface,Position,1,848,
20.8147,32.5671,8.4,µm,Surface,Position,1,853,
24.5927,29.0123,8.1568,µm,Surface,Position,1,858,
25.535,27.6882,8.11613,µm,Surface,Position,1,859,
23.8035,29.4801,7.744,µm,Surface,Position,1,862,
25.8954,27.4514,7.63143,µm,Surface,Position,1,863,
25.175,29.7407,3.53939,µm,Surface,Position,1,868,
23.0429,29.9529,7.53608,µm,Surface,Position,1,870,
26.6145,26.5143,8.27864,µm,Surface,Position,1,875,
24.2522,29.5352,3.68642,µm,Surface,Position,1,877,
23.0015,29.4474,8.08958,µm,Surface,Position,1,883,
24.6617,27.5382,7.82756,µm,Surface,Position,1,888,
22.3424,29.4741,8.18033,µm,Surface,Position,1,891,
23.4678,28.4253,7.69241,µm,Surface,Position,1,893,
23.3598,28.8718,7.84828,µm,Surface,Position,1,894,
25.387,26.7383,8.31746,µm,Surface,Position,1,897,
20.6488,30.8324,7.91364,µm,Surface,Position,1,902,
22.8757,28.843,8.42256,µm,Surface,Position,1,907,
23.7123,27.0461,7.87826,µm,Surface,Position,1,915,
22.2289,28.5763,8.32271,µm,Surface,Position,1,918,
23.0558,28.627,4.6381,µm,Surface,Position,1,919,
23.2444,28.8089,3.89231,µm,Surface,Position,1,923,
22.1126,29.0827,5.13778,µm,Surface,Position,1,926,
21.5201,29.1272,5.46825,µm,Surface,Position,1,938,
20.4044,29.9624,7.79626,µm,Surface,Position,1,939,
23.1455,26.6651,8.33067,µm,Surface,Position,1,947,
21.0363,28.4566,8.34535,µm,Surface,Position,1,949,
22.0615,26.6949,8.04211,µm,Surface,Position,1,956,
19.7058,29.6645,7.75221,µm,Surface,Position,1,961,
20.3634,29.5375,5.71244,µm,Surface,Position,1,963,
19.98,28.5337,8.29876,µm,Surface,Position,1,969,
18.6834,29.1653,8.08142,µm,Surface,Position,1,980,
19.2085,27.9791,7.74458,µm,Surface,Position,1,990,
19.0239,28.3741,8.2397,µm,Surface,Position,1,994,
18.3236,28.048,7.61538,µm,Surface,Position,1,1007,
18.109,28.2329,8.18,µm,Surface,Position,1,1008,
19.7902,26.0441,8.30909,µm,Surface,Position,1,1013,
17.4394,28.6859,8.06515,µm,Surface,Position,1,1016,
16.9952,27.0907,8.22778,µm,Surface,Position,1,1029,
14.1577,28.0577,8.3616,µm,Surface,Position,1,1035,
16.6452,25.9686,7.97719,µm,Surface,Position,1,1038,
16.0283,26.7507,8.18194,µm,Surface,Position,1,1039,
17.2953,26.3356,8.03218,µm,Surface,Position,1,1042,
11.2034,28.4368,7.91489,µm,Surface,Position,1,1043,
12.1348,27.6123,8.43934,µm,Surface,Position,1,1044,
12.7327,27.3044,8.36615,µm,Surface,Position,1,1045,
13.344,27.5626,8.21644,µm,Surface,Position,1,1046,
13.0684,28.0566,8.31892,µm,Surface,Position,1,1047,
12.3937,28.8377,8.2766,µm,Surface,Position,1,1049,
12.6283,29.2405,8.09167,µm,Surface,Position,1,1050,
10.3358,27.4121,8.18345,µm,Surface,Position,1,1051,
11.2821,26.5603,8.07692,µm,Surface,Position,1,1052,
11.059,27.5159,8.06815,µm,Surface,Position,1,1053,
10.0585,28.6842,8.21471,µm,Surface,Position,1,1054,
11.5634,27.8046,8.05816,µm,Surface,Position,1,1055,
12.0191,26.8057,7.88,µm,Surface,Position,1,1056,
10.0284,24.9268,8.01905,µm,Surface,Position,1,1057,
8.22776,26.9986,8,µm,Surface,Position,1,1058,
10.9176,24.986,8.07632,µm,Surface,Position,1,1059,
9.25566,26.4735,8.47778,µm,Surface,Position,1,1060,
8.71585,27.0618,8.31042,µm,Surface,Position,1,1061,
9.97216,26.248,7.96449,µm,Surface,Position,1,1062,
9.28227,27.5908,8.20191,µm,Surface,Position,1,1063,
8.99879,27.9894,7.73882,µm,Surface,Position,1,1064,
6.00624,25.637,8.49889,µm,Surface,Position,1,1065,
6.90629,24.7075,8.26731,µm,Surface,Position,1,1066,
6.60987,26.3646,8.17864,µm,Surface,Position,1,1067,
6.62951,26.3967,8.77971,µm,Surface,Position,1,1068,
9.34904,24.444,7.576,µm,Surface,Position,1,1069,
10.2487,23.7767,8.00667,µm,Surface,Position,1,1070,
8.22851,25.9705,8.5,µm,Surface,Position,1,1071,
4.79111,22.853,7.99535,µm,Surface,Position,1,1072,
4.7839,23.8108,8.2,µm,Surface,Position,1,1073,
4.45883,24.2353,8.75,µm,Surface,Position,1,1074,
4.68579,24.4906,8.2,µm,Surface,Position,1,1075,
5.64407,23.9144,7.97692,µm,Surface,Position,1,1076,
6.196,24.2808,8.51905,µm,Surface,Position,1,1077,
