
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.0575,µm,Surface,Distance from Origin,1,982,
47.415,µm,Surface,Distance from Origin,1,985,
45.7024,µm,Surface,Distance from Origin,1,998,
47.4129,µm,Surface,Distance from Origin,1,1006,
47.6467,µm,Surface,Distance from Origin,1,1007,
46.6381,µm,Surface,Distance from Origin,1,1011,
46.3201,µm,Surface,Distance from Origin,1,1012,
46.2098,µm,Surface,Distance from Origin,1,1014,
47.3818,µm,Surface,Distance from Origin,1,1018,
46.6326,µm,Surface,Distance from Origin,1,1019,
48.5093,µm,Surface,Distance from Origin,1,1025,
47.6753,µm,Surface,Distance from Origin,1,1026,
47.1803,µm,Surface,Distance from Origin,1,1028,
48.8361,µm,Surface,Distance from Origin,1,1029,
45.6213,µm,Surface,Distance from Origin,1,1030,
46.8275,µm,Surface,Distance from Origin,1,1032,
47.2952,µm,Surface,Distance from Origin,1,1033,
46.6453,µm,Surface,Distance from Origin,1,1036,
45.2205,µm,Surface,Distance from Origin,1,1039,
45.4228,µm,Surface,Distance from Origin,1,1045,
45.6369,µm,Surface,Distance from Origin,1,1046,
46.2648,µm,Surface,Distance from Origin,1,1049,
46.3459,µm,Surface,Distance from Origin,1,1055,
47.1145,µm,Surface,Distance from Origin,1,1057,
45.4957,µm,Surface,Distance from Origin,1,1059,
45.9188,µm,Surface,Distance from Origin,1,1062,
46.9554,µm,Surface,Distance from Origin,1,1063,
44.8176,µm,Surface,Distance from Origin,1,1070,
45.8613,µm,Surface,Distance from Origin,1,1075,
45.9592,µm,Surface,Distance from Origin,1,1078,
45.7233,µm,Surface,Distance from Origin,1,1079,
47.9558,µm,Surface,Distance from Origin,1,1083,
45.7174,µm,Surface,Distance from Origin,1,1089,
46.9359,µm,Surface,Distance from Origin,1,1094,
46.4321,µm,Surface,Distance from Origin,1,1096,
44.4,µm,Surface,Distance from Origin,1,1101,
45.2112,µm,Surface,Distance from Origin,1,1103,
45.4198,µm,Surface,Distance from Origin,1,1105,
45.1392,µm,Surface,Distance from Origin,1,1108,
47.064,µm,Surface,Distance from Origin,1,1112,
46.748,µm,Surface,Distance from Origin,1,1113,
47.4456,µm,Surface,Distance from Origin,1,1114,
45.6021,µm,Surface,Distance from Origin,1,1118,
44.7744,µm,Surface,Distance from Origin,1,1121,
44.4513,µm,Surface,Distance from Origin,1,1123,
44.3566,µm,Surface,Distance from Origin,1,1128,
43.6499,µm,Surface,Distance from Origin,1,1130,
44.8915,µm,Surface,Distance from Origin,1,1146,
44.2281,µm,Surface,Distance from Origin,1,1150,
43.0908,µm,Surface,Distance from Origin,1,1176,
43.546,µm,Surface,Distance from Origin,1,1191,
41.9461,µm,Surface,Distance from Origin,1,1202,
42.5858,µm,Surface,Distance from Origin,1,1210,
43.3041,µm,Surface,Distance from Origin,1,1222,
42.1965,µm,Surface,Distance from Origin,1,1235,
42.706,µm,Surface,Distance from Origin,1,1254,
41.2492,µm,Surface,Distance from Origin,1,1257,
41.3463,µm,Surface,Distance from Origin,1,1269,
41.6102,µm,Surface,Distance from Origin,1,1270,
41.841,µm,Surface,Distance from Origin,1,1275,
40.1947,µm,Surface,Distance from Origin,1,1286,
40.8445,µm,Surface,Distance from Origin,1,1290,
40.7754,µm,Surface,Distance from Origin,1,1304,
39.7124,µm,Surface,Distance from Origin,1,1312,
38.591,µm,Surface,Distance from Origin,1,1316,
39.9621,µm,Surface,Distance from Origin,1,1318,
39.0756,µm,Surface,Distance from Origin,1,1324,
39.8857,µm,Surface,Distance from Origin,1,1327,
38.0771,µm,Surface,Distance from Origin,1,1338,
38.112,µm,Surface,Distance from Origin,1,1341,
38.3062,µm,Surface,Distance from Origin,1,1345,
38.8426,µm,Surface,Distance from Origin,1,1351,
38.7948,µm,Surface,Distance from Origin,1,1358,
37.254,µm,Surface,Distance from Origin,1,1362,
37.1558,µm,Surface,Distance from Origin,1,1363,
37.2566,µm,Surface,Distance from Origin,1,1366,
36.8037,µm,Surface,Distance from Origin,1,1376,
37.6073,µm,Surface,Distance from Origin,1,1377,
35.4505,µm,Surface,Distance from Origin,1,1390,
35.3623,µm,Surface,Distance from Origin,1,1394,
35.9514,µm,Surface,Distance from Origin,1,1398,
35.8727,µm,Surface,Distance from Origin,1,1400,
36.1482,µm,Surface,Distance from Origin,1,1403,
36.2879,µm,Surface,Distance from Origin,1,1404,
36.4767,µm,Surface,Distance from Origin,1,1409,
36.7481,µm,Surface,Distance from Origin,1,1410,
32.7921,µm,Surface,Distance from Origin,1,1416,
33.0646,µm,Surface,Distance from Origin,1,1418,
33.0987,µm,Surface,Distance from Origin,1,1420,
33.7201,µm,Surface,Distance from Origin,1,1421,
33.549,µm,Surface,Distance from Origin,1,1423,
33.9585,µm,Surface,Distance from Origin,1,1430,
34.0416,µm,Surface,Distance from Origin,1,1431,
34.4784,µm,Surface,Distance from Origin,1,1434,
33.9713,µm,Surface,Distance from Origin,1,1436,
34.5663,µm,Surface,Distance from Origin,1,1437,
34.4747,µm,Surface,Distance from Origin,1,1438,
34.395,µm,Surface,Distance from Origin,1,1440,
34.9234,µm,Surface,Distance from Origin,1,1441,
35.2002,µm,Surface,Distance from Origin,1,1442,
28.8864,µm,Surface,Distance from Origin,1,1445,
28.8372,µm,Surface,Distance from Origin,1,1446,
29.4768,µm,Surface,Distance from Origin,1,1447,
29.6942,µm,Surface,Distance from Origin,1,1449,
30.0933,µm,Surface,Distance from Origin,1,1450,
29.9922,µm,Surface,Distance from Origin,1,1452,
30.1066,µm,Surface,Distance from Origin,1,1454,
30.7915,µm,Surface,Distance from Origin,1,1455,
30.4659,µm,Surface,Distance from Origin,1,1456,
30.8388,µm,Surface,Distance from Origin,1,1457,
31.3807,µm,Surface,Distance from Origin,1,1458,
31.9346,µm,Surface,Distance from Origin,1,1462,
31.5682,µm,Surface,Distance from Origin,1,1463,
32.2915,µm,Surface,Distance from Origin,1,1465,
19.3762,µm,Surface,Distance from Origin,1,1469,
20.4764,µm,Surface,Distance from Origin,1,1470,
20.806,µm,Surface,Distance from Origin,1,1471,
21.1355,µm,Surface,Distance from Origin,1,1472,
21.5515,µm,Surface,Distance from Origin,1,1474,
22.8503,µm,Surface,Distance from Origin,1,1476,
23.1816,µm,Surface,Distance from Origin,1,1477,
23.495,µm,Surface,Distance from Origin,1,1478,
24.2119,µm,Surface,Distance from Origin,1,1479,
24.7624,µm,Surface,Distance from Origin,1,1480,
25.7893,µm,Surface,Distance from Origin,1,1481,
26.246,µm,Surface,Distance from Origin,1,1482,
25.69,µm,Surface,Distance from Origin,1,1483,
26.9853,µm,Surface,Distance from Origin,1,1484,
27.1077,µm,Surface,Distance from Origin,1,1485,
27.5792,µm,Surface,Distance from Origin,1,1486,
27.9249,µm,Surface,Distance from Origin,1,1488,
27.4902,µm,Surface,Distance from Origin,1,1489,
28.1657,µm,Surface,Distance from Origin,1,1490,
28.3813,µm,Surface,Distance from Origin,1,1491,
28.6208,µm,Surface,Distance from Origin,1,1492,
