
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.12112e+06,,Surface,5,Image 1,1,1105,
2.50883e+06,,Surface,5,Image 1,1,1108,
1.0448e+07,,Surface,5,Image 1,1,1112,
324995,,Surface,5,Image 1,1,1113,
1.60808e+06,,Surface,5,Image 1,1,1114,
535712,,Surface,5,Image 1,1,1118,
9.63107e+06,,Surface,5,Image 1,1,1121,
3.08574e+06,,Surface,5,Image 1,1,1123,
555652,,Surface,5,Image 1,1,1128,
195316,,Surface,5,Image 1,1,1130,
1.24983e+06,,Surface,5,Image 1,1,1146,
4.92644e+06,,Surface,5,Image 1,1,1150,
2.39989e+06,,Surface,5,Image 1,1,1176,
2.74469e+06,,Surface,5,Image 1,1,1191,
35267.7,,Surface,5,Image 1,1,1202,
1.61682e+06,,Surface,5,Image 1,1,1210,
7.1012e+06,,Surface,5,Image 1,1,1222,
2.88695e+06,,Surface,5,Image 1,1,1235,
3.66667e+06,,Surface,5,Image 1,1,1254,
890817,,Surface,5,Image 1,1,1257,
880797,,Surface,5,Image 1,1,1269,
1.16598e+06,,Surface,5,Image 1,1,1270,
2.12448e+06,,Surface,5,Image 1,1,1275,
1.59368e+06,,Surface,5,Image 1,1,1286,
2.56813e+06,,Surface,5,Image 1,1,1290,
352577,,Surface,5,Image 1,1,1304,
4.6844e+06,,Surface,5,Image 1,1,1312,
82620.8,,Surface,5,Image 1,1,1316,
1.07102e+06,,Surface,5,Image 1,1,1318,
740201,,Surface,5,Image 1,1,1324,
65419.5,,Surface,5,Image 1,1,1327,
489535,,Surface,5,Image 1,1,1338,
425994,,Surface,5,Image 1,1,1341,
1.48233e+06,,Surface,5,Image 1,1,1345,
1.39947e+06,,Surface,5,Image 1,1,1351,
586070,,Surface,5,Image 1,1,1358,
1.76676e+06,,Surface,5,Image 1,1,1362,
970417,,Surface,5,Image 1,1,1363,
378728,,Surface,5,Image 1,1,1366,
156264,,Surface,5,Image 1,1,1376,
1.5907e+06,,Surface,5,Image 1,1,1377,
1.41787e+06,,Surface,5,Image 1,1,1390,
370758,,Surface,5,Image 1,1,1394,
3.4713e+06,,Surface,5,Image 1,1,1398,
215745,,Surface,5,Image 1,1,1400,
367712,,Surface,5,Image 1,1,1403,
810779,,Surface,5,Image 1,1,1404,
881342,,Surface,5,Image 1,1,1409,
1.56963e+06,,Surface,5,Image 1,1,1410,
526534,,Surface,5,Image 1,1,1416,
389112,,Surface,5,Image 1,1,1418,
376804,,Surface,5,Image 1,1,1420,
2.4254e+06,,Surface,5,Image 1,1,1421,
320326,,Surface,5,Image 1,1,1423,
271172,,Surface,5,Image 1,1,1430,
361578,,Surface,5,Image 1,1,1431,
677306,,Surface,5,Image 1,1,1434,
411689,,Surface,5,Image 1,1,1436,
355274,,Surface,5,Image 1,1,1437,
399107,,Surface,5,Image 1,1,1438,
250152,,Surface,5,Image 1,1,1440,
879143,,Surface,5,Image 1,1,1441,
6.32489e+06,,Surface,5,Image 1,1,1442,
347996,,Surface,5,Image 1,1,1445,
635697,,Surface,5,Image 1,1,1446,
114080,,Surface,5,Image 1,1,1447,
211705,,Surface,5,Image 1,1,1449,
207827,,Surface,5,Image 1,1,1450,
167540,,Surface,5,Image 1,1,1452,
40724,,Surface,5,Image 1,1,1454,
683382,,Surface,5,Image 1,1,1455,
518689,,Surface,5,Image 1,1,1456,
99859.1,,Surface,5,Image 1,1,1457,
473645,,Surface,5,Image 1,1,1458,
6.50109e+06,,Surface,5,Image 1,1,1462,
511366,,Surface,5,Image 1,1,1463,
738641,,Surface,5,Image 1,1,1465,
133854,,Surface,5,Image 1,1,1469,
977916,,Surface,5,Image 1,1,1470,
1.09876e+06,,Surface,5,Image 1,1,1471,
244493,,Surface,5,Image 1,1,1472,
164102,,Surface,5,Image 1,1,1474,
2.98886e+06,,Surface,5,Image 1,1,1476,
465007,,Surface,5,Image 1,1,1477,
58993.7,,Surface,5,Image 1,1,1478,
21016.2,,Surface,5,Image 1,1,1479,
62231.8,,Surface,5,Image 1,1,1480,
154180,,Surface,5,Image 1,1,1481,
414117,,Surface,5,Image 1,1,1482,
24041.9,,Surface,5,Image 1,1,1483,
703160,,Surface,5,Image 1,1,1484,
2.88332e+06,,Surface,5,Image 1,1,1485,
351584,,Surface,5,Image 1,1,1486,
2.52291e+06,,Surface,5,Image 1,1,1488,
378917,,Surface,5,Image 1,1,1489,
293250,,Surface,5,Image 1,1,1490,
667543,,Surface,5,Image 1,1,1491,
246066,,Surface,5,Image 1,1,1492,
