
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.558203,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-9.56351,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.941166,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.81959,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.67255,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-7.46481,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.85368,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.54587,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.71121,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.21262,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.57643,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.35117,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.91551,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.06997,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.45535,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.27949,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.58378,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.57458,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.99995,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.450481,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.59288,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.08029,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-5.71362,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.72675,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.449888,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.79925,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.98102,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-7.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.55726,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-6.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-6.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.70257,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.099577,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.97156,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-8.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.92921,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.13268,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.369579,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.33592,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-4.04942,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.380796,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.65954,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.13508,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-7.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.73641,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.36763,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.54537,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
4.29043,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.74624,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.06366,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-8.09692,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-3.63565,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.03261,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-6.95799,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.01103,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.31688,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.940165,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.22052,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.91442,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.56051,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.48489,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-6.44661,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.88899,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.66843,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.39696,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-4.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-5.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
4.09778,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.98375,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.54067,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
3.46132,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-5.69286,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.91817,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.30725,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
4.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.25606,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.43509,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.66163,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.81846,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.371283,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.20579,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-3.80466,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.02975,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
2.35397,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-5.84608,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-5.42771,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-8.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.0610237,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-7.57952,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.01492,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.450174,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-7.92378,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
2.62912,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.67263,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.90777,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.84136,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-6.16062,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-8.70275,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.20771,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
3.09905,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.59293,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-7.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-6.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.93577,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-3.98199,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.68774,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-3.52863,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.82807,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-9.74532,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.87225,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.784019,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.19178,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.70626,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.87776,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.0424747,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.24817,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-5.61328,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.82439,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.303669,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.32831,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-6.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.392164,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.793266,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.309532,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.04302,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.63212,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.384398,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.908316,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.96481,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.79063,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-6.44571,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-5.80817,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.29665,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.56702,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.61573,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.28781,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.23731,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-2.52296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.804176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.979679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.13405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.62439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.73029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.97679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.473577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.48245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.52308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.93119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.575285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.415098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.00439835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.91598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.84868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.675116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.572456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.77484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.0206318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.987368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.79171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.444887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-4.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.94059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.74298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.52378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.27534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.212608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.35462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-4.20117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-5.57195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.279528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.863522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.482807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.16802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.13478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.251715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.317949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.653233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.862944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.26372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.90264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.38709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.38052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.71956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.29981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.58776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.85346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.18556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.46314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.33372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.32735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.01876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-3.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-4.82362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.46895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.41413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-4.08919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.01848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-4.97101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-5.47156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.75514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-4.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-5.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-6.58963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.15665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-4.99218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-5.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-6.01024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-5.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-5.87833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.26415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-7.73433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-6.70834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-7.42507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-7.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.02304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-7.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-5.95932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-6.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-6.17566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-5.77405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-6.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.68787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-10.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-9.66564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-10.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-9.57275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-9.37142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-8.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-8.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-9.04919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-8.42505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-8.62573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-8.97609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-7.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-7.62132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-8.33985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-16.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-15.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-14.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-13.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-13.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-13.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-14.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-13.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-12.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-12.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-12.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-12.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-11.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-11.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-10.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-11.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-10.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-10.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-11.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-9.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-10.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
