
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.3302,µm,Surface,Image 1,1,1358,
18.18,µm,Surface,Image 1,1,1362,
17.8441,µm,Surface,Image 1,1,1363,
17.6264,µm,Surface,Image 1,1,1366,
19.1257,µm,Surface,Image 1,1,1376,
18.0815,µm,Surface,Image 1,1,1377,
16.6931,µm,Surface,Image 1,1,1390,
17.2908,µm,Surface,Image 1,1,1394,
18.1258,µm,Surface,Image 1,1,1398,
17.5986,µm,Surface,Image 1,1,1400,
17.3713,µm,Surface,Image 1,1,1403,
17.0172,µm,Surface,Image 1,1,1404,
17.8514,µm,Surface,Image 1,1,1409,
17.3385,µm,Surface,Image 1,1,1410,
16.1174,µm,Surface,Image 1,1,1416,
15.5814,µm,Surface,Image 1,1,1418,
16.4398,µm,Surface,Image 1,1,1420,
16.4097,µm,Surface,Image 1,1,1421,
15.9895,µm,Surface,Image 1,1,1423,
15.8797,µm,Surface,Image 1,1,1430,
16.3256,µm,Surface,Image 1,1,1431,
16.0466,µm,Surface,Image 1,1,1434,
17.4882,µm,Surface,Image 1,1,1436,
16.787,µm,Surface,Image 1,1,1437,
17.173,µm,Surface,Image 1,1,1438,
17.6734,µm,Surface,Image 1,1,1440,
17.1004,µm,Surface,Image 1,1,1441,
17.3972,µm,Surface,Image 1,1,1442,
13.3067,µm,Surface,Image 1,1,1445,
13.683,µm,Surface,Image 1,1,1446,
13.1788,µm,Surface,Image 1,1,1447,
13.8747,µm,Surface,Image 1,1,1449,
14.0761,µm,Surface,Image 1,1,1450,
14.8497,µm,Surface,Image 1,1,1452,
14.9222,µm,Surface,Image 1,1,1454,
14.3324,µm,Surface,Image 1,1,1455,
14.9565,µm,Surface,Image 1,1,1456,
14.8218,µm,Surface,Image 1,1,1457,
14.3396,µm,Surface,Image 1,1,1458,
15.1207,µm,Surface,Image 1,1,1462,
15.6944,µm,Surface,Image 1,1,1463,
14.9099,µm,Surface,Image 1,1,1465,
7.46054,µm,Surface,Image 1,1,1469,
7.87712,µm,Surface,Image 1,1,1470,
8.3016,µm,Surface,Image 1,1,1471,
10.2545,µm,Surface,Image 1,1,1472,
10.4208,µm,Surface,Image 1,1,1474,
9.32603,µm,Surface,Image 1,1,1476,
9.03003,µm,Surface,Image 1,1,1477,
10.4096,µm,Surface,Image 1,1,1478,
10.561,µm,Surface,Image 1,1,1479,
11.0967,µm,Surface,Image 1,1,1480,
10.576,µm,Surface,Image 1,1,1481,
10.9375,µm,Surface,Image 1,1,1482,
11.8421,µm,Surface,Image 1,1,1483,
11.3701,µm,Surface,Image 1,1,1484,
12.5066,µm,Surface,Image 1,1,1485,
11.8463,µm,Surface,Image 1,1,1486,
12.7133,µm,Surface,Image 1,1,1488,
13.0437,µm,Surface,Image 1,1,1489,
12.1287,µm,Surface,Image 1,1,1490,
13.4,µm,Surface,Image 1,1,1491,
12.4097,µm,Surface,Image 1,1,1492,
