
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.52305,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.145554,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.89817,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.49219,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.23418,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.47066,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.96516,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.78912,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.82666,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.30388,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.522537,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.35455,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.356506,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.72305,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
5.60146,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.87284,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.67046,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.43883,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.50937,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.46381,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.41155,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
6.04304,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.55487,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.629589,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.75993,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.37279,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.75288,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.83733,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.11166,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.31865,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
6.81408,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.91477,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.26684,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
9.42959,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.65532,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.55589,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.117031,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
4.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.91095,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.79853,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
5.28195,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-3.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
6.81776,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.68638,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.66051,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.56513,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.04667,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.44407,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-2.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.31829,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
8.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
4.62488,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.71198,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.52322,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.29743,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.39495,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.61139,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.04739,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.54931,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.00808,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
5.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
4.91938,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-3.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.219494,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.42331,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.84811,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-5.74608,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.592056,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.82898,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.82685,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.06949,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.35205,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.58153,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.04431,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.58745,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.42433,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.54998,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
3.82157,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-4.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.85656,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.42707,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.45752,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-4.55344,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.65854,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
3.50403,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.79554,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.92577,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
5.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.43002,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.75378,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-5.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-6.62062,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.97502,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.81477,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.36886,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
3.11804,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
3.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.85281,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-6.02054,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.54097,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-6.25726,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.73193,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.61092,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.81106,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.438141,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.91628,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.01556,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.46172,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
6.28831,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.95387,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.69455,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.91369,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-5.42618,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-7.75105,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-3.69733,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-5.24246,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-4.68491,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.39677,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.02008,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.33113,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-6.52581,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.39376,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.42271,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.16369,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.90963,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-5.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.71161,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.12537,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.82889,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.74617,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.87355,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-7.30596,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-7.05776,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.49985,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.54866,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.34217,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.06767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-2.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-4.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.62917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-3.78766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.254864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.23986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.845081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.63501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-3.81822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.60945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-4.96085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.84608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-6.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.02089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.04265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.85669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.63879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.52556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.22103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.85511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-8.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-5.63405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.81219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-5.13851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.332531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.84317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.41227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-8.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.55198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-5.39656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.32679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.32779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.983608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.96701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-7.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-7.90093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-7.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-9.30348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-6.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-6.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-8.84015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-8.22117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-9.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-9.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-7.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-8.86547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-8.55553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-9.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-10.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-9.36545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-9.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-10.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-9.86929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-10.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-11.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-13.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-10.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-13.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-10.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-11.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-12.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-12.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-11.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-12.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-12.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-12.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-12.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-13.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-12.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-14.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-14.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-14.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-14.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-13.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-13.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-13.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-12.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-16.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-16.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-16.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-15.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-15.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-15.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-15.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-14.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-16.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-15.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-15.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-15.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-14.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-14.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-19.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-20.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-19.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-19.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-18.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-19.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-19.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-18.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-18.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-18.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-17.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-17.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-18.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-16.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-27.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-26.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-26.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-27.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-26.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-24.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-24.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-24.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-23.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-23.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-21.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-21.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-22.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-21.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-21.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-20.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-20.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-21.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-20.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-20.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-19.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
