
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
165899,,Surface,3,Image 1,1,1270,
1.27197e+06,,Surface,3,Image 1,1,1275,
857941,,Surface,3,Image 1,1,1286,
891506,,Surface,3,Image 1,1,1290,
254142,,Surface,3,Image 1,1,1304,
1.97542e+06,,Surface,3,Image 1,1,1312,
87.4956,,Surface,3,Image 1,1,1316,
1.55639e+06,,Surface,3,Image 1,1,1318,
920.696,,Surface,3,Image 1,1,1324,
27518.6,,Surface,3,Image 1,1,1327,
648877,,Surface,3,Image 1,1,1338,
425150,,Surface,3,Image 1,1,1341,
1.33775e+06,,Surface,3,Image 1,1,1345,
839032,,Surface,3,Image 1,1,1351,
310315,,Surface,3,Image 1,1,1358,
698696,,Surface,3,Image 1,1,1362,
56135.1,,Surface,3,Image 1,1,1363,
114913,,Surface,3,Image 1,1,1366,
707908,,Surface,3,Image 1,1,1376,
659819,,Surface,3,Image 1,1,1377,
704562,,Surface,3,Image 1,1,1390,
178795,,Surface,3,Image 1,1,1394,
1.31084e+06,,Surface,3,Image 1,1,1398,
394466,,Surface,3,Image 1,1,1400,
300565,,Surface,3,Image 1,1,1403,
118207,,Surface,3,Image 1,1,1404,
388520,,Surface,3,Image 1,1,1409,
176284,,Surface,3,Image 1,1,1410,
245436,,Surface,3,Image 1,1,1416,
401392,,Surface,3,Image 1,1,1418,
142791,,Surface,3,Image 1,1,1420,
1.18706e+06,,Surface,3,Image 1,1,1421,
1.16266e+06,,Surface,3,Image 1,1,1423,
33235.4,,Surface,3,Image 1,1,1430,
230860,,Surface,3,Image 1,1,1431,
291816,,Surface,3,Image 1,1,1434,
135086,,Surface,3,Image 1,1,1436,
179351,,Surface,3,Image 1,1,1437,
296484,,Surface,3,Image 1,1,1438,
210033,,Surface,3,Image 1,1,1440,
107694,,Surface,3,Image 1,1,1441,
1.51585e+06,,Surface,3,Image 1,1,1442,
322794,,Surface,3,Image 1,1,1445,
87947.3,,Surface,3,Image 1,1,1446,
70679.8,,Surface,3,Image 1,1,1447,
160769,,Surface,3,Image 1,1,1449,
22379.4,,Surface,3,Image 1,1,1450,
9743.88,,Surface,3,Image 1,1,1452,
1825.93,,Surface,3,Image 1,1,1454,
290345,,Surface,3,Image 1,1,1455,
319243,,Surface,3,Image 1,1,1456,
160239,,Surface,3,Image 1,1,1457,
883510,,Surface,3,Image 1,1,1458,
1.36273e+06,,Surface,3,Image 1,1,1462,
138224,,Surface,3,Image 1,1,1463,
445118,,Surface,3,Image 1,1,1465,
5029.8,,Surface,3,Image 1,1,1469,
268879,,Surface,3,Image 1,1,1470,
574387,,Surface,3,Image 1,1,1471,
323829,,Surface,3,Image 1,1,1472,
671158,,Surface,3,Image 1,1,1474,
1.57734e+06,,Surface,3,Image 1,1,1476,
190134,,Surface,3,Image 1,1,1477,
36986.1,,Surface,3,Image 1,1,1478,
5179.64,,Surface,3,Image 1,1,1479,
75520,,Surface,3,Image 1,1,1480,
129019,,Surface,3,Image 1,1,1481,
232287,,Surface,3,Image 1,1,1482,
5560.23,,Surface,3,Image 1,1,1483,
240094,,Surface,3,Image 1,1,1484,
429956,,Surface,3,Image 1,1,1485,
193289,,Surface,3,Image 1,1,1486,
1.10343e+06,,Surface,3,Image 1,1,1488,
94642.4,,Surface,3,Image 1,1,1489,
195721,,Surface,3,Image 1,1,1490,
142592,,Surface,3,Image 1,1,1491,
196046,,Surface,3,Image 1,1,1492,
