
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35292.9,,Surface,2,Image 1,1,1445,
36362.6,,Surface,2,Image 1,1,1446,
9866.29,,Surface,2,Image 1,1,1447,
17758.6,,Surface,2,Image 1,1,1449,
16227.1,,Surface,2,Image 1,1,1450,
7664.65,,Surface,2,Image 1,1,1452,
2134.05,,Surface,2,Image 1,1,1454,
33421.5,,Surface,2,Image 1,1,1455,
18326.3,,Surface,2,Image 1,1,1456,
6409.97,,Surface,2,Image 1,1,1457,
28307.7,,Surface,2,Image 1,1,1458,
168465,,Surface,2,Image 1,1,1462,
43200.6,,Surface,2,Image 1,1,1463,
42465.8,,Surface,2,Image 1,1,1465,
15584.5,,Surface,2,Image 1,1,1469,
28329.4,,Surface,2,Image 1,1,1470,
56188.3,,Surface,2,Image 1,1,1471,
23550.4,,Surface,2,Image 1,1,1472,
27742.1,,Surface,2,Image 1,1,1474,
104023,,Surface,2,Image 1,1,1476,
30353,,Surface,2,Image 1,1,1477,
14628.7,,Surface,2,Image 1,1,1478,
8785.98,,Surface,2,Image 1,1,1479,
20630.3,,Surface,2,Image 1,1,1480,
15637,,Surface,2,Image 1,1,1481,
30553.1,,Surface,2,Image 1,1,1482,
4162.03,,Surface,2,Image 1,1,1483,
33960.5,,Surface,2,Image 1,1,1484,
141453,,Surface,2,Image 1,1,1485,
17807.6,,Surface,2,Image 1,1,1486,
164040,,Surface,2,Image 1,1,1488,
34477.7,,Surface,2,Image 1,1,1489,
14482.6,,Surface,2,Image 1,1,1490,
33260.8,,Surface,2,Image 1,1,1491,
16352.6,,Surface,2,Image 1,1,1492,
