
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.89208,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.51128,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.92012,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.49256,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.29657,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.44258,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.433234,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.36193,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.157435,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.764494,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.660089,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.802462,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.44845,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.751854,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.32988,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.131135,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.196855,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.15441,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.950099,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.47043,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.16408,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.870426,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.885546,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.49873,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.81379,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.57099,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.26393,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.14621,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.17538,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.666828,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.887717,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.887634,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.19403,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.34369,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.577299,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.995263,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.06745,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.939342,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.518738,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.970202,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.876533,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.33995,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.306201,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.590624,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.17793,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.813319,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.48343,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.703189,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.991171,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.48688,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.28415,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.15031,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.601024,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.170641,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.15229,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.828043,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.29716,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.41918,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.299481,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.24258,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.513507,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.866652,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.09968,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.13896,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.825058,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.52811,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.978097,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.683725,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.31909,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.54071,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.660322,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.20559,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.09477,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.971399,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.892744,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.474639,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.33449,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.936149,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.13957,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.647953,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.838923,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.32514,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.04775,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.237393,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.21253,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.493788,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.989532,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.802859,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.941417,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.13378,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.742754,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.943006,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.811413,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.351994,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.08206,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.903582,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.46666,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.51047,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.12705,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.0580769,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.21902,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.386149,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.467479,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.45104,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.62294,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.356622,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.280803,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.669583,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.384494,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.835224,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.667788,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.696527,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.989573,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.60242,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.706972,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.14257,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.09554,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.733194,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.04625,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.07155,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.806032,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.26342,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.755618,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.28684,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.51065,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.960598,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.42303,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.644624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.56788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.96587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.08463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.36178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.959039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.723176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.0600162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.155006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.37426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.00800514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.99317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.06666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.896847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.667505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.28635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.04889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.427387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.01575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.576994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.810871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.46114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.40413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.05802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.866983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.304937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.91116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.852446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.04959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.53206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.40288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.24672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.19526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.35909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.40638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.27981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.45027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.29851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.47799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.36486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.51065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.43194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.30428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.49969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.46074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.30506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.51011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.50268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.44623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.52515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.40908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.40327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.46274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.46783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.36135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.51165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.50845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.54348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.45043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.29636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.43208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.31053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.52458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.46699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.48505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.41774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.97283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.51238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.56714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.49467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.41481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.50282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.36958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.52834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.44437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.42449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.47095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.33279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.41264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.48255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.51119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.52569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
