
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.40424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
5.46356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
5.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
3.04814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
5.04721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
4.88115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
2.21789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
6.13482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
5.13441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
3.83238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
2.25094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
8.48214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
1.76032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
3.43571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
5.14367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
3.29135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.23921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
1.75303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
4.70961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.45309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
5.90946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
7.78753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
3.93279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
3.33787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
8.60361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
3.19568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
9.33774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
3.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
4.12567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
1.71584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
2.08863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
7.02243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
10.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
6.12495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
3.62069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
3.31882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
5.75366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
4.75155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
5.32645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
9.68744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
4.15035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.59943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
3.21614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
1.88465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
5.94577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
9.84619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
1.56455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
12.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
3.34042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
13.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
1.60875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
7.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
2.92094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
6.40874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
11.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
5.30613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
7.48291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
5.51456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
4.49254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
7.89032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
1.57936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
5.09019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
2.43386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
11.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
6.92518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
4.77272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
5.20448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
3.46671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
2.09738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
5.84339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
10.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
1.63011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
3.78183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
1.89109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
8.36191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
2.48666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
1.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
4.75764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
5.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
10.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
3.20021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
4.25665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
8.79131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
9.34739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
3.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
1.54864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
3.87349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
8.24174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
2.78514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
1.25539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
4.99265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
6.17563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
4.58592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
1.59282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
6.77323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
5.76482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
10.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
5.33773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
2.59809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
6.63374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
2.29764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
5.51028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
4.96403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
4.34275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
7.91193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
4.64244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
11.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
7.10129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
5.96572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
5.08208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
8.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
7.20153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
4.69703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
2.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
1.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
6.92078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
3.38062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
4.13772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
4.80682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
6.14382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
2.70567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
8.61944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
7.77332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
5.23362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
1.81465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
6.63952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
6.56314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
7.14888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
2.22856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
5.56381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
6.01963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
7.03113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
6.09628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
3.01977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
5.27637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
6.51755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
3.65651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
5.57123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
3.25059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.10564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
5.90612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
2.91943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
2.29594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.30184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
3.23776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
5.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
6.99001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
6.49292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
2.10145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
9.55078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
4.19296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
2.74123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
9.33626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
5.93549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
7.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
4.53273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
5.59541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
4.31549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
5.34053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.66995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.14414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
10.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
6.91431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
6.44918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
7.25356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
3.96267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
8.93828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
6.77162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
4.08259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
4.02146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
4.59476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
2.61448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
3.78141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
2.76217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
11.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
8.14923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
2.58766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
5.19532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
5.35029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
4.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.97089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
3.04856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
5.86217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
8.71891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
3.71473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
5.49347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
4.89435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
6.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
4.60783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
3.14813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
3.41323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
6.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
3.03273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
7.19403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
5.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
3.17265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
4.32869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
2.46964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
5.94511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
3.36136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
3.04507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
2.78351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
3.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
3.53622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
6.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
5.92854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
6.69321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
7.86254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
7.61955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
6.86591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
3.55704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.80628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
3.36439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
3.73101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
4.32633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
4.82992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
6.01323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
4.07669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
4.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
5.78136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
4.19301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
4.26905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
6.63833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
8.15769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
3.93014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
3.78754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
5.09118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
8.22423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
7.00238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
6.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
4.56271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
4.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
4.06205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
6.68531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
5.35603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
3.86187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
8.40259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
5.71978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
5.06034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
5.26423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
5.85765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
5.83785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
5.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
5.62233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
8.90475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
5.92604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
5.64524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
6.38946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
4.09452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
4.90412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
5.72196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
5.34117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
7.17897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
8.04297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
7.33092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
9.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
6.29676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
7.05396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
8.95431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
8.32124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
10.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
9.18617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
8.11767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
9.17575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
8.76122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
10.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
10.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.71074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
9.83127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
11.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
10.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
10.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
11.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
13.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
11.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
13.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
11.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
12.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
12.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
13.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
12.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
12.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
13.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
13.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
13.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
14.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
13.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
15.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
15.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
15.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
15.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
14.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
14.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
14.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
14.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
18.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
18.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
18.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
17.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
17.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
17.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
17.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
16.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
17.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
16.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
16.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
16.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
16.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
15.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
22.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
22.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
21.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
21.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
21.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
21.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
21.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
20.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
20.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
20.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
19.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
19.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
19.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
18.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
32.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
31.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
30.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
30.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
29.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
28.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
28.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
27.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
27.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
26.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
25.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
24.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
25.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
24.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
24.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
23.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
23.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
23.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
23.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
