
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.58023,0.972984,-1.01423,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.862778,5.98668,0.720688,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.73436,2.09433,0.059535,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.92019,-2.8746,1.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.23764,-1.84274,1.28826,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.88599,-0.53397,-0.455881,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.53807,6.05909,0.783193,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.27334,4.49552,1.54183,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.99744,1.35657,0.561378,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.39434,2.67439,-2.65475,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.67241,-0.479553,0.295082,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.97436,0.168774,1.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.41185,5.81977,0.483616,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.91509,2.34092,0.175806,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.63608,0.339108,-2.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.84539,0.581745,0.338098,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.12497,0.630527,-0.0387955,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.20283,0.219721,0.0120721,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.90361,1.95831,-2.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.0578537,4.52046,0.95505,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.98957,6.11956,0.960298,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.509136,4.91796,0.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.707756,3.56219,0.554494,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.879681,3.25617,1.14844,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.63247,3.36622,-2.65738,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.94369,2.28979,1.41009,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.03658,5.48098,1.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.15103,4.78615,1.27061,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.7465,0.0348835,-2.50746,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.56233,5.62696,1.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.740692,3.93649,-1.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.11887,-0.942242,-2.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.59265,0.925444,1.06564,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.1149,5.57439,1.22336,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.51767,5.25335,0.920319,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.55082,6.34892,1.03284,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.110512,3.31397,1.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.496326,2.42993,1.09215,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.333336,3.06465,1.01734,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.823406,4.19079,-0.593571,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.3394,0.479166,0.319477,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.78313,7.12161,1.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.93378,-0.36837,-2.17437,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
5.20374,0.250671,-1.64582,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.51485,-0.827551,-2.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.00012,2.85245,0.393003,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.78313,-0.900721,1.33592,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.43353,-1.7715,1.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.79446,0.2946,1.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.35989,-2.43096,-1.73147,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.65835,-2.1048,0.481407,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.06598,3.53125,1.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.03293,-0.0606098,0.964494,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.04937,-4.58456,1.11124,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.46891,0.664732,0.706511,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.084,-0.730476,1.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.78809,4.64386,1.30179,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.07742,-0.0180473,1.16712,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.73958,5.36693,1.61816,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.839043,1.49077,0.383078,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.48338,-1.15904,0.858111,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.55918,4.02818,1.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.27143,-1.64504,-2.10416,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.87772,-3.62507,0.448858,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.228134,3.85071,0.766032,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.0196,0.301985,-2.64035,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.75755,-5.20292,1.13462,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.41806,2.49919,1.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.17091,-5.88416,1.07153,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.24333,3.269,-1.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.5765,-2.03581,0.291945,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.3609,0.250748,1.01449,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.35186,-0.0740204,1.59039,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.27753,5.49769,0.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.86602,-6.50656,1.49146,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.17613,5.15784,0.907657,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.38805,0.178276,-2.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.87226,-1.45998,0.795694,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.52121,5.17098,0.0949373,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.04907,4.26669,-0.417079,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.73842,4.32475,1.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
7.47434,-5.96683,1.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.70926,-1.45627,1.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.91455,-2.50725,0.956303,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.07658,2.7082,1.36022,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.330776,1.22987,1.38921,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.0274,-3.11039,0.634754,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
7.30616,-6.49244,1.18986,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.21183,-0.428328,0.89208,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
9.0901,-8.39707,1.51128,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.52305,0.558203,-2.92012,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.0165,-9.56351,1.49256,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.145554,0.941166,1.29657,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.89817,-3.81959,0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.49219,2.0553,1.44258,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.23418,-3.67255,-0.433234,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.04298,-7.46481,1.36193,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.47066,-2.85368,0.157435,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.96516,5.54587,0.764494,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.78912,4.71121,0.660089,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.82666,-2.21262,0.802462,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.30388,-4.57643,1.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.522537,0.35117,1.44845,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.35455,-2.52639,0.751854,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.356506,2.02426,1.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.72305,-7.91551,1.32988,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
5.60146,-4.06997,-0.131135,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.08796,-2.45535,0.196855,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.87284,-3.27949,1.15441,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.67046,2.58378,-1.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.43883,-1.00389,1.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.50937,4.57458,0.950099,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.46381,-6.99995,1.47043,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.04844,-0.450481,-1.16408,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.41155,2.59288,1.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.05896,1.08029,1.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
6.04304,-5.71362,0.870426,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.55487,-1.72675,0.885546,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.629589,-0.449888,1.49873,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.75993,-2.79925,0.81379,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.37279,3.98102,1.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.75288,-7.51204,1.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.83733,2.55726,-0.57099,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.11166,-2.61517,1.26393,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.31865,-6.004,1.14621,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
6.81408,-6.25884,1.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.91477,2.70257,1.17538,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.90873,-0.099577,1.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.26684,-1.97156,0.666828,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
9.42959,-8.8221,1.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.65532,-5.92921,0.887717,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.55589,-2.13268,0.887634,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.117031,-0.369579,1.19403,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.46305,3.33592,1.34369,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
4.6268,-4.04942,0.577299,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.91095,-3.23657,1.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.18386,0.380796,0.995263,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.79853,-4.65954,1.06745,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
5.28195,-5.2253,0.939342,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-3.9831,4.13508,0.518738,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
6.81776,-7.35017,1.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.68638,-3.73641,0.970202,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.66051,1.36763,1.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.56513,4.73262,0.876533,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.04667,1.54537,-1.33995,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.44407,4.29043,-0.306201,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.20289,3.74624,-0.590624,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-2.84357,3.06366,1.17793,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.7826,-5.2736,1.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.31829,-3.14319,0.813319,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
8.14345,-8.09692,1.48343,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.37096,-4.59202,0.703189,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
4.62488,-3.63565,0.991171,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.71198,-4.03261,1.48688,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.52322,-6.95799,1.28415,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.39683,4.62743,1.15031,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.5545,3.01103,-0.601024,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.29743,-2.31688,-0.170641,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.49794,-0.940165,1.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.39495,-5.22052,1.15229,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.61139,1.9808,0.828043,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.04739,2.48023,1.29716,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.54931,2.91442,1.41918,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.10592,-4.56051,0.299481,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.00808,1.48489,1.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
5.5893,-6.44661,1.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
4.91938,-5.88899,1.24258,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-3.69725,3.66843,0.513507,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.219494,-1.39696,1.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.42331,-4.8751,0.866652,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.84811,-5.20169,1.09968,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-5.74608,4.09778,1.13896,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.592056,-1.98375,-0.825058,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.82898,-4.54067,1.52811,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.82685,3.46132,0.978097,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.06949,-5.69286,0.683725,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.35205,-4.91817,1.31909,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.58153,0.85902,1.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.07551,3.30725,0.54071,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.04431,4.07398,0.660322,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.58745,-3.0654,1.20559,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.42433,-4.25606,1.09477,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.54998,1.43509,1.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
3.82157,-4.66163,0.971399,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-4.4164,3.81846,0.892744,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.85656,0.371283,0.474639,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.42707,-1.20579,1.33449,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.45752,-3.80466,1.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.79576,1.02975,-1.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-4.55344,2.35397,0.936149,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.65854,-5.84608,1.13957,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
3.50403,-5.42771,0.647953,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.79554,-8.159,1.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.92577,0.0610237,0.838923,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
5.62719,-7.57952,1.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.43002,2.01492,1.32514,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.33133,-0.450174,1.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.75378,-7.92378,1.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-5.21727,2.62912,1.04775,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-6.62062,3.59389,1.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.20614,1.67263,-0.237393,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.97502,2.55197,0.21253,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.81477,1.9563,-0.493788,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.36886,2.90777,0.989532,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
3.11804,-5.84136,0.802859,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
3.49275,-6.16062,0.941417,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.85281,-8.70275,1.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-6.02054,3.20771,1.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.54097,3.09905,1.13378,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-6.25726,3.59293,0.742754,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.4809,1.6422,-0.943006,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.73193,-7.48333,1.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.61092,-6.19513,0.811413,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.81106,0.93577,1.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.438141,-3.98199,0.351994,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.1343,1.68774,1.08206,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.91628,-1.04633,1.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.01556,-3.52863,-0.903582,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.46172,-1.82807,1.46666,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
6.28831,-9.74532,1.51047,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.07528,3.87225,1.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.19341,-0.784019,1.12705,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.02666,1.31174,0.0580769,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.95387,1.61207,1.21902,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.04829,1.19178,-0.386149,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.69455,-5.70626,0.467479,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.91369,-1.87776,1.45104,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-5.42618,2.12923,0.62294,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-7.75105,3.77417,1.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-3.69733,0.0424747,0.356622,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-5.24246,1.6174,0.280803,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-4.68491,1.24817,0.669583,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.15889,-5.61328,0.384494,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.39677,0.82439,1.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.02008,0.303669,-0.835224,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.33113,0.32831,0.667788,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.11766,-6.00597,1.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.9255,-0.392164,0.696527,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-6.52581,2.86158,0.989573,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.39376,0.793266,1.60242,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.42271,-1.9226,0.706972,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.16369,-0.309532,1.14257,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.90963,-1.04302,-1.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-5.61074,1.63212,1.09554,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.25782,-0.384398,-0.733194,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.71161,-0.908316,1.04625,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.16418,-1.3842,1.07155,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.12537,-1.96481,1.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.82889,-1.79063,1.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.74617,-6.44571,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.87355,-5.80817,0.806032,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.15859,2.29665,1.26342,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-7.30596,2.80562,0.755618,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-7.05776,2.56702,1.28684,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.49985,1.61573,1.51065,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.54866,-2.28781,0.960598,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.34217,2.23731,1.42303,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.06767,-1.22188,0.644624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-2.25762,-2.52296,1.56788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-4.07172,-1.09788,0.96587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.62917,-0.804176,1.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.8329,0.979679,1.08463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.22322,-3.13405,1.36178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-3.78766,-1.62439,0.959039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.254864,-5.73029,0.723176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.32772,-3.97679,0.0600162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.23986,0.473577,0.155006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.845081,-6.48245,1.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.63501,2.52308,1.37426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-3.81822,-0.93119,0.00800514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.60945,-0.575285,0.99317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-4.96085,0.415098,1.06666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.84608,2.16969,1.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-6.84068,1.09045,1.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.02089,0.00439835,1.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.04265,-1.91598,0.896847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.85669,-0.2477,0.667505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.63879,-2.84868,1.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.52556,0.675116,1.28635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.22103,-0.572456,1.04889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.85511,-2.5651,0.427387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-8.0989,1.77484,1.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-5.63405,0.0206318,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.81219,-1.19088,1.01575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-5.13851,-0.987368,0.576994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.332531,-5.79171,0.810871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-5.61209,-0.444887,1.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.84317,-4.95682,1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.41227,-4.94059,1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-8.6094,1.74298,1.46114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.55198,-1.52378,1.40413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-5.39656,-1.27534,1.05802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.32679,-0.212608,0.866983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.32779,-3.35462,0.304937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.36016,-4.20117,0.91116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.983608,-5.57195,0.852446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.96701,-1.6599,1.04959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-7.0973,0.279528,1.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-7.90093,0.863522,1.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-7.17676,-0.482807,1.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
