
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.9193,26.5596,6.35468,µm,Surface,Position,1,793,
48.5745,19.0847,5.23499,µm,Surface,Position,1,795,
42.4605,25.1301,5.97634,µm,Surface,Position,1,797,
50.0579,17.1986,6.1585,µm,Surface,Position,1,798,
49.388,17.7562,6.17808,µm,Surface,Position,1,799,
40.7714,27.3136,5.44901,µm,Surface,Position,1,800,
44.6881,22.2482,6.07273,µm,Surface,Position,1,801,
48.8919,18.7701,5.80216,µm,Surface,Position,1,802,
48.3167,18.4435,6.03519,µm,Surface,Position,1,803,
38.7225,27.7429,6.07447,µm,Surface,Position,1,806,
45.0607,21.6614,4.11045,µm,Surface,Position,1,807,
47.2976,19.1045,6.46361,µm,Surface,Position,1,809,
39.6418,27.1065,5.9136,µm,Surface,Position,1,810,
48.5381,17.9523,5.61923,µm,Surface,Position,1,811,
47.8207,18.727,6.2546,µm,Surface,Position,1,812,
41.8871,24.5042,6.24576,µm,Surface,Position,1,813,
40.3931,26.9524,5.47622,µm,Surface,Position,1,815,
39.4243,27.7191,5.59583,µm,Surface,Position,1,816,
46.0561,20.5798,6.14109,µm,Surface,Position,1,817,
47.8929,19.3891,6.03028,µm,Surface,Position,1,820,
41.9186,25.0803,6.3513,µm,Surface,Position,1,821,
48.2902,18.9835,5.90691,µm,Surface,Position,1,822,
40.0522,27.4636,5.82825,µm,Surface,Position,1,823,
41.612,24.0164,5.41015,µm,Surface,Position,1,824,
43.0415,22.4394,6.27,µm,Surface,Position,1,828,
45.9261,19.8405,6.3161,µm,Surface,Position,1,829,
41.6729,24.6749,3.66804,µm,Surface,Position,1,830,
39.9152,25.9991,5.87166,µm,Surface,Position,1,831,
48.1271,17.7991,6.07508,µm,Surface,Position,1,836,
47.9726,18.2175,5.58346,µm,Surface,Position,1,840,
50.2641,15.4862,6.47705,µm,Surface,Position,1,844,
42.5428,23.7062,5.77443,µm,Surface,Position,1,845,
50.0958,16.0656,6.38571,µm,Surface,Position,1,846,
41.0386,25.6601,6.26064,µm,Surface,Position,1,848,
42.1373,23.195,6.30539,µm,Surface,Position,1,850,
49.2224,15.7214,6.27006,µm,Surface,Position,1,851,
39.2513,26.2743,5.98326,µm,Surface,Position,1,853,
37.848,27.2391,5.96066,µm,Surface,Position,1,856,
40.2625,25.3178,4.69811,µm,Surface,Position,1,858,
39.4936,26.1971,5.14804,µm,Surface,Position,1,859,
40.6538,25.6015,4.44172,µm,Surface,Position,1,861,
40.0998,26.5529,5.92504,µm,Surface,Position,1,863,
47.5866,17.8038,5.73837,µm,Surface,Position,1,864,
47.9614,17.4845,5.87692,µm,Surface,Position,1,865,
50.3214,14.9424,6.44505,µm,Surface,Position,1,866,
38.4481,26.8529,6.06304,µm,Surface,Position,1,867,
38.9276,26.7442,6.06929,µm,Surface,Position,1,869,
38.2113,27.2381,5.67826,µm,Surface,Position,1,871,
40.9877,25.2874,3.9925,µm,Surface,Position,1,874,
49.2005,16.1618,6.16081,µm,Surface,Position,1,876,
47.0795,17.45,5.74692,µm,Surface,Position,1,880,
40.6575,24.5809,6.06141,µm,Surface,Position,1,886,
44.9067,19.6632,5.2875,µm,Surface,Position,1,888,
40.3343,25.3329,6.01756,µm,Surface,Position,1,889,
42.5523,22.5988,6.37376,µm,Surface,Position,1,891,
45.4842,20.1165,4.03192,µm,Surface,Position,1,892,
43.0069,21.8171,6.40217,µm,Surface,Position,1,895,
50.7569,13.8998,6.44598,µm,Surface,Position,1,896,
37.3933,27.5174,6.1,µm,Surface,Position,1,897,
42.2752,22.8611,6.06255,µm,Surface,Position,1,900,
39.442,24.9569,4.99358,µm,Surface,Position,1,901,
39.5147,25.2572,6.15453,µm,Surface,Position,1,902,
40.4203,24.837,4.54936,µm,Surface,Position,1,904,
46.1632,17.9389,5.40299,µm,Surface,Position,1,908,
42.5549,21.7674,6.38655,µm,Surface,Position,1,911,
39.0424,25.7744,5.55845,µm,Surface,Position,1,913,
36.7176,27.4193,6.2379,µm,Surface,Position,1,915,
40.7713,23.6876,5.29213,µm,Surface,Position,1,916,
39.2262,25.2626,5.21631,µm,Surface,Position,1,917,
39.7837,24.8933,5.60509,µm,Surface,Position,1,918,
46.6275,18.0319,5.32,µm,Surface,Position,1,919,
40.0718,24.4696,6.04046,µm,Surface,Position,1,920,
41.4485,23.9488,4.10028,µm,Surface,Position,1,921,
41.1375,23.9735,5.60329,µm,Surface,Position,1,923,
46.5863,17.6392,6.01429,µm,Surface,Position,1,924,
41.5431,23.253,5.63203,µm,Surface,Position,1,925,
37.9428,26.5067,5.92508,µm,Surface,Position,1,928,
39.0748,24.4384,6.53793,µm,Surface,Position,1,931,
42.0459,21.7226,5.64248,µm,Surface,Position,1,932,
40.3049,23.3356,6.07807,µm,Surface,Position,1,936,
42.559,22.6021,3.76736,µm,Surface,Position,1,937,
38.8579,25.2773,6.03104,µm,Surface,Position,1,941,
41.2108,23.2608,4.20231,µm,Surface,Position,1,944,
41.757,22.7369,5.98176,µm,Surface,Position,1,948,
42.3044,22.261,6.00706,µm,Surface,Position,1,954,
41.3432,21.6804,6.18318,µm,Surface,Position,1,958,
41.6397,21.8545,6.07387,µm,Surface,Position,1,960,
46.2148,17.1995,6.09117,µm,Surface,Position,1,965,
45.3422,17.837,5.74154,µm,Surface,Position,1,970,
38.31,25.9418,6.19893,µm,Surface,Position,1,977,
37.1626,26.4508,5.69112,µm,Surface,Position,1,980,
37.4108,26.2122,6.22235,µm,Surface,Position,1,981,
37.9688,25.2609,6.44615,µm,Surface,Position,1,982,
41.9199,21.3574,5.8961,µm,Surface,Position,1,985,
37.1264,25.8825,6.35854,µm,Surface,Position,1,998,
41.4009,22.4233,5.58013,µm,Surface,Position,1,1006,
42.211,21.1222,6.50338,µm,Surface,Position,1,1007,
40.3969,22.5473,5.90138,µm,Surface,Position,1,1011,
39.8394,22.841,6.0545,µm,Surface,Position,1,1012,
38.6357,24.6248,6.02014,µm,Surface,Position,1,1014,
42.2454,20.5111,6.29728,µm,Surface,Position,1,1018,
40.681,22.0208,5.89455,µm,Surface,Position,1,1019,
44.7235,17.9149,5.65868,µm,Surface,Position,1,1025,
43.1409,19.6684,4.99552,µm,Surface,Position,1,1026,
40.2287,24.1187,5.09051,µm,Surface,Position,1,1028,
45.3137,17.1627,6.08919,µm,Surface,Position,1,1029,
36.8336,26.1682,6.30977,µm,Surface,Position,1,1030,
40.6504,22.714,4.94351,µm,Surface,Position,1,1032,
40.8592,23.0699,5.92868,µm,Surface,Position,1,1033,
39.5078,24.0603,6.00217,µm,Surface,Position,1,1036,
36.6225,25.8149,6.10573,µm,Surface,Position,1,1039,
37.6279,24.7356,5.95989,µm,Surface,Position,1,1045,
38.4477,23.6496,6.72258,µm,Surface,Position,1,1046,
40.426,21.7292,5.83235,µm,Surface,Position,1,1049,
39.6119,23.3975,5.60301,µm,Surface,Position,1,1055,
41.8298,20.7965,6.12798,µm,Surface,Position,1,1057,
37.9431,24.3203,6.22186,µm,Surface,Position,1,1059,
39.2476,23.0727,5.9844,µm,Surface,Position,1,1062,
41.6135,21.0801,5.36289,µm,Surface,Position,1,1063,
36.3697,25.42,6.29983,µm,Surface,Position,1,1070,
38.8346,23.6658,5.92188,µm,Surface,Position,1,1075,
39.6564,22.4543,5.95126,µm,Surface,Position,1,1078,
39.3301,22.6578,5.5125,µm,Surface,Position,1,1079,
44.1361,17.8535,5.74638,µm,Surface,Position,1,1083,
38.8565,23.2003,6.4805,µm,Surface,Position,1,1089,
42.6254,18.6883,6.06603,µm,Surface,Position,1,1094,
42.0563,18.7046,6.11111,µm,Surface,Position,1,1096,
35.8592,25.3881,6.39665,µm,Surface,Position,1,1101,
38.9166,22.1214,6.33964,µm,Surface,Position,1,1103,
39.0721,22.3698,5.99353,µm,Surface,Position,1,1105,
38.1418,23.4326,5.80249,µm,Surface,Position,1,1108,
42.1408,20.2905,5.24044,µm,Surface,Position,1,1112,
42.1085,19.444,5.84667,µm,Surface,Position,1,1113,
43.485,18.0732,5.78795,µm,Surface,Position,1,1114,
39.5016,21.9853,5.98509,µm,Surface,Position,1,1118,
37.3713,23.9247,5.97849,µm,Surface,Position,1,1121,
36.5677,24.5087,6.16802,µm,Surface,Position,1,1123,
37.2919,23.1624,6.35094,µm,Surface,Position,1,1128,
35.1651,25.0379,6.46757,µm,Surface,Position,1,1130,
38.3839,22.4771,6.0583,µm,Surface,Position,1,1146,
37.5918,22.5104,6.02189,µm,Surface,Position,1,1150,
35.6285,23.3935,6.33839,µm,Surface,Position,1,1176,
36.2474,23.3272,6.18223,µm,Surface,Position,1,1191,
34.5437,22.9919,6.13077,µm,Surface,Position,1,1202,
35.4246,22.7822,6.29459,µm,Surface,Position,1,1210,
36.5499,22.3814,6.19817,µm,Surface,Position,1,1222,
35.6031,21.7425,6.34189,µm,Surface,Position,1,1235,
35.9131,22.2581,6.21532,µm,Surface,Position,1,1254,
34.765,21.2647,6.38,µm,Surface,Position,1,1257,
34.4675,21.9256,6.38577,µm,Surface,Position,1,1269,
35.1032,21.4472,6.26048,µm,Surface,Position,1,1270,
34.815,22.3454,6.26678,µm,Surface,Position,1,1275,
33.63,21.0574,6.42035,µm,Surface,Position,1,1286,
34.5993,20.7917,6.23402,µm,Surface,Position,1,1290,
34.0733,21.4596,6.4135,µm,Surface,Position,1,1304,
32.9955,21.182,6.30037,µm,Surface,Position,1,1312,
30.8206,22.3115,6.44615,µm,Surface,Position,1,1316,
33.8181,20.3178,6.36364,µm,Surface,Position,1,1318,
31.1945,22.6264,6.4695,µm,Surface,Position,1,1324,
34.0289,19.808,6.36744,µm,Surface,Position,1,1327,
32.4823,18.8215,6.36512,µm,Surface,Position,1,1338,
32.3398,19.1762,6.23979,µm,Surface,Position,1,1341,
31.8851,20.231,6.4352,µm,Surface,Position,1,1345,
32.9454,19.556,6.39624,µm,Surface,Position,1,1351,
32.2588,20.6267,6.24057,µm,Surface,Position,1,1358,
31.6166,18.6742,6.2871,µm,Surface,Position,1,1362,
31.7809,18.1736,6.3443,µm,Surface,Position,1,1363,
32.0383,17.89,6.44561,µm,Surface,Position,1,1366,
30.6807,19.3234,6.30952,µm,Surface,Position,1,1376,
32.1023,18.5099,6.41345,µm,Surface,Position,1,1377,
30.4039,17.0555,6.43819,µm,Surface,Position,1,1390,
30.0608,17.4885,6.40256,µm,Surface,Position,1,1394,
30.0639,18.653,6.38174,µm,Surface,Position,1,1398,
30.4311,17.8621,6.46066,µm,Surface,Position,1,1400,
30.9083,17.6349,6.35419,µm,Surface,Position,1,1403,
31.2455,17.3467,6.29498,µm,Surface,Position,1,1404,
30.9604,18.2139,6.34459,µm,Surface,Position,1,1409,
31.537,17.7668,6.33878,µm,Surface,Position,1,1410,
27.6775,16.381,6.39825,µm,Surface,Position,1,1416,
28.2685,15.9108,6.40333,µm,Surface,Position,1,1418,
27.8482,16.7034,6.40345,µm,Surface,Position,1,1420,
28.47,16.9368,6.29685,µm,Surface,Position,1,1421,
28.651,16.2201,6.44715,µm,Surface,Position,1,1423,
29.2091,16.0774,6.44396,µm,Surface,Position,1,1430,
29.0124,16.6221,6.38889,µm,Surface,Position,1,1431,
29.6048,16.442,6.47899,µm,Surface,Position,1,1434,
28.2927,17.6858,6.38594,µm,Surface,Position,1,1436,
29.3671,17.0835,6.36857,µm,Surface,Position,1,1437,
29.06,17.4695,6.23187,µm,Surface,Position,1,1438,
28.6783,17.8711,6.41849,µm,Surface,Position,1,1440,
29.6242,17.364,6.36759,µm,Surface,Position,1,1441,
29.6239,17.9573,6.24604,µm,Surface,Position,1,1442,
24.6322,13.6362,6.46009,µm,Surface,Position,1,1445,
24.4078,13.9795,6.35714,µm,Surface,Position,1,1446,
25.4573,13.4094,6.4025,µm,Surface,Position,1,1447,
25.3374,14.0724,6.45965,µm,Surface,Position,1,1449,
25.703,14.2737,6.42056,µm,Surface,Position,1,1450,
25.1741,15.0144,6.35325,µm,Surface,Position,1,1452,
25.1605,15.0211,6.90833,µm,Surface,Position,1,1454,
26.3344,14.596,6.44789,µm,Surface,Position,1,1455,
25.578,15.2201,6.50265,µm,Surface,Position,1,1456,
26.2005,15.0194,6.24333,µm,Surface,Position,1,1457,
26.9856,14.6691,6.43017,µm,Surface,Position,1,1458,
27.0276,15.7797,6.35032,µm,Surface,Position,1,1462,
26.46,16.0238,6.29741,µm,Surface,Position,1,1463,
27.6954,15.3053,6.43833,µm,Surface,Position,1,1465,
16.6745,7.59233,6.30508,µm,Surface,Position,1,1469,
17.6265,8.17364,6.46385,µm,Surface,Position,1,1470,
17.7918,8.69697,6.37987,µm,Surface,Position,1,1471,
17.253,10.4193,6.3626,µm,Surface,Position,1,1472,
17.6625,10.5855,6.36,µm,Surface,Position,1,1474,
19.6893,9.68845,6.37181,µm,Surface,Position,1,1476,
20.2477,9.2936,6.40645,µm,Surface,Position,1,1477,
20.0532,10.5743,6.17,µm,Surface,Position,1,1478,
20.7716,10.7587,6.24545,µm,Surface,Position,1,1479,
21.1439,11.2614,6.26829,µm,Surface,Position,1,1480,
22.539,10.8066,6.34815,µm,Surface,Position,1,1481,
22.8335,11.2341,6.42487,µm,Surface,Position,1,1482,
21.8203,11.9739,6.36191,µm,Surface,Position,1,1483,
23.4215,11.7325,6.47971,µm,Surface,Position,1,1484,
22.9644,12.9019,6.40343,µm,Surface,Position,1,1485,
23.9493,12.0769,6.41806,µm,Surface,Position,1,1486,
23.7722,13.1746,6.41177,µm,Surface,Position,1,1488,
23.1714,13.3073,6.45871,µm,Surface,Position,1,1489,
24.4582,12.3593,6.50794,µm,Surface,Position,1,1490,
23.9883,13.7295,6.4467,µm,Surface,Position,1,1491,
24.8184,12.7062,6.46119,µm,Surface,Position,1,1492,
