
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
121.671,,Surface,6,Image 1,1,1376,
2951.58,,Surface,6,Image 1,1,1377,
1959.31,,Surface,6,Image 1,1,1390,
356.868,,Surface,6,Image 1,1,1394,
6385.45,,Surface,6,Image 1,1,1398,
397.962,,Surface,6,Image 1,1,1400,
338.34,,Surface,6,Image 1,1,1403,
1044.8,,Surface,6,Image 1,1,1404,
2153.84,,Surface,6,Image 1,1,1409,
2348.49,,Surface,6,Image 1,1,1410,
879.99,,Surface,6,Image 1,1,1416,
738.98,,Surface,6,Image 1,1,1418,
625.243,,Surface,6,Image 1,1,1420,
3586.87,,Surface,6,Image 1,1,1421,
606.787,,Surface,6,Image 1,1,1423,
262.595,,Surface,6,Image 1,1,1430,
460.324,,Surface,6,Image 1,1,1431,
1544.91,,Surface,6,Image 1,1,1434,
495.838,,Surface,6,Image 1,1,1436,
404.681,,Surface,6,Image 1,1,1437,
553.027,,Surface,6,Image 1,1,1438,
426.193,,Surface,6,Image 1,1,1440,
1564.95,,Surface,6,Image 1,1,1441,
8522.78,,Surface,6,Image 1,1,1442,
537.147,,Surface,6,Image 1,1,1445,
790.49,,Surface,6,Image 1,1,1446,
167.702,,Surface,6,Image 1,1,1447,
454.317,,Surface,6,Image 1,1,1449,
263.783,,Surface,6,Image 1,1,1450,
403.485,,Surface,6,Image 1,1,1452,
152.96,,Surface,6,Image 1,1,1454,
1187.66,,Surface,6,Image 1,1,1455,
892.578,,Surface,6,Image 1,1,1456,
288.259,,Surface,6,Image 1,1,1457,
792.319,,Surface,6,Image 1,1,1458,
9403.09,,Surface,6,Image 1,1,1462,
1087.48,,Surface,6,Image 1,1,1463,
1660.82,,Surface,6,Image 1,1,1465,
159.65,,Surface,6,Image 1,1,1469,
1037.54,,Surface,6,Image 1,1,1470,
1913.14,,Surface,6,Image 1,1,1471,
255.609,,Surface,6,Image 1,1,1472,
296.015,,Surface,6,Image 1,1,1474,
3791.81,,Surface,6,Image 1,1,1476,
666.508,,Surface,6,Image 1,1,1477,
253.288,,Surface,6,Image 1,1,1478,
60.9702,,Surface,6,Image 1,1,1479,
140.104,,Surface,6,Image 1,1,1480,
217.501,,Surface,6,Image 1,1,1481,
835.355,,Surface,6,Image 1,1,1482,
28.9268,,Surface,6,Image 1,1,1483,
1286.81,,Surface,6,Image 1,1,1484,
3371.2,,Surface,6,Image 1,1,1485,
499.197,,Surface,6,Image 1,1,1486,
4418.51,,Surface,6,Image 1,1,1488,
511.523,,Surface,6,Image 1,1,1489,
352.681,,Surface,6,Image 1,1,1490,
1127.53,,Surface,6,Image 1,1,1491,
270.345,,Surface,6,Image 1,1,1492,
