
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18926.7,,Surface,4,Image 1,1,1398,
1329.78,,Surface,4,Image 1,1,1400,
2240.87,,Surface,4,Image 1,1,1403,
9222.7,,Surface,4,Image 1,1,1404,
5047.83,,Surface,4,Image 1,1,1409,
11162.2,,Surface,4,Image 1,1,1410,
2044.92,,Surface,4,Image 1,1,1416,
1711.23,,Surface,4,Image 1,1,1418,
1632.68,,Surface,4,Image 1,1,1420,
7151.43,,Surface,4,Image 1,1,1421,
6612.42,,Surface,4,Image 1,1,1423,
715.266,,Surface,4,Image 1,1,1430,
2266.96,,Surface,4,Image 1,1,1431,
8764.44,,Surface,4,Image 1,1,1434,
1712.71,,Surface,4,Image 1,1,1436,
1442.07,,Surface,4,Image 1,1,1437,
2960.48,,Surface,4,Image 1,1,1438,
2261.96,,Surface,4,Image 1,1,1440,
11072.4,,Surface,4,Image 1,1,1441,
14253.5,,Surface,4,Image 1,1,1442,
5949.18,,Surface,4,Image 1,1,1445,
14285.8,,Surface,4,Image 1,1,1446,
512.596,,Surface,4,Image 1,1,1447,
749.424,,Surface,4,Image 1,1,1449,
1450.83,,Surface,4,Image 1,1,1450,
490.003,,Surface,4,Image 1,1,1452,
138.432,,Surface,4,Image 1,1,1454,
1815.07,,Surface,4,Image 1,1,1455,
3909.71,,Surface,4,Image 1,1,1456,
428.051,,Surface,4,Image 1,1,1457,
2933.53,,Surface,4,Image 1,1,1458,
17597.3,,Surface,4,Image 1,1,1462,
2125.43,,Surface,4,Image 1,1,1463,
6070.84,,Surface,4,Image 1,1,1465,
1578.51,,Surface,4,Image 1,1,1469,
4907.08,,Surface,4,Image 1,1,1470,
12826.7,,Surface,4,Image 1,1,1471,
22058.1,,Surface,4,Image 1,1,1472,
1145.24,,Surface,4,Image 1,1,1474,
6847.63,,Surface,4,Image 1,1,1476,
1596.22,,Surface,4,Image 1,1,1477,
357.979,,Surface,4,Image 1,1,1478,
388.622,,Surface,4,Image 1,1,1479,
688.602,,Surface,4,Image 1,1,1480,
2087.49,,Surface,4,Image 1,1,1481,
4880.48,,Surface,4,Image 1,1,1482,
116.055,,Surface,4,Image 1,1,1483,
4856.83,,Surface,4,Image 1,1,1484,
13239.5,,Surface,4,Image 1,1,1485,
2680.61,,Surface,4,Image 1,1,1486,
9269.16,,Surface,4,Image 1,1,1488,
2704.13,,Surface,4,Image 1,1,1489,
2275.84,,Surface,4,Image 1,1,1490,
4576.72,,Surface,4,Image 1,1,1491,
2449.34,,Surface,4,Image 1,1,1492,
