
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.68764e+06,,Surface,3,Image 1,1,737,
1.4306e+06,,Surface,3,Image 1,1,738,
6.14112e+06,,Surface,3,Image 1,1,739,
8.81719e+06,,Surface,3,Image 1,1,740,
634860,,Surface,3,Image 1,1,741,
961663,,Surface,3,Image 1,1,742,
784349,,Surface,3,Image 1,1,743,
1.79154e+07,,Surface,3,Image 1,1,744,
1.26294e+06,,Surface,3,Image 1,1,745,
20265.3,,Surface,3,Image 1,1,746,
652117,,Surface,3,Image 1,1,747,
1.48782e+06,,Surface,3,Image 1,1,748,
4.12792e+06,,Surface,3,Image 1,1,749,
1.02178e+06,,Surface,3,Image 1,1,751,
1.88086e+07,,Surface,3,Image 1,1,753,
1.45978e+06,,Surface,3,Image 1,1,754,
2.49169e+06,,Surface,3,Image 1,1,755,
1.44057e+06,,Surface,3,Image 1,1,756,
2.64866e+06,,Surface,3,Image 1,1,757,
2.4967e+06,,Surface,3,Image 1,1,758,
3.07083e+06,,Surface,3,Image 1,1,759,
8.29604e+06,,Surface,3,Image 1,1,760,
851601,,Surface,3,Image 1,1,761,
1.11029e+07,,Surface,3,Image 1,1,762,
2.89228e+06,,Surface,3,Image 1,1,763,
6.56562e+06,,Surface,3,Image 1,1,764,
2.11151e+06,,Surface,3,Image 1,1,765,
1.60664e+06,,Surface,3,Image 1,1,766,
991523,,Surface,3,Image 1,1,767,
955464,,Surface,3,Image 1,1,768,
9.03544e+06,,Surface,3,Image 1,1,769,
611048,,Surface,3,Image 1,1,770,
2.7161e+06,,Surface,3,Image 1,1,771,
2.18907e+06,,Surface,3,Image 1,1,772,
9.29087e+06,,Surface,3,Image 1,1,773,
1.04649e+06,,Surface,3,Image 1,1,774,
1.77902e+07,,Surface,3,Image 1,1,775,
674852,,Surface,3,Image 1,1,776,
6.50911e+06,,Surface,3,Image 1,1,777,
4.93458e+06,,Surface,3,Image 1,1,778,
1.34422e+07,,Surface,3,Image 1,1,779,
831572,,Surface,3,Image 1,1,780,
106310,,Surface,3,Image 1,1,781,
6.54632e+06,,Surface,3,Image 1,1,782,
5.07714e+06,,Surface,3,Image 1,1,783,
2.50703e+06,,Surface,3,Image 1,1,784,
1.16241e+06,,Surface,3,Image 1,1,785,
409775,,Surface,3,Image 1,1,786,
2.78617e+06,,Surface,3,Image 1,1,787,
636402,,Surface,3,Image 1,1,788,
5.49795e+06,,Surface,3,Image 1,1,789,
987933,,Surface,3,Image 1,1,790,
1.59479e+06,,Surface,3,Image 1,1,791,
4.06018e+06,,Surface,3,Image 1,1,792,
535049,,Surface,3,Image 1,1,793,
3.14246e+06,,Surface,3,Image 1,1,794,
3.74436e+06,,Surface,3,Image 1,1,795,
2.98151e+06,,Surface,3,Image 1,1,796,
1.22349e+06,,Surface,3,Image 1,1,797,
2.47583e+06,,Surface,3,Image 1,1,798,
2.43494e+06,,Surface,3,Image 1,1,800,
1.11541e+06,,Surface,3,Image 1,1,801,
1.47605e+06,,Surface,3,Image 1,1,802,
929149,,Surface,3,Image 1,1,803,
4.72871e+06,,Surface,3,Image 1,1,804,
1.16361e+06,,Surface,3,Image 1,1,805,
596922,,Surface,3,Image 1,1,806,
6.90835e+06,,Surface,3,Image 1,1,807,
8.37891e+06,,Surface,3,Image 1,1,809,
1.66774e+06,,Surface,3,Image 1,1,810,
106424,,Surface,3,Image 1,1,812,
1.22402e+06,,Surface,3,Image 1,1,813,
8.7159e+06,,Surface,3,Image 1,1,814,
933671,,Surface,3,Image 1,1,816,
585142,,Surface,3,Image 1,1,817,
2.33587e+06,,Surface,3,Image 1,1,818,
6.43668e+06,,Surface,3,Image 1,1,819,
3.14646e+06,,Surface,3,Image 1,1,820,
487180,,Surface,3,Image 1,1,821,
8.43952e+06,,Surface,3,Image 1,1,822,
2.6107e+06,,Surface,3,Image 1,1,823,
639043,,Surface,3,Image 1,1,824,
2.10097e+06,,Surface,3,Image 1,1,825,
9.74304e+06,,Surface,3,Image 1,1,826,
1.03605e+06,,Surface,3,Image 1,1,827,
4.19458e+06,,Surface,3,Image 1,1,828,
640595,,Surface,3,Image 1,1,829,
6.88685e+06,,Surface,3,Image 1,1,830,
4.26259e+06,,Surface,3,Image 1,1,831,
1.66216e+07,,Surface,3,Image 1,1,832,
571928,,Surface,3,Image 1,1,833,
626716,,Surface,3,Image 1,1,834,
1.17573e+07,,Surface,3,Image 1,1,835,
259877,,Surface,3,Image 1,1,836,
2.70397e+06,,Surface,3,Image 1,1,837,
640511,,Surface,3,Image 1,1,839,
1.07443e+07,,Surface,3,Image 1,1,840,
378141,,Surface,3,Image 1,1,841,
5.47523e+06,,Surface,3,Image 1,1,842,
769071,,Surface,3,Image 1,1,843,
5.45492e+06,,Surface,3,Image 1,1,844,
1.38352e+06,,Surface,3,Image 1,1,845,
229727,,Surface,3,Image 1,1,846,
522176,,Surface,3,Image 1,1,848,
1.4535e+06,,Surface,3,Image 1,1,850,
2.18438e+06,,Surface,3,Image 1,1,851,
235689,,Surface,3,Image 1,1,852,
4.10183e+06,,Surface,3,Image 1,1,853,
350036,,Surface,3,Image 1,1,854,
984477,,Surface,3,Image 1,1,855,
1.72888e+06,,Surface,3,Image 1,1,856,
1.10395e+06,,Surface,3,Image 1,1,857,
712537,,Surface,3,Image 1,1,858,
109097,,Surface,3,Image 1,1,859,
2.48932e+06,,Surface,3,Image 1,1,860,
2.22039e+06,,Surface,3,Image 1,1,861,
7.62504e+06,,Surface,3,Image 1,1,862,
652305,,Surface,3,Image 1,1,863,
1.29673e+06,,Surface,3,Image 1,1,864,
2.07914e+06,,Surface,3,Image 1,1,865,
1.58091e+06,,Surface,3,Image 1,1,866,
448356,,Surface,3,Image 1,1,867,
611438,,Surface,3,Image 1,1,869,
1.12167e+06,,Surface,3,Image 1,1,870,
1.30388e+06,,Surface,3,Image 1,1,871,
7.72519e+06,,Surface,3,Image 1,1,872,
804833,,Surface,3,Image 1,1,873,
978282,,Surface,3,Image 1,1,874,
416087,,Surface,3,Image 1,1,875,
795156,,Surface,3,Image 1,1,877,
1.28926e+07,,Surface,3,Image 1,1,878,
1.03131e+06,,Surface,3,Image 1,1,879,
6.01327e+06,,Surface,3,Image 1,1,880,
1.05135e+06,,Surface,3,Image 1,1,881,
527578,,Surface,3,Image 1,1,883,
256632,,Surface,3,Image 1,1,884,
445610,,Surface,3,Image 1,1,885,
301997,,Surface,3,Image 1,1,886,
1.95602e+06,,Surface,3,Image 1,1,887,
5.04208e+06,,Surface,3,Image 1,1,888,
1.77005e+06,,Surface,3,Image 1,1,889,
482347,,Surface,3,Image 1,1,890,
1.9426e+06,,Surface,3,Image 1,1,891,
5.78909e+06,,Surface,3,Image 1,1,892,
2.24264e+06,,Surface,3,Image 1,1,893,
1.00449e+06,,Surface,3,Image 1,1,894,
834940,,Surface,3,Image 1,1,895,
2.23352e+06,,Surface,3,Image 1,1,896,
2.43294e+06,,Surface,3,Image 1,1,897,
471676,,Surface,3,Image 1,1,898,
4.45291e+06,,Surface,3,Image 1,1,900,
5.81823e+06,,Surface,3,Image 1,1,901,
1.74759e+06,,Surface,3,Image 1,1,902,
7.61945e+06,,Surface,3,Image 1,1,903,
6.45838e+06,,Surface,3,Image 1,1,904,
371624,,Surface,3,Image 1,1,905,
817359,,Surface,3,Image 1,1,906,
9.83578e+06,,Surface,3,Image 1,1,908,
8.13621e+06,,Surface,3,Image 1,1,909,
253592,,Surface,3,Image 1,1,910,
668113,,Surface,3,Image 1,1,911,
572902,,Surface,3,Image 1,1,912,
925215,,Surface,3,Image 1,1,913,
6.50115e+06,,Surface,3,Image 1,1,914,
863634,,Surface,3,Image 1,1,915,
361924,,Surface,3,Image 1,1,917,
7.54829e+06,,Surface,3,Image 1,1,918,
199658,,Surface,3,Image 1,1,919,
396520,,Surface,3,Image 1,1,920,
5.49628e+06,,Surface,3,Image 1,1,921,
144427,,Surface,3,Image 1,1,922,
729580,,Surface,3,Image 1,1,923,
946330,,Surface,3,Image 1,1,924,
4.52962e+06,,Surface,3,Image 1,1,925,
226688,,Surface,3,Image 1,1,926,
562286,,Surface,3,Image 1,1,927,
532094,,Surface,3,Image 1,1,928,
1.59613e+06,,Surface,3,Image 1,1,929,
740382,,Surface,3,Image 1,1,930,
2.1886e+06,,Surface,3,Image 1,1,931,
1.57991e+06,,Surface,3,Image 1,1,932,
1.42586e+06,,Surface,3,Image 1,1,933,
1.31453e+06,,Surface,3,Image 1,1,934,
2.0344e+06,,Surface,3,Image 1,1,935,
5.54465e+06,,Surface,3,Image 1,1,936,
992093,,Surface,3,Image 1,1,937,
3.25425e+06,,Surface,3,Image 1,1,938,
305016,,Surface,3,Image 1,1,939,
333314,,Surface,3,Image 1,1,940,
674796,,Surface,3,Image 1,1,941,
5.65283e+06,,Surface,3,Image 1,1,942,
342758,,Surface,3,Image 1,1,943,
786349,,Surface,3,Image 1,1,944,
344569,,Surface,3,Image 1,1,945,
821898,,Surface,3,Image 1,1,946,
1.63092e+06,,Surface,3,Image 1,1,947,
3.9924e+06,,Surface,3,Image 1,1,948,
7.09869e+06,,Surface,3,Image 1,1,949,
199979,,Surface,3,Image 1,1,950,
3.71246e+06,,Surface,3,Image 1,1,951,
1.56863e+06,,Surface,3,Image 1,1,952,
1.23568e+07,,Surface,3,Image 1,1,953,
549764,,Surface,3,Image 1,1,954,
1.5457e+06,,Surface,3,Image 1,1,955,
2.62528e+06,,Surface,3,Image 1,1,956,
248075,,Surface,3,Image 1,1,957,
270479,,Surface,3,Image 1,1,958,
260220,,Surface,3,Image 1,1,959,
2.69758e+06,,Surface,3,Image 1,1,960,
174322,,Surface,3,Image 1,1,961,
1.49747e+06,,Surface,3,Image 1,1,962,
721093,,Surface,3,Image 1,1,963,
4.51583e+06,,Surface,3,Image 1,1,964,
1.19353e+06,,Surface,3,Image 1,1,965,
212739,,Surface,3,Image 1,1,966,
1.68297e+06,,Surface,3,Image 1,1,967,
1.36372e+06,,Surface,3,Image 1,1,968,
1.06187e+06,,Surface,3,Image 1,1,969,
145839,,Surface,3,Image 1,1,970,
729781,,Surface,3,Image 1,1,971,
454442,,Surface,3,Image 1,1,972,
4.60757e+06,,Surface,3,Image 1,1,973,
3.34803e+06,,Surface,3,Image 1,1,974,
431896,,Surface,3,Image 1,1,975,
1.05601e+06,,Surface,3,Image 1,1,976,
399721,,Surface,3,Image 1,1,977,
91512.2,,Surface,3,Image 1,1,978,
2.78461e+06,,Surface,3,Image 1,1,979,
212616,,Surface,3,Image 1,1,980,
794461,,Surface,3,Image 1,1,981,
343102,,Surface,3,Image 1,1,982,
780907,,Surface,3,Image 1,1,983,
232140,,Surface,3,Image 1,1,984,
1.01351e+06,,Surface,3,Image 1,1,985,
549777,,Surface,3,Image 1,1,986,
658987,,Surface,3,Image 1,1,987,
430287,,Surface,3,Image 1,1,988,
355647,,Surface,3,Image 1,1,989,
897492,,Surface,3,Image 1,1,990,
2.68251e+06,,Surface,3,Image 1,1,991,
4.34607e+06,,Surface,3,Image 1,1,992,
7.24422e+06,,Surface,3,Image 1,1,994,
1.6025e+06,,Surface,3,Image 1,1,995,
1.77296e+06,,Surface,3,Image 1,1,996,
1.38114e+06,,Surface,3,Image 1,1,997,
771292,,Surface,3,Image 1,1,998,
956614,,Surface,3,Image 1,1,999,
682105,,Surface,3,Image 1,1,1000,
602205,,Surface,3,Image 1,1,1001,
462654,,Surface,3,Image 1,1,1002,
387353,,Surface,3,Image 1,1,1003,
147831,,Surface,3,Image 1,1,1004,
599702,,Surface,3,Image 1,1,1005,
313128,,Surface,3,Image 1,1,1006,
1.11769e+06,,Surface,3,Image 1,1,1007,
863547,,Surface,3,Image 1,1,1008,
502057,,Surface,3,Image 1,1,1010,
1.13309e+06,,Surface,3,Image 1,1,1011,
1.32521e+06,,Surface,3,Image 1,1,1012,
1.64185e+06,,Surface,3,Image 1,1,1013,
387027,,Surface,3,Image 1,1,1015,
1.14908e+06,,Surface,3,Image 1,1,1016,
150872,,Surface,3,Image 1,1,1017,
1.51136e+06,,Surface,3,Image 1,1,1018,
1.71671e+06,,Surface,3,Image 1,1,1019,
55538.8,,Surface,3,Image 1,1,1020,
165335,,Surface,3,Image 1,1,1021,
612043,,Surface,3,Image 1,1,1022,
141482,,Surface,3,Image 1,1,1023,
294267,,Surface,3,Image 1,1,1024,
224974,,Surface,3,Image 1,1,1025,
1.8657e+06,,Surface,3,Image 1,1,1026,
325540,,Surface,3,Image 1,1,1027,
5.47271e+06,,Surface,3,Image 1,1,1028,
507349,,Surface,3,Image 1,1,1029,
843358,,Surface,3,Image 1,1,1030,
892245,,Surface,3,Image 1,1,1031,
2.74041e+06,,Surface,3,Image 1,1,1032,
269154,,Surface,3,Image 1,1,1033,
346561,,Surface,3,Image 1,1,1034,
7.03503e+06,,Surface,3,Image 1,1,1035,
2.03649e+06,,Surface,3,Image 1,1,1036,
389107,,Surface,3,Image 1,1,1037,
139872,,Surface,3,Image 1,1,1038,
2.86859e+06,,Surface,3,Image 1,1,1039,
179759,,Surface,3,Image 1,1,1040,
1.79126e+06,,Surface,3,Image 1,1,1041,
176709,,Surface,3,Image 1,1,1042,
2.93398e+06,,Surface,3,Image 1,1,1043,
964994,,Surface,3,Image 1,1,1044,
600080,,Surface,3,Image 1,1,1045,
543188,,Surface,3,Image 1,1,1046,
1.12832e+06,,Surface,3,Image 1,1,1047,
272651,,Surface,3,Image 1,1,1048,
1.0421e+06,,Surface,3,Image 1,1,1049,
7.8337e+06,,Surface,3,Image 1,1,1050,
1.3911e+06,,Surface,3,Image 1,1,1051,
521878,,Surface,3,Image 1,1,1052,
778913,,Surface,3,Image 1,1,1053,
399542,,Surface,3,Image 1,1,1054,
425878,,Surface,3,Image 1,1,1055,
506592,,Surface,3,Image 1,1,1056,
830070,,Surface,3,Image 1,1,1057,
901607,,Surface,3,Image 1,1,1058,
111750,,Surface,3,Image 1,1,1059,
213067,,Surface,3,Image 1,1,1060,
62624,,Surface,3,Image 1,1,1061,
412567,,Surface,3,Image 1,1,1062,
527032,,Surface,3,Image 1,1,1063,
937974,,Surface,3,Image 1,1,1064,
29501.9,,Surface,3,Image 1,1,1065,
184812,,Surface,3,Image 1,1,1066,
269037,,Surface,3,Image 1,1,1067,
1.25192e+06,,Surface,3,Image 1,1,1068,
338599,,Surface,3,Image 1,1,1069,
296538,,Surface,3,Image 1,1,1070,
301905,,Surface,3,Image 1,1,1071,
582955,,Surface,3,Image 1,1,1072,
97037.4,,Surface,3,Image 1,1,1073,
11786.4,,Surface,3,Image 1,1,1074,
1.20499e+06,,Surface,3,Image 1,1,1075,
1.01227e+06,,Surface,3,Image 1,1,1076,
400976,,Surface,3,Image 1,1,1077,
7.858e+06,,Surface,3,Image 1,1,1078,
857542,,Surface,3,Image 1,1,1079,
535776,,Surface,3,Image 1,1,1080,
2.14478e+06,,Surface,3,Image 1,1,1081,
514998,,Surface,3,Image 1,1,1082,
1.06672e+06,,Surface,3,Image 1,1,1083,
1.47994e+06,,Surface,3,Image 1,1,1084,
1.49313e+06,,Surface,3,Image 1,1,1085,
153233,,Surface,3,Image 1,1,1086,
754961,,Surface,3,Image 1,1,1087,
970303,,Surface,3,Image 1,1,1088,
1.28265e+06,,Surface,3,Image 1,1,1089,
3.93865e+06,,Surface,3,Image 1,1,1090,
1.94225e+06,,Surface,3,Image 1,1,1091,
326518,,Surface,3,Image 1,1,1093,
1.68863e+06,,Surface,3,Image 1,1,1094,
1.98123e+06,,Surface,3,Image 1,1,1095,
4.67208e+06,,Surface,3,Image 1,1,1096,
665463,,Surface,3,Image 1,1,1097,
441951,,Surface,3,Image 1,1,1098,
269190,,Surface,3,Image 1,1,1099,
265009,,Surface,3,Image 1,1,1100,
2.30424e+06,,Surface,3,Image 1,1,1101,
454759,,Surface,3,Image 1,1,1102,
616226,,Surface,3,Image 1,1,1104,
374451,,Surface,3,Image 1,1,1105,
34304.8,,Surface,3,Image 1,1,1106,
886162,,Surface,3,Image 1,1,1107,
1.15419e+06,,Surface,3,Image 1,1,1108,
57288.4,,Surface,3,Image 1,1,1109,
62472.8,,Surface,3,Image 1,1,1110,
758858,,Surface,3,Image 1,1,1111,
1.06665e+06,,Surface,3,Image 1,1,1112,
838503,,Surface,3,Image 1,1,1113,
541292,,Surface,3,Image 1,1,1114,
207662,,Surface,3,Image 1,1,1115,
542639,,Surface,3,Image 1,1,1116,
473818,,Surface,3,Image 1,1,1117,
405979,,Surface,3,Image 1,1,1118,
2.16719e+06,,Surface,3,Image 1,1,1119,
2.66891e+06,,Surface,3,Image 1,1,1120,
1.16901e+06,,Surface,3,Image 1,1,1121,
593539,,Surface,3,Image 1,1,1122,
2.46719e+06,,Surface,3,Image 1,1,1123,
1.54491e+06,,Surface,3,Image 1,1,1124,
325729,,Surface,3,Image 1,1,1125,
55129.4,,Surface,3,Image 1,1,1126,
1.39127e+06,,Surface,3,Image 1,1,1127,
442640,,Surface,3,Image 1,1,1128,
417925,,Surface,3,Image 1,1,1129,
245663,,Surface,3,Image 1,1,1130,
311748,,Surface,3,Image 1,1,1131,
543370,,Surface,3,Image 1,1,1132,
904034,,Surface,3,Image 1,1,1133,
321949,,Surface,3,Image 1,1,1134,
337808,,Surface,3,Image 1,1,1135,
2.55957e+06,,Surface,3,Image 1,1,1136,
476996,,Surface,3,Image 1,1,1137,
115550,,Surface,3,Image 1,1,1138,
612310,,Surface,3,Image 1,1,1139,
1.04596e+06,,Surface,3,Image 1,1,1140,
215313,,Surface,3,Image 1,1,1141,
402560,,Surface,3,Image 1,1,1142,
1.02285e+06,,Surface,3,Image 1,1,1143,
555828,,Surface,3,Image 1,1,1144,
742956,,Surface,3,Image 1,1,1145,
224820,,Surface,3,Image 1,1,1147,
2.19855e+06,,Surface,3,Image 1,1,1148,
1.11447e+06,,Surface,3,Image 1,1,1149,
319319,,Surface,3,Image 1,1,1150,
177066,,Surface,3,Image 1,1,1151,
197169,,Surface,3,Image 1,1,1152,
530005,,Surface,3,Image 1,1,1153,
148332,,Surface,3,Image 1,1,1156,
1.45125e+06,,Surface,3,Image 1,1,1157,
915195,,Surface,3,Image 1,1,1158,
845940,,Surface,3,Image 1,1,1159,
262877,,Surface,3,Image 1,1,1160,
227587,,Surface,3,Image 1,1,1161,
278510,,Surface,3,Image 1,1,1162,
2.14199e+06,,Surface,3,Image 1,1,1163,
229358,,Surface,3,Image 1,1,1164,
394962,,Surface,3,Image 1,1,1165,
214756,,Surface,3,Image 1,1,1166,
2.23103e+06,,Surface,3,Image 1,1,1167,
971592,,Surface,3,Image 1,1,1168,
597425,,Surface,3,Image 1,1,1169,
391864,,Surface,3,Image 1,1,1170,
5.90231e+06,,Surface,3,Image 1,1,1171,
295386,,Surface,3,Image 1,1,1172,
4.18597e+06,,Surface,3,Image 1,1,1173,
298877,,Surface,3,Image 1,1,1174,
227908,,Surface,3,Image 1,1,1175,
225312,,Surface,3,Image 1,1,1176,
253152,,Surface,3,Image 1,1,1177,
535206,,Surface,3,Image 1,1,1178,
409965,,Surface,3,Image 1,1,1179,
60354.8,,Surface,3,Image 1,1,1180,
3.75616e+06,,Surface,3,Image 1,1,1181,
332600,,Surface,3,Image 1,1,1182,
372393,,Surface,3,Image 1,1,1183,
8.81254e+06,,Surface,3,Image 1,1,1185,
83333,,Surface,3,Image 1,1,1186,
608775,,Surface,3,Image 1,1,1187,
5.90312e+06,,Surface,3,Image 1,1,1188,
99516.5,,Surface,3,Image 1,1,1189,
193377,,Surface,3,Image 1,1,1190,
8341.16,,Surface,3,Image 1,1,1191,
796379,,Surface,3,Image 1,1,1192,
536774,,Surface,3,Image 1,1,1193,
101270,,Surface,3,Image 1,1,1194,
474644,,Surface,3,Image 1,1,1196,
385033,,Surface,3,Image 1,1,1197,
1.03511e+06,,Surface,3,Image 1,1,1198,
1.18848e+06,,Surface,3,Image 1,1,1199,
972170,,Surface,3,Image 1,1,1200,
86009.6,,Surface,3,Image 1,1,1201,
745444,,Surface,3,Image 1,1,1202,
961767,,Surface,3,Image 1,1,1203,
1.12097e+06,,Surface,3,Image 1,1,1204,
492232,,Surface,3,Image 1,1,1205,
603913,,Surface,3,Image 1,1,1206,
1.54886e+06,,Surface,3,Image 1,1,1207,
351158,,Surface,3,Image 1,1,1208,
222331,,Surface,3,Image 1,1,1209,
68399.6,,Surface,3,Image 1,1,1210,
137625,,Surface,3,Image 1,1,1211,
201956,,Surface,3,Image 1,1,1212,
460920,,Surface,3,Image 1,1,1213,
22924.2,,Surface,3,Image 1,1,1214,
75718.1,,Surface,3,Image 1,1,1215,
3.32343e+06,,Surface,3,Image 1,1,1216,
408142,,Surface,3,Image 1,1,1217,
377846,,Surface,3,Image 1,1,1218,
2.55476e+06,,Surface,3,Image 1,1,1219,
1.0315e+06,,Surface,3,Image 1,1,1220,
381666,,Surface,3,Image 1,1,1221,
157923,,Surface,3,Image 1,1,1223,
6.51225e+06,,Surface,3,Image 1,1,1224,
311916,,Surface,3,Image 1,1,1225,
1.69236e+06,,Surface,3,Image 1,1,1226,
763692,,Surface,3,Image 1,1,1227,
551039,,Surface,3,Image 1,1,1228,
651212,,Surface,3,Image 1,1,1229,
477827,,Surface,3,Image 1,1,1230,
117302,,Surface,3,Image 1,1,1231,
1.31808e+06,,Surface,3,Image 1,1,1232,
489139,,Surface,3,Image 1,1,1233,
1.19609e+06,,Surface,3,Image 1,1,1234,
771342,,Surface,3,Image 1,1,1235,
655385,,Surface,3,Image 1,1,1236,
371079,,Surface,3,Image 1,1,1237,
247922,,Surface,3,Image 1,1,1238,
98811.4,,Surface,3,Image 1,1,1239,
682697,,Surface,3,Image 1,1,1240,
608198,,Surface,3,Image 1,1,1241,
2.59365e+06,,Surface,3,Image 1,1,1242,
53868.6,,Surface,3,Image 1,1,1243,
1.54818e+06,,Surface,3,Image 1,1,1244,
2.51235e+06,,Surface,3,Image 1,1,1245,
522118,,Surface,3,Image 1,1,1246,
789603,,Surface,3,Image 1,1,1247,
1.13468e+06,,Surface,3,Image 1,1,1248,
247330,,Surface,3,Image 1,1,1249,
266042,,Surface,3,Image 1,1,1250,
2.93087e+06,,Surface,3,Image 1,1,1251,
366714,,Surface,3,Image 1,1,1252,
464301,,Surface,3,Image 1,1,1253,
536481,,Surface,3,Image 1,1,1254,
5.59963e+06,,Surface,3,Image 1,1,1255,
539203,,Surface,3,Image 1,1,1256,
1.45722e+06,,Surface,3,Image 1,1,1257,
83281.7,,Surface,3,Image 1,1,1259,
358023,,Surface,3,Image 1,1,1260,
1.62799e+06,,Surface,3,Image 1,1,1261,
1.37485e+06,,Surface,3,Image 1,1,1262,
1.74018e+06,,Surface,3,Image 1,1,1263,
329422,,Surface,3,Image 1,1,1264,
766572,,Surface,3,Image 1,1,1267,
546975,,Surface,3,Image 1,1,1268,
219677,,Surface,3,Image 1,1,1269,
8.91653e+06,,Surface,3,Image 1,1,1270,
599717,,Surface,3,Image 1,1,1271,
8269.86,,Surface,3,Image 1,1,1272,
588370,,Surface,3,Image 1,1,1273,
597212,,Surface,3,Image 1,1,1274,
782792,,Surface,3,Image 1,1,1275,
1.00229e+06,,Surface,3,Image 1,1,1276,
1.51733e+06,,Surface,3,Image 1,1,1277,
595047,,Surface,3,Image 1,1,1278,
215812,,Surface,3,Image 1,1,1279,
350816,,Surface,3,Image 1,1,1280,
167807,,Surface,3,Image 1,1,1281,
106635,,Surface,3,Image 1,1,1282,
30206.2,,Surface,3,Image 1,1,1283,
389001,,Surface,3,Image 1,1,1284,
305990,,Surface,3,Image 1,1,1285,
142424,,Surface,3,Image 1,1,1286,
952538,,Surface,3,Image 1,1,1287,
6.49868e+06,,Surface,3,Image 1,1,1288,
469356,,Surface,3,Image 1,1,1290,
501743,,Surface,3,Image 1,1,1291,
1.04376e+07,,Surface,3,Image 1,1,1292,
164936,,Surface,3,Image 1,1,1293,
275075,,Surface,3,Image 1,1,1294,
126517,,Surface,3,Image 1,1,1295,
1.54897e+06,,Surface,3,Image 1,1,1296,
1.9092e+06,,Surface,3,Image 1,1,1297,
362146,,Surface,3,Image 1,1,1299,
643094,,Surface,3,Image 1,1,1300,
1.11781e+06,,Surface,3,Image 1,1,1301,
387007,,Surface,3,Image 1,1,1302,
1.36057e+06,,Surface,3,Image 1,1,1303,
267482,,Surface,3,Image 1,1,1304,
1.10729e+06,,Surface,3,Image 1,1,1305,
907628,,Surface,3,Image 1,1,1307,
2.04172e+06,,Surface,3,Image 1,1,1308,
2.47597e+06,,Surface,3,Image 1,1,1309,
443062,,Surface,3,Image 1,1,1310,
420993,,Surface,3,Image 1,1,1311,
434857,,Surface,3,Image 1,1,1312,
655007,,Surface,3,Image 1,1,1313,
123719,,Surface,3,Image 1,1,1314,
2.28218e+06,,Surface,3,Image 1,1,1315,
2.70655e+06,,Surface,3,Image 1,1,1316,
1.32543e+06,,Surface,3,Image 1,1,1317,
296515,,Surface,3,Image 1,1,1318,
2.06402e+06,,Surface,3,Image 1,1,1319,
552928,,Surface,3,Image 1,1,1320,
21299.4,,Surface,3,Image 1,1,1321,
319008,,Surface,3,Image 1,1,1322,
467953,,Surface,3,Image 1,1,1323,
969751,,Surface,3,Image 1,1,1324,
255022,,Surface,3,Image 1,1,1326,
4.10575e+06,,Surface,3,Image 1,1,1327,
2.61937e+06,,Surface,3,Image 1,1,1328,
270444,,Surface,3,Image 1,1,1329,
1.36433e+06,,Surface,3,Image 1,1,1330,
849516,,Surface,3,Image 1,1,1331,
452818,,Surface,3,Image 1,1,1332,
573040,,Surface,3,Image 1,1,1333,
117322,,Surface,3,Image 1,1,1334,
256790,,Surface,3,Image 1,1,1335,
1.27148e+06,,Surface,3,Image 1,1,1336,
922038,,Surface,3,Image 1,1,1337,
1.25951e+06,,Surface,3,Image 1,1,1338,
636919,,Surface,3,Image 1,1,1339,
6.81253e+06,,Surface,3,Image 1,1,1340,
595132,,Surface,3,Image 1,1,1341,
12191.6,,Surface,3,Image 1,1,1342,
967168,,Surface,3,Image 1,1,1343,
729061,,Surface,3,Image 1,1,1344,
267662,,Surface,3,Image 1,1,1345,
488746,,Surface,3,Image 1,1,1346,
1.36719e+06,,Surface,3,Image 1,1,1347,
213789,,Surface,3,Image 1,1,1348,
1.08624e+06,,Surface,3,Image 1,1,1349,
1.6406e+06,,Surface,3,Image 1,1,1350,
811584,,Surface,3,Image 1,1,1351,
576259,,Surface,3,Image 1,1,1352,
450027,,Surface,3,Image 1,1,1353,
1.06966e+06,,Surface,3,Image 1,1,1354,
782592,,Surface,3,Image 1,1,1355,
1.92166e+06,,Surface,3,Image 1,1,1356,
498649,,Surface,3,Image 1,1,1357,
12874.1,,Surface,3,Image 1,1,1358,
325661,,Surface,3,Image 1,1,1359,
390784,,Surface,3,Image 1,1,1360,
1.23081e+06,,Surface,3,Image 1,1,1361,
352925,,Surface,3,Image 1,1,1362,
655660,,Surface,3,Image 1,1,1363,
388377,,Surface,3,Image 1,1,1364,
3.40542e+06,,Surface,3,Image 1,1,1365,
496831,,Surface,3,Image 1,1,1366,
254893,,Surface,3,Image 1,1,1367,
330263,,Surface,3,Image 1,1,1368,
354299,,Surface,3,Image 1,1,1369,
39879.8,,Surface,3,Image 1,1,1370,
898202,,Surface,3,Image 1,1,1371,
2.43855e+06,,Surface,3,Image 1,1,1372,
1.04605e+06,,Surface,3,Image 1,1,1373,
301117,,Surface,3,Image 1,1,1374,
1.12177e+06,,Surface,3,Image 1,1,1375,
110514,,Surface,3,Image 1,1,1377,
400754,,Surface,3,Image 1,1,1378,
181216,,Surface,3,Image 1,1,1379,
917434,,Surface,3,Image 1,1,1380,
880960,,Surface,3,Image 1,1,1381,
1.37701e+06,,Surface,3,Image 1,1,1382,
