
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.4728,µm,Surface,Position,1,827,
36.3962,µm,Surface,Position,1,828,
38.3695,µm,Surface,Position,1,829,
36.8537,µm,Surface,Position,1,830,
41.8535,µm,Surface,Position,1,831,
42.2617,µm,Surface,Position,1,832,
38.4294,µm,Surface,Position,1,833,
46.2296,µm,Surface,Position,1,834,
44.4557,µm,Surface,Position,1,835,
33.7215,µm,Surface,Position,1,836,
36.0301,µm,Surface,Position,1,837,
37.8988,µm,Surface,Position,1,839,
37.3096,µm,Surface,Position,1,840,
47.5993,µm,Surface,Position,1,841,
43.1784,µm,Surface,Position,1,842,
41.3152,µm,Surface,Position,1,843,
44.8495,µm,Surface,Position,1,844,
36.4439,µm,Surface,Position,1,845,
47.861,µm,Surface,Position,1,846,
39.6035,µm,Surface,Position,1,848,
34.2334,µm,Surface,Position,1,850,
46.7534,µm,Surface,Position,1,851,
39.0769,µm,Surface,Position,1,852,
44.1268,µm,Surface,Position,1,853,
38.7126,µm,Surface,Position,1,854,
40.4172,µm,Surface,Position,1,855,
36.9706,µm,Surface,Position,1,856,
37.3375,µm,Surface,Position,1,857,
42.7976,µm,Surface,Position,1,858,
39.2659,µm,Surface,Position,1,859,
41.3089,µm,Surface,Position,1,860,
36.3168,µm,Surface,Position,1,861,
44.3612,µm,Surface,Position,1,862,
39.4133,µm,Surface,Position,1,863,
37.405,µm,Surface,Position,1,864,
35.3428,µm,Surface,Position,1,865,
36.0425,µm,Surface,Position,1,866,
46.5477,µm,Surface,Position,1,867,
40.0076,µm,Surface,Position,1,869,
47.0843,µm,Surface,Position,1,870,
40.0557,µm,Surface,Position,1,871,
42.5139,µm,Surface,Position,1,872,
40.7943,µm,Surface,Position,1,873,
42.842,µm,Surface,Position,1,874,
41.5251,µm,Surface,Position,1,875,
38.4794,µm,Surface,Position,1,877,
43.7133,µm,Surface,Position,1,878,
34.2942,µm,Surface,Position,1,879,
43.2959,µm,Surface,Position,1,880,
41.615,µm,Surface,Position,1,881,
40.5068,µm,Surface,Position,1,883,
39.2808,µm,Surface,Position,1,884,
40.6629,µm,Surface,Position,1,885,
37.767,µm,Surface,Position,1,886,
40.5146,µm,Surface,Position,1,887,
44.7949,µm,Surface,Position,1,888,
41.3467,µm,Surface,Position,1,889,
38.1114,µm,Surface,Position,1,890,
36.4599,µm,Surface,Position,1,891,
36.7124,µm,Surface,Position,1,892,
35.3717,µm,Surface,Position,1,893,
34.5683,µm,Surface,Position,1,894,
45.8979,µm,Surface,Position,1,895,
38.9802,µm,Surface,Position,1,896,
44.2803,µm,Surface,Position,1,897,
39.8558,µm,Surface,Position,1,898,
41.7976,µm,Surface,Position,1,900,
45.3749,µm,Surface,Position,1,901,
44.3911,µm,Surface,Position,1,902,
35.7623,µm,Surface,Position,1,903,
41.9757,µm,Surface,Position,1,904,
36.9382,µm,Surface,Position,1,905,
34.1842,µm,Surface,Position,1,906,
43.0861,µm,Surface,Position,1,908,
35.9898,µm,Surface,Position,1,909,
40.4419,µm,Surface,Position,1,910,
45.2341,µm,Surface,Position,1,911,
38.9881,µm,Surface,Position,1,912,
36.9982,µm,Surface,Position,1,913,
44.9132,µm,Surface,Position,1,914,
44.1247,µm,Surface,Position,1,915,
39.3246,µm,Surface,Position,1,917,
42.4962,µm,Surface,Position,1,918,
33.3049,µm,Surface,Position,1,919,
36.4855,µm,Surface,Position,1,920,
43.8028,µm,Surface,Position,1,921,
39.3943,µm,Surface,Position,1,922,
46.5751,µm,Surface,Position,1,923,
37.4103,µm,Surface,Position,1,924,
34.8296,µm,Surface,Position,1,925,
41.3399,µm,Surface,Position,1,926,
32.816,µm,Surface,Position,1,927,
41.8608,µm,Surface,Position,1,928,
36.0436,µm,Surface,Position,1,929,
33.7753,µm,Surface,Position,1,930,
41.996,µm,Surface,Position,1,931,
44.803,µm,Surface,Position,1,932,
40.9164,µm,Surface,Position,1,933,
46.1465,µm,Surface,Position,1,934,
36.0587,µm,Surface,Position,1,935,
41.9341,µm,Surface,Position,1,936,
38.0805,µm,Surface,Position,1,937,
43.381,µm,Surface,Position,1,938,
46.8212,µm,Surface,Position,1,939,
38.9862,µm,Surface,Position,1,940,
36.2713,µm,Surface,Position,1,941,
42.2362,µm,Surface,Position,1,942,
36.5174,µm,Surface,Position,1,943,
47.3775,µm,Surface,Position,1,944,
37.9243,µm,Surface,Position,1,945,
34.2858,µm,Surface,Position,1,946,
41.0854,µm,Surface,Position,1,947,
42.6533,µm,Surface,Position,1,948,
35.2895,µm,Surface,Position,1,949,
39.7716,µm,Surface,Position,1,950,
35.5016,µm,Surface,Position,1,951,
40.0017,µm,Surface,Position,1,952,
43.3213,µm,Surface,Position,1,953,
35.427,µm,Surface,Position,1,954,
43.3321,µm,Surface,Position,1,955,
44.3772,µm,Surface,Position,1,956,
37.7434,µm,Surface,Position,1,957,
39.4123,µm,Surface,Position,1,958,
36.7752,µm,Surface,Position,1,959,
34.1531,µm,Surface,Position,1,960,
37.3033,µm,Surface,Position,1,961,
41.4971,µm,Surface,Position,1,962,
38.412,µm,Surface,Position,1,963,
43.7754,µm,Surface,Position,1,964,
43.0704,µm,Surface,Position,1,965,
39.9212,µm,Surface,Position,1,966,
37.47,µm,Surface,Position,1,967,
42.3791,µm,Surface,Position,1,968,
39.4961,µm,Surface,Position,1,969,
32.8703,µm,Surface,Position,1,970,
45.9994,µm,Surface,Position,1,971,
33.3033,µm,Surface,Position,1,972,
42.7812,µm,Surface,Position,1,973,
45.4,µm,Surface,Position,1,974,
36.8675,µm,Surface,Position,1,975,
45.409,µm,Surface,Position,1,976,
39.4353,µm,Surface,Position,1,977,
46.7997,µm,Surface,Position,1,978,
43.9093,µm,Surface,Position,1,979,
33.2739,µm,Surface,Position,1,980,
40.6992,µm,Surface,Position,1,981,
39.2394,µm,Surface,Position,1,982,
36.4108,µm,Surface,Position,1,983,
36.7153,µm,Surface,Position,1,984,
40.5152,µm,Surface,Position,1,985,
44.9054,µm,Surface,Position,1,986,
39.0364,µm,Surface,Position,1,987,
38.6767,µm,Surface,Position,1,988,
37.7216,µm,Surface,Position,1,989,
44.7053,µm,Surface,Position,1,990,
40.1935,µm,Surface,Position,1,991,
34.896,µm,Surface,Position,1,992,
41.8734,µm,Surface,Position,1,994,
38.6671,µm,Surface,Position,1,995,
37.9947,µm,Surface,Position,1,996,
35.9757,µm,Surface,Position,1,997,
42.7376,µm,Surface,Position,1,998,
40.075,µm,Surface,Position,1,999,
43.7267,µm,Surface,Position,1,1000,
38.2954,µm,Surface,Position,1,1001,
46.4307,µm,Surface,Position,1,1002,
38.9164,µm,Surface,Position,1,1003,
31.7456,µm,Surface,Position,1,1004,
32.6994,µm,Surface,Position,1,1005,
39.4436,µm,Surface,Position,1,1006,
38.0756,µm,Surface,Position,1,1007,
35.0545,µm,Surface,Position,1,1008,
37.0416,µm,Surface,Position,1,1010,
34.8228,µm,Surface,Position,1,1011,
45.6071,µm,Surface,Position,1,1012,
42.0397,µm,Surface,Position,1,1013,
40.1269,µm,Surface,Position,1,1015,
35.471,µm,Surface,Position,1,1016,
38.2033,µm,Surface,Position,1,1017,
41.3218,µm,Surface,Position,1,1018,
42.3395,µm,Surface,Position,1,1019,
30.6039,µm,Surface,Position,1,1020,
36.8293,µm,Surface,Position,1,1021,
36.438,µm,Surface,Position,1,1022,
38.1678,µm,Surface,Position,1,1023,
39.7717,µm,Surface,Position,1,1024,
32.0133,µm,Surface,Position,1,1025,
40.8045,µm,Surface,Position,1,1026,
35.1519,µm,Surface,Position,1,1027,
42.0077,µm,Surface,Position,1,1028,
40.7801,µm,Surface,Position,1,1029,
46.0034,µm,Surface,Position,1,1030,
41.3188,µm,Surface,Position,1,1031,
34.545,µm,Surface,Position,1,1032,
46.1853,µm,Surface,Position,1,1033,
36.0198,µm,Surface,Position,1,1034,
34.305,µm,Surface,Position,1,1035,
41.0597,µm,Surface,Position,1,1036,
34.4719,µm,Surface,Position,1,1037,
32.6573,µm,Surface,Position,1,1038,
43.9847,µm,Surface,Position,1,1039,
34.5609,µm,Surface,Position,1,1040,
33.7622,µm,Surface,Position,1,1041,
34.7898,µm,Surface,Position,1,1042,
41.6311,µm,Surface,Position,1,1043,
35.7253,µm,Surface,Position,1,1044,
39.0272,µm,Surface,Position,1,1045,
37.484,µm,Surface,Position,1,1046,
41.3857,µm,Surface,Position,1,1047,
40.5093,µm,Surface,Position,1,1048,
42.5662,µm,Surface,Position,1,1049,
43.1746,µm,Surface,Position,1,1050,
44.9002,µm,Surface,Position,1,1051,
43.3418,µm,Surface,Position,1,1052,
38.0435,µm,Surface,Position,1,1053,
37.1645,µm,Surface,Position,1,1054,
45.0491,µm,Surface,Position,1,1055,
38.5575,µm,Surface,Position,1,1056,
38.6188,µm,Surface,Position,1,1057,
43.9855,µm,Surface,Position,1,1058,
32.0208,µm,Surface,Position,1,1059,
37.1949,µm,Surface,Position,1,1060,
45.6865,µm,Surface,Position,1,1061,
39.2742,µm,Surface,Position,1,1062,
44.455,µm,Surface,Position,1,1063,
44.2215,µm,Surface,Position,1,1064,
30.3909,µm,Surface,Position,1,1065,
41.187,µm,Surface,Position,1,1066,
37.3889,µm,Surface,Position,1,1067,
37.7887,µm,Surface,Position,1,1068,
33.9888,µm,Surface,Position,1,1069,
39.1464,µm,Surface,Position,1,1070,
34.8211,µm,Surface,Position,1,1071,
43.0481,µm,Surface,Position,1,1072,
30.9774,µm,Surface,Position,1,1073,
28.1307,µm,Surface,Position,1,1074,
45.2049,µm,Surface,Position,1,1075,
32.9737,µm,Surface,Position,1,1076,
34.0336,µm,Surface,Position,1,1077,
33.9644,µm,Surface,Position,1,1078,
36.0692,µm,Surface,Position,1,1079,
36.1589,µm,Surface,Position,1,1080,
43.0748,µm,Surface,Position,1,1081,
43.3788,µm,Surface,Position,1,1082,
35.4094,µm,Surface,Position,1,1083,
39.4946,µm,Surface,Position,1,1084,
40.0921,µm,Surface,Position,1,1085,
36.7284,µm,Surface,Position,1,1086,
40.3323,µm,Surface,Position,1,1087,
33.2273,µm,Surface,Position,1,1088,
40.739,µm,Surface,Position,1,1089,
41.6736,µm,Surface,Position,1,1090,
41.0852,µm,Surface,Position,1,1091,
36.5358,µm,Surface,Position,1,1093,
42.1973,µm,Surface,Position,1,1094,
42.0246,µm,Surface,Position,1,1095,
42.6095,µm,Surface,Position,1,1096,
37.045,µm,Surface,Position,1,1097,
39.982,µm,Surface,Position,1,1098,
38.994,µm,Surface,Position,1,1099,
34.1965,µm,Surface,Position,1,1100,
41.7131,µm,Surface,Position,1,1101,
37.344,µm,Surface,Position,1,1102,
44.683,µm,Surface,Position,1,1104,
34.7048,µm,Surface,Position,1,1105,
29.1706,µm,Surface,Position,1,1106,
42.9197,µm,Surface,Position,1,1107,
44.0364,µm,Surface,Position,1,1108,
28.4811,µm,Surface,Position,1,1109,
36.0876,µm,Surface,Position,1,1110,
41.1423,µm,Surface,Position,1,1111,
32.0039,µm,Surface,Position,1,1112,
43.3945,µm,Surface,Position,1,1113,
34.1688,µm,Surface,Position,1,1114,
33.8937,µm,Surface,Position,1,1115,
37.439,µm,Surface,Position,1,1116,
44.3222,µm,Surface,Position,1,1117,
39.4822,µm,Surface,Position,1,1118,
41.2115,µm,Surface,Position,1,1119,
33.5265,µm,Surface,Position,1,1120,
39.2566,µm,Surface,Position,1,1121,
38.4692,µm,Surface,Position,1,1122,
38.548,µm,Surface,Position,1,1123,
39.3724,µm,Surface,Position,1,1124,
44.0287,µm,Surface,Position,1,1125,
30.014,µm,Surface,Position,1,1126,
33.1877,µm,Surface,Position,1,1127,
33.5106,µm,Surface,Position,1,1128,
35.3064,µm,Surface,Position,1,1129,
31.4222,µm,Surface,Position,1,1130,
39.1199,µm,Surface,Position,1,1131,
33.7465,µm,Surface,Position,1,1132,
34.5947,µm,Surface,Position,1,1133,
34.3126,µm,Surface,Position,1,1134,
35.654,µm,Surface,Position,1,1135,
42.5451,µm,Surface,Position,1,1136,
42.944,µm,Surface,Position,1,1137,
44.7321,µm,Surface,Position,1,1138,
32.4122,µm,Surface,Position,1,1139,
38.6765,µm,Surface,Position,1,1140,
45.5009,µm,Surface,Position,1,1141,
38.9673,µm,Surface,Position,1,1142,
36.1411,µm,Surface,Position,1,1143,
41.4213,µm,Surface,Position,1,1144,
40.4384,µm,Surface,Position,1,1145,
44.2178,µm,Surface,Position,1,1147,
41.5358,µm,Surface,Position,1,1148,
40.0375,µm,Surface,Position,1,1149,
40.5657,µm,Surface,Position,1,1150,
39.2394,µm,Surface,Position,1,1151,
33.9873,µm,Surface,Position,1,1152,
30.9393,µm,Surface,Position,1,1153,
36.5731,µm,Surface,Position,1,1156,
42.1564,µm,Surface,Position,1,1157,
40.7757,µm,Surface,Position,1,1158,
37.6894,µm,Surface,Position,1,1159,
38.7437,µm,Surface,Position,1,1160,
43.8618,µm,Surface,Position,1,1161,
45.1049,µm,Surface,Position,1,1162,
41.1898,µm,Surface,Position,1,1163,
35.0879,µm,Surface,Position,1,1164,
39.5721,µm,Surface,Position,1,1165,
37.4228,µm,Surface,Position,1,1166,
42.3226,µm,Surface,Position,1,1167,
37.4783,µm,Surface,Position,1,1168,
38.0257,µm,Surface,Position,1,1169,
37.0643,µm,Surface,Position,1,1170,
41.8361,µm,Surface,Position,1,1171,
34.5577,µm,Surface,Position,1,1172,
40.7226,µm,Surface,Position,1,1173,
37.431,µm,Surface,Position,1,1174,
35.5563,µm,Surface,Position,1,1175,
35.9653,µm,Surface,Position,1,1176,
35.4868,µm,Surface,Position,1,1177,
37.8757,µm,Surface,Position,1,1178,
38.5008,µm,Surface,Position,1,1179,
44.2954,µm,Surface,Position,1,1180,
32.8322,µm,Surface,Position,1,1181,
39.6994,µm,Surface,Position,1,1182,
38.5488,µm,Surface,Position,1,1183,
41.0613,µm,Surface,Position,1,1185,
34.512,µm,Surface,Position,1,1186,
31.1146,µm,Surface,Position,1,1187,
41.6885,µm,Surface,Position,1,1188,
44.6689,µm,Surface,Position,1,1189,
43.2904,µm,Surface,Position,1,1190,
27.7414,µm,Surface,Position,1,1191,
38.164,µm,Surface,Position,1,1192,
38.807,µm,Surface,Position,1,1193,
30.5519,µm,Surface,Position,1,1194,
34.4667,µm,Surface,Position,1,1196,
38.6032,µm,Surface,Position,1,1197,
39.2476,µm,Surface,Position,1,1198,
40.6162,µm,Surface,Position,1,1199,
38.2048,µm,Surface,Position,1,1200,
37.6535,µm,Surface,Position,1,1201,
33.3165,µm,Surface,Position,1,1202,
40.5192,µm,Surface,Position,1,1203,
31.6923,µm,Surface,Position,1,1204,
39.7037,µm,Surface,Position,1,1205,
36.8351,µm,Surface,Position,1,1206,
42.2799,µm,Surface,Position,1,1207,
38.3356,µm,Surface,Position,1,1208,
37.2573,µm,Surface,Position,1,1209,
33.1483,µm,Surface,Position,1,1210,
35.1041,µm,Surface,Position,1,1211,
43.5831,µm,Surface,Position,1,1212,
35.038,µm,Surface,Position,1,1213,
43.7609,µm,Surface,Position,1,1214,
33.9655,µm,Surface,Position,1,1215,
41.1632,µm,Surface,Position,1,1216,
32.847,µm,Surface,Position,1,1217,
37.9088,µm,Surface,Position,1,1218,
41.5339,µm,Surface,Position,1,1219,
37.6036,µm,Surface,Position,1,1220,
36.2708,µm,Surface,Position,1,1221,
34.0934,µm,Surface,Position,1,1223,
40.8636,µm,Surface,Position,1,1224,
42.6964,µm,Surface,Position,1,1225,
41.7879,µm,Surface,Position,1,1226,
40.0399,µm,Surface,Position,1,1227,
40.2006,µm,Surface,Position,1,1228,
35.4146,µm,Surface,Position,1,1229,
37.1593,µm,Surface,Position,1,1230,
35.1271,µm,Surface,Position,1,1231,
39.843,µm,Surface,Position,1,1232,
34.7692,µm,Surface,Position,1,1233,
40.7388,µm,Surface,Position,1,1234,
42.4102,µm,Surface,Position,1,1235,
33.4022,µm,Surface,Position,1,1236,
32.8924,µm,Surface,Position,1,1237,
41.2916,µm,Surface,Position,1,1238,
33.4866,µm,Surface,Position,1,1239,
38.0662,µm,Surface,Position,1,1240,
36.1518,µm,Surface,Position,1,1241,
41.1717,µm,Surface,Position,1,1242,
42.4898,µm,Surface,Position,1,1243,
30.7097,µm,Surface,Position,1,1244,
32.5792,µm,Surface,Position,1,1245,
30.426,µm,Surface,Position,1,1246,
40.0295,µm,Surface,Position,1,1247,
36.8607,µm,Surface,Position,1,1248,
34.6832,µm,Surface,Position,1,1249,
36.6112,µm,Surface,Position,1,1250,
40.4508,µm,Surface,Position,1,1251,
31.3151,µm,Surface,Position,1,1252,
35.7903,µm,Surface,Position,1,1253,
39.3664,µm,Surface,Position,1,1254,
32.0759,µm,Surface,Position,1,1255,
36.8801,µm,Surface,Position,1,1256,
40.7379,µm,Surface,Position,1,1257,
41.9518,µm,Surface,Position,1,1259,
33.3624,µm,Surface,Position,1,1260,
38.8513,µm,Surface,Position,1,1261,
37.7309,µm,Surface,Position,1,1262,
40.8679,µm,Surface,Position,1,1263,
37.0352,µm,Surface,Position,1,1264,
38.4021,µm,Surface,Position,1,1267,
41.6204,µm,Surface,Position,1,1268,
34.7816,µm,Surface,Position,1,1269,
35.7974,µm,Surface,Position,1,1270,
34.7986,µm,Surface,Position,1,1271,
43.7066,µm,Surface,Position,1,1272,
37.1932,µm,Surface,Position,1,1273,
35.2102,µm,Surface,Position,1,1274,
32.2454,µm,Surface,Position,1,1275,
39.0701,µm,Surface,Position,1,1276,
37.3004,µm,Surface,Position,1,1277,
32.624,µm,Surface,Position,1,1278,
34.6862,µm,Surface,Position,1,1279,
37.529,µm,Surface,Position,1,1280,
35.3077,µm,Surface,Position,1,1281,
41.1394,µm,Surface,Position,1,1282,
27.9305,µm,Surface,Position,1,1283,
34.3503,µm,Surface,Position,1,1284,
37.8964,µm,Surface,Position,1,1285,
34.744,µm,Surface,Position,1,1286,
36.2255,µm,Surface,Position,1,1287,
40.1054,µm,Surface,Position,1,1288,
35.8538,µm,Surface,Position,1,1290,
32.3833,µm,Surface,Position,1,1291,
32.0978,µm,Surface,Position,1,1292,
33.7721,µm,Surface,Position,1,1293,
36.2232,µm,Surface,Position,1,1294,
33.7225,µm,Surface,Position,1,1295,
38.5678,µm,Surface,Position,1,1296,
38.2337,µm,Surface,Position,1,1297,
34.8301,µm,Surface,Position,1,1299,
39.152,µm,Surface,Position,1,1300,
30.7644,µm,Surface,Position,1,1301,
34.4308,µm,Surface,Position,1,1302,
38.6341,µm,Surface,Position,1,1303,
29.8174,µm,Surface,Position,1,1304,
37.7973,µm,Surface,Position,1,1305,
39.2305,µm,Surface,Position,1,1307,
36.4659,µm,Surface,Position,1,1308,
39.6515,µm,Surface,Position,1,1309,
36.6555,µm,Surface,Position,1,1310,
33.3535,µm,Surface,Position,1,1311,
38.359,µm,Surface,Position,1,1312,
38.3657,µm,Surface,Position,1,1313,
35.479,µm,Surface,Position,1,1314,
40.8069,µm,Surface,Position,1,1315,
31.9145,µm,Surface,Position,1,1316,
39.3494,µm,Surface,Position,1,1317,
37.172,µm,Surface,Position,1,1318,
31.4449,µm,Surface,Position,1,1319,
40.7429,µm,Surface,Position,1,1320,
44.4879,µm,Surface,Position,1,1321,
33.6299,µm,Surface,Position,1,1322,
36.5296,µm,Surface,Position,1,1323,
37.8263,µm,Surface,Position,1,1324,
29.5446,µm,Surface,Position,1,1326,
40.3331,µm,Surface,Position,1,1327,
30.2402,µm,Surface,Position,1,1328,
35.7816,µm,Surface,Position,1,1329,
34.1681,µm,Surface,Position,1,1330,
32.2856,µm,Surface,Position,1,1331,
31.3785,µm,Surface,Position,1,1332,
34.2116,µm,Surface,Position,1,1333,
28.5464,µm,Surface,Position,1,1334,
38.2066,µm,Surface,Position,1,1335,
37.927,µm,Surface,Position,1,1336,
30.7981,µm,Surface,Position,1,1337,
36.4245,µm,Surface,Position,1,1338,
37.3071,µm,Surface,Position,1,1339,
39.921,µm,Surface,Position,1,1340,
35.0048,µm,Surface,Position,1,1341,
40.5468,µm,Surface,Position,1,1342,
36.919,µm,Surface,Position,1,1343,
37.5822,µm,Surface,Position,1,1344,
36.8663,µm,Surface,Position,1,1345,
33.4995,µm,Surface,Position,1,1346,
31.0223,µm,Surface,Position,1,1347,
33.2501,µm,Surface,Position,1,1348,
31.9304,µm,Surface,Position,1,1349,
40.4053,µm,Surface,Position,1,1350,
32.1953,µm,Surface,Position,1,1351,
31.485,µm,Surface,Position,1,1352,
37.81,µm,Surface,Position,1,1353,
35.4217,µm,Surface,Position,1,1354,
38.6731,µm,Surface,Position,1,1355,
30.2195,µm,Surface,Position,1,1356,
32.7402,µm,Surface,Position,1,1357,
26.2917,µm,Surface,Position,1,1358,
32.6105,µm,Surface,Position,1,1359,
37.1901,µm,Surface,Position,1,1360,
38.7451,µm,Surface,Position,1,1361,
38.4119,µm,Surface,Position,1,1362,
38.8698,µm,Surface,Position,1,1363,
34.3925,µm,Surface,Position,1,1364,
39.3583,µm,Surface,Position,1,1365,
31.9606,µm,Surface,Position,1,1366,
34.9984,µm,Surface,Position,1,1367,
35.6314,µm,Surface,Position,1,1368,
29.5446,µm,Surface,Position,1,1369,
33.9404,µm,Surface,Position,1,1370,
38.9316,µm,Surface,Position,1,1371,
31.2111,µm,Surface,Position,1,1372,
34.8175,µm,Surface,Position,1,1373,
34.4652,µm,Surface,Position,1,1374,
38.1208,µm,Surface,Position,1,1375,
34.4398,µm,Surface,Position,1,1377,
33.4862,µm,Surface,Position,1,1378,
37.4164,µm,Surface,Position,1,1379,
39.4231,µm,Surface,Position,1,1380,
40.0018,µm,Surface,Position,1,1381,
29.2667,µm,Surface,Position,1,1382,
29.8032,µm,Surface,Position,1,1383,
38.2149,µm,Surface,Position,1,1384,
35.0935,µm,Surface,Position,1,1385,
31.3824,µm,Surface,Position,1,1386,
36.3064,µm,Surface,Position,1,1387,
34.7248,µm,Surface,Position,1,1388,
35.8405,µm,Surface,Position,1,1389,
30.5131,µm,Surface,Position,1,1390,
30.0562,µm,Surface,Position,1,1391,
39.7923,µm,Surface,Position,1,1392,
38.2096,µm,Surface,Position,1,1393,
35.1257,µm,Surface,Position,1,1394,
38.5098,µm,Surface,Position,1,1395,
28.0508,µm,Surface,Position,1,1396,
31.0775,µm,Surface,Position,1,1398,
34.3806,µm,Surface,Position,1,1399,
36.3962,µm,Surface,Position,1,1400,
32.1508,µm,Surface,Position,1,1401,
35.3478,µm,Surface,Position,1,1403,
31.4138,µm,Surface,Position,1,1404,
37.2134,µm,Surface,Position,1,1405,
35.1699,µm,Surface,Position,1,1406,
37.8117,µm,Surface,Position,1,1407,
33.9827,µm,Surface,Position,1,1408,
36.2859,µm,Surface,Position,1,1409,
39.1731,µm,Surface,Position,1,1410,
38.8114,µm,Surface,Position,1,1411,
30.7505,µm,Surface,Position,1,1412,
34.68,µm,Surface,Position,1,1413,
39.1477,µm,Surface,Position,1,1414,
35.9113,µm,Surface,Position,1,1415,
37.166,µm,Surface,Position,1,1416,
33.5199,µm,Surface,Position,1,1417,
38.1153,µm,Surface,Position,1,1418,
30.4647,µm,Surface,Position,1,1419,
37.2264,µm,Surface,Position,1,1420,
28.9808,µm,Surface,Position,1,1421,
28.6777,µm,Surface,Position,1,1422,
32.7817,µm,Surface,Position,1,1423,
27.8485,µm,Surface,Position,1,1424,
34.8906,µm,Surface,Position,1,1425,
29.6873,µm,Surface,Position,1,1426,
29.9616,µm,Surface,Position,1,1427,
32.8508,µm,Surface,Position,1,1428,
32.9536,µm,Surface,Position,1,1429,
34.364,µm,Surface,Position,1,1430,
31.7084,µm,Surface,Position,1,1431,
37.6793,µm,Surface,Position,1,1432,
31.6291,µm,Surface,Position,1,1434,
32.477,µm,Surface,Position,1,1435,
38.2123,µm,Surface,Position,1,1436,
38.5363,µm,Surface,Position,1,1437,
35.5381,µm,Surface,Position,1,1438,
32.2826,µm,Surface,Position,1,1439,
29.375,µm,Surface,Position,1,1440,
37.6537,µm,Surface,Position,1,1441,
36.5802,µm,Surface,Position,1,1442,
35.1297,µm,Surface,Position,1,1443,
34.6051,µm,Surface,Position,1,1444,
33.3675,µm,Surface,Position,1,1445,
27.2942,µm,Surface,Position,1,1446,
26.8452,µm,Surface,Position,1,1447,
31.8005,µm,Surface,Position,1,1448,
31.4051,µm,Surface,Position,1,1449,
30.4648,µm,Surface,Position,1,1450,
34.6513,µm,Surface,Position,1,1451,
31.3383,µm,Surface,Position,1,1453,
31.2986,µm,Surface,Position,1,1454,
35.1825,µm,Surface,Position,1,1456,
36.0366,µm,Surface,Position,1,1457,
30.9941,µm,Surface,Position,1,1458,
38.3526,µm,Surface,Position,1,1459,
33.5813,µm,Surface,Position,1,1460,
30.7514,µm,Surface,Position,1,1461,
38.8235,µm,Surface,Position,1,1462,
32.2412,µm,Surface,Position,1,1463,
27.6854,µm,Surface,Position,1,1464,
36.5423,µm,Surface,Position,1,1465,
28.9597,µm,Surface,Position,1,1466,
35.673,µm,Surface,Position,1,1467,
38.3669,µm,Surface,Position,1,1468,
34.1958,µm,Surface,Position,1,1469,
37.4463,µm,Surface,Position,1,1470,
37.209,µm,Surface,Position,1,1471,
32.8384,µm,Surface,Position,1,1472,
29.7609,µm,Surface,Position,1,1473,
36.0729,µm,Surface,Position,1,1474,
33.766,µm,Surface,Position,1,1475,
33.6807,µm,Surface,Position,1,1476,
30.6508,µm,Surface,Position,1,1477,
32.661,µm,Surface,Position,1,1478,
34.8874,µm,Surface,Position,1,1479,
34.4882,µm,Surface,Position,1,1480,
36.4444,µm,Surface,Position,1,1481,
37.9765,µm,Surface,Position,1,1482,
36.9911,µm,Surface,Position,1,1483,
29.3383,µm,Surface,Position,1,1484,
33.9256,µm,Surface,Position,1,1485,
36.716,µm,Surface,Position,1,1486,
30.1394,µm,Surface,Position,1,1487,
31.4987,µm,Surface,Position,1,1488,
30.9333,µm,Surface,Position,1,1489,
33.3876,µm,Surface,Position,1,1490,
35.9106,µm,Surface,Position,1,1491,
30.3943,µm,Surface,Position,1,1492,
35.5846,µm,Surface,Position,1,1493,
35.1033,µm,Surface,Position,1,1494,
28.92,µm,Surface,Position,1,1495,
38.0337,µm,Surface,Position,1,1496,
32.5944,µm,Surface,Position,1,1497,
36.8009,µm,Surface,Position,1,1498,
34.7953,µm,Surface,Position,1,1499,
33.8596,µm,Surface,Position,1,1500,
29.8446,µm,Surface,Position,1,1501,
28.1236,µm,Surface,Position,1,1502,
28.5536,µm,Surface,Position,1,1505,
36.3245,µm,Surface,Position,1,1506,
34.0844,µm,Surface,Position,1,1507,
37.4807,µm,Surface,Position,1,1509,
35.0086,µm,Surface,Position,1,1510,
36.4303,µm,Surface,Position,1,1511,
35.3164,µm,Surface,Position,1,1512,
32.6634,µm,Surface,Position,1,1513,
30.8109,µm,Surface,Position,1,1514,
33.8784,µm,Surface,Position,1,1515,
35.3149,µm,Surface,Position,1,1516,
33.6824,µm,Surface,Position,1,1517,
33.0405,µm,Surface,Position,1,1518,
34.7002,µm,Surface,Position,1,1519,
30.4749,µm,Surface,Position,1,1520,
32.0974,µm,Surface,Position,1,1521,
32.8201,µm,Surface,Position,1,1522,
25.6781,µm,Surface,Position,1,1523,
30.198,µm,Surface,Position,1,1524,
29.1357,µm,Surface,Position,1,1525,
36.7345,µm,Surface,Position,1,1526,
31.7389,µm,Surface,Position,1,1527,
31.5436,µm,Surface,Position,1,1528,
37.5834,µm,Surface,Position,1,1529,
31.2892,µm,Surface,Position,1,1530,
29.6583,µm,Surface,Position,1,1531,
32.0649,µm,Surface,Position,1,1532,
37.4706,µm,Surface,Position,1,1533,
30.1052,µm,Surface,Position,1,1534,
33.4829,µm,Surface,Position,1,1535,
35.2134,µm,Surface,Position,1,1536,
27.388,µm,Surface,Position,1,1537,
29.702,µm,Surface,Position,1,1538,
