
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.797163,,Surface,1,1064,
0.880592,,Surface,1,1065,
0.838118,,Surface,1,1066,
0.66956,,Surface,1,1067,
0.652076,,Surface,1,1068,
0.804638,,Surface,1,1069,
0.784472,,Surface,1,1070,
0.718718,,Surface,1,1071,
0.685923,,Surface,1,1072,
0.675658,,Surface,1,1073,
0.8776,,Surface,1,1074,
0.854085,,Surface,1,1075,
0.794333,,Surface,1,1076,
0.795006,,Surface,1,1077,
0.727375,,Surface,1,1078,
0.741216,,Surface,1,1079,
0.74337,,Surface,1,1080,
0.656478,,Surface,1,1081,
0.803183,,Surface,1,1082,
0.739641,,Surface,1,1083,
0.697352,,Surface,1,1084,
0.737114,,Surface,1,1085,
0.758329,,Surface,1,1086,
0.64217,,Surface,1,1087,
0.811239,,Surface,1,1088,
0.714843,,Surface,1,1089,
0.650125,,Surface,1,1090,
0.730468,,Surface,1,1091,
0.67176,,Surface,1,1093,
0.653593,,Surface,1,1094,
0.691565,,Surface,1,1095,
0.68547,,Surface,1,1096,
0.758649,,Surface,1,1097,
0.744034,,Surface,1,1098,
0.732421,,Surface,1,1099,
0.692593,,Surface,1,1100,
0.658947,,Surface,1,1101,
0.711173,,Surface,1,1102,
0.828338,,Surface,1,1104,
0.757624,,Surface,1,1105,
0.746011,,Surface,1,1106,
0.768685,,Surface,1,1107,
0.742739,,Surface,1,1108,
0.909027,,Surface,1,1109,
0.876736,,Surface,1,1110,
0.745453,,Surface,1,1111,
0.80329,,Surface,1,1112,
0.884056,,Surface,1,1113,
0.767784,,Surface,1,1114,
0.769898,,Surface,1,1115,
0.735209,,Surface,1,1116,
0.734469,,Surface,1,1117,
0.80607,,Surface,1,1118,
0.582107,,Surface,1,1119,
0.612685,,Surface,1,1120,
0.640872,,Surface,1,1121,
0.801104,,Surface,1,1122,
0.700934,,Surface,1,1123,
0.674506,,Surface,1,1124,
0.735432,,Surface,1,1125,
0.825645,,Surface,1,1126,
0.620057,,Surface,1,1127,
0.789199,,Surface,1,1128,
0.661539,,Surface,1,1129,
0.775014,,Surface,1,1130,
0.78831,,Surface,1,1131,
0.782472,,Surface,1,1132,
0.744188,,Surface,1,1133,
0.768513,,Surface,1,1134,
0.845637,,Surface,1,1135,
0.720504,,Surface,1,1136,
0.807219,,Surface,1,1137,
0.907626,,Surface,1,1138,
0.738339,,Surface,1,1139,
0.719994,,Surface,1,1140,
0.88781,,Surface,1,1141,
0.729321,,Surface,1,1142,
0.67843,,Surface,1,1143,
0.77871,,Surface,1,1144,
0.749136,,Surface,1,1145,
0.763629,,Surface,1,1147,
0.630914,,Surface,1,1148,
0.724528,,Surface,1,1149,
0.898961,,Surface,1,1150,
0.744232,,Surface,1,1151,
0.767566,,Surface,1,1152,
0.896748,,Surface,1,1153,
0.654923,,Surface,1,1156,
0.657391,,Surface,1,1157,
0.668793,,Surface,1,1158,
0.724304,,Surface,1,1159,
0.793074,,Surface,1,1160,
0.875058,,Surface,1,1161,
0.803382,,Surface,1,1162,
0.71594,,Surface,1,1163,
0.750272,,Surface,1,1164,
0.76745,,Surface,1,1165,
0.796306,,Surface,1,1166,
0.777989,,Surface,1,1167,
0.748962,,Surface,1,1168,
0.747368,,Surface,1,1169,
0.831889,,Surface,1,1170,
0.730319,,Surface,1,1171,
0.695755,,Surface,1,1172,
0.71231,,Surface,1,1173,
0.802788,,Surface,1,1174,
0.786823,,Surface,1,1175,
0.777364,,Surface,1,1176,
0.808089,,Surface,1,1177,
0.774683,,Surface,1,1178,
0.75689,,Surface,1,1179,
0.892155,,Surface,1,1180,
0.745241,,Surface,1,1181,
0.681874,,Surface,1,1182,
0.815316,,Surface,1,1183,
0.63901,,Surface,1,1185,
0.874417,,Surface,1,1186,
0.841675,,Surface,1,1187,
0.643642,,Surface,1,1188,
0.910615,,Surface,1,1189,
0.818559,,Surface,1,1190,
0.902705,,Surface,1,1191,
0.693121,,Surface,1,1192,
0.71921,,Surface,1,1193,
0.841721,,Surface,1,1194,
0.588709,,Surface,1,1196,
0.782901,,Surface,1,1197,
0.71724,,Surface,1,1198,
0.713907,,Surface,1,1199,
0.645768,,Surface,1,1200,
0.82915,,Surface,1,1201,
0.673318,,Surface,1,1202,
0.647716,,Surface,1,1203,
0.72665,,Surface,1,1204,
0.651597,,Surface,1,1205,
0.664375,,Surface,1,1206,
0.823856,,Surface,1,1207,
0.789562,,Surface,1,1208,
0.811277,,Surface,1,1209,
0.70045,,Surface,1,1210,
0.756962,,Surface,1,1211,
0.78769,,Surface,1,1212,
0.602474,,Surface,1,1213,
0.901962,,Surface,1,1214,
0.719518,,Surface,1,1215,
0.655266,,Surface,1,1216,
0.777008,,Surface,1,1217,
0.733366,,Surface,1,1218,
0.662602,,Surface,1,1219,
0.778854,,Surface,1,1220,
0.662329,,Surface,1,1221,
0.861009,,Surface,1,1223,
0.677042,,Surface,1,1224,
0.843882,,Surface,1,1225,
0.803231,,Surface,1,1226,
0.683848,,Surface,1,1227,
0.721441,,Surface,1,1228,
0.806744,,Surface,1,1229,
0.765666,,Surface,1,1230,
0.866998,,Surface,1,1231,
0.674027,,Surface,1,1232,
0.779295,,Surface,1,1233,
0.669073,,Surface,1,1234,
0.758956,,Surface,1,1235,
0.642375,,Surface,1,1236,
0.780198,,Surface,1,1237,
0.742598,,Surface,1,1238,
0.825875,,Surface,1,1239,
0.739864,,Surface,1,1240,
0.736164,,Surface,1,1241,
0.631599,,Surface,1,1242,
0.834316,,Surface,1,1243,
0.818355,,Surface,1,1244,
0.538541,,Surface,1,1245,
0.791435,,Surface,1,1246,
0.691995,,Surface,1,1247,
0.667171,,Surface,1,1248,
0.653171,,Surface,1,1249,
0.660318,,Surface,1,1250,
0.639011,,Surface,1,1251,
0.827197,,Surface,1,1252,
0.890717,,Surface,1,1253,
0.65426,,Surface,1,1254,
0.756884,,Surface,1,1255,
0.739766,,Surface,1,1256,
0.727334,,Surface,1,1257,
0.782768,,Surface,1,1259,
0.689779,,Surface,1,1260,
0.710083,,Surface,1,1261,
0.797452,,Surface,1,1262,
0.726343,,Surface,1,1263,
0.788273,,Surface,1,1264,
0.625814,,Surface,1,1267,
0.793768,,Surface,1,1268,
0.857136,,Surface,1,1269,
0.674532,,Surface,1,1270,
0.634023,,Surface,1,1271,
0.908579,,Surface,1,1272,
0.662308,,Surface,1,1273,
0.712887,,Surface,1,1274,
0.721858,,Surface,1,1275,
0.656299,,Surface,1,1276,
0.624122,,Surface,1,1277,
0.749552,,Surface,1,1278,
0.718693,,Surface,1,1279,
0.734622,,Surface,1,1280,
0.786527,,Surface,1,1281,
0.786911,,Surface,1,1282,
0.92203,,Surface,1,1283,
0.71295,,Surface,1,1284,
0.690758,,Surface,1,1285,
0.760034,,Surface,1,1286,
0.722395,,Surface,1,1287,
0.642149,,Surface,1,1288,
0.728936,,Surface,1,1290,
0.822644,,Surface,1,1291,
0.67648,,Surface,1,1292,
0.733155,,Surface,1,1293,
0.717735,,Surface,1,1294,
0.88029,,Surface,1,1295,
0.706322,,Surface,1,1296,
0.67542,,Surface,1,1297,
0.704992,,Surface,1,1299,
0.787857,,Surface,1,1300,
0.792291,,Surface,1,1301,
0.768858,,Surface,1,1302,
0.692604,,Surface,1,1303,
0.780064,,Surface,1,1304,
0.686453,,Surface,1,1305,
0.618122,,Surface,1,1307,
0.739523,,Surface,1,1308,
0.558462,,Surface,1,1309,
0.637324,,Surface,1,1310,
0.776231,,Surface,1,1311,
0.698599,,Surface,1,1312,
0.643338,,Surface,1,1313,
0.767943,,Surface,1,1314,
0.702223,,Surface,1,1315,
0.656486,,Surface,1,1316,
0.752427,,Surface,1,1317,
0.650606,,Surface,1,1318,
0.680698,,Surface,1,1319,
0.819859,,Surface,1,1320,
0.904874,,Surface,1,1321,
0.778355,,Surface,1,1322,
0.814714,,Surface,1,1323,
0.712538,,Surface,1,1324,
0.720454,,Surface,1,1326,
0.746776,,Surface,1,1327,
0.82442,,Surface,1,1328,
0.720047,,Surface,1,1329,
0.767697,,Surface,1,1330,
0.626213,,Surface,1,1331,
0.828451,,Surface,1,1332,
0.652618,,Surface,1,1333,
0.802817,,Surface,1,1334,
0.648202,,Surface,1,1335,
0.765344,,Surface,1,1336,
0.63391,,Surface,1,1337,
0.751809,,Surface,1,1338,
0.826964,,Surface,1,1339,
0.65431,,Surface,1,1340,
0.741829,,Surface,1,1341,
0.927796,,Surface,1,1342,
0.687972,,Surface,1,1343,
0.742651,,Surface,1,1344,
0.765885,,Surface,1,1345,
0.523806,,Surface,1,1346,
0.673894,,Surface,1,1347,
0.753076,,Surface,1,1348,
0.745716,,Surface,1,1349,
0.758761,,Surface,1,1350,
0.769987,,Surface,1,1351,
0.7955,,Surface,1,1352,
0.699645,,Surface,1,1353,
0.719495,,Surface,1,1354,
0.651836,,Surface,1,1355,
0.654683,,Surface,1,1356,
0.693488,,Surface,1,1357,
0.881154,,Surface,1,1358,
0.586397,,Surface,1,1359,
0.698311,,Surface,1,1360,
0.726118,,Surface,1,1361,
0.622489,,Surface,1,1362,
0.690122,,Surface,1,1363,
0.835542,,Surface,1,1364,
0.681471,,Surface,1,1365,
0.804652,,Surface,1,1366,
0.6581,,Surface,1,1367,
0.714603,,Surface,1,1368,
0.710134,,Surface,1,1369,
0.833115,,Surface,1,1370,
0.777776,,Surface,1,1371,
0.626108,,Surface,1,1372,
0.723461,,Surface,1,1373,
0.847136,,Surface,1,1374,
0.68637,,Surface,1,1375,
0.851015,,Surface,1,1377,
0.893143,,Surface,1,1378,
0.807844,,Surface,1,1379,
0.517702,,Surface,1,1380,
0.70925,,Surface,1,1381,
0.810063,,Surface,1,1382,
0.699693,,Surface,1,1383,
0.783448,,Surface,1,1384,
0.674968,,Surface,1,1385,
0.819748,,Surface,1,1386,
0.624444,,Surface,1,1387,
0.750831,,Surface,1,1388,
0.612991,,Surface,1,1389,
0.690098,,Surface,1,1390,
0.668062,,Surface,1,1391,
0.720317,,Surface,1,1392,
0.754141,,Surface,1,1393,
0.833696,,Surface,1,1394,
0.726581,,Surface,1,1395,
0.69597,,Surface,1,1396,
0.746276,,Surface,1,1398,
0.764328,,Surface,1,1399,
0.673226,,Surface,1,1400,
0.842813,,Surface,1,1401,
0.741207,,Surface,1,1403,
0.871614,,Surface,1,1404,
0.727465,,Surface,1,1405,
0.864947,,Surface,1,1406,
0.829042,,Surface,1,1407,
0.803304,,Surface,1,1408,
0.745904,,Surface,1,1409,
0.639277,,Surface,1,1410,
0.565161,,Surface,1,1411,
0.591412,,Surface,1,1412,
0.772455,,Surface,1,1413,
0.663212,,Surface,1,1414,
0.634892,,Surface,1,1415,
0.657013,,Surface,1,1416,
0.778257,,Surface,1,1417,
0.701324,,Surface,1,1418,
0.75893,,Surface,1,1419,
0.784597,,Surface,1,1420,
0.805178,,Surface,1,1421,
0.742215,,Surface,1,1422,
0.684741,,Surface,1,1423,
0.882505,,Surface,1,1424,
0.719143,,Surface,1,1425,
0.624897,,Surface,1,1426,
0.745775,,Surface,1,1427,
0.79067,,Surface,1,1428,
0.891455,,Surface,1,1429,
0.742909,,Surface,1,1430,
0.836699,,Surface,1,1431,
0.705643,,Surface,1,1432,
0.731062,,Surface,1,1434,
0.736008,,Surface,1,1435,
0.782631,,Surface,1,1436,
0.583733,,Surface,1,1437,
0.855318,,Surface,1,1438,
0.667053,,Surface,1,1439,
0.765503,,Surface,1,1440,
0.724914,,Surface,1,1441,
0.710616,,Surface,1,1442,
0.783194,,Surface,1,1443,
0.773113,,Surface,1,1444,
0.689888,,Surface,1,1445,
0.909383,,Surface,1,1446,
0.896099,,Surface,1,1447,
0.796942,,Surface,1,1448,
0.766374,,Surface,1,1449,
0.618358,,Surface,1,1450,
0.762631,,Surface,1,1451,
0.857768,,Surface,1,1453,
0.811275,,Surface,1,1454,
0.772278,,Surface,1,1456,
0.613582,,Surface,1,1457,
0.766234,,Surface,1,1458,
0.690461,,Surface,1,1459,
0.795231,,Surface,1,1460,
0.776945,,Surface,1,1461,
0.726831,,Surface,1,1462,
0.729606,,Surface,1,1463,
0.832839,,Surface,1,1464,
0.657836,,Surface,1,1465,
0.735617,,Surface,1,1466,
0.710014,,Surface,1,1467,
0.722338,,Surface,1,1468,
0.780896,,Surface,1,1469,
0.66888,,Surface,1,1470,
0.788549,,Surface,1,1471,
0.697563,,Surface,1,1472,
0.727275,,Surface,1,1473,
0.811566,,Surface,1,1474,
0.762699,,Surface,1,1475,
0.682049,,Surface,1,1476,
0.813329,,Surface,1,1477,
0.734162,,Surface,1,1478,
0.671613,,Surface,1,1479,
0.757592,,Surface,1,1480,
0.757297,,Surface,1,1481,
0.69836,,Surface,1,1482,
0.722607,,Surface,1,1483,
0.668392,,Surface,1,1484,
0.691771,,Surface,1,1485,
0.701998,,Surface,1,1486,
0.766257,,Surface,1,1487,
0.715487,,Surface,1,1488,
0.80449,,Surface,1,1489,
0.643505,,Surface,1,1490,
0.793362,,Surface,1,1491,
0.716878,,Surface,1,1492,
0.702803,,Surface,1,1493,
0.731007,,Surface,1,1494,
0.730873,,Surface,1,1495,
0.781627,,Surface,1,1496,
0.785239,,Surface,1,1497,
0.67242,,Surface,1,1498,
0.705867,,Surface,1,1499,
0.698134,,Surface,1,1500,
0.707787,,Surface,1,1501,
0.852746,,Surface,1,1502,
0.756894,,Surface,1,1505,
0.776053,,Surface,1,1506,
0.699239,,Surface,1,1507,
0.709716,,Surface,1,1509,
0.735533,,Surface,1,1510,
0.736203,,Surface,1,1511,
0.904256,,Surface,1,1512,
0.714008,,Surface,1,1513,
0.725804,,Surface,1,1514,
0.767829,,Surface,1,1515,
0.709634,,Surface,1,1516,
0.678377,,Surface,1,1517,
0.676304,,Surface,1,1518,
0.667372,,Surface,1,1519,
0.699327,,Surface,1,1520,
0.680165,,Surface,1,1521,
0.671682,,Surface,1,1522,
0.92195,,Surface,1,1523,
0.775587,,Surface,1,1524,
0.658801,,Surface,1,1525,
0.823984,,Surface,1,1526,
0.631953,,Surface,1,1527,
0.711489,,Surface,1,1528,
0.602587,,Surface,1,1529,
0.707135,,Surface,1,1530,
0.727224,,Surface,1,1531,
0.804972,,Surface,1,1532,
0.687545,,Surface,1,1533,
0.652792,,Surface,1,1534,
0.809084,,Surface,1,1535,
0.896323,,Surface,1,1536,
0.88288,,Surface,1,1537,
0.845609,,Surface,1,1538,
0.600919,,Surface,1,1539,
0.744144,,Surface,1,1540,
0.735824,,Surface,1,1541,
0.742027,,Surface,1,1542,
0.691304,,Surface,1,1543,
0.767045,,Surface,1,1544,
0.623388,,Surface,1,1545,
0.661628,,Surface,1,1546,
0.756597,,Surface,1,1547,
0.661304,,Surface,1,1548,
0.640299,,Surface,1,1549,
0.773737,,Surface,1,1550,
0.748081,,Surface,1,1551,
0.720025,,Surface,1,1552,
0.805517,,Surface,1,1553,
0.675471,,Surface,1,1554,
0.70677,,Surface,1,1555,
0.735501,,Surface,1,1557,
0.877406,,Surface,1,1558,
0.748146,,Surface,1,1559,
0.72784,,Surface,1,1560,
0.745193,,Surface,1,1561,
0.780839,,Surface,1,1562,
0.871198,,Surface,1,1563,
0.788011,,Surface,1,1564,
0.868285,,Surface,1,1565,
0.853921,,Surface,1,1566,
0.822803,,Surface,1,1567,
0.858762,,Surface,1,1568,
0.743901,,Surface,1,1569,
0.747653,,Surface,1,1570,
0.77524,,Surface,1,1571,
0.719795,,Surface,1,1572,
0.752432,,Surface,1,1573,
0.691492,,Surface,1,1574,
0.779368,,Surface,1,1575,
0.73989,,Surface,1,1576,
0.668395,,Surface,1,1577,
0.686213,,Surface,1,1578,
0.776671,,Surface,1,1579,
0.730453,,Surface,1,1580,
0.705241,,Surface,1,1581,
0.699809,,Surface,1,1582,
0.704686,,Surface,1,1583,
0.716686,,Surface,1,1584,
0.740344,,Surface,1,1586,
0.840283,,Surface,1,1588,
0.577904,,Surface,1,1589,
0.665993,,Surface,1,1590,
0.739127,,Surface,1,1591,
0.616385,,Surface,1,1592,
0.858402,,Surface,1,1593,
0.738919,,Surface,1,1594,
0.7608,,Surface,1,1595,
0.66067,,Surface,1,1596,
0.608068,,Surface,1,1597,
0.779301,,Surface,1,1598,
0.714092,,Surface,1,1599,
0.755162,,Surface,1,1600,
0.788984,,Surface,1,1601,
0.705739,,Surface,1,1602,
0.667291,,Surface,1,1603,
0.753787,,Surface,1,1604,
0.744433,,Surface,1,1605,
0.746233,,Surface,1,1606,
0.840064,,Surface,1,1607,
0.716237,,Surface,1,1608,
0.635435,,Surface,1,1609,
0.765984,,Surface,1,1610,
0.766481,,Surface,1,1611,
0.729521,,Surface,1,1612,
0.738952,,Surface,1,1613,
0.831396,,Surface,1,1614,
0.730936,,Surface,1,1615,
0.707998,,Surface,1,1617,
0.752002,,Surface,1,1618,
0.722661,,Surface,1,1619,
0.660701,,Surface,1,1620,
0.752873,,Surface,1,1621,
0.701582,,Surface,1,1622,
0.522933,,Surface,1,1623,
0.852163,,Surface,1,1624,
0.761369,,Surface,1,1625,
0.594586,,Surface,1,1626,
0.683943,,Surface,1,1627,
0.738278,,Surface,1,1629,
0.844538,,Surface,1,1631,
0.628879,,Surface,1,1632,
0.660022,,Surface,1,1633,
0.828063,,Surface,1,1634,
0.705974,,Surface,1,1635,
0.654164,,Surface,1,1636,
0.695816,,Surface,1,1637,
0.831789,,Surface,1,1638,
0.79653,,Surface,1,1639,
0.702267,,Surface,1,1640,
0.746226,,Surface,1,1641,
0.884614,,Surface,1,1642,
0.876812,,Surface,1,1643,
0.755831,,Surface,1,1644,
0.658098,,Surface,1,1645,
0.7378,,Surface,1,1646,
0.652307,,Surface,1,1647,
0.821803,,Surface,1,1648,
0.804516,,Surface,1,1649,
0.778944,,Surface,1,1650,
0.765824,,Surface,1,1651,
0.875606,,Surface,1,1652,
0.613295,,Surface,1,1653,
0.773287,,Surface,1,1655,
0.748088,,Surface,1,1656,
0.643032,,Surface,1,1657,
0.702738,,Surface,1,1658,
0.768448,,Surface,1,1659,
0.800107,,Surface,1,1660,
0.59496,,Surface,1,1661,
0.735749,,Surface,1,1662,
0.61262,,Surface,1,1663,
0.692444,,Surface,1,1664,
0.692606,,Surface,1,1665,
0.673501,,Surface,1,1666,
0.640794,,Surface,1,1667,
0.739618,,Surface,1,1668,
0.686786,,Surface,1,1669,
0.824042,,Surface,1,1670,
0.670584,,Surface,1,1671,
0.796566,,Surface,1,1672,
0.778589,,Surface,1,1673,
0.718301,,Surface,1,1674,
0.782868,,Surface,1,1675,
0.799044,,Surface,1,1676,
0.689099,,Surface,1,1677,
0.666656,,Surface,1,1678,
0.655697,,Surface,1,1679,
0.706583,,Surface,1,1681,
0.699011,,Surface,1,1682,
0.77748,,Surface,1,1684,
0.762031,,Surface,1,1685,
0.721488,,Surface,1,1686,
0.663021,,Surface,1,1687,
0.674766,,Surface,1,1688,
0.801087,,Surface,1,1689,
0.711289,,Surface,1,1690,
0.794868,,Surface,1,1691,
0.755127,,Surface,1,1692,
0.739405,,Surface,1,1693,
0.650747,,Surface,1,1694,
0.648126,,Surface,1,1695,
0.728492,,Surface,1,1696,
0.642121,,Surface,1,1697,
0.740119,,Surface,1,1698,
0.674899,,Surface,1,1700,
0.771174,,Surface,1,1701,
0.695813,,Surface,1,1702,
0.612689,,Surface,1,1703,
0.731631,,Surface,1,1704,
0.663723,,Surface,1,1705,
0.818586,,Surface,1,1706,
0.699734,,Surface,1,1707,
0.765407,,Surface,1,1708,
0.695688,,Surface,1,1709,
0.679525,,Surface,1,1710,
0.761675,,Surface,1,1711,
0.784331,,Surface,1,1712,
0.730624,,Surface,1,1714,
0.780248,,Surface,1,1715,
0.831729,,Surface,1,1716,
0.774586,,Surface,1,1717,
0.752775,,Surface,1,1719,
0.906285,,Surface,1,1720,
0.666129,,Surface,1,1721,
0.743171,,Surface,1,1722,
0.875994,,Surface,1,1723,
0.68906,,Surface,1,1724,
0.737779,,Surface,1,1725,
0.646028,,Surface,1,1726,
0.654574,,Surface,1,1727,
0.587852,,Surface,1,1728,
0.746262,,Surface,1,1729,
0.764352,,Surface,1,1730,
0.583964,,Surface,1,1731,
0.760876,,Surface,1,1732,
0.791637,,Surface,1,1733,
0.898062,,Surface,1,1734,
0.517827,,Surface,1,1735,
0.71897,,Surface,1,1736,
0.67012,,Surface,1,1737,
0.904537,,Surface,1,1738,
0.725268,,Surface,1,1739,
0.820792,,Surface,1,1740,
0.68335,,Surface,1,1741,
0.656454,,Surface,1,1742,
0.785531,,Surface,1,1743,
0.738339,,Surface,1,1744,
0.667654,,Surface,1,1745,
0.751898,,Surface,1,1746,
0.728348,,Surface,1,1747,
0.770855,,Surface,1,1748,
0.575511,,Surface,1,1749,
0.713922,,Surface,1,1750,
0.641022,,Surface,1,1751,
0.713828,,Surface,1,1754,
0.888099,,Surface,1,1755,
0.679958,,Surface,1,1757,
0.748709,,Surface,1,1758,
0.728239,,Surface,1,1759,
0.717732,,Surface,1,1760,
0.770617,,Surface,1,1761,
0.771493,,Surface,1,1762,
0.764511,,Surface,1,1765,
0.837944,,Surface,1,1766,
0.659674,,Surface,1,1767,
0.728761,,Surface,1,1768,
0.623895,,Surface,1,1769,
0.711037,,Surface,1,1770,
0.638114,,Surface,1,1771,
0.648361,,Surface,1,1772,
0.648909,,Surface,1,1773,
0.851153,,Surface,1,1774,
0.860969,,Surface,1,1775,
0.763287,,Surface,1,1776,
0.710688,,Surface,1,1777,
0.74925,,Surface,1,1778,
0.621919,,Surface,1,1779,
0.830164,,Surface,1,1780,
0.679614,,Surface,1,1781,
0.795347,,Surface,1,1782,
0.661192,,Surface,1,1783,
0.695419,,Surface,1,1784,
0.629172,,Surface,1,1785,
0.747562,,Surface,1,1788,
0.743375,,Surface,1,1789,
0.713385,,Surface,1,1790,
0.666392,,Surface,1,1791,
0.702238,,Surface,1,1792,
0.637788,,Surface,1,1793,
0.533829,,Surface,1,1794,
0.648966,,Surface,1,1795,
0.616674,,Surface,1,1796,
0.815168,,Surface,1,1797,
0.761593,,Surface,1,1798,
0.673231,,Surface,1,1799,
0.62615,,Surface,1,1800,
0.717488,,Surface,1,1802,
0.737411,,Surface,1,1804,
0.693661,,Surface,1,1805,
0.673258,,Surface,1,1807,
0.730607,,Surface,1,1808,
0.642676,,Surface,1,1811,
0.766333,,Surface,1,1812,
0.606146,,Surface,1,1813,
0.662216,,Surface,1,1814,
0.734177,,Surface,1,1815,
0.556579,,Surface,1,1816,
0.824648,,Surface,1,1817,
0.602919,,Surface,1,1818,
0.675301,,Surface,1,1819,
0.736914,,Surface,1,1820,
0.616994,,Surface,1,1821,
0.663149,,Surface,1,1822,
0.757174,,Surface,1,1824,
0.669643,,Surface,1,1826,
0.68131,,Surface,1,1827,
0.602463,,Surface,1,1828,
0.671317,,Surface,1,1829,
0.593576,,Surface,1,1830,
0.747948,,Surface,1,1831,
0.734518,,Surface,1,1832,
0.569751,,Surface,1,1833,
0.79625,,Surface,1,1834,
0.637565,,Surface,1,1835,
0.660724,,Surface,1,1836,
0.624597,,Surface,1,1837,
0.660129,,Surface,1,1838,
0.599814,,Surface,1,1839,
0.884673,,Surface,1,1841,
0.670024,,Surface,1,1842,
0.608126,,Surface,1,1843,
0.633216,,Surface,1,1844,
0.737119,,Surface,1,1845,
0.514574,,Surface,1,1846,
0.715928,,Surface,1,1847,
0.73674,,Surface,1,1848,
0.687944,,Surface,1,1849,
0.689219,,Surface,1,1850,
0.725339,,Surface,1,1851,
0.933866,,Surface,1,1852,
0.603605,,Surface,1,1853,
0.742534,,Surface,1,1854,
0.570306,,Surface,1,1855,
0.741801,,Surface,1,1856,
0.601573,,Surface,1,1857,
0.909248,,Surface,1,1858,
0.638758,,Surface,1,1860,
0.615084,,Surface,1,1861,
0.888469,,Surface,1,1862,
0.754045,,Surface,1,1863,
0.76865,,Surface,1,1864,
0.62914,,Surface,1,1865,
0.59435,,Surface,1,1866,
0.77639,,Surface,1,1867,
0.599811,,Surface,1,1868,
0.597634,,Surface,1,1869,
0.684981,,Surface,1,1870,
0.710851,,Surface,1,1871,
0.589053,,Surface,1,1872,
0.733417,,Surface,1,1873,
0.672406,,Surface,1,1874,
0.644517,,Surface,1,1875,
0.680215,,Surface,1,1876,
0.749318,,Surface,1,1877,
0.613114,,Surface,1,1878,
0.696433,,Surface,1,1879,
0.609394,,Surface,1,1880,
0.636635,,Surface,1,1882,
0.632255,,Surface,1,1883,
0.70812,,Surface,1,1884,
0.671711,,Surface,1,1885,
0.767582,,Surface,1,1886,
0.698677,,Surface,1,1887,
0.644765,,Surface,1,1888,
0.607151,,Surface,1,1889,
0.864394,,Surface,1,1890,
0.619465,,Surface,1,1891,
0.621456,,Surface,1,1893,
0.735795,,Surface,1,1894,
0.571833,,Surface,1,1895,
0.824754,,Surface,1,1898,
0.653164,,Surface,1,1899,
0.671643,,Surface,1,1900,
0.636625,,Surface,1,1901,
0.623963,,Surface,1,1902,
0.614293,,Surface,1,1903,
0.714563,,Surface,1,1905,
0.638212,,Surface,1,1907,
0.725497,,Surface,1,1911,
0.713657,,Surface,1,1912,
0.716027,,Surface,1,1913,
0.635111,,Surface,1,1914,
0.93861,,Surface,1,1915,
0.679638,,Surface,1,1916,
0.590607,,Surface,1,1918,
0.584539,,Surface,1,1919,
0.76034,,Surface,1,1920,
0.658704,,Surface,1,1921,
0.676829,,Surface,1,1922,
0.782268,,Surface,1,1923,
0.607166,,Surface,1,1924,
0.793941,,Surface,1,1925,
0.726009,,Surface,1,1926,
0.615985,,Surface,1,1928,
0.680567,,Surface,1,1929,
0.646636,,Surface,1,1930,
0.647546,,Surface,1,1931,
0.681638,,Surface,1,1932,
0.693858,,Surface,1,1933,
0.536277,,Surface,1,1934,
0.744782,,Surface,1,1936,
0.622586,,Surface,1,1937,
0.703088,,Surface,1,1940,
0.600113,,Surface,1,1941,
0.820414,,Surface,1,1942,
0.657421,,Surface,1,1943,
0.874377,,Surface,1,1944,
0.619628,,Surface,1,1945,
0.808214,,Surface,1,1946,
0.650208,,Surface,1,1949,
0.64735,,Surface,1,1950,
0.755941,,Surface,1,1951,
0.649574,,Surface,1,1952,
0.873919,,Surface,1,1953,
0.692247,,Surface,1,1954,
0.568319,,Surface,1,1957,
0.569903,,Surface,1,1958,
0.642364,,Surface,1,1959,
0.667761,,Surface,1,1960,
0.775237,,Surface,1,1961,
0.626749,,Surface,1,1962,
0.682055,,Surface,1,1963,
0.703987,,Surface,1,1964,
0.783399,,Surface,1,1965,
0.670103,,Surface,1,1966,
0.739356,,Surface,1,1967,
0.570324,,Surface,1,1968,
0.755518,,Surface,1,1969,
0.731162,,Surface,1,1971,
0.644474,,Surface,1,1972,
0.719731,,Surface,1,1973,
0.661158,,Surface,1,1974,
0.650196,,Surface,1,1975,
0.848389,,Surface,1,1976,
0.651868,,Surface,1,1977,
0.608073,,Surface,1,1979,
0.804386,,Surface,1,1980,
0.779953,,Surface,1,1981,
0.54891,,Surface,1,1982,
0.658745,,Surface,1,1983,
0.593404,,Surface,1,1984,
0.779729,,Surface,1,1985,
0.918797,,Surface,1,1986,
0.706596,,Surface,1,1988,
0.663707,,Surface,1,1989,
0.650791,,Surface,1,1990,
0.777184,,Surface,1,1991,
0.759741,,Surface,1,1992,
0.814525,,Surface,1,1993,
0.702414,,Surface,1,1994,
0.715955,,Surface,1,1995,
0.609883,,Surface,1,1996,
0.796191,,Surface,1,1997,
0.812926,,Surface,1,1999,
0.690649,,Surface,1,2000,
0.872524,,Surface,1,2001,
0.714259,,Surface,1,2002,
0.71613,,Surface,1,2003,
0.725638,,Surface,1,2005,
0.79819,,Surface,1,2006,
0.741163,,Surface,1,2008,
0.877788,,Surface,1,2009,
0.699378,,Surface,1,2010,
0.859314,,Surface,1,2011,
