
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.300526,,Surface,1,1063,
0.386113,,Surface,1,1064,
0.454091,,Surface,1,1065,
0.416383,,Surface,1,1066,
0.207243,,Surface,1,1067,
0.20933,,Surface,1,1068,
0.314734,,Surface,1,1069,
0.289858,,Surface,1,1070,
0.640808,,Surface,1,1071,
0.192986,,Surface,1,1072,
0.147144,,Surface,1,1073,
0.266192,,Surface,1,1074,
0.414177,,Surface,1,1075,
0.347727,,Surface,1,1076,
0.402963,,Surface,1,1077,
0.382341,,Surface,1,1078,
0.326092,,Surface,1,1079,
0.475193,,Surface,1,1080,
0.445475,,Surface,1,1081,
0.468719,,Surface,1,1082,
0.50232,,Surface,1,1083,
0.468287,,Surface,1,1084,
0.445125,,Surface,1,1085,
0.294511,,Surface,1,1086,
0.273313,,Surface,1,1087,
0.272717,,Surface,1,1088,
0.516745,,Surface,1,1089,
0.383028,,Surface,1,1090,
0.263971,,Surface,1,1091,
0.480713,,Surface,1,1093,
0.220401,,Surface,1,1094,
0.254466,,Surface,1,1095,
0.332408,,Surface,1,1096,
0.370592,,Surface,1,1097,
0.504743,,Surface,1,1098,
0.528347,,Surface,1,1099,
0.24064,,Surface,1,1100,
0.2399,,Surface,1,1101,
0.202298,,Surface,1,1102,
0.583317,,Surface,1,1104,
0.430124,,Surface,1,1105,
0.192276,,Surface,1,1106,
0.282432,,Surface,1,1107,
0.543305,,Surface,1,1108,
0.466982,,Surface,1,1109,
0.392644,,Surface,1,1110,
0.362782,,Surface,1,1111,
0.564467,,Surface,1,1112,
0.468941,,Surface,1,1113,
0.406631,,Surface,1,1114,
0.359918,,Surface,1,1115,
0.401804,,Surface,1,1116,
0.267896,,Surface,1,1117,
0.304207,,Surface,1,1118,
0.169787,,Surface,1,1119,
0.298264,,Surface,1,1120,
0.584949,,Surface,1,1121,
0.593504,,Surface,1,1122,
0.550187,,Surface,1,1123,
0.297046,,Surface,1,1124,
0.335219,,Surface,1,1125,
0.507805,,Surface,1,1126,
0.22053,,Surface,1,1127,
0.304684,,Surface,1,1128,
0.18382,,Surface,1,1129,
0.566983,,Surface,1,1130,
0.347583,,Surface,1,1131,
0.239878,,Surface,1,1132,
0.492169,,Surface,1,1133,
0.375382,,Surface,1,1134,
0.416876,,Surface,1,1135,
0.29391,,Surface,1,1136,
0.599794,,Surface,1,1137,
0.334528,,Surface,1,1138,
0.456161,,Surface,1,1139,
0.431417,,Surface,1,1140,
0.54522,,Surface,1,1141,
0.221581,,Surface,1,1142,
0.187843,,Surface,1,1143,
0.248341,,Surface,1,1144,
0.471785,,Surface,1,1145,
0.553778,,Surface,1,1147,
0.124327,,Surface,1,1148,
0.733317,,Surface,1,1149,
0.520417,,Surface,1,1150,
0.141117,,Surface,1,1151,
0.541212,,Surface,1,1152,
0.374523,,Surface,1,1153,
0.199529,,Surface,1,1156,
0.308382,,Surface,1,1157,
0.240624,,Surface,1,1158,
0.358224,,Surface,1,1159,
0.31953,,Surface,1,1160,
0.271173,,Surface,1,1161,
0.368612,,Surface,1,1162,
0.252322,,Surface,1,1163,
0.334192,,Surface,1,1164,
0.30998,,Surface,1,1165,
0.246817,,Surface,1,1166,
0.400477,,Surface,1,1167,
0.185296,,Surface,1,1168,
0.290846,,Surface,1,1169,
0.352919,,Surface,1,1170,
0.317736,,Surface,1,1171,
0.520795,,Surface,1,1172,
0.492788,,Surface,1,1173,
0.373853,,Surface,1,1174,
0.307617,,Surface,1,1175,
0.405101,,Surface,1,1176,
0.436549,,Surface,1,1177,
0.348915,,Surface,1,1178,
0.427261,,Surface,1,1179,
0.427744,,Surface,1,1180,
0.424475,,Surface,1,1181,
0.22462,,Surface,1,1182,
0.352407,,Surface,1,1183,
0.576653,,Surface,1,1185,
0.291266,,Surface,1,1186,
0.310485,,Surface,1,1187,
0.267452,,Surface,1,1188,
0.481174,,Surface,1,1189,
0.2607,,Surface,1,1190,
0.0827421,,Surface,1,1191,
0.313707,,Surface,1,1192,
0.179427,,Surface,1,1193,
0.410827,,Surface,1,1194,
0.489181,,Surface,1,1196,
0.278721,,Surface,1,1197,
0.447691,,Surface,1,1198,
0.317566,,Surface,1,1199,
0.460046,,Surface,1,1200,
0.353322,,Surface,1,1201,
0.396279,,Surface,1,1202,
0.274095,,Surface,1,1203,
0.290543,,Surface,1,1204,
0.473641,,Surface,1,1205,
0.368032,,Surface,1,1206,
0.323622,,Surface,1,1207,
0.450586,,Surface,1,1208,
0.452764,,Surface,1,1209,
0.260384,,Surface,1,1210,
0.237986,,Surface,1,1211,
0.296899,,Surface,1,1212,
0.342841,,Surface,1,1213,
0.45051,,Surface,1,1214,
0.131055,,Surface,1,1215,
0.251785,,Surface,1,1216,
0.350225,,Surface,1,1217,
0.56294,,Surface,1,1218,
0.253292,,Surface,1,1219,
0.421999,,Surface,1,1220,
0.237429,,Surface,1,1221,
0.468164,,Surface,1,1223,
0.324607,,Surface,1,1224,
0.346153,,Surface,1,1225,
0.338934,,Surface,1,1226,
0.376116,,Surface,1,1227,
0.340826,,Surface,1,1228,
0.377669,,Surface,1,1229,
0.512802,,Surface,1,1230,
0.273799,,Surface,1,1231,
0.681824,,Surface,1,1232,
0.498173,,Surface,1,1233,
0.244015,,Surface,1,1234,
0.573651,,Surface,1,1235,
0.565974,,Surface,1,1236,
0.484472,,Surface,1,1237,
0.273703,,Surface,1,1238,
0.363381,,Surface,1,1239,
0.316941,,Surface,1,1240,
0.546888,,Surface,1,1241,
0.269,,Surface,1,1242,
0.52317,,Surface,1,1243,
0.297801,,Surface,1,1244,
0.635901,,Surface,1,1245,
0.470041,,Surface,1,1246,
0.588708,,Surface,1,1247,
0.487426,,Surface,1,1248,
0.0857798,,Surface,1,1249,
0.38092,,Surface,1,1250,
0.113088,,Surface,1,1251,
0.340223,,Surface,1,1252,
0.385573,,Surface,1,1253,
0.117702,,Surface,1,1254,
0.471474,,Surface,1,1255,
0.312851,,Surface,1,1256,
0.212611,,Surface,1,1257,
0.462191,,Surface,1,1259,
0.296393,,Surface,1,1260,
0.638341,,Surface,1,1261,
0.585833,,Surface,1,1262,
0.231046,,Surface,1,1263,
0.456745,,Surface,1,1264,
0.1696,,Surface,1,1267,
0.338965,,Surface,1,1268,
0.41274,,Surface,1,1269,
0.456994,,Surface,1,1270,
0.282271,,Surface,1,1271,
0.0826904,,Surface,1,1272,
0.558186,,Surface,1,1273,
0.422168,,Surface,1,1274,
0.342038,,Surface,1,1275,
0.247944,,Surface,1,1276,
0.314218,,Surface,1,1277,
0.411179,,Surface,1,1278,
0.239918,,Surface,1,1279,
0.43834,,Surface,1,1280,
0.713144,,Surface,1,1281,
0.335027,,Surface,1,1282,
0.341865,,Surface,1,1283,
0.484697,,Surface,1,1284,
0.624168,,Surface,1,1285,
0.235161,,Surface,1,1286,
0.354632,,Surface,1,1287,
0.374549,,Surface,1,1288,
0.191794,,Surface,1,1290,
0.403801,,Surface,1,1291,
0.452174,,Surface,1,1292,
0.236152,,Surface,1,1293,
0.113188,,Surface,1,1294,
0.320266,,Surface,1,1295,
0.547039,,Surface,1,1296,
0.545096,,Surface,1,1297,
0.245123,,Surface,1,1299,
0.503464,,Surface,1,1300,
0.261042,,Surface,1,1301,
0.234002,,Surface,1,1302,
0.495151,,Surface,1,1303,
0.501708,,Surface,1,1304,
0.379658,,Surface,1,1305,
0.271333,,Surface,1,1307,
0.561668,,Surface,1,1308,
0.361721,,Surface,1,1309,
0.220504,,Surface,1,1310,
0.43498,,Surface,1,1311,
0.380751,,Surface,1,1312,
0.359508,,Surface,1,1313,
0.217356,,Surface,1,1314,
0.424391,,Surface,1,1315,
0.435261,,Surface,1,1316,
0.26195,,Surface,1,1317,
0.178612,,Surface,1,1318,
0.593176,,Surface,1,1319,
0.512217,,Surface,1,1320,
0.423047,,Surface,1,1321,
0.337211,,Surface,1,1322,
0.300091,,Surface,1,1323,
0.675855,,Surface,1,1324,
0.667851,,Surface,1,1326,
0.283979,,Surface,1,1327,
0.468488,,Surface,1,1328,
0.376638,,Surface,1,1329,
0.373444,,Surface,1,1330,
0.210218,,Surface,1,1331,
0.230054,,Surface,1,1332,
0.455195,,Surface,1,1333,
0.314441,,Surface,1,1334,
0.304932,,Surface,1,1335,
0.320499,,Surface,1,1336,
0.251701,,Surface,1,1337,
0.371134,,Surface,1,1338,
0.449611,,Surface,1,1339,
0.380785,,Surface,1,1340,
0.450415,,Surface,1,1341,
0.220933,,Surface,1,1342,
0.399067,,Surface,1,1343,
0.394765,,Surface,1,1344,
0.668066,,Surface,1,1345,
0.448573,,Surface,1,1346,
0.171223,,Surface,1,1347,
0.670303,,Surface,1,1348,
0.583004,,Surface,1,1349,
0.303928,,Surface,1,1350,
0.63285,,Surface,1,1351,
0.32795,,Surface,1,1352,
0.22902,,Surface,1,1353,
0.319984,,Surface,1,1354,
0.302909,,Surface,1,1355,
0.379371,,Surface,1,1356,
0.220049,,Surface,1,1357,
0.230691,,Surface,1,1358,
0.242765,,Surface,1,1359,
0.400054,,Surface,1,1360,
0.364116,,Surface,1,1361,
0.27389,,Surface,1,1362,
0.423989,,Surface,1,1363,
0.576358,,Surface,1,1364,
0.397717,,Surface,1,1365,
0.405989,,Surface,1,1366,
0.249596,,Surface,1,1367,
0.250803,,Surface,1,1368,
0.505201,,Surface,1,1369,
0.291294,,Surface,1,1370,
0.482287,,Surface,1,1371,
0.398391,,Surface,1,1372,
0.333665,,Surface,1,1373,
0.437261,,Surface,1,1374,
0.247768,,Surface,1,1375,
0.256408,,Surface,1,1377,
0.497865,,Surface,1,1378,
0.311948,,Surface,1,1379,
0.22114,,Surface,1,1380,
0.260282,,Surface,1,1381,
0.449449,,Surface,1,1382,
0.272777,,Surface,1,1383,
0.398426,,Surface,1,1384,
0.560644,,Surface,1,1385,
0.398718,,Surface,1,1386,
0.18591,,Surface,1,1387,
0.463313,,Surface,1,1388,
0.187108,,Surface,1,1389,
0.493172,,Surface,1,1390,
0.188805,,Surface,1,1391,
0.446452,,Surface,1,1392,
0.29971,,Surface,1,1393,
0.337011,,Surface,1,1394,
0.288783,,Surface,1,1395,
0.247012,,Surface,1,1396,
0.291199,,Surface,1,1398,
0.323506,,Surface,1,1399,
0.214992,,Surface,1,1400,
0.291567,,Surface,1,1401,
0.300276,,Surface,1,1403,
0.375531,,Surface,1,1404,
0.454126,,Surface,1,1405,
0.493694,,Surface,1,1406,
0.284196,,Surface,1,1407,
0.298139,,Surface,1,1408,
0.538624,,Surface,1,1409,
0.257181,,Surface,1,1410,
0.196083,,Surface,1,1411,
0.184408,,Surface,1,1412,
0.30837,,Surface,1,1413,
0.363022,,Surface,1,1414,
0.239705,,Surface,1,1415,
0.730864,,Surface,1,1416,
0.407169,,Surface,1,1417,
0.279523,,Surface,1,1418,
0.270008,,Surface,1,1419,
0.531473,,Surface,1,1420,
0.468919,,Surface,1,1421,
0.29143,,Surface,1,1422,
0.400491,,Surface,1,1423,
0.401138,,Surface,1,1424,
0.276203,,Surface,1,1425,
0.239416,,Surface,1,1426,
0.360778,,Surface,1,1427,
0.336888,,Surface,1,1428,
0.342736,,Surface,1,1429,
0.331924,,Surface,1,1430,
0.415283,,Surface,1,1431,
0.294303,,Surface,1,1432,
0.542086,,Surface,1,1434,
0.314317,,Surface,1,1435,
0.369355,,Surface,1,1436,
0.235673,,Surface,1,1437,
0.479995,,Surface,1,1438,
0.388327,,Surface,1,1439,
0.374285,,Surface,1,1440,
0.502415,,Surface,1,1441,
0.37469,,Surface,1,1442,
0.369294,,Surface,1,1443,
0.440318,,Surface,1,1444,
0.533926,,Surface,1,1445,
0.389135,,Surface,1,1446,
0.378954,,Surface,1,1447,
0.299941,,Surface,1,1448,
0.234272,,Surface,1,1449,
0.443666,,Surface,1,1450,
0.58703,,Surface,1,1451,
0.421091,,Surface,1,1453,
0.380584,,Surface,1,1454,
0.365174,,Surface,1,1456,
0.113757,,Surface,1,1457,
0.392138,,Surface,1,1458,
0.467153,,Surface,1,1459,
0.349136,,Surface,1,1460,
0.485739,,Surface,1,1461,
0.385059,,Surface,1,1462,
0.555066,,Surface,1,1463,
0.582887,,Surface,1,1464,
0.735597,,Surface,1,1465,
0.347087,,Surface,1,1466,
0.314958,,Surface,1,1467,
0.210645,,Surface,1,1468,
0.414368,,Surface,1,1469,
0.199951,,Surface,1,1470,
0.230979,,Surface,1,1471,
0.50498,,Surface,1,1472,
0.308751,,Surface,1,1473,
0.542175,,Surface,1,1474,
0.304425,,Surface,1,1475,
0.685776,,Surface,1,1476,
0.351647,,Surface,1,1477,
0.626999,,Surface,1,1478,
0.301828,,Surface,1,1479,
0.27989,,Surface,1,1480,
0.316997,,Surface,1,1481,
0.369653,,Surface,1,1482,
0.225006,,Surface,1,1483,
0.271548,,Surface,1,1484,
0.290631,,Surface,1,1485,
0.292595,,Surface,1,1486,
0.52608,,Surface,1,1487,
0.323707,,Surface,1,1488,
0.331013,,Surface,1,1489,
0.189192,,Surface,1,1490,
0.42138,,Surface,1,1491,
0.305076,,Surface,1,1492,
0.502771,,Surface,1,1493,
0.289661,,Surface,1,1494,
0.346681,,Surface,1,1495,
0.386294,,Surface,1,1496,
0.292585,,Surface,1,1497,
0.477985,,Surface,1,1498,
0.439706,,Surface,1,1499,
0.190641,,Surface,1,1500,
0.34591,,Surface,1,1501,
0.517264,,Surface,1,1502,
0.314044,,Surface,1,1505,
0.195253,,Surface,1,1506,
0.2277,,Surface,1,1507,
0.48173,,Surface,1,1509,
0.346127,,Surface,1,1510,
0.253263,,Surface,1,1511,
0.294258,,Surface,1,1512,
0.740941,,Surface,1,1513,
0.456498,,Surface,1,1514,
0.434815,,Surface,1,1515,
0.262137,,Surface,1,1516,
0.243672,,Surface,1,1517,
0.143806,,Surface,1,1518,
0.196181,,Surface,1,1519,
0.425945,,Surface,1,1520,
0.411431,,Surface,1,1521,
0.327237,,Surface,1,1522,
0.261881,,Surface,1,1523,
0.339641,,Surface,1,1524,
0.283086,,Surface,1,1525,
0.362457,,Surface,1,1526,
0.162773,,Surface,1,1527,
0.546149,,Surface,1,1528,
0.397778,,Surface,1,1529,
0.362244,,Surface,1,1530,
0.275926,,Surface,1,1531,
0.398367,,Surface,1,1532,
0.382569,,Surface,1,1533,
0.271179,,Surface,1,1534,
0.282789,,Surface,1,1535,
0.376736,,Surface,1,1536,
0.35741,,Surface,1,1537,
0.32799,,Surface,1,1538,
0.141893,,Surface,1,1539,
0.48696,,Surface,1,1540,
0.318897,,Surface,1,1541,
0.363917,,Surface,1,1542,
0.238967,,Surface,1,1543,
0.428075,,Surface,1,1544,
0.55358,,Surface,1,1545,
0.551408,,Surface,1,1546,
0.50142,,Surface,1,1547,
0.508484,,Surface,1,1548,
0.193683,,Surface,1,1549,
0.270055,,Surface,1,1550,
0.371361,,Surface,1,1551,
0.28778,,Surface,1,1552,
0.25511,,Surface,1,1553,
0.352438,,Surface,1,1554,
0.158086,,Surface,1,1555,
0.300862,,Surface,1,1557,
0.408194,,Surface,1,1558,
0.491452,,Surface,1,1559,
0.307537,,Surface,1,1560,
0.426138,,Surface,1,1561,
0.511764,,Surface,1,1562,
0.537585,,Surface,1,1563,
0.406274,,Surface,1,1564,
0.361952,,Surface,1,1565,
0.382143,,Surface,1,1566,
0.357083,,Surface,1,1567,
0.29877,,Surface,1,1568,
0.271349,,Surface,1,1569,
0.243599,,Surface,1,1570,
0.341597,,Surface,1,1571,
0.283928,,Surface,1,1572,
0.314742,,Surface,1,1573,
0.52104,,Surface,1,1574,
0.575418,,Surface,1,1575,
0.333723,,Surface,1,1576,
0.538556,,Surface,1,1577,
0.325774,,Surface,1,1578,
0.450916,,Surface,1,1579,
0.385946,,Surface,1,1580,
0.394379,,Surface,1,1581,
0.632415,,Surface,1,1582,
0.295808,,Surface,1,1583,
0.315211,,Surface,1,1584,
0.355325,,Surface,1,1586,
0.320789,,Surface,1,1588,
0.257649,,Surface,1,1589,
0.577361,,Surface,1,1590,
0.387961,,Surface,1,1591,
0.429435,,Surface,1,1592,
0.59603,,Surface,1,1593,
0.402172,,Surface,1,1594,
0.369551,,Surface,1,1595,
0.320134,,Surface,1,1596,
0.131756,,Surface,1,1597,
0.354354,,Surface,1,1598,
0.341862,,Surface,1,1599,
0.720144,,Surface,1,1600,
0.278148,,Surface,1,1601,
0.194225,,Surface,1,1602,
0.145509,,Surface,1,1603,
0.38824,,Surface,1,1604,
0.3696,,Surface,1,1605,
0.430883,,Surface,1,1606,
0.540229,,Surface,1,1607,
0.64807,,Surface,1,1608,
0.613541,,Surface,1,1609,
0.274882,,Surface,1,1610,
0.358434,,Surface,1,1611,
0.439416,,Surface,1,1612,
0.301609,,Surface,1,1613,
0.325395,,Surface,1,1614,
0.369128,,Surface,1,1615,
0.630623,,Surface,1,1617,
0.356765,,Surface,1,1618,
0.26546,,Surface,1,1619,
0.510151,,Surface,1,1620,
0.453674,,Surface,1,1621,
0.415958,,Surface,1,1622,
0.527726,,Surface,1,1623,
0.32949,,Surface,1,1624,
0.369897,,Surface,1,1625,
0.413954,,Surface,1,1626,
0.530337,,Surface,1,1627,
0.277257,,Surface,1,1629,
0.511958,,Surface,1,1631,
0.276834,,Surface,1,1632,
0.560028,,Surface,1,1633,
0.35284,,Surface,1,1634,
0.273819,,Surface,1,1635,
0.461775,,Surface,1,1636,
0.194473,,Surface,1,1637,
0.378436,,Surface,1,1638,
0.369131,,Surface,1,1639,
0.252716,,Surface,1,1640,
0.584514,,Surface,1,1641,
0.609465,,Surface,1,1642,
0.431549,,Surface,1,1643,
0.279384,,Surface,1,1644,
0.24796,,Surface,1,1645,
0.30715,,Surface,1,1646,
0.445766,,Surface,1,1647,
0.477877,,Surface,1,1648,
0.276128,,Surface,1,1649,
0.475091,,Surface,1,1650,
0.264331,,Surface,1,1651,
0.374606,,Surface,1,1652,
0.289382,,Surface,1,1653,
0.601313,,Surface,1,1655,
0.311498,,Surface,1,1656,
0.320112,,Surface,1,1657,
0.282133,,Surface,1,1658,
0.527153,,Surface,1,1659,
0.329857,,Surface,1,1660,
0.268229,,Surface,1,1661,
0.285589,,Surface,1,1662,
0.349553,,Surface,1,1663,
0.42127,,Surface,1,1664,
0.451162,,Surface,1,1665,
0.26691,,Surface,1,1666,
0.438737,,Surface,1,1667,
0.378812,,Surface,1,1668,
0.249492,,Surface,1,1669,
0.453667,,Surface,1,1670,
0.255644,,Surface,1,1671,
0.528005,,Surface,1,1672,
0.294217,,Surface,1,1673,
0.21933,,Surface,1,1674,
0.376788,,Surface,1,1675,
0.26734,,Surface,1,1676,
0.635718,,Surface,1,1677,
0.546712,,Surface,1,1678,
0.328354,,Surface,1,1679,
0.461775,,Surface,1,1681,
0.239433,,Surface,1,1682,
0.440079,,Surface,1,1684,
0.286254,,Surface,1,1685,
0.247051,,Surface,1,1686,
0.239174,,Surface,1,1687,
0.22307,,Surface,1,1688,
0.268945,,Surface,1,1689,
0.363042,,Surface,1,1690,
0.336227,,Surface,1,1691,
0.27583,,Surface,1,1692,
0.177678,,Surface,1,1693,
0.284749,,Surface,1,1694,
0.321518,,Surface,1,1695,
0.536988,,Surface,1,1696,
0.457006,,Surface,1,1697,
0.385842,,Surface,1,1698,
0.214812,,Surface,1,1700,
0.213454,,Surface,1,1701,
0.555754,,Surface,1,1702,
0.243438,,Surface,1,1703,
0.324761,,Surface,1,1704,
0.170766,,Surface,1,1705,
0.263431,,Surface,1,1706,
0.696633,,Surface,1,1707,
0.534857,,Surface,1,1708,
0.243042,,Surface,1,1709,
0.325058,,Surface,1,1710,
0.38636,,Surface,1,1711,
0.341042,,Surface,1,1712,
0.261492,,Surface,1,1714,
0.425689,,Surface,1,1715,
0.29205,,Surface,1,1716,
0.340787,,Surface,1,1717,
0.318178,,Surface,1,1719,
0.378848,,Surface,1,1720,
0.325923,,Surface,1,1721,
0.208321,,Surface,1,1722,
0.435271,,Surface,1,1723,
0.183376,,Surface,1,1724,
0.449749,,Surface,1,1725,
0.33576,,Surface,1,1726,
0.251717,,Surface,1,1727,
0.209682,,Surface,1,1728,
0.310257,,Surface,1,1729,
0.341847,,Surface,1,1730,
0.180672,,Surface,1,1731,
0.247536,,Surface,1,1732,
0.270532,,Surface,1,1733,
0.327345,,Surface,1,1734,
0.557983,,Surface,1,1735,
0.523322,,Surface,1,1736,
0.154722,,Surface,1,1737,
0.520228,,Surface,1,1738,
0.315919,,Surface,1,1739,
0.37556,,Surface,1,1740,
0.216197,,Surface,1,1741,
0.574449,,Surface,1,1742,
0.437058,,Surface,1,1743,
0.531683,,Surface,1,1744,
0.361696,,Surface,1,1745,
0.333048,,Surface,1,1746,
0.566791,,Surface,1,1747,
0.229838,,Surface,1,1748,
0.184573,,Surface,1,1749,
0.262881,,Surface,1,1750,
0.224507,,Surface,1,1751,
0.327066,,Surface,1,1754,
0.416746,,Surface,1,1755,
0.464331,,Surface,1,1757,
0.277957,,Surface,1,1758,
0.407897,,Surface,1,1759,
0.438127,,Surface,1,1760,
0.429824,,Surface,1,1761,
0.398604,,Surface,1,1762,
0.442527,,Surface,1,1765,
0.308261,,Surface,1,1766,
0.480337,,Surface,1,1767,
0.549024,,Surface,1,1768,
0.344259,,Surface,1,1769,
0.315738,,Surface,1,1770,
0.187483,,Surface,1,1771,
0.2144,,Surface,1,1772,
0.273108,,Surface,1,1773,
0.503157,,Surface,1,1774,
0.4751,,Surface,1,1775,
0.332416,,Surface,1,1776,
0.384509,,Surface,1,1777,
0.498041,,Surface,1,1778,
0.522826,,Surface,1,1779,
0.310037,,Surface,1,1780,
0.502265,,Surface,1,1781,
0.253696,,Surface,1,1782,
0.195957,,Surface,1,1783,
0.329607,,Surface,1,1784,
0.21251,,Surface,1,1785,
0.249717,,Surface,1,1788,
0.214905,,Surface,1,1789,
0.263624,,Surface,1,1790,
0.185524,,Surface,1,1791,
0.380982,,Surface,1,1792,
0.228112,,Surface,1,1793,
0.321751,,Surface,1,1794,
0.226293,,Surface,1,1795,
0.401233,,Surface,1,1796,
0.303097,,Surface,1,1797,
0.25917,,Surface,1,1798,
0.284232,,Surface,1,1799,
0.108505,,Surface,1,1800,
0.240859,,Surface,1,1802,
0.323924,,Surface,1,1804,
0.461999,,Surface,1,1805,
0.287797,,Surface,1,1807,
0.353224,,Surface,1,1808,
0.226464,,Surface,1,1811,
0.254902,,Surface,1,1812,
0.283437,,Surface,1,1813,
0.559571,,Surface,1,1814,
0.272707,,Surface,1,1815,
0.249898,,Surface,1,1816,
0.338657,,Surface,1,1817,
0.38849,,Surface,1,1818,
0.558795,,Surface,1,1819,
0.377825,,Surface,1,1820,
0.22537,,Surface,1,1821,
0.487693,,Surface,1,1822,
0.379025,,Surface,1,1824,
0.151956,,Surface,1,1826,
0.435405,,Surface,1,1827,
0.198253,,Surface,1,1828,
0.199821,,Surface,1,1829,
0.168054,,Surface,1,1830,
0.416187,,Surface,1,1831,
0.311971,,Surface,1,1832,
0.192198,,Surface,1,1833,
0.276787,,Surface,1,1834,
0.18386,,Surface,1,1835,
0.482947,,Surface,1,1836,
0.197421,,Surface,1,1837,
0.164048,,Surface,1,1838,
0.253243,,Surface,1,1839,
0.297948,,Surface,1,1841,
0.259383,,Surface,1,1842,
0.298345,,Surface,1,1843,
0.262745,,Surface,1,1844,
0.396773,,Surface,1,1845,
0.147705,,Surface,1,1846,
0.22137,,Surface,1,1847,
0.322896,,Surface,1,1848,
0.250295,,Surface,1,1849,
0.251508,,Surface,1,1850,
0.353151,,Surface,1,1851,
0.400841,,Surface,1,1852,
0.274001,,Surface,1,1853,
0.369956,,Surface,1,1854,
0.217949,,Surface,1,1855,
0.35373,,Surface,1,1856,
0.287065,,Surface,1,1857,
0.250541,,Surface,1,1858,
0.208404,,Surface,1,1860,
0.263157,,Surface,1,1861,
0.328245,,Surface,1,1862,
0.692648,,Surface,1,1863,
0.715111,,Surface,1,1864,
0.573224,,Surface,1,1865,
0.166978,,Surface,1,1866,
0.516565,,Surface,1,1867,
0.294334,,Surface,1,1868,
0.307259,,Surface,1,1869,
0.333185,,Surface,1,1870,
0.21089,,Surface,1,1871,
0.340477,,Surface,1,1872,
0.352124,,Surface,1,1873,
0.245049,,Surface,1,1874,
0.143055,,Surface,1,1875,
0.288312,,Surface,1,1876,
0.270556,,Surface,1,1877,
0.32201,,Surface,1,1878,
0.501573,,Surface,1,1879,
0.25039,,Surface,1,1880,
0.234701,,Surface,1,1882,
0.275823,,Surface,1,1883,
0.19623,,Surface,1,1884,
0.285307,,Surface,1,1885,
0.346586,,Surface,1,1886,
0.239713,,Surface,1,1887,
0.263793,,Surface,1,1888,
0.248795,,Surface,1,1889,
0.474327,,Surface,1,1890,
0.51634,,Surface,1,1891,
0.302127,,Surface,1,1893,
0.251006,,Surface,1,1894,
0.309452,,Surface,1,1895,
0.438361,,Surface,1,1898,
0.204749,,Surface,1,1899,
0.24609,,Surface,1,1900,
0.250266,,Surface,1,1901,
0.29513,,Surface,1,1902,
0.213302,,Surface,1,1903,
0.190118,,Surface,1,1905,
0.365172,,Surface,1,1907,
0.391096,,Surface,1,1911,
0.284957,,Surface,1,1912,
0.51751,,Surface,1,1913,
0.228964,,Surface,1,1914,
0.36092,,Surface,1,1915,
0.678895,,Surface,1,1916,
0.238864,,Surface,1,1918,
0.205215,,Surface,1,1919,
0.253959,,Surface,1,1920,
0.404185,,Surface,1,1921,
0.220547,,Surface,1,1922,
0.292217,,Surface,1,1923,
0.152411,,Surface,1,1924,
0.438588,,Surface,1,1925,
0.189379,,Surface,1,1926,
0.106058,,Surface,1,1928,
0.234252,,Surface,1,1929,
0.285092,,Surface,1,1930,
0.295595,,Surface,1,1931,
0.254374,,Surface,1,1932,
0.76767,,Surface,1,1933,
0.126281,,Surface,1,1934,
0.29538,,Surface,1,1936,
0.187304,,Surface,1,1937,
0.157059,,Surface,1,1940,
0.230804,,Surface,1,1941,
0.586975,,Surface,1,1942,
0.149728,,Surface,1,1943,
0.391994,,Surface,1,1944,
0.137588,,Surface,1,1945,
0.503702,,Surface,1,1946,
0.251295,,Surface,1,1949,
0.347547,,Surface,1,1950,
0.523316,,Surface,1,1951,
0.262417,,Surface,1,1952,
0.401464,,Surface,1,1953,
0.192873,,Surface,1,1954,
0.256318,,Surface,1,1957,
0.604273,,Surface,1,1958,
0.182497,,Surface,1,1959,
0.47303,,Surface,1,1960,
0.429894,,Surface,1,1961,
0.749566,,Surface,1,1962,
0.226739,,Surface,1,1963,
0.232893,,Surface,1,1964,
0.36183,,Surface,1,1965,
0.191053,,Surface,1,1966,
0.625738,,Surface,1,1967,
0.272121,,Surface,1,1968,
0.412483,,Surface,1,1969,
0.330736,,Surface,1,1971,
0.250082,,Surface,1,1972,
0.225739,,Surface,1,1973,
0.228547,,Surface,1,1974,
0.213863,,Surface,1,1975,
0.331149,,Surface,1,1976,
0.280789,,Surface,1,1977,
0.23568,,Surface,1,1979,
0.351091,,Surface,1,1980,
0.267693,,Surface,1,1981,
0.505502,,Surface,1,1982,
0.166999,,Surface,1,1983,
0.299814,,Surface,1,1984,
0.420458,,Surface,1,1985,
0.446827,,Surface,1,1986,
0.310695,,Surface,1,1988,
0.356494,,Surface,1,1989,
0.27897,,Surface,1,1990,
0.34659,,Surface,1,1991,
0.326641,,Surface,1,1992,
0.375618,,Surface,1,1993,
0.354324,,Surface,1,1994,
0.242612,,Surface,1,1995,
0.177372,,Surface,1,1996,
0.343089,,Surface,1,1997,
0.296207,,Surface,1,1999,
0.400391,,Surface,1,2000,
0.355647,,Surface,1,2001,
0.297736,,Surface,1,2002,
0.369413,,Surface,1,2003,
0.349495,,Surface,1,2005,
0.491837,,Surface,1,2006,
0.332491,,Surface,1,2008,
0.410871,,Surface,1,2009,
0.212221,,Surface,1,2010,
