
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.154957,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0.225172,µm,Surface,M,1,943,
0.272135,µm,Surface,M,1,944,
0.0595142,µm,Surface,M,1,945,
0.114423,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.0114035,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.18355,µm,Surface,M,1,959,
0.262525,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
1.0083,µm,Surface,M,1,970,
0.104267,µm,Surface,M,1,971,
0.679125,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
1.63206,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0.755352,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.228332,µm,Surface,M,1,984,
0.337077,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,994,
0.167159,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
1.34167,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
1.84287,µm,Surface,M,1,1004,
1.00999,µm,Surface,M,1,1005,
0.0357839,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0.0492031,µm,Surface,M,1,1008,
0.297471,µm,Surface,M,1,1010,
0.0577058,µm,Surface,M,1,1011,
0.218375,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0.144996,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0.322097,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
3.07277,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.205145,µm,Surface,M,1,1022,
0.084057,µm,Surface,M,1,1023,
0.616844,µm,Surface,M,1,1024,
1.48874,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0.164691,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0.853249,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
1.59695,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.00996234,µm,Surface,M,1,1037,
0.620113,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0.282586,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0.0200624,µm,Surface,M,1,1044,
0.135633,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0.176786,µm,Surface,M,1,1051,
0.130397,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0.57701,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0.464548,µm,Surface,M,1,1058,
1.19642,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
1.46736,µm,Surface,M,1,1061,
0.407246,µm,Surface,M,1,1062,
0.623067,µm,Surface,M,1,1063,
0.528401,µm,Surface,M,1,1064,
2.73631,µm,Surface,M,1,1065,
0.0941039,µm,Surface,M,1,1066,
0.00951551,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
2.16967,µm,Surface,M,1,1073,
5.02501,µm,Surface,M,1,1074,
0.807455,µm,Surface,M,1,1075,
0.176251,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0.443918,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0.30725,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0.258469,µm,Surface,M,1,1086,
0.0861046,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0.0610317,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0.183072,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.186555,µm,Surface,M,1,1097,
0.10903,µm,Surface,M,1,1098,
0.720866,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.895337,µm,Surface,M,1,1104,
0.14239,µm,Surface,M,1,1105,
3.35132,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0.949563,µm,Surface,M,1,1108,
4.13228,µm,Surface,M,1,1109,
0.683207,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0.476464,µm,Surface,M,1,1112,
0.583649,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.0363255,µm,Surface,M,1,1116,
1.08309,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0.411639,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
1.11881,µm,Surface,M,1,1125,
2.15729,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0.95998,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0.343459,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0.265308,µm,Surface,M,1,1137,
1.64355,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.0383057,µm,Surface,M,1,1140,
2.29646,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0.666936,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
1.53996,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0.217327,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
1.17584,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
1.34502,µm,Surface,M,1,1161,
2.03296,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0.0849276,µm,Surface,M,1,1164,
0.221026,µm,Surface,M,1,1165,
0.0754085,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0.261058,µm,Surface,M,1,1169,
0.278789,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.366789,µm,Surface,M,1,1174,
0.983671,µm,Surface,M,1,1175,
0.852007,µm,Surface,M,1,1176,
1.0745,µm,Surface,M,1,1177,
0.0493793,µm,Surface,M,1,1178,
0.286458,µm,Surface,M,1,1179,
2.22164,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0.188359,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1185,
0.905781,µm,Surface,M,1,1186,
0.680554,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
2.44125,µm,Surface,M,1,1189,
0.531797,µm,Surface,M,1,1190,
3.98535,µm,Surface,M,1,1191,
0.375815,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0.671168,µm,Surface,M,1,1194,
0.0333461,µm,Surface,M,1,1196,
0.0433012,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0.271916,µm,Surface,M,1,1200,
0.629784,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0.521003,µm,Surface,M,1,1205,
0.303398,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.315586,µm,Surface,M,1,1208,
0.42433,µm,Surface,M,1,1209,
0.215216,µm,Surface,M,1,1210,
1.07882,µm,Surface,M,1,1211,
1.25006,µm,Surface,M,1,1212,
0.70674,µm,Surface,M,1,1213,
2.18493,µm,Surface,M,1,1214,
0.579305,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0.357599,µm,Surface,M,1,1217,
0.165395,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0.333229,µm,Surface,M,1,1220,
0.596548,µm,Surface,M,1,1221,
0.591991,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0.212518,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
1.215,µm,Surface,M,1,1229,
0.0615671,µm,Surface,M,1,1230,
1.66248,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
1.12501,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0.103675,µm,Surface,M,1,1237,
0.208312,µm,Surface,M,1,1238,
0.577739,µm,Surface,M,1,1239,
0.152373,µm,Surface,M,1,1240,
0.419573,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.659077,µm,Surface,M,1,1243,
0.233799,µm,Surface,M,1,1244,
0.265808,µm,Surface,M,1,1245,
0.216281,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0.369945,µm,Surface,M,1,1248,
0.91635,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0.926474,µm,Surface,M,1,1253,
0.331594,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0.175671,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0.355691,µm,Surface,M,1,1259,
0.0202344,µm,Surface,M,1,1260,
0.107666,µm,Surface,M,1,1261,
0.280973,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0.282175,µm,Surface,M,1,1264,
0.244837,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
1.83397,µm,Surface,M,1,1269,
0.485013,µm,Surface,M,1,1270,
0.791287,µm,Surface,M,1,1271,
3.14127,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0.644521,µm,Surface,M,1,1274,
0.0473565,µm,Surface,M,1,1275,
0.136267,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0.0940502,µm,Surface,M,1,1278,
1.13402,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
1.01397,µm,Surface,M,1,1281,
0.452273,µm,Surface,M,1,1282,
2.40541,µm,Surface,M,1,1283,
0.846776,µm,Surface,M,1,1284,
0.125147,µm,Surface,M,1,1285,
0.549183,µm,Surface,M,1,1286,
0.390212,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0.283207,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0.101265,µm,Surface,M,1,1292,
1.1363,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0.773428,µm,Surface,M,1,1295,
0.650678,µm,Surface,M,1,1296,
0.184365,µm,Surface,M,1,1297,
0.172668,µm,Surface,M,1,1299,
0.164177,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
1.0302,µm,Surface,M,1,1302,
0.0492815,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0.755405,µm,Surface,M,1,1311,
0.571726,µm,Surface,M,1,1312,
0.0851708,µm,Surface,M,1,1313,
0.721482,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0.114586,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0.356438,µm,Surface,M,1,1320,
4.76947,µm,Surface,M,1,1321,
0.945752,µm,Surface,M,1,1322,
0.252824,µm,Surface,M,1,1323,
0.434576,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0.423737,µm,Surface,M,1,1329,
1.17883,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0.389994,µm,Surface,M,1,1333,
1.1508,µm,Surface,M,1,1334,
0.400046,µm,Surface,M,1,1335,
0.310274,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
1.09076,µm,Surface,M,1,1341,
0.812117,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0.470006,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0.143483,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0.384249,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0.337445,µm,Surface,M,1,1353,
0.601068,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0.150039,µm,Surface,M,1,1357,
3.67651,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0.0971759,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0.00927653,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0.902242,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0.46624,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0.354989,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0.72749,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0.351336,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0.0352031,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0.419281,µm,Surface,M,1,1385,
0.224648,µm,Surface,M,1,1386,
0.00116639,µm,Surface,M,1,1387,
0.224802,µm,Surface,M,1,1388,
0.0746489,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0.454348,µm,Surface,M,1,1394,
0.0216307,µm,Surface,M,1,1395,
1.29093,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0.127845,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1403,
0.249347,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
1.07087,µm,Surface,M,1,1406,
0.273905,µm,Surface,M,1,1407,
0.617019,µm,Surface,M,1,1408,
0.100561,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0.656776,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0.787777,µm,Surface,M,1,1417,
0.0206069,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0.25519,µm,Surface,M,1,1420,
0.143823,µm,Surface,M,1,1421,
0.398508,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
1.24444,µm,Surface,M,1,1424,
0.277573,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.440261,µm,Surface,M,1,1428,
0.661007,µm,Surface,M,1,1429,
0.193676,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0.483317,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0.320592,µm,Surface,M,1,1441,
0.11911,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0.392874,µm,Surface,M,1,1444,
0.440117,µm,Surface,M,1,1445,
1.12147,µm,Surface,M,1,1446,
1.6547,µm,Surface,M,1,1447,
0.0554216,µm,Surface,M,1,1448,
0.135838,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0.753668,µm,Surface,M,1,1451,
0.234196,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0.0577823,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0.778141,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0.121953,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0.491188,µm,Surface,M,1,1471,
0.0496981,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0.90678,µm,Surface,M,1,1474,
0.366373,µm,Surface,M,1,1475,
0.151173,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.306122,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
0.339022,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0.178183,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.478403,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0.669903,µm,Surface,M,1,1493,
0.155689,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0.0466125,µm,Surface,M,1,1496,
0.573334,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0.232463,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
0.495768,µm,Surface,M,1,1502,
0.0991699,µm,Surface,M,1,1505,
0.160093,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0.527734,µm,Surface,M,1,1511,
0.943679,µm,Surface,M,1,1512,
0.5174,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0.00974916,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0.606779,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0.498906,µm,Surface,M,1,1522,
2.0911,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0.613587,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0.248495,µm,Surface,M,1,1529,
0.247915,µm,Surface,M,1,1530,
0.0380513,µm,Surface,M,1,1531,
0.415416,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0.0404514,µm,Surface,M,1,1534,
0.15928,µm,Surface,M,1,1535,
0.147958,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0.289992,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0.0383244,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0.41431,µm,Surface,M,1,1546,
0.562246,µm,Surface,M,1,1547,
0.705389,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0.0584471,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0.00153587,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0.358025,µm,Surface,M,1,1557,
1.01388,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
0.657213,µm,Surface,M,1,1560,
0.490259,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0.59752,µm,Surface,M,1,1565,
0.306919,µm,Surface,M,1,1566,
0.238996,µm,Surface,M,1,1567,
0.176573,µm,Surface,M,1,1568,
0.118864,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0.348599,µm,Surface,M,1,1571,
0.530894,µm,Surface,M,1,1572,
0.916261,µm,Surface,M,1,1573,
0.392082,µm,Surface,M,1,1574,
0.0109166,µm,Surface,M,1,1575,
0.482199,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0.204974,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0.293443,µm,Surface,M,1,1586,
0.0817196,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0.342554,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0.735358,µm,Surface,M,1,1593,
0.705475,µm,Surface,M,1,1594,
0.189592,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0.389694,µm,Surface,M,1,1598,
0.921511,µm,Surface,M,1,1599,
0.105089,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0.244382,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0.287471,µm,Surface,M,1,1605,
0.0882446,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0.424387,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0.814695,µm,Surface,M,1,1612,
0.361268,µm,Surface,M,1,1613,
0.700185,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1617,
0.136911,µm,Surface,M,1,1618,
0.221621,µm,Surface,M,1,1619,
0.0272563,µm,Surface,M,1,1620,
0.576571,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0.416341,µm,Surface,M,1,1624,
0.0940492,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0.0467843,µm,Surface,M,1,1627,
0.211571,µm,Surface,M,1,1629,
0.59741,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0.284719,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0.133439,µm,Surface,M,1,1640,
0.50472,µm,Surface,M,1,1641,
0.480857,µm,Surface,M,1,1642,
0.577215,µm,Surface,M,1,1643,
0.505737,µm,Surface,M,1,1644,
0.070302,µm,Surface,M,1,1645,
0.203771,µm,Surface,M,1,1646,
0.20201,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0.187243,µm,Surface,M,1,1650,
0.169811,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0.230735,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0.35626,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0.405771,µm,Surface,M,1,1664,
0.294721,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.28025,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0.200683,µm,Surface,M,1,1675,
0.316086,µm,Surface,M,1,1676,
0.390188,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0.282048,µm,Surface,M,1,1679,
0.111798,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0.686817,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0.591468,µm,Surface,M,1,1691,
0.0361085,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0.10993,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0.0234284,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0.19013,µm,Surface,M,1,1702,
0.130412,µm,Surface,M,1,1703,
0.0920101,µm,Surface,M,1,1704,
0.0430463,µm,Surface,M,1,1705,
0.47236,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0.202017,µm,Surface,M,1,1708,
0.0837023,µm,Surface,M,1,1709,
0.229848,µm,Surface,M,1,1710,
0.301538,µm,Surface,M,1,1711,
0.131316,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0.5658,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0.106863,µm,Surface,M,1,1719,
0.659614,µm,Surface,M,1,1720,
0.285678,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.305397,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0.287317,µm,Surface,M,1,1726,
0.242038,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0.145354,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0.161181,µm,Surface,M,1,1732,
