
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.271172,µm^3,Surface,Ly,1,729,
0.153548,µm^3,Surface,Ly,1,730,
0.0949213,µm^3,Surface,Ly,1,731,
0.0389672,µm^3,Surface,Ly,1,732,
0.107092,µm^3,Surface,Ly,1,733,
0.0103796,µm^3,Surface,Ly,1,734,
0.0104212,µm^3,Surface,Ly,1,735,
0.117542,µm^3,Surface,Ly,1,736,
0.213342,µm^3,Surface,Ly,1,737,
0.20628,µm^3,Surface,Ly,1,738,
0.475093,µm^3,Surface,Ly,1,739,
0.527188,µm^3,Surface,Ly,1,740,
0.165591,µm^3,Surface,Ly,1,741,
0.135201,µm^3,Surface,Ly,1,742,
0.212809,µm^3,Surface,Ly,1,743,
0.625362,µm^3,Surface,Ly,1,744,
0.15614,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,746,
0.0915467,µm^3,Surface,Ly,1,747,
0.267974,µm^3,Surface,Ly,1,748,
0.251142,µm^3,Surface,Ly,1,749,
0.0062457,µm^3,Surface,Ly,1,751,
0.534759,µm^3,Surface,Ly,1,753,
0.157374,µm^3,Surface,Ly,1,754,
0.244788,µm^3,Surface,Ly,1,755,
0.168495,µm^3,Surface,Ly,1,756,
0.0864391,µm^3,Surface,Ly,1,757,
0.282342,µm^3,Surface,Ly,1,758,
0.222888,µm^3,Surface,Ly,1,759,
0.537855,µm^3,Surface,Ly,1,760,
0.0254195,µm^3,Surface,Ly,1,761,
0.251787,µm^3,Surface,Ly,1,762,
0.292639,µm^3,Surface,Ly,1,763,
0.346932,µm^3,Surface,Ly,1,764,
0.178677,µm^3,Surface,Ly,1,765,
0.200951,µm^3,Surface,Ly,1,766,
0.305156,µm^3,Surface,Ly,1,767,
0.119894,µm^3,Surface,Ly,1,768,
0.335846,µm^3,Surface,Ly,1,769,
0.0360503,µm^3,Surface,Ly,1,770,
0.325711,µm^3,Surface,Ly,1,771,
0.216014,µm^3,Surface,Ly,1,772,
0.658918,µm^3,Surface,Ly,1,773,
0.126791,µm^3,Surface,Ly,1,774,
0.77868,µm^3,Surface,Ly,1,775,
0.060969,µm^3,Surface,Ly,1,776,
0.357576,µm^3,Surface,Ly,1,777,
0.473745,µm^3,Surface,Ly,1,778,
0.645714,µm^3,Surface,Ly,1,779,
0.186007,µm^3,Surface,Ly,1,780,
0,µm^3,Surface,Ly,1,781,
0.152282,µm^3,Surface,Ly,1,782,
0.0746743,µm^3,Surface,Ly,1,783,
0.198903,µm^3,Surface,Ly,1,784,
0.233178,µm^3,Surface,Ly,1,785,
0.0363,µm^3,Surface,Ly,1,786,
0.0315617,µm^3,Surface,Ly,1,787,
0.0400848,µm^3,Surface,Ly,1,788,
0.10384,µm^3,Surface,Ly,1,789,
0.00766974,µm^3,Surface,Ly,1,790,
0.0863902,µm^3,Surface,Ly,1,791,
0.237961,µm^3,Surface,Ly,1,792,
0.0152631,µm^3,Surface,Ly,1,793,
0.333188,µm^3,Surface,Ly,1,794,
0.374023,µm^3,Surface,Ly,1,795,
0.176704,µm^3,Surface,Ly,1,796,
0.169209,µm^3,Surface,Ly,1,797,
0.233511,µm^3,Surface,Ly,1,798,
0.119383,µm^3,Surface,Ly,1,800,
0.118527,µm^3,Surface,Ly,1,801,
0.204273,µm^3,Surface,Ly,1,802,
0.0817414,µm^3,Surface,Ly,1,803,
0.233514,µm^3,Surface,Ly,1,804,
0.0775297,µm^3,Surface,Ly,1,805,
0.00225785,µm^3,Surface,Ly,1,806,
0.406667,µm^3,Surface,Ly,1,807,
0.420465,µm^3,Surface,Ly,1,809,
0.18177,µm^3,Surface,Ly,1,810,
0.0139982,µm^3,Surface,Ly,1,812,
0.126365,µm^3,Surface,Ly,1,813,
0.23081,µm^3,Surface,Ly,1,814,
0.180493,µm^3,Surface,Ly,1,816,
0.00141029,µm^3,Surface,Ly,1,817,
0.234917,µm^3,Surface,Ly,1,818,
0.302776,µm^3,Surface,Ly,1,819,
0.269425,µm^3,Surface,Ly,1,820,
0.0608847,µm^3,Surface,Ly,1,821,
0.446491,µm^3,Surface,Ly,1,822,
0.167674,µm^3,Surface,Ly,1,823,
0.0230718,µm^3,Surface,Ly,1,824,
0.261883,µm^3,Surface,Ly,1,825,
0.252052,µm^3,Surface,Ly,1,826,
0.118676,µm^3,Surface,Ly,1,827,
0.179415,µm^3,Surface,Ly,1,828,
0.0755101,µm^3,Surface,Ly,1,829,
0.153816,µm^3,Surface,Ly,1,830,
0.301539,µm^3,Surface,Ly,1,831,
0.394383,µm^3,Surface,Ly,1,832,
0.00682913,µm^3,Surface,Ly,1,833,
0.0808453,µm^3,Surface,Ly,1,834,
0.54964,µm^3,Surface,Ly,1,835,
0.024746,µm^3,Surface,Ly,1,836,
0.356029,µm^3,Surface,Ly,1,837,
0.0245381,µm^3,Surface,Ly,1,839,
0.372881,µm^3,Surface,Ly,1,840,
0.0125814,µm^3,Surface,Ly,1,841,
0.153939,µm^3,Surface,Ly,1,842,
0.114228,µm^3,Surface,Ly,1,843,
0.361537,µm^3,Surface,Ly,1,844,
0.0288455,µm^3,Surface,Ly,1,845,
0.0550073,µm^3,Surface,Ly,1,846,
0,µm^3,Surface,Ly,1,848,
0.0498484,µm^3,Surface,Ly,1,850,
0.292919,µm^3,Surface,Ly,1,851,
0.0145685,µm^3,Surface,Ly,1,852,
0.165039,µm^3,Surface,Ly,1,853,
0.0998406,µm^3,Surface,Ly,1,854,
0.206459,µm^3,Surface,Ly,1,855,
0.0139708,µm^3,Surface,Ly,1,856,
0.0773154,µm^3,Surface,Ly,1,857,
0.0913981,µm^3,Surface,Ly,1,858,
0.00666929,µm^3,Surface,Ly,1,859,
0.358981,µm^3,Surface,Ly,1,860,
0.0797754,µm^3,Surface,Ly,1,861,
0.489673,µm^3,Surface,Ly,1,862,
0.0043698,µm^3,Surface,Ly,1,863,
0.125984,µm^3,Surface,Ly,1,864,
0.237722,µm^3,Surface,Ly,1,865,
0.124412,µm^3,Surface,Ly,1,866,
0.12398,µm^3,Surface,Ly,1,867,
6.94722e-06,µm^3,Surface,Ly,1,869,
0.0658245,µm^3,Surface,Ly,1,870,
0.135078,µm^3,Surface,Ly,1,871,
0.489785,µm^3,Surface,Ly,1,872,
0.061781,µm^3,Surface,Ly,1,873,
0.121471,µm^3,Surface,Ly,1,874,
0.0855197,µm^3,Surface,Ly,1,875,
0.00604421,µm^3,Surface,Ly,1,877,
0.387408,µm^3,Surface,Ly,1,878,
0.0181528,µm^3,Surface,Ly,1,879,
0.154222,µm^3,Surface,Ly,1,880,
0.0854721,µm^3,Surface,Ly,1,881,
0.0216753,µm^3,Surface,Ly,1,883,
0.00173681,µm^3,Surface,Ly,1,884,
0.0899101,µm^3,Surface,Ly,1,885,
0.0167845,µm^3,Surface,Ly,1,886,
0.26952,µm^3,Surface,Ly,1,887,
0.134208,µm^3,Surface,Ly,1,888,
0.138107,µm^3,Surface,Ly,1,889,
0.00378638,µm^3,Surface,Ly,1,890,
0.0242874,µm^3,Surface,Ly,1,891,
0.0934419,µm^3,Surface,Ly,1,892,
0.320357,µm^3,Surface,Ly,1,893,
0.0908439,µm^3,Surface,Ly,1,894,
0.181033,µm^3,Surface,Ly,1,895,
0.0232383,µm^3,Surface,Ly,1,896,
0.298709,µm^3,Surface,Ly,1,897,
0.0601987,µm^3,Surface,Ly,1,898,
0.313396,µm^3,Surface,Ly,1,900,
0.142655,µm^3,Surface,Ly,1,901,
0.12414,µm^3,Surface,Ly,1,902,
0.287819,µm^3,Surface,Ly,1,903,
0.298281,µm^3,Surface,Ly,1,904,
0.0127967,µm^3,Surface,Ly,1,905,
0.0661521,µm^3,Surface,Ly,1,906,
0.395112,µm^3,Surface,Ly,1,908,
0.132335,µm^3,Surface,Ly,1,909,
0.0824854,µm^3,Surface,Ly,1,910,
0.134011,µm^3,Surface,Ly,1,911,
0.0790392,µm^3,Surface,Ly,1,912,
0.169005,µm^3,Surface,Ly,1,913,
0.168039,µm^3,Surface,Ly,1,914,
0.0973671,µm^3,Surface,Ly,1,915,
0.00210501,µm^3,Surface,Ly,1,917,
0.403246,µm^3,Surface,Ly,1,918,
0.0688541,µm^3,Surface,Ly,1,919,
0.0312559,µm^3,Surface,Ly,1,920,
0.316113,µm^3,Surface,Ly,1,921,
0,µm^3,Surface,Ly,1,922,
0.0563485,µm^3,Surface,Ly,1,923,
0.00414748,µm^3,Surface,Ly,1,924,
0.434413,µm^3,Surface,Ly,1,925,
0.000138945,µm^3,Surface,Ly,1,926,
0.00852421,µm^3,Surface,Ly,1,927,
0.0760376,µm^3,Surface,Ly,1,928,
0.105488,µm^3,Surface,Ly,1,929,
0.0166454,µm^3,Surface,Ly,1,930,
0.165443,µm^3,Surface,Ly,1,931,
0.226849,µm^3,Surface,Ly,1,932,
0.266662,µm^3,Surface,Ly,1,933,
0.298244,µm^3,Surface,Ly,1,934,
0.00480055,µm^3,Surface,Ly,1,935,
0.467232,µm^3,Surface,Ly,1,936,
0.000951771,µm^3,Surface,Ly,1,937,
0.1878,µm^3,Surface,Ly,1,938,
0.0483178,µm^3,Surface,Ly,1,939,
0.117229,µm^3,Surface,Ly,1,940,
0,µm^3,Surface,Ly,1,941,
0.315617,µm^3,Surface,Ly,1,942,
0,µm^3,Surface,Ly,1,943,
0.043567,µm^3,Surface,Ly,1,944,
0,µm^3,Surface,Ly,1,945,
0.110594,µm^3,Surface,Ly,1,946,
0.309291,µm^3,Surface,Ly,1,947,
0.286536,µm^3,Surface,Ly,1,948,
0.469951,µm^3,Surface,Ly,1,949,
0,µm^3,Surface,Ly,1,950,
0.0835192,µm^3,Surface,Ly,1,951,
0.280047,µm^3,Surface,Ly,1,952,
0.493659,µm^3,Surface,Ly,1,953,
0.00222311,µm^3,Surface,Ly,1,954,
0.101494,µm^3,Surface,Ly,1,955,
0.371429,µm^3,Surface,Ly,1,956,
0.00154228,µm^3,Surface,Ly,1,957,
0.00784339,µm^3,Surface,Ly,1,958,
0,µm^3,Surface,Ly,1,959,
0.349542,µm^3,Surface,Ly,1,960,
0.0236838,µm^3,Surface,Ly,1,961,
0.138921,µm^3,Surface,Ly,1,962,
0.056668,µm^3,Surface,Ly,1,963,
0.326489,µm^3,Surface,Ly,1,964,
0.0863542,µm^3,Surface,Ly,1,965,
0,µm^3,Surface,Ly,1,966,
0.0590515,µm^3,Surface,Ly,1,967,
0.166263,µm^3,Surface,Ly,1,968,
0.213388,µm^3,Surface,Ly,1,969,
0.00434201,µm^3,Surface,Ly,1,970,
0.09249,µm^3,Surface,Ly,1,971,
0.0809088,µm^3,Surface,Ly,1,972,
0.313087,µm^3,Surface,Ly,1,973,
0.47898,µm^3,Surface,Ly,1,974,
0.0940392,µm^3,Surface,Ly,1,975,
0.0945386,µm^3,Surface,Ly,1,976,
0.076031,µm^3,Surface,Ly,1,977,
0.0043559,µm^3,Surface,Ly,1,978,
0.256881,µm^3,Surface,Ly,1,979,
0.0308671,µm^3,Surface,Ly,1,980,
0.16174,µm^3,Surface,Ly,1,981,
0.0610448,µm^3,Surface,Ly,1,982,
0.0597745,µm^3,Surface,Ly,1,983,
0.00152838,µm^3,Surface,Ly,1,984,
0.0108103,µm^3,Surface,Ly,1,985,
0.137437,µm^3,Surface,Ly,1,986,
0.152323,µm^3,Surface,Ly,1,987,
0.0881751,µm^3,Surface,Ly,1,988,
0,µm^3,Surface,Ly,1,989,
0.196249,µm^3,Surface,Ly,1,990,
0.348279,µm^3,Surface,Ly,1,991,
0.211428,µm^3,Surface,Ly,1,992,
0.473071,µm^3,Surface,Ly,1,994,
0.172691,µm^3,Surface,Ly,1,995,
0.0751915,µm^3,Surface,Ly,1,996,
0.0352993,µm^3,Surface,Ly,1,997,
0.148253,µm^3,Surface,Ly,1,998,
0.140094,µm^3,Surface,Ly,1,999,
0.124588,µm^3,Surface,Ly,1,1000,
0.0120187,µm^3,Surface,Ly,1,1001,
0.00620386,µm^3,Surface,Ly,1,1002,
0.0102195,µm^3,Surface,Ly,1,1003,
0.0257535,µm^3,Surface,Ly,1,1004,
0.00406414,µm^3,Surface,Ly,1,1005,
0.0626431,µm^3,Surface,Ly,1,1006,
0.000104208,µm^3,Surface,Ly,1,1007,
0.0648719,µm^3,Surface,Ly,1,1008,
0.0145891,µm^3,Surface,Ly,1,1010,
0.0873882,µm^3,Surface,Ly,1,1011,
0.0793715,µm^3,Surface,Ly,1,1012,
0.106545,µm^3,Surface,Ly,1,1013,
0.0191462,µm^3,Surface,Ly,1,1015,
0.054724,µm^3,Surface,Ly,1,1016,
0,µm^3,Surface,Ly,1,1017,
0.12981,µm^3,Surface,Ly,1,1018,
0.208268,µm^3,Surface,Ly,1,1019,
0,µm^3,Surface,Ly,1,1020,
0,µm^3,Surface,Ly,1,1021,
0,µm^3,Surface,Ly,1,1022,
0.000118103,µm^3,Surface,Ly,1,1023,
0.00539103,µm^3,Surface,Ly,1,1024,
0.0464624,µm^3,Surface,Ly,1,1025,
0.124565,µm^3,Surface,Ly,1,1026,
0.000152839,µm^3,Surface,Ly,1,1027,
0.166285,µm^3,Surface,Ly,1,1028,
0.0138043,µm^3,Surface,Ly,1,1029,
0.102597,µm^3,Surface,Ly,1,1030,
0.00744758,µm^3,Surface,Ly,1,1031,
0.140167,µm^3,Surface,Ly,1,1032,
0,µm^3,Surface,Ly,1,1033,
0.00492556,µm^3,Surface,Ly,1,1034,
0.530133,µm^3,Surface,Ly,1,1035,
0.218353,µm^3,Surface,Ly,1,1036,
0.0107129,µm^3,Surface,Ly,1,1037,
0,µm^3,Surface,Ly,1,1038,
0.366465,µm^3,Surface,Ly,1,1039,
0.0666888,µm^3,Surface,Ly,1,1040,
0.211151,µm^3,Surface,Ly,1,1041,
0.00614845,µm^3,Surface,Ly,1,1042,
0.152354,µm^3,Surface,Ly,1,1043,
0,µm^3,Surface,Ly,1,1044,
0.0418453,µm^3,Surface,Ly,1,1045,
0.00145892,µm^3,Surface,Ly,1,1046,
0.0381197,µm^3,Surface,Ly,1,1047,
0,µm^3,Surface,Ly,1,1048,
0.189208,µm^3,Surface,Ly,1,1049,
0.43276,µm^3,Surface,Ly,1,1050,
0.0955175,µm^3,Surface,Ly,1,1051,
0.0204458,µm^3,Surface,Ly,1,1052,
0.0919064,µm^3,Surface,Ly,1,1053,
0,µm^3,Surface,Ly,1,1054,
0.00762804,µm^3,Surface,Ly,1,1055,
0.0956305,µm^3,Surface,Ly,1,1056,
0.0338192,µm^3,Surface,Ly,1,1057,
0.210301,µm^3,Surface,Ly,1,1058,
0.00254268,µm^3,Surface,Ly,1,1059,
0,µm^3,Surface,Ly,1,1060,
0,µm^3,Surface,Ly,1,1061,
0.00481459,µm^3,Surface,Ly,1,1062,
0.093988,µm^3,Surface,Ly,1,1063,
0.204197,µm^3,Surface,Ly,1,1064,
0,µm^3,Surface,Ly,1,1065,
0.000145891,µm^3,Surface,Ly,1,1066,
0,µm^3,Surface,Ly,1,1067,
0,µm^3,Surface,Ly,1,1068,
0.00630113,µm^3,Surface,Ly,1,1069,
0.0370161,µm^3,Surface,Ly,1,1070,
0.0126234,µm^3,Surface,Ly,1,1071,
0.083597,µm^3,Surface,Ly,1,1072,
0.000923977,µm^3,Surface,Ly,1,1073,
0,µm^3,Surface,Ly,1,1074,
0.0494579,µm^3,Surface,Ly,1,1075,
0.124043,µm^3,Surface,Ly,1,1076,
0,µm^3,Surface,Ly,1,1077,
0.273237,µm^3,Surface,Ly,1,1078,
0,µm^3,Surface,Ly,1,1079,
0.0266977,µm^3,Surface,Ly,1,1080,
0.267275,µm^3,Surface,Ly,1,1081,
0.0428871,µm^3,Surface,Ly,1,1082,
0.0253853,µm^3,Surface,Ly,1,1083,
0.185319,µm^3,Surface,Ly,1,1084,
0.313251,µm^3,Surface,Ly,1,1085,
0,µm^3,Surface,Ly,1,1086,
0.129054,µm^3,Surface,Ly,1,1087,
0.224488,µm^3,Surface,Ly,1,1088,
0.231695,µm^3,Surface,Ly,1,1089,
0.308151,µm^3,Surface,Ly,1,1090,
0.185678,µm^3,Surface,Ly,1,1091,
0.00546742,µm^3,Surface,Ly,1,1093,
0.16156,µm^3,Surface,Ly,1,1094,
0.285379,µm^3,Surface,Ly,1,1095,
0.390722,µm^3,Surface,Ly,1,1096,
0,µm^3,Surface,Ly,1,1097,
0,µm^3,Surface,Ly,1,1098,
0.0209253,µm^3,Surface,Ly,1,1099,
0,µm^3,Surface,Ly,1,1100,
0.168021,µm^3,Surface,Ly,1,1101,
0,µm^3,Surface,Ly,1,1102,
0.00747521,µm^3,Surface,Ly,1,1104,
0.019966,µm^3,Surface,Ly,1,1105,
0,µm^3,Surface,Ly,1,1106,
0.134985,µm^3,Surface,Ly,1,1107,
0.0954922,µm^3,Surface,Ly,1,1108,
0,µm^3,Surface,Ly,1,1109,
0,µm^3,Surface,Ly,1,1110,
0.0490139,µm^3,Surface,Ly,1,1111,
0.0143252,µm^3,Surface,Ly,1,1112,
0.0910518,µm^3,Surface,Ly,1,1113,
0.0130123,µm^3,Surface,Ly,1,1114,
0,µm^3,Surface,Ly,1,1115,
0.067395,µm^3,Surface,Ly,1,1116,
0.0463019,µm^3,Surface,Ly,1,1117,
0.129261,µm^3,Surface,Ly,1,1118,
0.11452,µm^3,Surface,Ly,1,1119,
0.124258,µm^3,Surface,Ly,1,1120,
0.0588632,µm^3,Surface,Ly,1,1121,
0,µm^3,Surface,Ly,1,1122,
0.253391,µm^3,Surface,Ly,1,1123,
0.017174,µm^3,Surface,Ly,1,1124,
0.04615,µm^3,Surface,Ly,1,1125,
0,µm^3,Surface,Ly,1,1126,
0.195678,µm^3,Surface,Ly,1,1127,
0.01782,µm^3,Surface,Ly,1,1128,
0,µm^3,Surface,Ly,1,1129,
0.0880895,µm^3,Surface,Ly,1,1130,
0.00220922,µm^3,Surface,Ly,1,1131,
0.0797945,µm^3,Surface,Ly,1,1132,
0.0100109,µm^3,Surface,Ly,1,1133,
0.000479354,µm^3,Surface,Ly,1,1134,
0,µm^3,Surface,Ly,1,1135,
0.289005,µm^3,Surface,Ly,1,1136,
0.0760425,µm^3,Surface,Ly,1,1137,
0,µm^3,Surface,Ly,1,1138,
0.0331106,µm^3,Surface,Ly,1,1139,
0.10559,µm^3,Surface,Ly,1,1140,
0.00349445,µm^3,Surface,Ly,1,1141,
0.0353618,µm^3,Surface,Ly,1,1142,
0.0343202,µm^3,Surface,Ly,1,1143,
0.0615108,µm^3,Surface,Ly,1,1144,
0.140587,µm^3,Surface,Ly,1,1145,
0.0324651,µm^3,Surface,Ly,1,1147,
0.169506,µm^3,Surface,Ly,1,1148,
0.3562,µm^3,Surface,Ly,1,1149,
0.0181955,µm^3,Surface,Ly,1,1150,
0.00977475,µm^3,Surface,Ly,1,1151,
0,µm^3,Surface,Ly,1,1152,
0.0169516,µm^3,Surface,Ly,1,1153,
0,µm^3,Surface,Ly,1,1156,
0.179235,µm^3,Surface,Ly,1,1157,
0.0531672,µm^3,Surface,Ly,1,1158,
0.00317487,µm^3,Surface,Ly,1,1159,
0.00356391,µm^3,Surface,Ly,1,1160,
0.0333127,µm^3,Surface,Ly,1,1161,
6.94718e-06,µm^3,Surface,Ly,1,1162,
0.164713,µm^3,Surface,Ly,1,1163,
0,µm^3,Surface,Ly,1,1164,
0.12787,µm^3,Surface,Ly,1,1165,
0.00157007,µm^3,Surface,Ly,1,1166,
0.314076,µm^3,Surface,Ly,1,1167,
0,µm^3,Surface,Ly,1,1168,
0.1104,µm^3,Surface,Ly,1,1169,
0.0427455,µm^3,Surface,Ly,1,1170,
0.367192,µm^3,Surface,Ly,1,1171,
0,µm^3,Surface,Ly,1,1172,
0.105968,µm^3,Surface,Ly,1,1173,
0.0860693,µm^3,Surface,Ly,1,1174,
0,µm^3,Surface,Ly,1,1175,
0,µm^3,Surface,Ly,1,1176,
0,µm^3,Surface,Ly,1,1177,
0.0260729,µm^3,Surface,Ly,1,1178,
0.168226,µm^3,Surface,Ly,1,1179,
0,µm^3,Surface,Ly,1,1180,
0.346776,µm^3,Surface,Ly,1,1181,
0.0726212,µm^3,Surface,Ly,1,1182,
0,µm^3,Surface,Ly,1,1183,
0.43232,µm^3,Surface,Ly,1,1185,
0,µm^3,Surface,Ly,1,1186,
0.0545303,µm^3,Surface,Ly,1,1187,
0.32077,µm^3,Surface,Ly,1,1188,
0,µm^3,Surface,Ly,1,1189,
0.0912241,µm^3,Surface,Ly,1,1190,
0,µm^3,Surface,Ly,1,1191,
0.0935508,µm^3,Surface,Ly,1,1192,
0.213749,µm^3,Surface,Ly,1,1193,
0.0128388,µm^3,Surface,Ly,1,1194,
0.00168122,µm^3,Surface,Ly,1,1196,
0.00337636,µm^3,Surface,Ly,1,1197,
0.34574,µm^3,Surface,Ly,1,1198,
0.118397,µm^3,Surface,Ly,1,1199,
0,µm^3,Surface,Ly,1,1200,
0,µm^3,Surface,Ly,1,1201,
0.151456,µm^3,Surface,Ly,1,1202,
0.0752111,µm^3,Surface,Ly,1,1203,
0.0438922,µm^3,Surface,Ly,1,1204,
0.00175763,µm^3,Surface,Ly,1,1205,
8.33665e-05,µm^3,Surface,Ly,1,1206,
0.295354,µm^3,Surface,Ly,1,1207,
0.0464143,µm^3,Surface,Ly,1,1208,
0.00437675,µm^3,Surface,Ly,1,1209,
0,µm^3,Surface,Ly,1,1210,
0,µm^3,Surface,Ly,1,1211,
0,µm^3,Surface,Ly,1,1212,
0,µm^3,Surface,Ly,1,1213,
0,µm^3,Surface,Ly,1,1214,
0,µm^3,Surface,Ly,1,1215,
0.205941,µm^3,Surface,Ly,1,1216,
0.0146656,µm^3,Surface,Ly,1,1217,
0.0605324,µm^3,Surface,Ly,1,1218,
0.229412,µm^3,Surface,Ly,1,1219,
0.07747,µm^3,Surface,Ly,1,1220,
0.054778,µm^3,Surface,Ly,1,1221,
0.0140612,µm^3,Surface,Ly,1,1223,
0.316676,µm^3,Surface,Ly,1,1224,
0.00761431,µm^3,Surface,Ly,1,1225,
0.323617,µm^3,Surface,Ly,1,1226,
0.0510278,µm^3,Surface,Ly,1,1227,
0.0239332,µm^3,Surface,Ly,1,1228,
0.00240373,µm^3,Surface,Ly,1,1229,
0.00345274,µm^3,Surface,Ly,1,1230,
0,µm^3,Surface,Ly,1,1231,
0.0588851,µm^3,Surface,Ly,1,1232,
0.00823261,µm^3,Surface,Ly,1,1233,
0.1068,µm^3,Surface,Ly,1,1234,
0.255284,µm^3,Surface,Ly,1,1235,
0.00195911,µm^3,Surface,Ly,1,1236,
0.0327139,µm^3,Surface,Ly,1,1237,
0.0843118,µm^3,Surface,Ly,1,1238,
0.00697516,µm^3,Surface,Ly,1,1239,
0.210481,µm^3,Surface,Ly,1,1240,
0.00857983,µm^3,Surface,Ly,1,1241,
0.258998,µm^3,Surface,Ly,1,1242,
0,µm^3,Surface,Ly,1,1243,
0,µm^3,Surface,Ly,1,1244,
0.112006,µm^3,Surface,Ly,1,1245,
0.000805878,µm^3,Surface,Ly,1,1246,
0.0108864,µm^3,Surface,Ly,1,1247,
0.0738373,µm^3,Surface,Ly,1,1248,
0,µm^3,Surface,Ly,1,1249,
0.0467614,µm^3,Surface,Ly,1,1250,
0.175048,µm^3,Surface,Ly,1,1251,
0.120074,µm^3,Surface,Ly,1,1252,
0.0133046,µm^3,Surface,Ly,1,1253,
0.0705998,µm^3,Surface,Ly,1,1254,
0.397679,µm^3,Surface,Ly,1,1255,
0.0513806,µm^3,Surface,Ly,1,1256,
0.188605,µm^3,Surface,Ly,1,1257,
0.00269553,µm^3,Surface,Ly,1,1259,
0.00374455,µm^3,Surface,Ly,1,1260,
0.204919,µm^3,Surface,Ly,1,1261,
0.0213673,µm^3,Surface,Ly,1,1262,
0.204172,µm^3,Surface,Ly,1,1263,
0.00937877,µm^3,Surface,Ly,1,1264,
0.0989776,µm^3,Surface,Ly,1,1267,
0.0664648,µm^3,Surface,Ly,1,1268,
0,µm^3,Surface,Ly,1,1269,
0.0120115,µm^3,Surface,Ly,1,1270,
0.0490965,µm^3,Surface,Ly,1,1271,
0,µm^3,Surface,Ly,1,1272,
0.0283936,µm^3,Surface,Ly,1,1273,
0.00944173,µm^3,Surface,Ly,1,1274,
0,µm^3,Surface,Ly,1,1275,
0.1509,µm^3,Surface,Ly,1,1276,
0.073647,µm^3,Surface,Ly,1,1277,
0.016875,µm^3,Surface,Ly,1,1278,
0,µm^3,Surface,Ly,1,1279,
0.144004,µm^3,Surface,Ly,1,1280,
0.0762672,µm^3,Surface,Ly,1,1281,
0.0127136,µm^3,Surface,Ly,1,1282,
0,µm^3,Surface,Ly,1,1283,
0,µm^3,Surface,Ly,1,1284,
0.0022648,µm^3,Surface,Ly,1,1285,
0,µm^3,Surface,Ly,1,1286,
0.121326,µm^3,Surface,Ly,1,1287,
0.247474,µm^3,Surface,Ly,1,1288,
0.00442559,µm^3,Surface,Ly,1,1290,
0,µm^3,Surface,Ly,1,1291,
0.34625,µm^3,Surface,Ly,1,1292,
0,µm^3,Surface,Ly,1,1293,
0,µm^3,Surface,Ly,1,1294,
0,µm^3,Surface,Ly,1,1295,
0.158932,µm^3,Surface,Ly,1,1296,
0.154783,µm^3,Surface,Ly,1,1297,
0,µm^3,Surface,Ly,1,1299,
0,µm^3,Surface,Ly,1,1300,
0.0650745,µm^3,Surface,Ly,1,1301,
0,µm^3,Surface,Ly,1,1302,
0.173336,µm^3,Surface,Ly,1,1303,
0.017729,µm^3,Surface,Ly,1,1304,
0.233282,µm^3,Surface,Ly,1,1305,
0.0629548,µm^3,Surface,Ly,1,1307,
0.116451,µm^3,Surface,Ly,1,1308,
0.0999445,µm^3,Surface,Ly,1,1309,
0.0929409,µm^3,Surface,Ly,1,1310,
0.00261911,µm^3,Surface,Ly,1,1311,
0.119709,µm^3,Surface,Ly,1,1312,
0.051765,µm^3,Surface,Ly,1,1313,
0.0104555,µm^3,Surface,Ly,1,1314,
0.0829085,µm^3,Surface,Ly,1,1315,
0.0945802,µm^3,Surface,Ly,1,1316,
0.0276847,µm^3,Surface,Ly,1,1317,
0.0354582,µm^3,Surface,Ly,1,1318,
0.291089,µm^3,Surface,Ly,1,1319,
0.0625667,µm^3,Surface,Ly,1,1320,
0,µm^3,Surface,Ly,1,1321,
0.0186327,µm^3,Surface,Ly,1,1322,
0,µm^3,Surface,Ly,1,1323,
0,µm^3,Surface,Ly,1,1324,
0.0556948,µm^3,Surface,Ly,1,1326,
0.412823,µm^3,Surface,Ly,1,1327,
0.0934614,µm^3,Surface,Ly,1,1328,
0,µm^3,Surface,Ly,1,1329,
0,µm^3,Surface,Ly,1,1330,
0,µm^3,Surface,Ly,1,1331,
0.10193,µm^3,Surface,Ly,1,1332,
0.00340415,µm^3,Surface,Ly,1,1333,
0,µm^3,Surface,Ly,1,1334,
0.110441,µm^3,Surface,Ly,1,1335,
0.151697,µm^3,Surface,Ly,1,1336,
0.119029,µm^3,Surface,Ly,1,1337,
0.0548477,µm^3,Surface,Ly,1,1338,
0.0738112,µm^3,Surface,Ly,1,1339,
0.540915,µm^3,Surface,Ly,1,1340,
0.0471047,µm^3,Surface,Ly,1,1341,
0,µm^3,Surface,Ly,1,1342,
0.122712,µm^3,Surface,Ly,1,1343,
0.0596827,µm^3,Surface,Ly,1,1344,
0,µm^3,Surface,Ly,1,1345,
0,µm^3,Surface,Ly,1,1346,
0.185206,µm^3,Surface,Ly,1,1347,
3.47361e-05,µm^3,Surface,Ly,1,1348,
0,µm^3,Surface,Ly,1,1349,
0.0563358,µm^3,Surface,Ly,1,1350,
0.0581412,µm^3,Surface,Ly,1,1351,
0,µm^3,Surface,Ly,1,1352,
0.058011,µm^3,Surface,Ly,1,1353,
