
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.21015,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.280323,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.995586,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.70482,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.73193,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.09022,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.34333,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.551399,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.25108,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.76451,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.781891,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.51031,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.340679,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.22412,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.40768,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.52361,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
10.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.70045,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
11.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.81191,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.73006,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.56641,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.356247,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.51265,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.20906,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.948891,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.86272,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.74604,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.58871,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.44079,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.00879669,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.26529,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
14.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.95216,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.88301,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.18553,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
10.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.902882,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.39665,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.539406,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.737202,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.94435,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.06862,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.36823,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.778736,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.33036,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.297337,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.11275,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.65701,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.11077,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.82763,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.79829,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.21873,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.752758,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.459705,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
10.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.69437,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.028862,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.35483,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.46298,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.40371,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.31776,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.601051,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.871624,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.35545,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.67149,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.60129,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.395458,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.67941,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
7.09493,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.421547,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.96293,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.70722,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.25961,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.38296,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
7.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
8.63431,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.30237,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.79032,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.01317,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.59036,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
6.76212,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
3.16214,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.00743,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.465172,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
9.01729,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.78056,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.37122,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.76449,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.19379,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.21878,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.45218,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.86778,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.93604,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.0562897,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.40084,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.14035,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.27674,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.59879,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.805126,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.06563,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.913857,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.65934,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.55134,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.360844,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.24337,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.51499,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.87697,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.976345,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
4.50929,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.736885,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.89603,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.13093,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.18062,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.92767,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.05606,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.96217,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.51958,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.00181,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.43933,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.64777,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.303795,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.37463,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.176968,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.970127,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.23688,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.77396,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.67334,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.71405,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.23411,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.383747,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.22993,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.15771,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.60908,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.72334,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.50321,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.87923,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.51014,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.27114,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.46812,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.21024,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.0234528,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.92627,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
8.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.81247,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.40571,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.76812,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
7.89123,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.08678,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.466351,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.55969,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-3.60954,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
6.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.45026,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.876419,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.25211,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.737301,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.0877533,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.15174,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.93268,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.33734,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.397732,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
7.05773,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.76397,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.02393,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.07036,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
9.15001,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
9.43084,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.63291,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
6.08097,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.08619,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.415981,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-4.49878,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.38491,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.791485,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.32565,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-3.87994,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
13.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.47174,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-2.86768,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.36573,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.69248,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.88948,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.67858,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
5.64447,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-4.31801,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.34409,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.629784,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.28397,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.77808,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.66351,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.05804,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.530308,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.60215,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.06163,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
7.57759,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
5.07254,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.35547,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.89978,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.16911,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.133125,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.96951,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.21817,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.93995,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.32117,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
7.00413,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
9.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.33808,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.90465,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
8.44142,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.14436,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.15626,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-5.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.10744,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.80022,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.42392,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.52217,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.30862,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
6.53688,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.77145,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
5.24641,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.81049,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.92832,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.09248,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.414982,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.54102,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.583843,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.64835,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-6.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.68908,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.624157,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
4.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-5.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.170567,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.05768,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.34667,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.119694,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
5.04779,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.76046,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.55597,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.640091,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-2.94024,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.28029,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
4.22888,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.15862,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.95013,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.04807,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
8.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.67064,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
4.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
5.60541,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.475666,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.76193,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
5.74381,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.10091,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
8.30333,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-4.18922,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
3.44829,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.30725,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.95546,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.95295,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.84814,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.85802,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.14465,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
7.01914,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
6.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.54827,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
2.76951,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.91931,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.36115,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.113972,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.64387,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.945595,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.42281,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.46731,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.28815,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.83554,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.939739,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.993824,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
2.28578,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.51072,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.61527,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-2.69162,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.793869,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.61362,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
5.31012,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.55726,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.04519,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
3.30302,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-2.35503,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.70796,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.0871468,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.40569,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.00174,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.322773,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.78038,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
7.18232,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.31517,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
5.68664,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.16604,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.87214,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.54627,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.69164,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.07363,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.91248,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.835621,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
7.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.79966,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.27427,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.43053,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
4.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.90434,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.0059967,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
8.74618,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
