
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.63347,,Surface,1,1063,
0.496992,,Surface,1,1064,
0.410263,,Surface,1,1065,
0.455196,,Surface,1,1066,
0.658509,,Surface,1,1067,
0.619402,,Surface,1,1068,
0.609466,,Surface,1,1069,
0.625646,,Surface,1,1070,
0.219824,,Surface,1,1071,
0.781594,,Surface,1,1072,
0.750725,,Surface,1,1073,
0.659428,,Surface,1,1074,
0.394452,,Surface,1,1075,
0.520552,,Surface,1,1076,
0.472985,,Surface,1,1077,
0.502314,,Surface,1,1078,
0.549752,,Surface,1,1079,
0.332261,,Surface,1,1080,
0.333906,,Surface,1,1081,
0.393558,,Surface,1,1082,
0.348917,,Surface,1,1083,
0.35432,,Surface,1,1084,
0.405153,,Surface,1,1085,
0.56796,,Surface,1,1086,
0.536474,,Surface,1,1087,
0.686255,,Surface,1,1088,
0.34104,,Surface,1,1089,
0.369768,,Surface,1,1090,
0.702676,,Surface,1,1091,
0.378837,,Surface,1,1093,
0.653888,,Surface,1,1094,
0.64581,,Surface,1,1095,
0.541161,,Surface,1,1096,
0.496921,,Surface,1,1097,
0.311781,,Surface,1,1098,
0.331624,,Surface,1,1099,
0.677341,,Surface,1,1100,
0.664655,,Surface,1,1101,
0.795439,,Surface,1,1102,
0.267973,,Surface,1,1104,
0.437578,,Surface,1,1105,
0.811896,,Surface,1,1106,
0.668756,,Surface,1,1107,
0.303328,,Surface,1,1108,
0.370097,,Surface,1,1109,
0.478528,,Surface,1,1110,
0.527597,,Surface,1,1111,
0.246656,,Surface,1,1112,
0.282628,,Surface,1,1113,
0.377973,,Surface,1,1114,
0.515777,,Surface,1,1115,
0.473111,,Surface,1,1116,
0.693539,,Surface,1,1117,
0.628216,,Surface,1,1118,
0.678282,,Surface,1,1119,
0.60102,,Surface,1,1120,
0.277744,,Surface,1,1121,
0.273038,,Surface,1,1122,
0.248314,,Surface,1,1123,
0.569434,,Surface,1,1124,
0.555728,,Surface,1,1125,
0.33474,,Surface,1,1126,
0.672074,,Surface,1,1127,
0.54472,,Surface,1,1128,
0.587236,,Surface,1,1129,
0.284766,,Surface,1,1130,
0.545689,,Surface,1,1131,
0.720531,,Surface,1,1132,
0.362714,,Surface,1,1133,
0.510656,,Surface,1,1134,
0.297514,,Surface,1,1135,
0.61432,,Surface,1,1136,
0.26801,,Surface,1,1137,
0.503866,,Surface,1,1138,
0.389411,,Surface,1,1139,
0.38027,,Surface,1,1140,
0.300847,,Surface,1,1141,
0.720324,,Surface,1,1142,
0.560727,,Surface,1,1143,
0.703913,,Surface,1,1144,
0.388934,,Surface,1,1145,
0.302633,,Surface,1,1147,
0.80634,,Surface,1,1148,
0.172339,,Surface,1,1149,
0.339187,,Surface,1,1150,
0.75664,,Surface,1,1151,
0.308567,,Surface,1,1152,
0.337044,,Surface,1,1153,
0.609815,,Surface,1,1156,
0.414416,,Surface,1,1157,
0.573064,,Surface,1,1158,
0.527173,,Surface,1,1159,
0.600467,,Surface,1,1160,
0.502457,,Surface,1,1161,
0.445913,,Surface,1,1162,
0.640147,,Surface,1,1163,
0.483378,,Surface,1,1164,
0.610371,,Surface,1,1165,
0.740532,,Surface,1,1166,
0.4688,,Surface,1,1167,
0.764856,,Surface,1,1168,
0.61579,,Surface,1,1169,
0.381446,,Surface,1,1170,
0.589447,,Surface,1,1171,
0.338606,,Surface,1,1172,
0.367749,,Surface,1,1173,
0.507243,,Surface,1,1174,
0.62034,,Surface,1,1175,
0.345294,,Surface,1,1176,
0.42201,,Surface,1,1177,
0.552861,,Surface,1,1178,
0.440499,,Surface,1,1179,
0.441522,,Surface,1,1180,
0.438559,,Surface,1,1181,
0.696705,,Surface,1,1182,
0.547433,,Surface,1,1183,
0.284775,,Surface,1,1185,
0.651926,,Surface,1,1186,
0.238011,,Surface,1,1187,
0.60413,,Surface,1,1188,
0.274077,,Surface,1,1189,
0.704254,,Surface,1,1190,
0.107988,,Surface,1,1191,
0.444502,,Surface,1,1192,
0.853389,,Surface,1,1193,
0.461708,,Surface,1,1194,
0.360804,,Surface,1,1196,
0.645859,,Surface,1,1197,
0.403199,,Surface,1,1198,
0.57678,,Surface,1,1199,
0.400138,,Surface,1,1200,
0.467094,,Surface,1,1201,
0.483116,,Surface,1,1202,
0.481559,,Surface,1,1203,
0.492948,,Surface,1,1204,
0.337437,,Surface,1,1205,
0.46517,,Surface,1,1206,
0.579028,,Surface,1,1207,
0.414155,,Surface,1,1208,
0.405572,,Surface,1,1209,
0.600694,,Surface,1,1210,
0.690732,,Surface,1,1211,
0.536481,,Surface,1,1212,
0.387147,,Surface,1,1213,
0.312,,Surface,1,1214,
0.701835,,Surface,1,1215,
0.539072,,Surface,1,1216,
0.539431,,Surface,1,1217,
0.298844,,Surface,1,1218,
0.673416,,Surface,1,1219,
0.449819,,Surface,1,1220,
0.741756,,Surface,1,1221,
0.29349,,Surface,1,1223,
0.527908,,Surface,1,1224,
0.348246,,Surface,1,1225,
0.56881,,Surface,1,1226,
0.430308,,Surface,1,1227,
0.557961,,Surface,1,1228,
0.478778,,Surface,1,1229,
0.325334,,Surface,1,1230,
0.685892,,Surface,1,1231,
0.200553,,Surface,1,1232,
0.319004,,Surface,1,1233,
0.602143,,Surface,1,1234,
0.289542,,Surface,1,1235,
0.236704,,Surface,1,1236,
0.369957,,Surface,1,1237,
0.68568,,Surface,1,1238,
0.526191,,Surface,1,1239,
0.592605,,Surface,1,1240,
0.304621,,Surface,1,1241,
0.511938,,Surface,1,1242,
0.3364,,Surface,1,1243,
0.567359,,Surface,1,1244,
0.209344,,Surface,1,1245,
0.392563,,Surface,1,1246,
0.233822,,Surface,1,1247,
0.355407,,Surface,1,1248,
0.713252,,Surface,1,1249,
0.446774,,Surface,1,1250,
0.883338,,Surface,1,1251,
0.558099,,Surface,1,1252,
0.375583,,Surface,1,1253,
0.627433,,Surface,1,1254,
0.243146,,Surface,1,1255,
0.58994,,Surface,1,1256,
0.746182,,Surface,1,1257,
0.321184,,Surface,1,1259,
0.61,,Surface,1,1260,
0.236245,,Surface,1,1261,
0.236376,,Surface,1,1262,
0.70421,,Surface,1,1263,
0.398885,,Surface,1,1264,
0.869913,,Surface,1,1267,
0.471609,,Surface,1,1268,
0.433769,,Surface,1,1269,
0.406217,,Surface,1,1270,
0.528313,,Surface,1,1271,
0.107947,,Surface,1,1272,
0.263529,,Surface,1,1273,
0.401673,,Surface,1,1274,
0.521883,,Surface,1,1275,
0.722575,,Surface,1,1276,
0.438578,,Surface,1,1277,
0.410484,,Surface,1,1278,
0.71436,,Surface,1,1279,
0.404419,,Surface,1,1280,
0.186021,,Surface,1,1281,
0.531625,,Surface,1,1282,
0.530702,,Surface,1,1283,
0.366548,,Surface,1,1284,
0.22178,,Surface,1,1285,
0.751532,,Surface,1,1286,
0.511578,,Surface,1,1287,
0.493791,,Surface,1,1288,
0.805337,,Surface,1,1290,
0.457236,,Surface,1,1291,
0.404132,,Surface,1,1292,
0.681927,,Surface,1,1293,
0.706702,,Surface,1,1294,
0.591487,,Surface,1,1295,
0.312701,,Surface,1,1296,
0.295251,,Surface,1,1297,
0.643377,,Surface,1,1299,
0.350294,,Surface,1,1300,
0.697363,,Surface,1,1301,
0.772405,,Surface,1,1302,
0.33443,,Surface,1,1303,
0.35821,,Surface,1,1304,
0.472942,,Surface,1,1305,
0.575441,,Surface,1,1307,
0.29236,,Surface,1,1308,
0.51388,,Surface,1,1309,
0.558947,,Surface,1,1310,
0.258529,,Surface,1,1311,
0.503349,,Surface,1,1312,
0.410636,,Surface,1,1313,
0.744921,,Surface,1,1314,
0.407729,,Surface,1,1315,
0.387176,,Surface,1,1316,
0.694542,,Surface,1,1317,
0.577711,,Surface,1,1318,
0.261919,,Surface,1,1319,
0.347696,,Surface,1,1320,
0.440221,,Surface,1,1321,
0.555185,,Surface,1,1322,
0.630016,,Surface,1,1323,
0.205049,,Surface,1,1324,
0.21241,,Surface,1,1326,
0.658937,,Surface,1,1327,
0.382638,,Surface,1,1328,
0.509144,,Surface,1,1329,
0.493172,,Surface,1,1330,
0.722225,,Surface,1,1331,
0.476574,,Surface,1,1332,
0.389856,,Surface,1,1333,
0.462336,,Surface,1,1334,
0.593295,,Surface,1,1335,
0.596322,,Surface,1,1336,
0.578526,,Surface,1,1337,
0.490571,,Surface,1,1338,
0.3902,,Surface,1,1339,
0.421727,,Surface,1,1340,
0.396351,,Surface,1,1341,
0.430413,,Surface,1,1342,
0.478819,,Surface,1,1343,
0.4855,,Surface,1,1344,
0.203501,,Surface,1,1345,
0.154544,,Surface,1,1346,
0.758364,,Surface,1,1347,
0.214769,,Surface,1,1348,
0.2813,,Surface,1,1349,
0.616747,,Surface,1,1350,
0.218057,,Surface,1,1351,
0.566873,,Surface,1,1352,
0.590153,,Surface,1,1353,
0.59119,,Surface,1,1354,
0.596648,,Surface,1,1355,
0.391245,,Surface,1,1356,
0.699602,,Surface,1,1357,
0.77446,,Surface,1,1358,
0.451458,,Surface,1,1359,
0.468816,,Surface,1,1360,
0.43132,,Surface,1,1361,
0.555688,,Surface,1,1362,
0.400961,,Surface,1,1363,
0.257954,,Surface,1,1364,
0.402107,,Surface,1,1365,
0.44498,,Surface,1,1366,
0.41762,,Surface,1,1367,
0.682119,,Surface,1,1368,
0.277159,,Surface,1,1369,
0.645895,,Surface,1,1370,
0.370514,,Surface,1,1371,
0.389131,,Surface,1,1372,
0.486757,,Surface,1,1373,
0.430372,,Surface,1,1374,
0.661017,,Surface,1,1375,
0.722213,,Surface,1,1377,
0.283451,,Surface,1,1378,
0.610087,,Surface,1,1379,
0.56343,,Surface,1,1380,
0.703819,,Surface,1,1381,
0.412361,,Surface,1,1382,
0.678265,,Surface,1,1383,
0.446642,,Surface,1,1384,
0.293398,,Surface,1,1385,
0.431162,,Surface,1,1386,
0.712101,,Surface,1,1387,
0.400148,,Surface,1,1388,
0.811609,,Surface,1,1389,
0.333792,,Surface,1,1390,
0.619398,,Surface,1,1391,
0.412348,,Surface,1,1392,
0.635208,,Surface,1,1393,
0.569634,,Surface,1,1394,
0.65523,,Surface,1,1395,
0.742056,,Surface,1,1396,
0.643933,,Surface,1,1398,
0.584956,,Surface,1,1399,
0.547478,,Surface,1,1400,
0.409278,,Surface,1,1401,
0.622035,,Surface,1,1403,
0.4235,,Surface,1,1404,
0.395372,,Surface,1,1405,
0.363877,,Surface,1,1406,
0.665829,,Surface,1,1407,
0.63061,,Surface,1,1408,
0.288005,,Surface,1,1409,
0.615081,,Surface,1,1410,
0.740689,,Surface,1,1411,
0.819138,,Surface,1,1412,
0.614409,,Surface,1,1413,
0.490732,,Surface,1,1414,
0.69411,,Surface,1,1415,
0.167722,,Surface,1,1416,
0.347448,,Surface,1,1417,
0.560677,,Surface,1,1418,
0.667325,,Surface,1,1419,
0.303912,,Surface,1,1420,
0.299524,,Surface,1,1421,
0.604676,,Surface,1,1422,
0.454785,,Surface,1,1423,
0.456028,,Surface,1,1424,
0.663865,,Surface,1,1425,
0.445113,,Surface,1,1426,
0.513103,,Surface,1,1427,
0.545899,,Surface,1,1428,
0.527745,,Surface,1,1429,
0.508089,,Surface,1,1430,
0.356167,,Surface,1,1431,
0.39595,,Surface,1,1432,
0.31816,,Surface,1,1434,
0.503326,,Surface,1,1435,
0.480362,,Surface,1,1436,
0.696938,,Surface,1,1437,
0.259677,,Surface,1,1438,
0.469078,,Surface,1,1439,
0.510082,,Surface,1,1440,
0.347898,,Surface,1,1441,
0.32657,,Surface,1,1442,
0.518657,,Surface,1,1443,
0.405488,,Surface,1,1444,
0.275041,,Surface,1,1445,
0.437718,,Surface,1,1446,
0.505561,,Surface,1,1447,
0.636102,,Surface,1,1448,
0.70231,,Surface,1,1449,
0.325687,,Surface,1,1450,
0.278535,,Surface,1,1451,
0.376594,,Surface,1,1453,
0.505312,,Surface,1,1454,
0.526978,,Surface,1,1456,
0.764676,,Surface,1,1457,
0.40951,,Surface,1,1458,
0.270806,,Surface,1,1459,
0.552092,,Surface,1,1460,
0.373121,,Surface,1,1461,
0.491482,,Surface,1,1462,
0.306799,,Surface,1,1463,
0.266181,,Surface,1,1464,
0.168088,,Surface,1,1465,
0.552898,,Surface,1,1466,
0.544087,,Surface,1,1467,
0.774771,,Surface,1,1468,
0.452181,,Surface,1,1469,
0.578877,,Surface,1,1470,
0.752049,,Surface,1,1471,
0.343237,,Surface,1,1472,
0.576201,,Surface,1,1473,
0.314152,,Surface,1,1474,
0.612684,,Surface,1,1475,
0.203294,,Surface,1,1476,
0.443053,,Surface,1,1477,
0.230811,,Surface,1,1478,
0.451723,,Surface,1,1479,
0.664941,,Surface,1,1480,
0.573891,,Surface,1,1481,
0.521416,,Surface,1,1482,
0.715815,,Surface,1,1483,
0.653352,,Surface,1,1484,
0.360494,,Surface,1,1485,
0.646695,,Surface,1,1486,
0.331426,,Surface,1,1487,
0.43127,,Surface,1,1488,
0.581639,,Surface,1,1489,
0.524656,,Surface,1,1490,
0.290767,,Surface,1,1491,
0.604311,,Surface,1,1492,
0.355237,,Surface,1,1493,
0.500677,,Surface,1,1494,
0.529364,,Surface,1,1495,
0.495202,,Surface,1,1496,
0.587846,,Surface,1,1497,
0.362802,,Surface,1,1498,
0.42742,,Surface,1,1499,
0.743091,,Surface,1,1500,
0.440012,,Surface,1,1501,
0.340314,,Surface,1,1502,
0.609768,,Surface,1,1505,
0.744224,,Surface,1,1506,
0.602037,,Surface,1,1507,
0.378705,,Surface,1,1509,
0.533533,,Surface,1,1510,
0.682706,,Surface,1,1511,
0.646643,,Surface,1,1512,
0.168845,,Surface,1,1513,
0.400123,,Surface,1,1514,
0.322186,,Surface,1,1515,
0.68339,,Surface,1,1516,
0.710808,,Surface,1,1517,
0.797177,,Surface,1,1518,
0.82146,,Surface,1,1519,
0.37594,,Surface,1,1520,
0.387273,,Surface,1,1521,
0.580621,,Surface,1,1522,
0.510597,,Surface,1,1523,
0.566774,,Surface,1,1524,
0.581934,,Surface,1,1525,
0.531954,,Surface,1,1526,
0.590712,,Surface,1,1527,
0.314972,,Surface,1,1528,
0.444183,,Surface,1,1529,
0.531238,,Surface,1,1530,
0.680661,,Surface,1,1531,
0.477004,,Surface,1,1532,
0.471703,,Surface,1,1533,
0.663813,,Surface,1,1534,
0.644524,,Surface,1,1535,
0.37249,,Surface,1,1536,
0.539832,,Surface,1,1537,
0.540052,,Surface,1,1538,
0.788976,,Surface,1,1539,
0.373838,,Surface,1,1540,
0.599157,,Surface,1,1541,
0.511425,,Surface,1,1542,
0.698383,,Surface,1,1543,
0.405506,,Surface,1,1544,
0.244223,,Surface,1,1545,
0.252691,,Surface,1,1546,
0.348154,,Surface,1,1547,
0.34878,,Surface,1,1548,
0.573635,,Surface,1,1549,
0.662711,,Surface,1,1550,
0.410664,,Surface,1,1551,
0.606859,,Surface,1,1552,
0.724953,,Surface,1,1553,
0.498604,,Surface,1,1554,
0.822384,,Surface,1,1555,
0.563708,,Surface,1,1557,
0.430345,,Surface,1,1558,
0.365427,,Surface,1,1559,
0.463327,,Surface,1,1560,
0.429458,,Surface,1,1561,
0.340306,,Surface,1,1562,
0.277984,,Surface,1,1563,
0.454371,,Surface,1,1564,
0.33817,,Surface,1,1565,
0.500038,,Surface,1,1566,
0.43932,,Surface,1,1567,
0.617193,,Surface,1,1568,
0.595342,,Surface,1,1569,
0.73666,,Surface,1,1570,
0.551335,,Surface,1,1571,
0.666177,,Surface,1,1572,
0.593239,,Surface,1,1573,
0.339008,,Surface,1,1574,
0.287527,,Surface,1,1575,
0.450118,,Surface,1,1576,
0.315129,,Surface,1,1577,
0.506671,,Surface,1,1578,
0.411982,,Surface,1,1579,
0.496249,,Surface,1,1580,
0.4791,,Surface,1,1581,
0.240334,,Surface,1,1582,
0.556196,,Surface,1,1583,
0.601713,,Surface,1,1584,
0.479103,,Surface,1,1586,
0.240347,,Surface,1,1588,
0.385409,,Surface,1,1589,
0.270885,,Surface,1,1590,
0.40824,,Surface,1,1591,
0.35249,,Surface,1,1592,
0.239414,,Surface,1,1593,
0.461383,,Surface,1,1594,
0.488407,,Surface,1,1595,
0.558871,,Surface,1,1596,
0.871286,,Surface,1,1597,
0.505638,,Surface,1,1598,
0.551066,,Surface,1,1599,
0.181715,,Surface,1,1600,
0.672934,,Surface,1,1601,
0.776982,,Surface,1,1602,
0.680645,,Surface,1,1603,
0.480193,,Surface,1,1604,
0.51812,,Surface,1,1605,
0.436324,,Surface,1,1606,
0.315985,,Surface,1,1607,
0.228272,,Surface,1,1608,
0.192047,,Surface,1,1609,
0.67543,,Surface,1,1610,
0.504859,,Surface,1,1611,
0.380335,,Surface,1,1612,
0.632359,,Surface,1,1613,
0.494201,,Surface,1,1614,
0.461083,,Surface,1,1615,
0.236557,,Surface,1,1617,
0.494462,,Surface,1,1618,
0.696981,,Surface,1,1619,
0.349314,,Surface,1,1620,
0.405528,,Surface,1,1621,
0.451466,,Surface,1,1622,
0.290026,,Surface,1,1623,
0.57887,,Surface,1,1624,
0.519561,,Surface,1,1625,
0.42238,,Surface,1,1626,
0.325524,,Surface,1,1627,
0.612118,,Surface,1,1629,
0.30888,,Surface,1,1631,
0.650245,,Surface,1,1632,
0.25835,,Surface,1,1633,
0.475908,,Surface,1,1634,
0.587719,,Surface,1,1635,
0.346917,,Surface,1,1636,
0.696203,,Surface,1,1637,
0.508549,,Surface,1,1638,
0.501161,,Surface,1,1639,
0.693446,,Surface,1,1640,
0.216364,,Surface,1,1641,
0.197318,,Surface,1,1642,
0.437381,,Surface,1,1643,
0.668223,,Surface,1,1644,
0.659961,,Surface,1,1645,
0.610207,,Surface,1,1646,
0.418898,,Surface,1,1647,
0.336503,,Surface,1,1648,
0.59577,,Surface,1,1649,
0.385212,,Surface,1,1650,
0.694856,,Surface,1,1651,
0.513979,,Surface,1,1652,
0.655858,,Surface,1,1653,
0.224516,,Surface,1,1655,
0.537015,,Surface,1,1656,
0.577893,,Surface,1,1657,
0.65272,,Surface,1,1658,
0.330141,,Surface,1,1659,
0.583034,,Surface,1,1660,
0.570924,,Surface,1,1661,
0.624767,,Surface,1,1662,
0.379988,,Surface,1,1663,
0.374884,,Surface,1,1664,
0.395433,,Surface,1,1665,
0.669641,,Surface,1,1666,
0.427124,,Surface,1,1667,
0.507676,,Surface,1,1668,
0.655262,,Surface,1,1669,
0.403509,,Surface,1,1670,
0.72227,,Surface,1,1671,
0.330246,,Surface,1,1672,
0.635789,,Surface,1,1673,
0.632701,,Surface,1,1674,
0.508263,,Surface,1,1675,
0.698614,,Surface,1,1676,
0.229255,,Surface,1,1677,
0.310116,,Surface,1,1678,
0.390825,,Surface,1,1679,
0.367187,,Surface,1,1681,
0.648083,,Surface,1,1682,
0.425256,,Surface,1,1684,
0.642621,,Surface,1,1685,
0.717337,,Surface,1,1686,
0.521168,,Surface,1,1687,
0.760627,,Surface,1,1688,
0.661113,,Surface,1,1689,
0.384164,,Surface,1,1690,
0.555129,,Surface,1,1691,
0.589123,,Surface,1,1692,
0.819263,,Surface,1,1693,
0.662452,,Surface,1,1694,
0.571653,,Surface,1,1695,
0.299445,,Surface,1,1696,
0.393817,,Surface,1,1697,
0.494921,,Surface,1,1698,
0.752215,,Surface,1,1700,
0.759757,,Surface,1,1701,
0.304863,,Surface,1,1702,
0.591049,,Surface,1,1703,
0.59163,,Surface,1,1704,
0.657327,,Surface,1,1705,
0.622103,,Surface,1,1706,
0.192791,,Surface,1,1707,
0.317491,,Surface,1,1708,
0.679595,,Surface,1,1709,
0.515039,,Surface,1,1710,
0.421933,,Surface,1,1711,
0.562643,,Surface,1,1712,
0.687732,,Surface,1,1714,
0.400968,,Surface,1,1715,
0.607328,,Surface,1,1716,
0.563743,,Surface,1,1717,
0.456462,,Surface,1,1719,
0.504516,,Surface,1,1720,
0.501474,,Surface,1,1721,
0.742591,,Surface,1,1722,
0.321126,,Surface,1,1723,
0.722464,,Surface,1,1724,
0.413916,,Surface,1,1725,
0.507831,,Surface,1,1726,
0.732477,,Surface,1,1727,
0.639326,,Surface,1,1728,
0.604777,,Surface,1,1729,
0.553041,,Surface,1,1730,
0.544897,,Surface,1,1731,
0.720178,,Surface,1,1732,
0.674174,,Surface,1,1733,
0.462418,,Surface,1,1734,
0.289791,,Surface,1,1735,
0.335777,,Surface,1,1736,
0.76266,,Surface,1,1737,
0.338604,,Surface,1,1738,
0.55209,,Surface,1,1739,
0.51164,,Surface,1,1740,
0.655206,,Surface,1,1741,
0.287858,,Surface,1,1742,
0.367684,,Surface,1,1743,
0.290655,,Surface,1,1744,
0.429934,,Surface,1,1745,
0.550384,,Surface,1,1746,
0.294414,,Surface,1,1747,
0.7723,,Surface,1,1748,
0.829303,,Surface,1,1749,
0.670232,,Surface,1,1750,
0.588605,,Surface,1,1751,
0.565121,,Surface,1,1754,
0.396382,,Surface,1,1755,
0.39801,,Surface,1,1757,
0.446832,,Surface,1,1758,
0.437231,,Surface,1,1759,
0.420128,,Surface,1,1760,
0.385965,,Surface,1,1761,
0.450657,,Surface,1,1762,
0.392863,,Surface,1,1765,
0.620956,,Surface,1,1766,
0.313827,,Surface,1,1767,
0.197432,,Surface,1,1768,
0.421371,,Surface,1,1769,
0.58108,,Surface,1,1770,
0.727244,,Surface,1,1771,
0.640625,,Surface,1,1772,
0.602369,,Surface,1,1773,
0.29586,,Surface,1,1774,
0.339516,,Surface,1,1775,
0.562068,,Surface,1,1776,
0.478744,,Surface,1,1777,
0.361925,,Surface,1,1778,
0.320621,,Surface,1,1779,
0.616504,,Surface,1,1780,
0.345332,,Surface,1,1781,
0.719523,,Surface,1,1782,
0.741487,,Surface,1,1783,
0.50155,,Surface,1,1784,
0.565618,,Surface,1,1785,
0.718463,,Surface,1,1788,
0.684603,,Surface,1,1789,
0.706514,,Surface,1,1790,
0.646392,,Surface,1,1791,
0.460551,,Surface,1,1792,
0.564454,,Surface,1,1793,
0.507715,,Surface,1,1794,
0.464543,,Surface,1,1795,
0.434545,,Surface,1,1796,
0.59487,,Surface,1,1797,
0.645523,,Surface,1,1798,
0.665668,,Surface,1,1799,
0.908782,,Surface,1,1800,
0.680374,,Surface,1,1802,
0.577971,,Surface,1,1804,
0.401489,,Surface,1,1805,
0.504928,,Surface,1,1807,
0.546082,,Surface,1,1808,
0.675467,,Surface,1,1811,
0.676293,,Surface,1,1812,
0.488273,,Surface,1,1813,
0.302387,,Surface,1,1814,
0.415316,,Surface,1,1815,
0.298552,,Surface,1,1816,
0.475175,,Surface,1,1817,
0.344421,,Surface,1,1818,
0.302721,,Surface,1,1819,
0.509476,,Surface,1,1820,
0.552489,,Surface,1,1821,
0.355021,,Surface,1,1822,
0.50633,,Surface,1,1824,
0.792424,,Surface,1,1826,
0.426198,,Surface,1,1827,
0.643211,,Surface,1,1828,
0.700653,,Surface,1,1829,
0.713248,,Surface,1,1830,
0.457157,,Surface,1,1831,
0.583525,,Surface,1,1832,
0.717071,,Surface,1,1833,
0.477511,,Surface,1,1834,
0.698058,,Surface,1,1835,
0.327891,,Surface,1,1836,
0.688536,,Surface,1,1837,
0.651241,,Surface,1,1838,
0.563062,,Surface,1,1839,
0.547793,,Surface,1,1841,
0.683515,,Surface,1,1842,
0.401318,,Surface,1,1843,
0.632017,,Surface,1,1844,
0.465443,,Surface,1,1845,
0.621899,,Surface,1,1846,
0.683201,,Surface,1,1847,
0.591317,,Surface,1,1848,
0.695702,,Surface,1,1849,
0.623574,,Surface,1,1850,
0.546299,,Surface,1,1851,
0.367753,,Surface,1,1852,
0.606803,,Surface,1,1853,
0.521006,,Surface,1,1854,
0.598503,,Surface,1,1855,
0.539436,,Surface,1,1856,
0.519847,,Surface,1,1857,
0.54494,,Surface,1,1858,
0.632241,,Surface,1,1860,
0.445866,,Surface,1,1861,
0.456318,,Surface,1,1862,
0.197914,,Surface,1,1863,
0.181772,,Surface,1,1864,
0.284461,,Surface,1,1865,
0.672454,,Surface,1,1866,
0.342422,,Surface,1,1867,
0.399936,,Surface,1,1868,
0.609086,,Surface,1,1869,
0.565554,,Surface,1,1870,
0.716827,,Surface,1,1871,
0.346997,,Surface,1,1872,
0.547013,,Surface,1,1873,
0.656181,,Surface,1,1874,
0.778565,,Surface,1,1875,
0.616934,,Surface,1,1876,
0.692878,,Surface,1,1877,
0.49357,,Surface,1,1878,
0.31049,,Surface,1,1879,
0.527851,,Surface,1,1880,
0.71971,,Surface,1,1882,
0.447099,,Surface,1,1883,
0.733743,,Surface,1,1884,
0.618568,,Surface,1,1885,
0.545344,,Surface,1,1886,
0.604416,,Surface,1,1887,
0.647624,,Surface,1,1888,
0.661692,,Surface,1,1889,
0.357174,,Surface,1,1890,
0.240796,,Surface,1,1891,
0.414863,,Surface,1,1893,
0.584741,,Surface,1,1894,
0.535994,,Surface,1,1895,
0.428619,,Surface,1,1898,
0.827302,,Surface,1,1899,
0.650933,,Surface,1,1900,
0.634702,,Surface,1,1901,
0.453584,,Surface,1,1902,
0.509592,,Surface,1,1903,
0.655801,,Surface,1,1905,
0.460631,,Surface,1,1907,
0.433731,,Surface,1,1911,
0.619594,,Surface,1,1912,
0.319304,,Surface,1,1913,
0.735295,,Surface,1,1914,
0.447208,,Surface,1,1915,
0.187432,,Surface,1,1916,
0.535735,,Surface,1,1918,
0.710526,,Surface,1,1919,
0.688128,,Surface,1,1920,
0.412603,,Surface,1,1921,
0.700296,,Surface,1,1922,
0.640895,,Surface,1,1923,
0.737155,,Surface,1,1924,
0.368631,,Surface,1,1925,
0.774258,,Surface,1,1926,
0.81911,,Surface,1,1928,
0.651171,,Surface,1,1929,
0.506978,,Surface,1,1930,
0.558429,,Surface,1,1931,
0.716757,,Surface,1,1932,
0.1534,,Surface,1,1933,
0.558797,,Surface,1,1934,
0.642914,,Surface,1,1936,
0.573304,,Surface,1,1937,
0.850589,,Surface,1,1940,
0.581239,,Surface,1,1941,
0.23168,,Surface,1,1942,
0.609937,,Surface,1,1943,
0.472964,,Surface,1,1944,
0.693942,,Surface,1,1945,
0.355896,,Surface,1,1946,
0.566313,,Surface,1,1949,
0.498104,,Surface,1,1950,
0.295773,,Surface,1,1951,
0.648689,,Surface,1,1952,
0.465057,,Surface,1,1953,
0.657891,,Surface,1,1954,
0.404573,,Surface,1,1957,
0.264549,,Surface,1,1958,
0.810779,,Surface,1,1959,
0.347795,,Surface,1,1960,
0.438911,,Surface,1,1961,
0.163658,,Surface,1,1962,
0.756131,,Surface,1,1963,
0.692037,,Surface,1,1964,
0.502902,,Surface,1,1965,
0.807651,,Surface,1,1966,
0.247095,,Surface,1,1967,
0.339004,,Surface,1,1968,
0.297299,,Surface,1,1969,
0.580341,,Surface,1,1971,
0.553663,,Surface,1,1972,
0.717097,,Surface,1,1973,
0.749388,,Surface,1,1974,
0.704523,,Surface,1,1975,
0.562081,,Surface,1,1976,
0.613598,,Surface,1,1977,
0.478334,,Surface,1,1979,
0.53435,,Surface,1,1980,
0.681754,,Surface,1,1981,
0.293782,,Surface,1,1982,
0.817392,,Surface,1,1983,
0.42527,,Surface,1,1984,
0.446115,,Surface,1,1985,
0.397329,,Surface,1,1986,
0.558984,,Surface,1,1988,
0.500069,,Surface,1,1989,
0.473182,,Surface,1,1990,
0.555139,,Surface,1,1991,
0.512101,,Surface,1,1992,
0.479464,,Surface,1,1993,
0.538069,,Surface,1,1994,
0.646349,,Surface,1,1995,
0.796003,,Surface,1,1996,
0.558632,,Surface,1,1997,
0.51953,,Surface,1,1999,
0.363728,,Surface,1,2000,
0.34047,,Surface,1,2001,
0.602935,,Surface,1,2002,
0.485938,,Surface,1,2003,
0.533502,,Surface,1,2005,
0.353965,,Surface,1,2006,
0.569319,,Surface,1,2008,
0.447192,,Surface,1,2009,
0.722155,,Surface,1,2010,
