
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.1788,µm,Surface,Distance from Origin,1,671,
58.3832,µm,Surface,Distance from Origin,1,672,
57.9698,µm,Surface,Distance from Origin,1,673,
58.3879,µm,Surface,Distance from Origin,1,674,
58.3523,µm,Surface,Distance from Origin,1,675,
58.244,µm,Surface,Distance from Origin,1,677,
58.0229,µm,Surface,Distance from Origin,1,678,
58.1387,µm,Surface,Distance from Origin,1,679,
58.2259,µm,Surface,Distance from Origin,1,680,
59.0479,µm,Surface,Distance from Origin,1,681,
58.1379,µm,Surface,Distance from Origin,1,682,
58.1177,µm,Surface,Distance from Origin,1,683,
58.5827,µm,Surface,Distance from Origin,1,685,
58.0749,µm,Surface,Distance from Origin,1,687,
58.5181,µm,Surface,Distance from Origin,1,688,
58.4489,µm,Surface,Distance from Origin,1,689,
58.1455,µm,Surface,Distance from Origin,1,691,
58.0491,µm,Surface,Distance from Origin,1,692,
58.7267,µm,Surface,Distance from Origin,1,694,
58.0298,µm,Surface,Distance from Origin,1,695,
58.1441,µm,Surface,Distance from Origin,1,696,
58.1869,µm,Surface,Distance from Origin,1,697,
57.9342,µm,Surface,Distance from Origin,1,698,
58.7354,µm,Surface,Distance from Origin,1,699,
58.0192,µm,Surface,Distance from Origin,1,700,
57.6477,µm,Surface,Distance from Origin,1,701,
58.166,µm,Surface,Distance from Origin,1,702,
58.1436,µm,Surface,Distance from Origin,1,703,
58.1888,µm,Surface,Distance from Origin,1,704,
57.7449,µm,Surface,Distance from Origin,1,705,
58.0663,µm,Surface,Distance from Origin,1,706,
57.9577,µm,Surface,Distance from Origin,1,707,
58.5876,µm,Surface,Distance from Origin,1,708,
58.2852,µm,Surface,Distance from Origin,1,709,
58.1068,µm,Surface,Distance from Origin,1,710,
58.1885,µm,Surface,Distance from Origin,1,711,
57.7425,µm,Surface,Distance from Origin,1,712,
57.7136,µm,Surface,Distance from Origin,1,714,
58.027,µm,Surface,Distance from Origin,1,717,
57.7256,µm,Surface,Distance from Origin,1,718,
58.2596,µm,Surface,Distance from Origin,1,720,
57.8012,µm,Surface,Distance from Origin,1,721,
58.6399,µm,Surface,Distance from Origin,1,722,
58.6641,µm,Surface,Distance from Origin,1,723,
57.9756,µm,Surface,Distance from Origin,1,724,
57.8993,µm,Surface,Distance from Origin,1,725,
57.6309,µm,Surface,Distance from Origin,1,726,
57.7025,µm,Surface,Distance from Origin,1,727,
57.7336,µm,Surface,Distance from Origin,1,728,
57.6194,µm,Surface,Distance from Origin,1,729,
58.1025,µm,Surface,Distance from Origin,1,730,
57.5525,µm,Surface,Distance from Origin,1,731,
57.3446,µm,Surface,Distance from Origin,1,732,
57.8368,µm,Surface,Distance from Origin,1,733,
57.7768,µm,Surface,Distance from Origin,1,734,
57.1853,µm,Surface,Distance from Origin,1,735,
57.7908,µm,Surface,Distance from Origin,1,736,
57.5491,µm,Surface,Distance from Origin,1,737,
57.4688,µm,Surface,Distance from Origin,1,738,
57.6972,µm,Surface,Distance from Origin,1,739,
58.0166,µm,Surface,Distance from Origin,1,740,
58.3163,µm,Surface,Distance from Origin,1,741,
57.3358,µm,Surface,Distance from Origin,1,742,
57.5028,µm,Surface,Distance from Origin,1,743,
57.583,µm,Surface,Distance from Origin,1,744,
58.1956,µm,Surface,Distance from Origin,1,745,
58.5268,µm,Surface,Distance from Origin,1,746,
57.2032,µm,Surface,Distance from Origin,1,747,
57.9185,µm,Surface,Distance from Origin,1,748,
58.2937,µm,Surface,Distance from Origin,1,749,
57.1554,µm,Surface,Distance from Origin,1,751,
57.5648,µm,Surface,Distance from Origin,1,753,
57.0752,µm,Surface,Distance from Origin,1,754,
57.3147,µm,Surface,Distance from Origin,1,755,
58.0525,µm,Surface,Distance from Origin,1,756,
57.2639,µm,Surface,Distance from Origin,1,757,
57.2215,µm,Surface,Distance from Origin,1,758,
57.1808,µm,Surface,Distance from Origin,1,759,
57.4537,µm,Surface,Distance from Origin,1,760,
57.1146,µm,Surface,Distance from Origin,1,761,
57.5373,µm,Surface,Distance from Origin,1,762,
57.3127,µm,Surface,Distance from Origin,1,763,
57.49,µm,Surface,Distance from Origin,1,764,
57.8685,µm,Surface,Distance from Origin,1,765,
57.4151,µm,Surface,Distance from Origin,1,766,
57.4385,µm,Surface,Distance from Origin,1,767,
56.7562,µm,Surface,Distance from Origin,1,768,
57.2096,µm,Surface,Distance from Origin,1,769,
56.8964,µm,Surface,Distance from Origin,1,770,
57.4938,µm,Surface,Distance from Origin,1,771,
57.5141,µm,Surface,Distance from Origin,1,772,
57.4102,µm,Surface,Distance from Origin,1,773,
58.0031,µm,Surface,Distance from Origin,1,774,
57.3563,µm,Surface,Distance from Origin,1,775,
57.4301,µm,Surface,Distance from Origin,1,776,
57.2116,µm,Surface,Distance from Origin,1,777,
57.3242,µm,Surface,Distance from Origin,1,778,
57.2949,µm,Surface,Distance from Origin,1,779,
57.4808,µm,Surface,Distance from Origin,1,780,
57.2535,µm,Surface,Distance from Origin,1,781,
57.1104,µm,Surface,Distance from Origin,1,782,
57.1269,µm,Surface,Distance from Origin,1,783,
56.9767,µm,Surface,Distance from Origin,1,784,
57.4549,µm,Surface,Distance from Origin,1,785,
56.8392,µm,Surface,Distance from Origin,1,786,
56.8724,µm,Surface,Distance from Origin,1,787,
57.9112,µm,Surface,Distance from Origin,1,788,
56.8598,µm,Surface,Distance from Origin,1,789,
56.9071,µm,Surface,Distance from Origin,1,790,
57.3159,µm,Surface,Distance from Origin,1,791,
57.4531,µm,Surface,Distance from Origin,1,792,
56.8017,µm,Surface,Distance from Origin,1,793,
56.8963,µm,Surface,Distance from Origin,1,794,
57.607,µm,Surface,Distance from Origin,1,795,
56.8908,µm,Surface,Distance from Origin,1,796,
57.4454,µm,Surface,Distance from Origin,1,797,
56.8723,µm,Surface,Distance from Origin,1,798,
56.6754,µm,Surface,Distance from Origin,1,800,
57.6015,µm,Surface,Distance from Origin,1,801,
56.5924,µm,Surface,Distance from Origin,1,802,
56.5808,µm,Surface,Distance from Origin,1,803,
57.0003,µm,Surface,Distance from Origin,1,804,
56.5124,µm,Surface,Distance from Origin,1,805,
56.6628,µm,Surface,Distance from Origin,1,806,
56.8672,µm,Surface,Distance from Origin,1,807,
56.9432,µm,Surface,Distance from Origin,1,809,
56.9781,µm,Surface,Distance from Origin,1,810,
57.6489,µm,Surface,Distance from Origin,1,812,
56.4853,µm,Surface,Distance from Origin,1,813,
56.8967,µm,Surface,Distance from Origin,1,814,
56.5511,µm,Surface,Distance from Origin,1,816,
57.4447,µm,Surface,Distance from Origin,1,817,
57.534,µm,Surface,Distance from Origin,1,818,
56.8483,µm,Surface,Distance from Origin,1,819,
56.6983,µm,Surface,Distance from Origin,1,820,
56.9361,µm,Surface,Distance from Origin,1,821,
56.7781,µm,Surface,Distance from Origin,1,822,
56.423,µm,Surface,Distance from Origin,1,823,
56.2945,µm,Surface,Distance from Origin,1,824,
56.9914,µm,Surface,Distance from Origin,1,825,
56.6037,µm,Surface,Distance from Origin,1,826,
56.7817,µm,Surface,Distance from Origin,1,827,
56.4717,µm,Surface,Distance from Origin,1,828,
56.2574,µm,Surface,Distance from Origin,1,829,
56.6615,µm,Surface,Distance from Origin,1,830,
56.4471,µm,Surface,Distance from Origin,1,831,
56.7847,µm,Surface,Distance from Origin,1,832,
56.5245,µm,Surface,Distance from Origin,1,833,
56.9203,µm,Surface,Distance from Origin,1,834,
57.0227,µm,Surface,Distance from Origin,1,835,
56.743,µm,Surface,Distance from Origin,1,836,
56.5375,µm,Surface,Distance from Origin,1,837,
56.1743,µm,Surface,Distance from Origin,1,839,
56.5539,µm,Surface,Distance from Origin,1,840,
57.1705,µm,Surface,Distance from Origin,1,841,
56.4811,µm,Surface,Distance from Origin,1,842,
56.5498,µm,Surface,Distance from Origin,1,843,
56.7376,µm,Surface,Distance from Origin,1,844,
56.1026,µm,Surface,Distance from Origin,1,845,
57.1979,µm,Surface,Distance from Origin,1,846,
56.2509,µm,Surface,Distance from Origin,1,848,
56.7068,µm,Surface,Distance from Origin,1,850,
57.0845,µm,Surface,Distance from Origin,1,851,
56.1332,µm,Surface,Distance from Origin,1,852,
56.5613,µm,Surface,Distance from Origin,1,853,
56.1607,µm,Surface,Distance from Origin,1,854,
56.1605,µm,Surface,Distance from Origin,1,855,
56.123,µm,Surface,Distance from Origin,1,856,
56.0966,µm,Surface,Distance from Origin,1,857,
56.1359,µm,Surface,Distance from Origin,1,858,
55.9828,µm,Surface,Distance from Origin,1,859,
56.2845,µm,Surface,Distance from Origin,1,860,
56.1529,µm,Surface,Distance from Origin,1,861,
56.548,µm,Surface,Distance from Origin,1,862,
55.9906,µm,Surface,Distance from Origin,1,863,
56.2429,µm,Surface,Distance from Origin,1,864,
56.3784,µm,Surface,Distance from Origin,1,865,
56.1898,µm,Surface,Distance from Origin,1,866,
56.7183,µm,Surface,Distance from Origin,1,867,
56.3017,µm,Surface,Distance from Origin,1,869,
56.9502,µm,Surface,Distance from Origin,1,870,
56.0912,µm,Surface,Distance from Origin,1,871,
56.2178,µm,Surface,Distance from Origin,1,872,
56.0881,µm,Surface,Distance from Origin,1,873,
55.9581,µm,Surface,Distance from Origin,1,874,
55.8427,µm,Surface,Distance from Origin,1,875,
55.7822,µm,Surface,Distance from Origin,1,877,
56.3924,µm,Surface,Distance from Origin,1,878,
56.3727,µm,Surface,Distance from Origin,1,879,
56.282,µm,Surface,Distance from Origin,1,880,
56.2498,µm,Surface,Distance from Origin,1,881,
56.3302,µm,Surface,Distance from Origin,1,883,
55.7043,µm,Surface,Distance from Origin,1,884,
55.7012,µm,Surface,Distance from Origin,1,885,
56.0089,µm,Surface,Distance from Origin,1,886,
55.9059,µm,Surface,Distance from Origin,1,887,
56.3831,µm,Surface,Distance from Origin,1,888,
55.9515,µm,Surface,Distance from Origin,1,889,
55.6332,µm,Surface,Distance from Origin,1,890,
55.7908,µm,Surface,Distance from Origin,1,891,
56.1066,µm,Surface,Distance from Origin,1,892,
55.9973,µm,Surface,Distance from Origin,1,893,
56.3139,µm,Surface,Distance from Origin,1,894,
56.4715,µm,Surface,Distance from Origin,1,895,
56.0059,µm,Surface,Distance from Origin,1,896,
56.1716,µm,Surface,Distance from Origin,1,897,
55.49,µm,Surface,Distance from Origin,1,898,
55.8275,µm,Surface,Distance from Origin,1,900,
56.4218,µm,Surface,Distance from Origin,1,901,
56.0296,µm,Surface,Distance from Origin,1,902,
55.8378,µm,Surface,Distance from Origin,1,903,
56.0819,µm,Surface,Distance from Origin,1,904,
55.6601,µm,Surface,Distance from Origin,1,905,
55.7905,µm,Surface,Distance from Origin,1,906,
55.8808,µm,Surface,Distance from Origin,1,908,
55.7615,µm,Surface,Distance from Origin,1,909,
55.4982,µm,Surface,Distance from Origin,1,910,
56.0363,µm,Surface,Distance from Origin,1,911,
55.4687,µm,Surface,Distance from Origin,1,912,
55.6727,µm,Surface,Distance from Origin,1,913,
56.2421,µm,Surface,Distance from Origin,1,914,
55.71,µm,Surface,Distance from Origin,1,915,
55.3906,µm,Surface,Distance from Origin,1,917,
55.7275,µm,Surface,Distance from Origin,1,918,
55.7871,µm,Surface,Distance from Origin,1,919,
55.4069,µm,Surface,Distance from Origin,1,920,
55.8479,µm,Surface,Distance from Origin,1,921,
55.3505,µm,Surface,Distance from Origin,1,922,
56.248,µm,Surface,Distance from Origin,1,923,
55.6132,µm,Surface,Distance from Origin,1,924,
55.9643,µm,Surface,Distance from Origin,1,925,
55.3873,µm,Surface,Distance from Origin,1,926,
56.2248,µm,Surface,Distance from Origin,1,927,
55.3348,µm,Surface,Distance from Origin,1,928,
55.3759,µm,Surface,Distance from Origin,1,929,
55.6772,µm,Surface,Distance from Origin,1,930,
55.4593,µm,Surface,Distance from Origin,1,931,
55.7964,µm,Surface,Distance from Origin,1,932,
55.5621,µm,Surface,Distance from Origin,1,933,
56.2349,µm,Surface,Distance from Origin,1,934,
55.5188,µm,Surface,Distance from Origin,1,935,
55.6274,µm,Surface,Distance from Origin,1,936,
55.287,µm,Surface,Distance from Origin,1,937,
55.543,µm,Surface,Distance from Origin,1,938,
56.1128,µm,Surface,Distance from Origin,1,939,
55.0985,µm,Surface,Distance from Origin,1,940,
55.2898,µm,Surface,Distance from Origin,1,941,
55.3406,µm,Surface,Distance from Origin,1,942,
55.1929,µm,Surface,Distance from Origin,1,943,
56.6802,µm,Surface,Distance from Origin,1,944,
55.1346,µm,Surface,Distance from Origin,1,945,
55.2657,µm,Surface,Distance from Origin,1,946,
55.3057,µm,Surface,Distance from Origin,1,947,
55.4337,µm,Surface,Distance from Origin,1,948,
55.5375,µm,Surface,Distance from Origin,1,949,
55.1164,µm,Surface,Distance from Origin,1,950,
55.228,µm,Surface,Distance from Origin,1,951,
55.2266,µm,Surface,Distance from Origin,1,952,
55.7266,µm,Surface,Distance from Origin,1,953,
55.1635,µm,Surface,Distance from Origin,1,954,
55.3094,µm,Surface,Distance from Origin,1,955,
55.6428,µm,Surface,Distance from Origin,1,956,
54.8344,µm,Surface,Distance from Origin,1,957,
55.0569,µm,Surface,Distance from Origin,1,958,
55.1126,µm,Surface,Distance from Origin,1,959,
55.4386,µm,Surface,Distance from Origin,1,960,
54.6946,µm,Surface,Distance from Origin,1,961,
55.0924,µm,Surface,Distance from Origin,1,962,
55.0315,µm,Surface,Distance from Origin,1,963,
55.4877,µm,Surface,Distance from Origin,1,964,
55.1529,µm,Surface,Distance from Origin,1,965,
54.8081,µm,Surface,Distance from Origin,1,966,
55.1938,µm,Surface,Distance from Origin,1,967,
55.0925,µm,Surface,Distance from Origin,1,968,
54.8562,µm,Surface,Distance from Origin,1,969,
55.1584,µm,Surface,Distance from Origin,1,970,
55.8222,µm,Surface,Distance from Origin,1,971,
55.2515,µm,Surface,Distance from Origin,1,972,
55.1923,µm,Surface,Distance from Origin,1,973,
55.8319,µm,Surface,Distance from Origin,1,974,
54.9273,µm,Surface,Distance from Origin,1,975,
55.4581,µm,Surface,Distance from Origin,1,976,
54.5359,µm,Surface,Distance from Origin,1,977,
55.7158,µm,Surface,Distance from Origin,1,978,
55.3051,µm,Surface,Distance from Origin,1,979,
54.8998,µm,Surface,Distance from Origin,1,980,
54.8217,µm,Surface,Distance from Origin,1,981,
54.7313,µm,Surface,Distance from Origin,1,982,
54.8804,µm,Surface,Distance from Origin,1,983,
54.6296,µm,Surface,Distance from Origin,1,984,
55.143,µm,Surface,Distance from Origin,1,985,
55.1923,µm,Surface,Distance from Origin,1,986,
54.6109,µm,Surface,Distance from Origin,1,987,
54.6011,µm,Surface,Distance from Origin,1,988,
54.5372,µm,Surface,Distance from Origin,1,989,
55.2869,µm,Surface,Distance from Origin,1,990,
54.9063,µm,Surface,Distance from Origin,1,991,
55.0402,µm,Surface,Distance from Origin,1,992,
55.0222,µm,Surface,Distance from Origin,1,994,
55.3525,µm,Surface,Distance from Origin,1,995,
55.5121,µm,Surface,Distance from Origin,1,996,
55.0021,µm,Surface,Distance from Origin,1,997,
54.8377,µm,Surface,Distance from Origin,1,998,
54.524,µm,Surface,Distance from Origin,1,999,
54.933,µm,Surface,Distance from Origin,1,1000,
54.6949,µm,Surface,Distance from Origin,1,1001,
55.588,µm,Surface,Distance from Origin,1,1002,
54.6559,µm,Surface,Distance from Origin,1,1003,
55.1854,µm,Surface,Distance from Origin,1,1004,
54.7373,µm,Surface,Distance from Origin,1,1005,
54.6611,µm,Surface,Distance from Origin,1,1006,
54.767,µm,Surface,Distance from Origin,1,1007,
54.6826,µm,Surface,Distance from Origin,1,1008,
54.8588,µm,Surface,Distance from Origin,1,1010,
54.7461,µm,Surface,Distance from Origin,1,1011,
55.3391,µm,Surface,Distance from Origin,1,1012,
54.6159,µm,Surface,Distance from Origin,1,1013,
54.5235,µm,Surface,Distance from Origin,1,1015,
54.6146,µm,Surface,Distance from Origin,1,1016,
54.4208,µm,Surface,Distance from Origin,1,1017,
54.5011,µm,Surface,Distance from Origin,1,1018,
54.6451,µm,Surface,Distance from Origin,1,1019,
55.1817,µm,Surface,Distance from Origin,1,1020,
54.1513,µm,Surface,Distance from Origin,1,1021,
54.6009,µm,Surface,Distance from Origin,1,1022,
54.116,µm,Surface,Distance from Origin,1,1023,
54.423,µm,Surface,Distance from Origin,1,1024,
55.0348,µm,Surface,Distance from Origin,1,1025,
54.5416,µm,Surface,Distance from Origin,1,1026,
54.5109,µm,Surface,Distance from Origin,1,1027,
54.7177,µm,Surface,Distance from Origin,1,1028,
54.8334,µm,Surface,Distance from Origin,1,1029,
55.3921,µm,Surface,Distance from Origin,1,1030,
54.8253,µm,Surface,Distance from Origin,1,1031,
54.6327,µm,Surface,Distance from Origin,1,1032,
55.1913,µm,Surface,Distance from Origin,1,1033,
54.6037,µm,Surface,Distance from Origin,1,1034,
55.0365,µm,Surface,Distance from Origin,1,1035,
54.5009,µm,Surface,Distance from Origin,1,1036,
54.3931,µm,Surface,Distance from Origin,1,1037,
54.4099,µm,Surface,Distance from Origin,1,1038,
54.9259,µm,Surface,Distance from Origin,1,1039,
54.234,µm,Surface,Distance from Origin,1,1040,
54.5741,µm,Surface,Distance from Origin,1,1041,
54.3756,µm,Surface,Distance from Origin,1,1042,
54.5882,µm,Surface,Distance from Origin,1,1043,
54.596,µm,Surface,Distance from Origin,1,1044,
54.3494,µm,Surface,Distance from Origin,1,1045,
54.4415,µm,Surface,Distance from Origin,1,1046,
54.322,µm,Surface,Distance from Origin,1,1047,
54.3812,µm,Surface,Distance from Origin,1,1048,
54.4973,µm,Surface,Distance from Origin,1,1049,
54.859,µm,Surface,Distance from Origin,1,1050,
54.9258,µm,Surface,Distance from Origin,1,1051,
54.4255,µm,Surface,Distance from Origin,1,1052,
54.3331,µm,Surface,Distance from Origin,1,1053,
54.109,µm,Surface,Distance from Origin,1,1054,
54.7769,µm,Surface,Distance from Origin,1,1055,
54.1065,µm,Surface,Distance from Origin,1,1056,
54.1665,µm,Surface,Distance from Origin,1,1057,
54.643,µm,Surface,Distance from Origin,1,1058,
54.4168,µm,Surface,Distance from Origin,1,1059,
53.8214,µm,Surface,Distance from Origin,1,1060,
54.7734,µm,Surface,Distance from Origin,1,1061,
54.2216,µm,Surface,Distance from Origin,1,1062,
54.5259,µm,Surface,Distance from Origin,1,1063,
54.5883,µm,Surface,Distance from Origin,1,1064,
54.5974,µm,Surface,Distance from Origin,1,1065,
54.1773,µm,Surface,Distance from Origin,1,1066,
54.0145,µm,Surface,Distance from Origin,1,1067,
54.2058,µm,Surface,Distance from Origin,1,1068,
53.9324,µm,Surface,Distance from Origin,1,1069,
53.7631,µm,Surface,Distance from Origin,1,1070,
53.934,µm,Surface,Distance from Origin,1,1071,
54.1676,µm,Surface,Distance from Origin,1,1072,
54.766,µm,Surface,Distance from Origin,1,1073,
55.0252,µm,Surface,Distance from Origin,1,1074,
54.688,µm,Surface,Distance from Origin,1,1075,
54.3671,µm,Surface,Distance from Origin,1,1076,
53.9881,µm,Surface,Distance from Origin,1,1077,
54.2949,µm,Surface,Distance from Origin,1,1078,
54.1562,µm,Surface,Distance from Origin,1,1079,
54.0881,µm,Surface,Distance from Origin,1,1080,
54.3928,µm,Surface,Distance from Origin,1,1081,
54.2184,µm,Surface,Distance from Origin,1,1082,
54.0967,µm,Surface,Distance from Origin,1,1083,
54.1544,µm,Surface,Distance from Origin,1,1084,
54.0611,µm,Surface,Distance from Origin,1,1085,
53.7641,µm,Surface,Distance from Origin,1,1086,
53.8864,µm,Surface,Distance from Origin,1,1087,
54.113,µm,Surface,Distance from Origin,1,1088,
53.9589,µm,Surface,Distance from Origin,1,1089,
54.2314,µm,Surface,Distance from Origin,1,1090,
53.9098,µm,Surface,Distance from Origin,1,1091,
53.8049,µm,Surface,Distance from Origin,1,1093,
53.9965,µm,Surface,Distance from Origin,1,1094,
54.0508,µm,Surface,Distance from Origin,1,1095,
54.2137,µm,Surface,Distance from Origin,1,1096,
53.9896,µm,Surface,Distance from Origin,1,1097,
53.9532,µm,Surface,Distance from Origin,1,1098,
53.8635,µm,Surface,Distance from Origin,1,1099,
53.8183,µm,Surface,Distance from Origin,1,1100,
53.9763,µm,Surface,Distance from Origin,1,1101,
53.7198,µm,Surface,Distance from Origin,1,1102,
54.3089,µm,Surface,Distance from Origin,1,1104,
53.9623,µm,Surface,Distance from Origin,1,1105,
54.442,µm,Surface,Distance from Origin,1,1106,
53.8443,µm,Surface,Distance from Origin,1,1107,
54.2082,µm,Surface,Distance from Origin,1,1108,
54.5511,µm,Surface,Distance from Origin,1,1109,
53.1899,µm,Surface,Distance from Origin,1,1110,
53.8321,µm,Surface,Distance from Origin,1,1111,
53.966,µm,Surface,Distance from Origin,1,1112,
53.8459,µm,Surface,Distance from Origin,1,1113,
53.6606,µm,Surface,Distance from Origin,1,1114,
53.6077,µm,Surface,Distance from Origin,1,1115,
53.5517,µm,Surface,Distance from Origin,1,1116,
54.0632,µm,Surface,Distance from Origin,1,1117,
53.3432,µm,Surface,Distance from Origin,1,1118,
53.7809,µm,Surface,Distance from Origin,1,1119,
53.7181,µm,Surface,Distance from Origin,1,1120,
53.5184,µm,Surface,Distance from Origin,1,1121,
53.7683,µm,Surface,Distance from Origin,1,1122,
53.7684,µm,Surface,Distance from Origin,1,1123,
53.7644,µm,Surface,Distance from Origin,1,1124,
53.943,µm,Surface,Distance from Origin,1,1125,
54.0021,µm,Surface,Distance from Origin,1,1126,
53.6985,µm,Surface,Distance from Origin,1,1127,
53.5618,µm,Surface,Distance from Origin,1,1128,
53.5456,µm,Surface,Distance from Origin,1,1129,
53.8163,µm,Surface,Distance from Origin,1,1130,
53.3954,µm,Surface,Distance from Origin,1,1131,
53.4506,µm,Surface,Distance from Origin,1,1132,
53.5468,µm,Surface,Distance from Origin,1,1133,
53.2125,µm,Surface,Distance from Origin,1,1134,
53.2818,µm,Surface,Distance from Origin,1,1135,
53.783,µm,Surface,Distance from Origin,1,1136,
53.6345,µm,Surface,Distance from Origin,1,1137,
53.9402,µm,Surface,Distance from Origin,1,1138,
53.7614,µm,Surface,Distance from Origin,1,1139,
53.2679,µm,Surface,Distance from Origin,1,1140,
54.1588,µm,Surface,Distance from Origin,1,1141,
53.0983,µm,Surface,Distance from Origin,1,1142,
53.5897,µm,Surface,Distance from Origin,1,1143,
53.2755,µm,Surface,Distance from Origin,1,1144,
53.3048,µm,Surface,Distance from Origin,1,1145,
53.7856,µm,Surface,Distance from Origin,1,1147,
53.5082,µm,Surface,Distance from Origin,1,1148,
53.3731,µm,Surface,Distance from Origin,1,1149,
53.4169,µm,Surface,Distance from Origin,1,1150,
53.1873,µm,Surface,Distance from Origin,1,1151,
53.1005,µm,Surface,Distance from Origin,1,1152,
53.6225,µm,Surface,Distance from Origin,1,1153,
53.3072,µm,Surface,Distance from Origin,1,1156,
53.4187,µm,Surface,Distance from Origin,1,1157,
53.055,µm,Surface,Distance from Origin,1,1158,
53.0226,µm,Surface,Distance from Origin,1,1159,
53.0038,µm,Surface,Distance from Origin,1,1160,
53.5486,µm,Surface,Distance from Origin,1,1161,
53.9931,µm,Surface,Distance from Origin,1,1162,
53.2705,µm,Surface,Distance from Origin,1,1163,
53.0134,µm,Surface,Distance from Origin,1,1164,
52.8785,µm,Surface,Distance from Origin,1,1165,
52.7984,µm,Surface,Distance from Origin,1,1166,
53.3007,µm,Surface,Distance from Origin,1,1167,
53.1885,µm,Surface,Distance from Origin,1,1168,
52.9054,µm,Surface,Distance from Origin,1,1169,
52.9712,µm,Surface,Distance from Origin,1,1170,
53.4766,µm,Surface,Distance from Origin,1,1171,
52.9354,µm,Surface,Distance from Origin,1,1172,
53.2133,µm,Surface,Distance from Origin,1,1173,
52.5865,µm,Surface,Distance from Origin,1,1174,
52.8368,µm,Surface,Distance from Origin,1,1175,
53.0836,µm,Surface,Distance from Origin,1,1176,
52.6904,µm,Surface,Distance from Origin,1,1177,
53.1178,µm,Surface,Distance from Origin,1,1178,
52.7066,µm,Surface,Distance from Origin,1,1179,
53.3782,µm,Surface,Distance from Origin,1,1180,
53.2059,µm,Surface,Distance from Origin,1,1181,
52.7379,µm,Surface,Distance from Origin,1,1182,
52.8272,µm,Surface,Distance from Origin,1,1183,
53.3605,µm,Surface,Distance from Origin,1,1185,
52.7576,µm,Surface,Distance from Origin,1,1186,
53.2633,µm,Surface,Distance from Origin,1,1187,
53.1271,µm,Surface,Distance from Origin,1,1188,
53.4655,µm,Surface,Distance from Origin,1,1189,
53.2742,µm,Surface,Distance from Origin,1,1190,
53.6549,µm,Surface,Distance from Origin,1,1191,
52.7185,µm,Surface,Distance from Origin,1,1192,
52.6364,µm,Surface,Distance from Origin,1,1193,
52.9463,µm,Surface,Distance from Origin,1,1194,
53.3407,µm,Surface,Distance from Origin,1,1196,
52.623,µm,Surface,Distance from Origin,1,1197,
52.7615,µm,Surface,Distance from Origin,1,1198,
52.7086,µm,Surface,Distance from Origin,1,1199,
53.0325,µm,Surface,Distance from Origin,1,1200,
52.5215,µm,Surface,Distance from Origin,1,1201,
52.9888,µm,Surface,Distance from Origin,1,1202,
52.7084,µm,Surface,Distance from Origin,1,1203,
53.3136,µm,Surface,Distance from Origin,1,1204,
53.0548,µm,Surface,Distance from Origin,1,1205,
52.7796,µm,Surface,Distance from Origin,1,1206,
52.9414,µm,Surface,Distance from Origin,1,1207,
52.4343,µm,Surface,Distance from Origin,1,1208,
52.3556,µm,Surface,Distance from Origin,1,1209,
52.4409,µm,Surface,Distance from Origin,1,1210,
52.4881,µm,Surface,Distance from Origin,1,1211,
53.1365,µm,Surface,Distance from Origin,1,1212,
52.8275,µm,Surface,Distance from Origin,1,1213,
52.8469,µm,Surface,Distance from Origin,1,1214,
52.4817,µm,Surface,Distance from Origin,1,1215,
52.7797,µm,Surface,Distance from Origin,1,1216,
52.639,µm,Surface,Distance from Origin,1,1217,
52.2665,µm,Surface,Distance from Origin,1,1218,
52.7241,µm,Surface,Distance from Origin,1,1219,
52.3473,µm,Surface,Distance from Origin,1,1220,
52.5589,µm,Surface,Distance from Origin,1,1221,
52.1446,µm,Surface,Distance from Origin,1,1223,
52.7456,µm,Surface,Distance from Origin,1,1224,
52.7928,µm,Surface,Distance from Origin,1,1225,
52.7172,µm,Surface,Distance from Origin,1,1226,
52.4886,µm,Surface,Distance from Origin,1,1227,
52.5163,µm,Surface,Distance from Origin,1,1228,
52.2456,µm,Surface,Distance from Origin,1,1229,
52.4659,µm,Surface,Distance from Origin,1,1230,
52.2347,µm,Surface,Distance from Origin,1,1231,
52.5829,µm,Surface,Distance from Origin,1,1232,
52.075,µm,Surface,Distance from Origin,1,1233,
52.3637,µm,Surface,Distance from Origin,1,1234,
52.7497,µm,Surface,Distance from Origin,1,1235,
52.9733,µm,Surface,Distance from Origin,1,1236,
52.255,µm,Surface,Distance from Origin,1,1237,
52.2466,µm,Surface,Distance from Origin,1,1238,
51.9035,µm,Surface,Distance from Origin,1,1239,
52.1298,µm,Surface,Distance from Origin,1,1240,
52.2626,µm,Surface,Distance from Origin,1,1241,
52.4842,µm,Surface,Distance from Origin,1,1242,
52.3756,µm,Surface,Distance from Origin,1,1243,
52.6063,µm,Surface,Distance from Origin,1,1244,
52.733,µm,Surface,Distance from Origin,1,1245,
52.6188,µm,Surface,Distance from Origin,1,1246,
52.529,µm,Surface,Distance from Origin,1,1247,
52.0949,µm,Surface,Distance from Origin,1,1248,
52.263,µm,Surface,Distance from Origin,1,1249,
52.2867,µm,Surface,Distance from Origin,1,1250,
52.2193,µm,Surface,Distance from Origin,1,1251,
52.2317,µm,Surface,Distance from Origin,1,1252,
51.8165,µm,Surface,Distance from Origin,1,1253,
52.3018,µm,Surface,Distance from Origin,1,1254,
52.9225,µm,Surface,Distance from Origin,1,1255,
