
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
12.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
14.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
10.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
11.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
15.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
11.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
11.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
11.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
13.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
12.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
12.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
11.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
14.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
12.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
9.54856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
14.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
14.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
13.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
10.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
11.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
10.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
10.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
11.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
13.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
10.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
13.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.51723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
14.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.73752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
9.91598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
10.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
10.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.63301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
10.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
12.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
14.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
13.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
12.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
10.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
14.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.97811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.29026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
13.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
11.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
10.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
13.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
12.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
14.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
13.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.69224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.91493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.57394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
11.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
9.43475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
14.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
12.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
10.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
11.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.38546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
11.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.14423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.14192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.56455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
8.81848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
9.41174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
14.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
12.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
10.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
14.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.62435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
13.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
13.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.83924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
11.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
8.81373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.03878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.20756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
9.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
8.56393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.80602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
9.93475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
8.47984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
10.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
14.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
9.92614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
8.93204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.66333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
10.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
13.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
8.99442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
11.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
8.64775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.33045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
8.37392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
14.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
12.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
8.60157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
14.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
8.92877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
8.23094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.17605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
8.53675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.39727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.25257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
8.52453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.28489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
8.25576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.91701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
9.91524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
8.48799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.00657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.98053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
7.99098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
8.46033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
13.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
8.63729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
7.94676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
8.45275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
7.89293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
10.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
9.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
9.41422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
8.04673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
8.12326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
7.68644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
9.31842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
13.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
14.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
8.23499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
8.60639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.78222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
9.08919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
13.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.11527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
11.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
7.71943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.65292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
7.59482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
8.62421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.75627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
7.49792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
11.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
9.36348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
8.56625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
7.44954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
8.57072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
8.97499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.57494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
8.09769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
7.62648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
11.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
7.80908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
8.64656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
8.09178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
7.25181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
11.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
12.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
8.93488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
9.53892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
13.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
7.58645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
7.40233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.78349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
8.00376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
10.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
9.24486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
7.83552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
7.12414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.48539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
7.20645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.07645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.60781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
6.96188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
11.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
7.98835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
9.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
7.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
7.84116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
7.53645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
13.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
7.13058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
7.60109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
9.31557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
7.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
11.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
9.57519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.09198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
12.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
7.47713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
8.30857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
8.38332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
8.42349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
6.94598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
7.20908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
7.10074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
8.80397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
8.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
7.55767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
9.12513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
7.22861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
13.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
10.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
8.52795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
7.29586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
7.37059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
8.06884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
8.75661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
6.67834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
10.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
9.23423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
13.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
12.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
10.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
6.58495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
8.69988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
7.37252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
6.66267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
11.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
6.56302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
6.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
9.17099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
9.47779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
6.19362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
11.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
6.76234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
7.86398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
9.78941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
13.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
6.25863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
8.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
6.77342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
13.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
14.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
6.16491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
11.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
12.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
6.54746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
6.91158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
6.02197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
6.43676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
13.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
8.76407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
7.88276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
6.22863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
6.38031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
6.15605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
6.98853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
6.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
9.20059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
12.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
9.58045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
7.65916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
5.84816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
7.33587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
5.83228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
9.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
10.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
8.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
13.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
6.35037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
8.98744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
6.76022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.17895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
7.14924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
11.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
9.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
6.48479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
6.65482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
6.67086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
8.45563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
5.98139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
6.44528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
14.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
6.86343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
6.17917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
11.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
5.77236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
6.23034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
11.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
6.69381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
12.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
5.99762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
5.68789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
13.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
6.16533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
5.50444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
6.12797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
7.12069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
5.67697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
7.46458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
6.19004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
10.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
14.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
5.51871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
8.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
5.49289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
13.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
12.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.05508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
7.08524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
11.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
7.72567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
