
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,821,
0.389248,µm^3,Surface,M,1,822,
0.134519,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.162066,µm^3,Surface,M,1,825,
0.189593,µm^3,Surface,M,1,826,
0.0626997,µm^3,Surface,M,1,827,
0.252357,µm^3,Surface,M,1,828,
0.0923648,µm^3,Surface,M,1,829,
0.215516,µm^3,Surface,M,1,830,
0.0946693,µm^3,Surface,M,1,831,
0.200706,µm^3,Surface,M,1,832,
0.00391129,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0.630901,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0.385266,µm^3,Surface,M,1,837,
0.0716056,µm^3,Surface,M,1,839,
0.272756,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.143135,µm^3,Surface,M,1,842,
0.0321101,µm^3,Surface,M,1,843,
0.421741,µm^3,Surface,M,1,844,
0.0797411,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,848,
0.135,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0.195558,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.0180003,µm^3,Surface,M,1,855,
0.157189,µm^3,Surface,M,1,856,
0.0697717,µm^3,Surface,M,1,857,
1.38944e-05,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0.265437,µm^3,Surface,M,1,860,
0.128816,µm^3,Surface,M,1,861,
0.314666,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0.00097956,µm^3,Surface,M,1,864,
0.0290813,µm^3,Surface,M,1,865,
0.139279,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,869,
0.00941347,µm^3,Surface,M,1,870,
0.000131997,µm^3,Surface,M,1,871,
0.328252,µm^3,Surface,M,1,872,
0.00568976,µm^3,Surface,M,1,873,
0.0357229,µm^3,Surface,M,1,874,
0.00271636,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,877,
0.482571,µm^3,Surface,M,1,878,
0.000861454,µm^3,Surface,M,1,879,
0.239026,µm^3,Surface,M,1,880,
3.4736e-05,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.0247673,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0.00578007,µm^3,Surface,M,1,887,
0.233908,µm^3,Surface,M,1,888,
0.0179586,µm^3,Surface,M,1,889,
0.000243152,µm^3,Surface,M,1,890,
0.0375496,µm^3,Surface,M,1,891,
0.20238,µm^3,Surface,M,1,892,
0.205848,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0.114693,µm^3,Surface,M,1,897,
0.0268163,µm^3,Surface,M,1,898,
0.0693479,µm^3,Surface,M,1,900,
4.16832e-05,µm^3,Surface,M,1,901,
0.148631,µm^3,Surface,M,1,902,
0.23425,µm^3,Surface,M,1,903,
0.102334,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0.347969,µm^3,Surface,M,1,908,
0.149712,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0.0361607,µm^3,Surface,M,1,912,
0.0208699,µm^3,Surface,M,1,913,
0.103097,µm^3,Surface,M,1,914,
0.100604,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,917,
0.159759,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
6.94722e-06,µm^3,Surface,M,1,920,
0.224009,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0.0447126,µm^3,Surface,M,1,924,
0.00632892,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0.013158,µm^3,Surface,M,1,928,
0.0239195,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0.100728,µm^3,Surface,M,1,931,
0.0527574,µm^3,Surface,M,1,932,
6.9472e-06,µm^3,Surface,M,1,933,
0.00227174,µm^3,Surface,M,1,934,
0.000229258,µm^3,Surface,M,1,935,
0.3011,µm^3,Surface,M,1,936,
6.25249e-05,µm^3,Surface,M,1,937,
0.170954,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0.00318182,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0.133353,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0.0189732,µm^3,Surface,M,1,947,
0.269041,µm^3,Surface,M,1,948,
0.365053,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0.145282,µm^3,Surface,M,1,951,
0.0788175,µm^3,Surface,M,1,952,
0.617813,µm^3,Surface,M,1,953,
0.000819766,µm^3,Surface,M,1,954,
0.152,µm^3,Surface,M,1,955,
0.13466,µm^3,Surface,M,1,956,
0.0489782,µm^3,Surface,M,1,957,
0.0140126,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0.0733841,µm^3,Surface,M,1,961,
0.0113867,µm^3,Surface,M,1,962,
0.120175,µm^3,Surface,M,1,963,
0.377461,µm^3,Surface,M,1,964,
0.146797,µm^3,Surface,M,1,965,
0.00129912,µm^3,Surface,M,1,966,
0.118222,µm^3,Surface,M,1,967,
0.179517,µm^3,Surface,M,1,968,
0.120188,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0.369116,µm^3,Surface,M,1,973,
0.155209,µm^3,Surface,M,1,974,
0.00766281,µm^3,Surface,M,1,975,
0.031568,µm^3,Surface,M,1,976,
0.00185491,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0.136459,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0.0748637,µm^3,Surface,M,1,981,
0.0160135,µm^3,Surface,M,1,982,
0.112762,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.000131996,µm^3,Surface,M,1,986,
0.206016,µm^3,Surface,M,1,987,
0.0471303,µm^3,Surface,M,1,988,
0.038328,µm^3,Surface,M,1,989,
0.0398355,µm^3,Surface,M,1,990,
0.0408292,µm^3,Surface,M,1,991,
0.185546,µm^3,Surface,M,1,992,
0.22434,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,995,
2.08416e-05,µm^3,Surface,M,1,996,
0.136474,µm^3,Surface,M,1,997,
0.147651,µm^3,Surface,M,1,998,
0.0271498,µm^3,Surface,M,1,999,
0.0192091,µm^3,Surface,M,1,1000,
0.0313876,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0.0277613,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.0309638,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0.0955461,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1015,
0.180818,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0.0401903,µm^3,Surface,M,1,1018,
0.287023,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0.00291089,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0.0636445,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0.190509,µm^3,Surface,M,1,1028,
0.0116227,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0.081228,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0.0552242,µm^3,Surface,M,1,1034,
0.268353,µm^3,Surface,M,1,1035,
0.0583507,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0.00525211,µm^3,Surface,M,1,1039,
0.00294564,µm^3,Surface,M,1,1040,
0.0214184,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0.113325,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0.0113518,µm^3,Surface,M,1,1046,
0.0131233,µm^3,Surface,M,1,1047,
0.0160759,µm^3,Surface,M,1,1048,
0.202393,µm^3,Surface,M,1,1049,
0.621207,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0.288834,µm^3,Surface,M,1,1053,
0.0685285,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1055,
0.112185,µm^3,Surface,M,1,1056,
0.044782,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
0.00591917,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0.0250933,µm^3,Surface,M,1,1068,
0.112018,µm^3,Surface,M,1,1069,
0,µm^3,Surface,M,1,1070,
0.11716,µm^3,Surface,M,1,1071,
0.00419613,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0.00066693,µm^3,Surface,M,1,1077,
0.342857,µm^3,Surface,M,1,1078,
0.0351463,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0.146177,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0.0822977,µm^3,Surface,M,1,1083,
0.00145197,µm^3,Surface,M,1,1084,
0.163158,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0.0295888,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0.190083,µm^3,Surface,M,1,1090,
0.0780315,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1093,
0.227446,µm^3,Surface,M,1,1094,
0.200532,µm^3,Surface,M,1,1095,
0.49728,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1099,
0.0054119,µm^3,Surface,M,1,1100,
0.287402,µm^3,Surface,M,1,1101,
0.00678742,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0.0040016,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1110,
0.0323743,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1113,
0.0852708,µm^3,Surface,M,1,1114,
0.000243152,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1117,
0.00356393,µm^3,Surface,M,1,1118,
0.156224,µm^3,Surface,M,1,1119,
0.0494445,µm^3,Surface,M,1,1120,
0.0461789,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0.122363,µm^3,Surface,M,1,1123,
0.00659292,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1126,
0.0637898,µm^3,Surface,M,1,1127,
0.00107682,µm^3,Surface,M,1,1128,
0.013561,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0.00190354,µm^3,Surface,M,1,1131,
0.132644,µm^3,Surface,M,1,1132,
0.0796986,µm^3,Surface,M,1,1133,
0.0216619,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1135,
0.225698,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0.0103374,µm^3,Surface,M,1,1139,
0,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1141,
0.0038696,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
0.0772465,µm^3,Surface,M,1,1144,
0.0368833,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1147,
0.226337,µm^3,Surface,M,1,1148,
0.00289004,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0.00669019,µm^3,Surface,M,1,1151,
0.0508469,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1153,
0.000347359,µm^3,Surface,M,1,1156,
0.104341,µm^3,Surface,M,1,1157,
0.07264,µm^3,Surface,M,1,1158,
0.00479354,µm^3,Surface,M,1,1159,
0.00898273,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1162,
0.182255,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1166,
0.00748911,µm^3,Surface,M,1,1167,
0.00620381,µm^3,Surface,M,1,1168,
0,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0.377367,µm^3,Surface,M,1,1171,
0.0136095,µm^3,Surface,M,1,1172,
0.140932,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
0,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0.0248157,µm^3,Surface,M,1,1181,
6.94724e-06,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0.49779,µm^3,Surface,M,1,1185,
0,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1187,
0.397488,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1192,
0.0211892,µm^3,Surface,M,1,1193,
0,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1197,
0.0259478,µm^3,Surface,M,1,1198,
0.129823,µm^3,Surface,M,1,1199,
0,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
0.0511387,µm^3,Surface,M,1,1202,
0.0859167,µm^3,Surface,M,1,1203,
0.00939963,µm^3,Surface,M,1,1204,
0,µm^3,Surface,M,1,1205,
0,µm^3,Surface,M,1,1206,
0.126738,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1213,
0,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0.348207,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1218,
0.0366188,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1223,
0.426072,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0.0134219,µm^3,Surface,M,1,1226,
0.0327498,µm^3,Surface,M,1,1227,
0.0813465,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0,µm^3,Surface,M,1,1230,
0,µm^3,Surface,M,1,1231,
0.019223,µm^3,Surface,M,1,1232,
0,µm^3,Surface,M,1,1233,
0.126351,µm^3,Surface,M,1,1234,
0.00955943,µm^3,Surface,M,1,1235,
0.014082,µm^3,Surface,M,1,1236,
0,µm^3,Surface,M,1,1237,
0,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
0,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1241,
0.16456,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0.00117408,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0.0167499,µm^3,Surface,M,1,1250,
0.219992,µm^3,Surface,M,1,1251,
0.0256489,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1253,
0,µm^3,Surface,M,1,1254,
0.203498,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1256,
0.156618,µm^3,Surface,M,1,1257,
0,µm^3,Surface,M,1,1259,
0,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0.0831716,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1267,
0.00723203,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0.0878346,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1276,
0.00987212,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0,µm^3,Surface,M,1,1279,
0.0781433,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1283,
0,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1285,
0,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0.486343,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1290,
0.00619695,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1293,
0.00462689,µm^3,Surface,M,1,1294,
0,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1297,
0,µm^3,Surface,M,1,1299,
0,µm^3,Surface,M,1,1300,
0.111947,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0.0654641,µm^3,Surface,M,1,1304,
9.72611e-05,µm^3,Surface,M,1,1305,
0.00265384,µm^3,Surface,M,1,1307,
0.0825895,µm^3,Surface,M,1,1308,
0.272917,µm^3,Surface,M,1,1309,
0.0415172,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0.0126092,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0.0083714,µm^3,Surface,M,1,1317,
0.118278,µm^3,Surface,M,1,1318,
0.0910235,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1323,
0,µm^3,Surface,M,1,1324,
0.0116922,µm^3,Surface,M,1,1326,
0.223624,µm^3,Surface,M,1,1327,
0.231126,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1330,
0.0169096,µm^3,Surface,M,1,1331,
0.00616913,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1335,
0,µm^3,Surface,M,1,1336,
0.10573,µm^3,Surface,M,1,1337,
0.144135,µm^3,Surface,M,1,1338,
0.0487215,µm^3,Surface,M,1,1339,
0.642565,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0,µm^3,Surface,M,1,1342,
0.16449,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0.0161247,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0.169137,µm^3,Surface,M,1,1347,
0,µm^3,Surface,M,1,1348,
0.0504719,µm^3,Surface,M,1,1349,
0.0161453,µm^3,Surface,M,1,1350,
0.0273928,µm^3,Surface,M,1,1351,
0.0223356,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1354,
0.0475956,µm^3,Surface,M,1,1355,
0.0874867,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0,µm^3,Surface,M,1,1358,
0.0759198,µm^3,Surface,M,1,1359,
0,µm^3,Surface,M,1,1360,
0.0580444,µm^3,Surface,M,1,1361,
0,µm^3,Surface,M,1,1362,
0.065513,µm^3,Surface,M,1,1363,
0,µm^3,Surface,M,1,1364,
0.303441,µm^3,Surface,M,1,1365,
0.0603245,µm^3,Surface,M,1,1366,
0,µm^3,Surface,M,1,1367,
0.00746828,µm^3,Surface,M,1,1368,
0.0165135,µm^3,Surface,M,1,1369,
0,µm^3,Surface,M,1,1370,
0.0505488,µm^3,Surface,M,1,1371,
0.02146,µm^3,Surface,M,1,1372,
0.0386544,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1374,
0.0297204,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1377,
0.00309151,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1379,
0.0930167,µm^3,Surface,M,1,1380,
0.000263995,µm^3,Surface,M,1,1381,
0.0123868,µm^3,Surface,M,1,1382,
0.0901829,µm^3,Surface,M,1,1383,
8.33661e-05,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1389,
0.306039,µm^3,Surface,M,1,1390,
0.134117,µm^3,Surface,M,1,1391,
0.298607,µm^3,Surface,M,1,1392,
0.101048,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1395,
0,µm^3,Surface,M,1,1396,
0.00246626,µm^3,Surface,M,1,1398,
0.00197301,µm^3,Surface,M,1,1399,
0,µm^3,Surface,M,1,1400,
0.0416206,µm^3,Surface,M,1,1401,
0.00243848,µm^3,Surface,M,1,1403,
0,µm^3,Surface,M,1,1404,
0.0846181,µm^3,Surface,M,1,1405,
0,µm^3,Surface,M,1,1406,
0,µm^3,Surface,M,1,1407,
0,µm^3,Surface,M,1,1408,
0,µm^3,Surface,M,1,1409,
0.33374,µm^3,Surface,M,1,1410,
0.163685,µm^3,Surface,M,1,1411,
0.0298036,µm^3,Surface,M,1,1412,
0,µm^3,Surface,M,1,1413,
0.145078,µm^3,Surface,M,1,1414,
0.0960464,µm^3,Surface,M,1,1415,
0.0980328,µm^3,Surface,M,1,1416,
0,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0.0613857,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1420,
0,µm^3,Surface,M,1,1421,
0,µm^3,Surface,M,1,1422,
0.00136165,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1425,
6.94721e-05,µm^3,Surface,M,1,1426,
0.181851,µm^3,Surface,M,1,1427,
0,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1429,
0,µm^3,Surface,M,1,1430,
0.0688675,µm^3,Surface,M,1,1431,
0.119222,µm^3,Surface,M,1,1432,
0.0432187,µm^3,Surface,M,1,1434,
0.0023551,µm^3,Surface,M,1,1435,
0.0769483,µm^3,Surface,M,1,1436,
0.160974,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1438,
0.0999225,µm^3,Surface,M,1,1439,
0.154603,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
0.0335834,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1444,
0,µm^3,Surface,M,1,1445,
0,µm^3,Surface,M,1,1446,
0,µm^3,Surface,M,1,1447,
0,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0.11984,µm^3,Surface,M,1,1450,
0,µm^3,Surface,M,1,1451,
0,µm^3,Surface,M,1,1453,
0.0115462,µm^3,Surface,M,1,1454,
0.00763504,µm^3,Surface,M,1,1456,
7.64192e-05,µm^3,Surface,M,1,1457,
0.0590446,µm^3,Surface,M,1,1458,
0.222582,µm^3,Surface,M,1,1459,
0,µm^3,Surface,M,1,1460,
6.94724e-06,µm^3,Surface,M,1,1461,
0.203908,µm^3,Surface,M,1,1462,
0.040461,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1464,
0.0465958,µm^3,Surface,M,1,1465,
0.00045157,µm^3,Surface,M,1,1466,
0.00611356,µm^3,Surface,M,1,1467,
2.08417e-05,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1469,
0.0157077,µm^3,Surface,M,1,1470,
0,µm^3,Surface,M,1,1471,
0,µm^3,Surface,M,1,1472,
0.095844,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1474,
0,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1476,
0.093343,µm^3,Surface,M,1,1477,
0.039162,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1479,
0.0116923,µm^3,Surface,M,1,1480,
0,µm^3,Surface,M,1,1481,
0.122722,µm^3,Surface,M,1,1482,
2.08417e-05,µm^3,Surface,M,1,1483,
0.0674229,µm^3,Surface,M,1,1484,
0,µm^3,Surface,M,1,1485,
0.235547,µm^3,Surface,M,1,1486,
0.050958,µm^3,Surface,M,1,1487,
0.00757941,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1489,
0.015527,µm^3,Surface,M,1,1490,
0.000277889,µm^3,Surface,M,1,1491,
0.00730845,µm^3,Surface,M,1,1492,
0,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1494,
0.0273026,µm^3,Surface,M,1,1495,
0,µm^3,Surface,M,1,1496,
0,µm^3,Surface,M,1,1497,
0.0208416,µm^3,Surface,M,1,1498,
0.136167,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1500,
0.164261,µm^3,Surface,M,1,1501,
0,µm^3,Surface,M,1,1502,
0,µm^3,Surface,M,1,1505,
0,µm^3,Surface,M,1,1506,
0.00946212,µm^3,Surface,M,1,1507,
0.0561626,µm^3,Surface,M,1,1509,
0.132895,µm^3,Surface,M,1,1510,
0,µm^3,Surface,M,1,1511,
0,µm^3,Surface,M,1,1512,
0,µm^3,Surface,M,1,1513,
0.00933705,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1515,
0.053841,µm^3,Surface,M,1,1516,
0.00960812,µm^3,Surface,M,1,1517,
0,µm^3,Surface,M,1,1518,
0.109774,µm^3,Surface,M,1,1519,
0.00012505,µm^3,Surface,M,1,1520,
0.00506451,µm^3,Surface,M,1,1521,
0,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0.0287755,µm^3,Surface,M,1,1524,
0.0932603,µm^3,Surface,M,1,1525,
0,µm^3,Surface,M,1,1526,
0.0447336,µm^3,Surface,M,1,1527,
0.00151449,µm^3,Surface,M,1,1528,
