
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.9899,µm,Surface,Image 1,1,1608,
22.172,µm,Surface,Image 1,1,1609,
18.8488,µm,Surface,Image 1,1,1610,
19.0224,µm,Surface,Image 1,1,1611,
23.5249,µm,Surface,Image 1,1,1612,
22.2462,µm,Surface,Image 1,1,1613,
23.1465,µm,Surface,Image 1,1,1614,
21.4391,µm,Surface,Image 1,1,1615,
21.1026,µm,Surface,Image 1,1,1616,
18.0019,µm,Surface,Image 1,1,1617,
20.1262,µm,Surface,Image 1,1,1618,
22.4369,µm,Surface,Image 1,1,1619,
21.0576,µm,Surface,Image 1,1,1620,
22.1493,µm,Surface,Image 1,1,1621,
18.8581,µm,Surface,Image 1,1,1622,
21.5444,µm,Surface,Image 1,1,1623,
24.1251,µm,Surface,Image 1,1,1624,
22.9008,µm,Surface,Image 1,1,1625,
21.8793,µm,Surface,Image 1,1,1626,
21.1276,µm,Surface,Image 1,1,1627,
23.701,µm,Surface,Image 1,1,1628,
23.1665,µm,Surface,Image 1,1,1629,
23.3567,µm,Surface,Image 1,1,1630,
21.2327,µm,Surface,Image 1,1,1631,
17.1178,µm,Surface,Image 1,1,1632,
22.2493,µm,Surface,Image 1,1,1633,
23.3943,µm,Surface,Image 1,1,1634,
24.2148,µm,Surface,Image 1,1,1635,
24.5295,µm,Surface,Image 1,1,1636,
17.8157,µm,Surface,Image 1,1,1637,
22.6674,µm,Surface,Image 1,1,1638,
21.5432,µm,Surface,Image 1,1,1639,
21.7221,µm,Surface,Image 1,1,1640,
23.9558,µm,Surface,Image 1,1,1641,
16.4973,µm,Surface,Image 1,1,1642,
24.3319,µm,Surface,Image 1,1,1643,
18.8445,µm,Surface,Image 1,1,1644,
18.5031,µm,Surface,Image 1,1,1645,
22.2616,µm,Surface,Image 1,1,1646,
17.5011,µm,Surface,Image 1,1,1647,
21.7026,µm,Surface,Image 1,1,1648,
22.8738,µm,Surface,Image 1,1,1649,
20.6447,µm,Surface,Image 1,1,1650,
21.6724,µm,Surface,Image 1,1,1651,
21.5628,µm,Surface,Image 1,1,1652,
20.568,µm,Surface,Image 1,1,1653,
24.9904,µm,Surface,Image 1,1,1655,
23.3992,µm,Surface,Image 1,1,1656,
23.9348,µm,Surface,Image 1,1,1657,
23.6698,µm,Surface,Image 1,1,1658,
22.5472,µm,Surface,Image 1,1,1659,
18.9304,µm,Surface,Image 1,1,1661,
18.4393,µm,Surface,Image 1,1,1662,
24.1587,µm,Surface,Image 1,1,1663,
22.7431,µm,Surface,Image 1,1,1665,
22.4577,µm,Surface,Image 1,1,1666,
19.2605,µm,Surface,Image 1,1,1668,
20.3231,µm,Surface,Image 1,1,1669,
23.4565,µm,Surface,Image 1,1,1671,
20.4014,µm,Surface,Image 1,1,1673,
20.6518,µm,Surface,Image 1,1,1676,
23.6289,µm,Surface,Image 1,1,1677,
23.6606,µm,Surface,Image 1,1,1678,
18.8962,µm,Surface,Image 1,1,1679,
22.5716,µm,Surface,Image 1,1,1680,
23.5121,µm,Surface,Image 1,1,1683,
20.3264,µm,Surface,Image 1,1,1684,
22.1779,µm,Surface,Image 1,1,1685,
19.8748,µm,Surface,Image 1,1,1686,
22.1855,µm,Surface,Image 1,1,1687,
23.5477,µm,Surface,Image 1,1,1688,
19.4604,µm,Surface,Image 1,1,1689,
21.889,µm,Surface,Image 1,1,1690,
19.4013,µm,Surface,Image 1,1,1691,
23.698,µm,Surface,Image 1,1,1692,
19.7064,µm,Surface,Image 1,1,1693,
21.7764,µm,Surface,Image 1,1,1694,
20.8011,µm,Surface,Image 1,1,1696,
22.4457,µm,Surface,Image 1,1,1697,
17.9221,µm,Surface,Image 1,1,1699,
21.6839,µm,Surface,Image 1,1,1700,
20.6449,µm,Surface,Image 1,1,1701,
18.9415,µm,Surface,Image 1,1,1703,
21.6696,µm,Surface,Image 1,1,1704,
17.4642,µm,Surface,Image 1,1,1705,
19.8474,µm,Surface,Image 1,1,1707,
20.2269,µm,Surface,Image 1,1,1708,
18.9284,µm,Surface,Image 1,1,1709,
24.2675,µm,Surface,Image 1,1,1710,
23.5185,µm,Surface,Image 1,1,1711,
16.177,µm,Surface,Image 1,1,1712,
19.0365,µm,Surface,Image 1,1,1713,
19.9999,µm,Surface,Image 1,1,1714,
24.2817,µm,Surface,Image 1,1,1716,
15.4684,µm,Surface,Image 1,1,1717,
24.5947,µm,Surface,Image 1,1,1718,
22.6512,µm,Surface,Image 1,1,1719,
19.4536,µm,Surface,Image 1,1,1720,
20.4541,µm,Surface,Image 1,1,1721,
22.9011,µm,Surface,Image 1,1,1722,
19.4733,µm,Surface,Image 1,1,1724,
22.6826,µm,Surface,Image 1,1,1725,
20.3597,µm,Surface,Image 1,1,1726,
23.2737,µm,Surface,Image 1,1,1727,
21.5323,µm,Surface,Image 1,1,1728,
21.5749,µm,Surface,Image 1,1,1729,
19.2328,µm,Surface,Image 1,1,1730,
24.5844,µm,Surface,Image 1,1,1731,
20.8817,µm,Surface,Image 1,1,1732,
21.5734,µm,Surface,Image 1,1,1733,
24.8063,µm,Surface,Image 1,1,1734,
23.7018,µm,Surface,Image 1,1,1735,
17.3376,µm,Surface,Image 1,1,1737,
25.242,µm,Surface,Image 1,1,1738,
23.4994,µm,Surface,Image 1,1,1739,
19.6128,µm,Surface,Image 1,1,1740,
22.3425,µm,Surface,Image 1,1,1741,
20.0727,µm,Surface,Image 1,1,1743,
24.1149,µm,Surface,Image 1,1,1744,
24.5197,µm,Surface,Image 1,1,1746,
19.5415,µm,Surface,Image 1,1,1747,
23.0804,µm,Surface,Image 1,1,1748,
24.4112,µm,Surface,Image 1,1,1749,
22.6105,µm,Surface,Image 1,1,1750,
24.014,µm,Surface,Image 1,1,1751,
24.8936,µm,Surface,Image 1,1,1752,
22.3216,µm,Surface,Image 1,1,1753,
23.2557,µm,Surface,Image 1,1,1754,
22.7409,µm,Surface,Image 1,1,1755,
19.9333,µm,Surface,Image 1,1,1756,
21.2745,µm,Surface,Image 1,1,1757,
24.2857,µm,Surface,Image 1,1,1758,
22.3189,µm,Surface,Image 1,1,1759,
21.6595,µm,Surface,Image 1,1,1760,
18.4227,µm,Surface,Image 1,1,1761,
22.0433,µm,Surface,Image 1,1,1762,
15.3396,µm,Surface,Image 1,1,1763,
20.7901,µm,Surface,Image 1,1,1764,
17.8949,µm,Surface,Image 1,1,1765,
23.8001,µm,Surface,Image 1,1,1767,
23.7436,µm,Surface,Image 1,1,1768,
22.3316,µm,Surface,Image 1,1,1769,
21.0923,µm,Surface,Image 1,1,1770,
22.1995,µm,Surface,Image 1,1,1771,
18.7399,µm,Surface,Image 1,1,1772,
23.0718,µm,Surface,Image 1,1,1773,
23.4275,µm,Surface,Image 1,1,1775,
25.741,µm,Surface,Image 1,1,1777,
17.3537,µm,Surface,Image 1,1,1778,
22.9718,µm,Surface,Image 1,1,1779,
16.2429,µm,Surface,Image 1,1,1780,
24.8749,µm,Surface,Image 1,1,1781,
20.214,µm,Surface,Image 1,1,1783,
23.2069,µm,Surface,Image 1,1,1784,
22.0623,µm,Surface,Image 1,1,1785,
22.1476,µm,Surface,Image 1,1,1786,
25.4417,µm,Surface,Image 1,1,1787,
22.4443,µm,Surface,Image 1,1,1788,
18.8576,µm,Surface,Image 1,1,1790,
23.4923,µm,Surface,Image 1,1,1791,
22.0581,µm,Surface,Image 1,1,1792,
24.4622,µm,Surface,Image 1,1,1793,
19.9314,µm,Surface,Image 1,1,1794,
19.134,µm,Surface,Image 1,1,1795,
24.322,µm,Surface,Image 1,1,1796,
20.1144,µm,Surface,Image 1,1,1797,
18.2358,µm,Surface,Image 1,1,1798,
22.5321,µm,Surface,Image 1,1,1799,
19.2106,µm,Surface,Image 1,1,1801,
24.8175,µm,Surface,Image 1,1,1802,
24.2824,µm,Surface,Image 1,1,1803,
22.551,µm,Surface,Image 1,1,1804,
23.7976,µm,Surface,Image 1,1,1805,
24.2366,µm,Surface,Image 1,1,1806,
19.8664,µm,Surface,Image 1,1,1807,
24.0974,µm,Surface,Image 1,1,1808,
20.4121,µm,Surface,Image 1,1,1810,
21.2521,µm,Surface,Image 1,1,1811,
20.1853,µm,Surface,Image 1,1,1812,
25.0775,µm,Surface,Image 1,1,1813,
24.3077,µm,Surface,Image 1,1,1814,
23.0266,µm,Surface,Image 1,1,1815,
25.0727,µm,Surface,Image 1,1,1816,
21.0152,µm,Surface,Image 1,1,1818,
19.6091,µm,Surface,Image 1,1,1819,
25.1488,µm,Surface,Image 1,1,1820,
19.4856,µm,Surface,Image 1,1,1821,
21.2981,µm,Surface,Image 1,1,1823,
20.8403,µm,Surface,Image 1,1,1824,
21.0638,µm,Surface,Image 1,1,1825,
21.0252,µm,Surface,Image 1,1,1826,
24.5447,µm,Surface,Image 1,1,1827,
23.4438,µm,Surface,Image 1,1,1828,
20.707,µm,Surface,Image 1,1,1829,
23.0452,µm,Surface,Image 1,1,1830,
16.0623,µm,Surface,Image 1,1,1831,
22.5193,µm,Surface,Image 1,1,1832,
20.5443,µm,Surface,Image 1,1,1833,
19.9559,µm,Surface,Image 1,1,1834,
22.8644,µm,Surface,Image 1,1,1835,
24.7896,µm,Surface,Image 1,1,1836,
23.0663,µm,Surface,Image 1,1,1837,
24.5138,µm,Surface,Image 1,1,1839,
20.8686,µm,Surface,Image 1,1,1840,
23.0844,µm,Surface,Image 1,1,1841,
23.3333,µm,Surface,Image 1,1,1842,
25.4043,µm,Surface,Image 1,1,1843,
21.6691,µm,Surface,Image 1,1,1844,
24.0458,µm,Surface,Image 1,1,1845,
23.0085,µm,Surface,Image 1,1,1846,
24.9283,µm,Surface,Image 1,1,1847,
23.798,µm,Surface,Image 1,1,1848,
24.2693,µm,Surface,Image 1,1,1849,
20.6822,µm,Surface,Image 1,1,1850,
17.0468,µm,Surface,Image 1,1,1851,
22.8931,µm,Surface,Image 1,1,1852,
23.2316,µm,Surface,Image 1,1,1853,
21.5828,µm,Surface,Image 1,1,1854,
23.0958,µm,Surface,Image 1,1,1855,
20.2988,µm,Surface,Image 1,1,1856,
25.3464,µm,Surface,Image 1,1,1857,
24.6466,µm,Surface,Image 1,1,1858,
22.6402,µm,Surface,Image 1,1,1859,
24.5047,µm,Surface,Image 1,1,1860,
21.6684,µm,Surface,Image 1,1,1861,
21.3377,µm,Surface,Image 1,1,1862,
20.6243,µm,Surface,Image 1,1,1863,
24.691,µm,Surface,Image 1,1,1864,
23.885,µm,Surface,Image 1,1,1865,
22.5596,µm,Surface,Image 1,1,1866,
24.5809,µm,Surface,Image 1,1,1867,
24.3258,µm,Surface,Image 1,1,1868,
16.9018,µm,Surface,Image 1,1,1869,
24.2331,µm,Surface,Image 1,1,1870,
16.4647,µm,Surface,Image 1,1,1871,
22.0775,µm,Surface,Image 1,1,1872,
22.87,µm,Surface,Image 1,1,1873,
20.0994,µm,Surface,Image 1,1,1875,
25.1167,µm,Surface,Image 1,1,1876,
25.1276,µm,Surface,Image 1,1,1877,
24.6431,µm,Surface,Image 1,1,1878,
23.5394,µm,Surface,Image 1,1,1879,
24.4008,µm,Surface,Image 1,1,1880,
25.3249,µm,Surface,Image 1,1,1881,
23.557,µm,Surface,Image 1,1,1882,
19.5203,µm,Surface,Image 1,1,1883,
24.9182,µm,Surface,Image 1,1,1884,
18.8687,µm,Surface,Image 1,1,1885,
25.2664,µm,Surface,Image 1,1,1886,
22.1409,µm,Surface,Image 1,1,1888,
24.6198,µm,Surface,Image 1,1,1889,
21.9427,µm,Surface,Image 1,1,1890,
19.3365,µm,Surface,Image 1,1,1891,
23.1144,µm,Surface,Image 1,1,1892,
24.0133,µm,Surface,Image 1,1,1893,
20.7057,µm,Surface,Image 1,1,1894,
18.6143,µm,Surface,Image 1,1,1895,
19.2916,µm,Surface,Image 1,1,1896,
25.7023,µm,Surface,Image 1,1,1897,
23.9531,µm,Surface,Image 1,1,1898,
23.2959,µm,Surface,Image 1,1,1899,
24.9516,µm,Surface,Image 1,1,1900,
23.525,µm,Surface,Image 1,1,1901,
20.5635,µm,Surface,Image 1,1,1902,
25.8431,µm,Surface,Image 1,1,1903,
21.4932,µm,Surface,Image 1,1,1904,
19.7904,µm,Surface,Image 1,1,1905,
23.3928,µm,Surface,Image 1,1,1906,
22.3789,µm,Surface,Image 1,1,1907,
23.4939,µm,Surface,Image 1,1,1910,
22.4658,µm,Surface,Image 1,1,1911,
21.4579,µm,Surface,Image 1,1,1912,
23.0826,µm,Surface,Image 1,1,1913,
20.9213,µm,Surface,Image 1,1,1914,
21.3292,µm,Surface,Image 1,1,1915,
22.1044,µm,Surface,Image 1,1,1917,
23.9203,µm,Surface,Image 1,1,1918,
20.283,µm,Surface,Image 1,1,1919,
24.4296,µm,Surface,Image 1,1,1920,
20.7853,µm,Surface,Image 1,1,1921,
22.5782,µm,Surface,Image 1,1,1922,
23.3063,µm,Surface,Image 1,1,1923,
24.5954,µm,Surface,Image 1,1,1924,
24.1243,µm,Surface,Image 1,1,1925,
20.0017,µm,Surface,Image 1,1,1926,
24.0991,µm,Surface,Image 1,1,1927,
24.1488,µm,Surface,Image 1,1,1928,
23.0905,µm,Surface,Image 1,1,1929,
24.9214,µm,Surface,Image 1,1,1930,
25.571,µm,Surface,Image 1,1,1931,
22.8747,µm,Surface,Image 1,1,1932,
24.4831,µm,Surface,Image 1,1,1933,
23.7719,µm,Surface,Image 1,1,1934,
19.3511,µm,Surface,Image 1,1,1935,
24.3556,µm,Surface,Image 1,1,1936,
25.3677,µm,Surface,Image 1,1,1937,
24.4886,µm,Surface,Image 1,1,1938,
26.2209,µm,Surface,Image 1,1,1939,
18.8043,µm,Surface,Image 1,1,1940,
25.9801,µm,Surface,Image 1,1,1941,
23.3734,µm,Surface,Image 1,1,1942,
22.3731,µm,Surface,Image 1,1,1943,
24.5173,µm,Surface,Image 1,1,1944,
24.897,µm,Surface,Image 1,1,1945,
15.3066,µm,Surface,Image 1,1,1946,
25.8703,µm,Surface,Image 1,1,1947,
25.5884,µm,Surface,Image 1,1,1948,
25.0096,µm,Surface,Image 1,1,1949,
21.5136,µm,Surface,Image 1,1,1950,
22.0676,µm,Surface,Image 1,1,1951,
19.6381,µm,Surface,Image 1,1,1952,
21.3821,µm,Surface,Image 1,1,1953,
21.0515,µm,Surface,Image 1,1,1954,
23.6296,µm,Surface,Image 1,1,1955,
23.2504,µm,Surface,Image 1,1,1956,
24.3384,µm,Surface,Image 1,1,1957,
19.716,µm,Surface,Image 1,1,1959,
23.3577,µm,Surface,Image 1,1,1960,
20.6298,µm,Surface,Image 1,1,1961,
25.269,µm,Surface,Image 1,1,1962,
25.2475,µm,Surface,Image 1,1,1964,
17.1764,µm,Surface,Image 1,1,1965,
23.8841,µm,Surface,Image 1,1,1966,
25.2293,µm,Surface,Image 1,1,1967,
25.1786,µm,Surface,Image 1,1,1968,
24.5778,µm,Surface,Image 1,1,1969,
21.8449,µm,Surface,Image 1,1,1970,
24.925,µm,Surface,Image 1,1,1971,
25.8456,µm,Surface,Image 1,1,1972,
25.3414,µm,Surface,Image 1,1,1973,
26.087,µm,Surface,Image 1,1,1974,
26.0528,µm,Surface,Image 1,1,1975,
26.8116,µm,Surface,Image 1,1,1976,
25.7797,µm,Surface,Image 1,1,1977,
19.7549,µm,Surface,Image 1,1,1978,
23.1172,µm,Surface,Image 1,1,1979,
22.9723,µm,Surface,Image 1,1,1980,
22.3367,µm,Surface,Image 1,1,1981,
21.7478,µm,Surface,Image 1,1,1983,
23.5728,µm,Surface,Image 1,1,1984,
24.9343,µm,Surface,Image 1,1,1985,
25.1937,µm,Surface,Image 1,1,1986,
20.2495,µm,Surface,Image 1,1,1987,
21.249,µm,Surface,Image 1,1,1988,
18.0408,µm,Surface,Image 1,1,1990,
24.9669,µm,Surface,Image 1,1,1991,
20.8286,µm,Surface,Image 1,1,1992,
22.0761,µm,Surface,Image 1,1,1993,
18.5542,µm,Surface,Image 1,1,1994,
21.1723,µm,Surface,Image 1,1,1995,
20.7277,µm,Surface,Image 1,1,1996,
25.5307,µm,Surface,Image 1,1,1998,
20.3136,µm,Surface,Image 1,1,1999,
25.6184,µm,Surface,Image 1,1,2000,
24.4875,µm,Surface,Image 1,1,2001,
20.7859,µm,Surface,Image 1,1,2002,
23.5452,µm,Surface,Image 1,1,2003,
24.1088,µm,Surface,Image 1,1,2006,
24.9764,µm,Surface,Image 1,1,2007,
23.2224,µm,Surface,Image 1,1,2008,
20.8005,µm,Surface,Image 1,1,2009,
23.9045,µm,Surface,Image 1,1,2010,
19.2105,µm,Surface,Image 1,1,2011,
22.5197,µm,Surface,Image 1,1,2012,
19.7698,µm,Surface,Image 1,1,2013,
24.0313,µm,Surface,Image 1,1,2014,
21.3246,µm,Surface,Image 1,1,2015,
25.7005,µm,Surface,Image 1,1,2016,
24.8273,µm,Surface,Image 1,1,2017,
23.3745,µm,Surface,Image 1,1,2018,
22.4369,µm,Surface,Image 1,1,2019,
25.1654,µm,Surface,Image 1,1,2020,
20.1196,µm,Surface,Image 1,1,2021,
23.0124,µm,Surface,Image 1,1,2022,
21.114,µm,Surface,Image 1,1,2023,
19.5568,µm,Surface,Image 1,1,2024,
23.6416,µm,Surface,Image 1,1,2025,
24.6714,µm,Surface,Image 1,1,2026,
21.5506,µm,Surface,Image 1,1,2027,
26.2068,µm,Surface,Image 1,1,2028,
25.9365,µm,Surface,Image 1,1,2029,
26.1651,µm,Surface,Image 1,1,2030,
24.616,µm,Surface,Image 1,1,2031,
24.7793,µm,Surface,Image 1,1,2032,
20.76,µm,Surface,Image 1,1,2033,
25.7351,µm,Surface,Image 1,1,2035,
22.3613,µm,Surface,Image 1,1,2036,
25.8622,µm,Surface,Image 1,1,2037,
22.4565,µm,Surface,Image 1,1,2038,
21.5874,µm,Surface,Image 1,1,2039,
22.6509,µm,Surface,Image 1,1,2040,
22.1154,µm,Surface,Image 1,1,2041,
25.8265,µm,Surface,Image 1,1,2042,
24.4507,µm,Surface,Image 1,1,2043,
21.9489,µm,Surface,Image 1,1,2044,
20.9786,µm,Surface,Image 1,1,2046,
24.9568,µm,Surface,Image 1,1,2047,
26.4526,µm,Surface,Image 1,1,2048,
23.8245,µm,Surface,Image 1,1,2049,
23.1764,µm,Surface,Image 1,1,2050,
26.0873,µm,Surface,Image 1,1,2051,
22.9414,µm,Surface,Image 1,1,2052,
19.8359,µm,Surface,Image 1,1,2053,
25.5636,µm,Surface,Image 1,1,2054,
25.5745,µm,Surface,Image 1,1,2055,
26.4081,µm,Surface,Image 1,1,2056,
21.2354,µm,Surface,Image 1,1,2057,
24.5169,µm,Surface,Image 1,1,2058,
21.7811,µm,Surface,Image 1,1,2059,
25.3289,µm,Surface,Image 1,1,2060,
26.2478,µm,Surface,Image 1,1,2061,
22.8273,µm,Surface,Image 1,1,2062,
23.9337,µm,Surface,Image 1,1,2063,
26.1023,µm,Surface,Image 1,1,2064,
23.4922,µm,Surface,Image 1,1,2065,
23.0777,µm,Surface,Image 1,1,2066,
22.2999,µm,Surface,Image 1,1,2068,
23.0964,µm,Surface,Image 1,1,2069,
22.8499,µm,Surface,Image 1,1,2070,
26.1832,µm,Surface,Image 1,1,2071,
24.0392,µm,Surface,Image 1,1,2072,
19.8873,µm,Surface,Image 1,1,2073,
21.9507,µm,Surface,Image 1,1,2074,
24.1038,µm,Surface,Image 1,1,2075,
21.2099,µm,Surface,Image 1,1,2076,
25.4528,µm,Surface,Image 1,1,2077,
23.6459,µm,Surface,Image 1,1,2078,
25.9914,µm,Surface,Image 1,1,2079,
23.5253,µm,Surface,Image 1,1,2080,
25.3092,µm,Surface,Image 1,1,2081,
23.1748,µm,Surface,Image 1,1,2082,
20.4723,µm,Surface,Image 1,1,2083,
24.9668,µm,Surface,Image 1,1,2084,
25.2536,µm,Surface,Image 1,1,2085,
23.3014,µm,Surface,Image 1,1,2086,
25.1468,µm,Surface,Image 1,1,2087,
25.7296,µm,Surface,Image 1,1,2088,
26.7242,µm,Surface,Image 1,1,2089,
22.0915,µm,Surface,Image 1,1,2090,
25.8939,µm,Surface,Image 1,1,2091,
24.7068,µm,Surface,Image 1,1,2092,
25.5555,µm,Surface,Image 1,1,2093,
23.7771,µm,Surface,Image 1,1,2094,
22.1615,µm,Surface,Image 1,1,2095,
25.5985,µm,Surface,Image 1,1,2097,
26.6422,µm,Surface,Image 1,1,2098,
22.5914,µm,Surface,Image 1,1,2099,
26.0568,µm,Surface,Image 1,1,2100,
24.5749,µm,Surface,Image 1,1,2103,
24.0696,µm,Surface,Image 1,1,2104,
24.6219,µm,Surface,Image 1,1,2105,
21.1739,µm,Surface,Image 1,1,2106,
20.3116,µm,Surface,Image 1,1,2107,
23.9374,µm,Surface,Image 1,1,2108,
24.5762,µm,Surface,Image 1,1,2110,
21.5123,µm,Surface,Image 1,1,2111,
24.6968,µm,Surface,Image 1,1,2112,
23.8742,µm,Surface,Image 1,1,2113,
23.8295,µm,Surface,Image 1,1,2114,
25.1445,µm,Surface,Image 1,1,2115,
20.4729,µm,Surface,Image 1,1,2116,
21.7231,µm,Surface,Image 1,1,2117,
24.0861,µm,Surface,Image 1,1,2118,
24.5487,µm,Surface,Image 1,1,2119,
25.9413,µm,Surface,Image 1,1,2120,
18.9957,µm,Surface,Image 1,1,2121,
26.4238,µm,Surface,Image 1,1,2122,
23.844,µm,Surface,Image 1,1,2123,
26.2657,µm,Surface,Image 1,1,2124,
26.4089,µm,Surface,Image 1,1,2125,
26.5338,µm,Surface,Image 1,1,2126,
25.2082,µm,Surface,Image 1,1,2127,
21.325,µm,Surface,Image 1,1,2128,
19.7041,µm,Surface,Image 1,1,2131,
25.1782,µm,Surface,Image 1,1,2132,
21.7174,µm,Surface,Image 1,1,2133,
26.5525,µm,Surface,Image 1,1,2134,
25.1069,µm,Surface,Image 1,1,2136,
23.3423,µm,Surface,Image 1,1,2138,
21.6195,µm,Surface,Image 1,1,2139,
24.8167,µm,Surface,Image 1,1,2140,
26.4708,µm,Surface,Image 1,1,2141,
24.8164,µm,Surface,Image 1,1,2142,
25.5119,µm,Surface,Image 1,1,2143,
25.5901,µm,Surface,Image 1,1,2144,
27.4591,µm,Surface,Image 1,1,2145,
26.1385,µm,Surface,Image 1,1,2146,
22.7186,µm,Surface,Image 1,1,2147,
20.4249,µm,Surface,Image 1,1,2149,
22.2786,µm,Surface,Image 1,1,2150,
20.9186,µm,Surface,Image 1,1,2151,
26.4514,µm,Surface,Image 1,1,2152,
22.8363,µm,Surface,Image 1,1,2153,
26.0825,µm,Surface,Image 1,1,2154,
19.0591,µm,Surface,Image 1,1,2155,
21.9436,µm,Surface,Image 1,1,2156,
25.5375,µm,Surface,Image 1,1,2157,
22.5725,µm,Surface,Image 1,1,2158,
24.1535,µm,Surface,Image 1,1,2159,
24.8042,µm,Surface,Image 1,1,2160,
21.5871,µm,Surface,Image 1,1,2161,
25.5234,µm,Surface,Image 1,1,2162,
24.8174,µm,Surface,Image 1,1,2163,
26.8889,µm,Surface,Image 1,1,2164,
25.6559,µm,Surface,Image 1,1,2165,
26.2101,µm,Surface,Image 1,1,2166,
20.0191,µm,Surface,Image 1,1,2168,
20.426,µm,Surface,Image 1,1,2169,
26.2167,µm,Surface,Image 1,1,2170,
25.0598,µm,Surface,Image 1,1,2171,
27.1818,µm,Surface,Image 1,1,2172,
25.9059,µm,Surface,Image 1,1,2173,
25.0423,µm,Surface,Image 1,1,2174,
21.0403,µm,Surface,Image 1,1,2175,
22.3589,µm,Surface,Image 1,1,2176,
26.7711,µm,Surface,Image 1,1,2177,
24.7508,µm,Surface,Image 1,1,2178,
25.1731,µm,Surface,Image 1,1,2179,
26.6541,µm,Surface,Image 1,1,2180,
24.5016,µm,Surface,Image 1,1,2181,
27.116,µm,Surface,Image 1,1,2183,
20.3341,µm,Surface,Image 1,1,2184,
26.4844,µm,Surface,Image 1,1,2185,
25.9549,µm,Surface,Image 1,1,2186,
23.0128,µm,Surface,Image 1,1,2187,
23.3473,µm,Surface,Image 1,1,2188,
23.8579,µm,Surface,Image 1,1,2189,
23.0481,µm,Surface,Image 1,1,2190,
24.8041,µm,Surface,Image 1,1,2191,
25.1213,µm,Surface,Image 1,1,2192,
20.2223,µm,Surface,Image 1,1,2193,
20.1667,µm,Surface,Image 1,1,2194,
21.3093,µm,Surface,Image 1,1,2196,
25.663,µm,Surface,Image 1,1,2197,
22.9496,µm,Surface,Image 1,1,2198,
23.4949,µm,Surface,Image 1,1,2199,
20.2699,µm,Surface,Image 1,1,2200,
22.9741,µm,Surface,Image 1,1,2201,
24.1664,µm,Surface,Image 1,1,2202,
26.6882,µm,Surface,Image 1,1,2204,
23.1958,µm,Surface,Image 1,1,2205,
24.3556,µm,Surface,Image 1,1,2206,
22.1193,µm,Surface,Image 1,1,2207,
26.3662,µm,Surface,Image 1,1,2208,
25.6953,µm,Surface,Image 1,1,2209,
21.1194,µm,Surface,Image 1,1,2211,
21.6185,µm,Surface,Image 1,1,2212,
23.9846,µm,Surface,Image 1,1,2213,
20.585,µm,Surface,Image 1,1,2214,
23.3965,µm,Surface,Image 1,1,2215,
22.13,µm,Surface,Image 1,1,2216,
21.6473,µm,Surface,Image 1,1,2217,
25.8074,µm,Surface,Image 1,1,2219,
25.9281,µm,Surface,Image 1,1,2221,
25.185,µm,Surface,Image 1,1,2223,
25.7656,µm,Surface,Image 1,1,2224,
19.4612,µm,Surface,Image 1,1,2225,
22.289,µm,Surface,Image 1,1,2226,
23.531,µm,Surface,Image 1,1,2227,
26.3845,µm,Surface,Image 1,1,2228,
26.9032,µm,Surface,Image 1,1,2229,
26.3174,µm,Surface,Image 1,1,2230,
26.0784,µm,Surface,Image 1,1,2231,
25.1386,µm,Surface,Image 1,1,2232,
24.7955,µm,Surface,Image 1,1,2233,
23.5139,µm,Surface,Image 1,1,2234,
25.8321,µm,Surface,Image 1,1,2235,
24.4592,µm,Surface,Image 1,1,2236,
26.7785,µm,Surface,Image 1,1,2237,
23.5766,µm,Surface,Image 1,1,2238,
23.0564,µm,Surface,Image 1,1,2239,
26.0397,µm,Surface,Image 1,1,2240,
27.377,µm,Surface,Image 1,1,2241,
24.2985,µm,Surface,Image 1,1,2242,
24.3428,µm,Surface,Image 1,1,2243,
21.544,µm,Surface,Image 1,1,2244,
26.9721,µm,Surface,Image 1,1,2245,
22.7854,µm,Surface,Image 1,1,2246,
25.0591,µm,Surface,Image 1,1,2247,
26.5711,µm,Surface,Image 1,1,2248,
23.8956,µm,Surface,Image 1,1,2249,
27.1446,µm,Surface,Image 1,1,2250,
24.0124,µm,Surface,Image 1,1,2252,
22.3098,µm,Surface,Image 1,1,2253,
21.7461,µm,Surface,Image 1,1,2254,
19.2198,µm,Surface,Image 1,1,2255,
21.6222,µm,Surface,Image 1,1,2256,
26.087,µm,Surface,Image 1,1,2257,
25.6217,µm,Surface,Image 1,1,2258,
24.751,µm,Surface,Image 1,1,2259,
26.6869,µm,Surface,Image 1,1,2260,
20.731,µm,Surface,Image 1,1,2261,
22.5728,µm,Surface,Image 1,1,2262,
23.0935,µm,Surface,Image 1,1,2263,
25.1224,µm,Surface,Image 1,1,2264,
26.1104,µm,Surface,Image 1,1,2265,
26.9788,µm,Surface,Image 1,1,2266,
22.0718,µm,Surface,Image 1,1,2267,
26.5718,µm,Surface,Image 1,1,2268,
26.9366,µm,Surface,Image 1,1,2269,
24.4789,µm,Surface,Image 1,1,2270,
23.6045,µm,Surface,Image 1,1,2271,
24.885,µm,Surface,Image 1,1,2272,
21.5103,µm,Surface,Image 1,1,2273,
26.344,µm,Surface,Image 1,1,2274,
24.9187,µm,Surface,Image 1,1,2275,
22.8317,µm,Surface,Image 1,1,2276,
22.2198,µm,Surface,Image 1,1,2277,
