
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.87382,µm^2,Surface,1,843,
2.19812,µm^2,Surface,1,845,
1.59914,µm^2,Surface,1,846,
1.21729,µm^2,Surface,1,847,
3.53657,µm^2,Surface,1,848,
8.25077,µm^2,Surface,1,849,
3.00984,µm^2,Surface,1,850,
0.754163,µm^2,Surface,1,852,
0.533753,µm^2,Surface,1,853,
3.57772,µm^2,Surface,1,854,
5.99658,µm^2,Surface,1,855,
6.39837,µm^2,Surface,1,857,
4.30712,µm^2,Surface,1,859,
2.86158,µm^2,Surface,1,860,
1.43384,µm^2,Surface,1,861,
0.704845,µm^2,Surface,1,862,
4.93764,µm^2,Surface,1,863,
2.64185,µm^2,Surface,1,864,
2.13765,µm^2,Surface,1,865,
4.24377,µm^2,Surface,1,866,
3.11485,µm^2,Surface,1,868,
4.89959,µm^2,Surface,1,869,
1.17636,µm^2,Surface,1,871,
1.89054,µm^2,Surface,1,872,
6.43165,µm^2,Surface,1,873,
8.37111,µm^2,Surface,1,875,
5.04217,µm^2,Surface,1,876,
1.13634,µm^2,Surface,1,877,
1.07226,µm^2,Surface,1,879,
0.47976,µm^2,Surface,1,880,
1.24986,µm^2,Surface,1,881,
0.488184,µm^2,Surface,1,882,
1.82055,µm^2,Surface,1,883,
5.80559,µm^2,Surface,1,886,
1.84671,µm^2,Surface,1,890,
3.33347,µm^2,Surface,1,891,
4.28064,µm^2,Surface,1,892,
0.464173,µm^2,Surface,1,893,
0.774696,µm^2,Surface,1,894,
0.492812,µm^2,Surface,1,895,
2.62998,µm^2,Surface,1,896,
0.58379,µm^2,Surface,1,897,
2.06458,µm^2,Surface,1,898,
4.34325,µm^2,Surface,1,899,
4.93044,µm^2,Surface,1,902,
1.14819,µm^2,Surface,1,904,
1.38211,µm^2,Surface,1,905,
0.567539,µm^2,Surface,1,906,
1.85868,µm^2,Surface,1,907,
0.514947,µm^2,Surface,1,908,
2.28527,µm^2,Surface,1,910,
5.33404,µm^2,Surface,1,912,
2.41913,µm^2,Surface,1,913,
1.21287,µm^2,Surface,1,914,
4.09055,µm^2,Surface,1,915,
2.53074,µm^2,Surface,1,916,
2.0289,µm^2,Surface,1,917,
3.01624,µm^2,Surface,1,918,
2.77326,µm^2,Surface,1,920,
2.46562,µm^2,Surface,1,921,
0.277495,µm^2,Surface,1,923,
1.04701,µm^2,Surface,1,924,
0.897043,µm^2,Surface,1,926,
2.45537,µm^2,Surface,1,928,
1.41584,µm^2,Surface,1,930,
1.23275,µm^2,Surface,1,931,
4.9962,µm^2,Surface,1,932,
5.48373,µm^2,Surface,1,933,
3.139,µm^2,Surface,1,936,
2.77401,µm^2,Surface,1,937,
1.73874,µm^2,Surface,1,938,
1.34721,µm^2,Surface,1,939,
3.34016,µm^2,Surface,1,940,
2.12514,µm^2,Surface,1,942,
2.92037,µm^2,Surface,1,943,
0.501516,µm^2,Surface,1,944,
5.88687,µm^2,Surface,1,945,
0.316349,µm^2,Surface,1,946,
2.23304,µm^2,Surface,1,947,
1.39345,µm^2,Surface,1,948,
0.533822,µm^2,Surface,1,949,
5.91593,µm^2,Surface,1,950,
4.3513,µm^2,Surface,1,951,
8.77863,µm^2,Surface,1,952,
1.5899,µm^2,Surface,1,953,
1.42903,µm^2,Surface,1,954,
2.47315,µm^2,Surface,1,955,
5.36519,µm^2,Surface,1,957,
1.15219,µm^2,Surface,1,958,
1.12295,µm^2,Surface,1,959,
2.17177,µm^2,Surface,1,960,
1.08032,µm^2,Surface,1,961,
2.11056,µm^2,Surface,1,962,
2.97776,µm^2,Surface,1,963,
0.759467,µm^2,Surface,1,964,
5.55353,µm^2,Surface,1,965,
4.1292,µm^2,Surface,1,967,
1.24127,µm^2,Surface,1,968,
4.31239,µm^2,Surface,1,970,
0.790945,µm^2,Surface,1,971,
4.12576,µm^2,Surface,1,972,
2.40622,µm^2,Surface,1,973,
3.93154,µm^2,Surface,1,974,
1.17049,µm^2,Surface,1,975,
0.292986,µm^2,Surface,1,977,
0.112777,µm^2,Surface,1,978,
3.22982,µm^2,Surface,1,979,
3.35215,µm^2,Surface,1,980,
1.43161,µm^2,Surface,1,981,
2.19491,µm^2,Surface,1,982,
2.10632,µm^2,Surface,1,983,
2.03831,µm^2,Surface,1,984,
1.59936,µm^2,Surface,1,988,
3.42473,µm^2,Surface,1,989,
10.9032,µm^2,Surface,1,991,
5.00462,µm^2,Surface,1,992,
1.03794,µm^2,Surface,1,993,
1.08292,µm^2,Surface,1,994,
1.65213,µm^2,Surface,1,995,
1.6156,µm^2,Surface,1,997,
2.16885,µm^2,Surface,1,998,
0.388624,µm^2,Surface,1,1001,
2.94745,µm^2,Surface,1,1002,
7.70175,µm^2,Surface,1,1003,
2.21358,µm^2,Surface,1,1005,
2.74565,µm^2,Surface,1,1006,
2.39757,µm^2,Surface,1,1007,
4.46637,µm^2,Surface,1,1008,
1.67495,µm^2,Surface,1,1009,
2.1903,µm^2,Surface,1,1010,
0.280369,µm^2,Surface,1,1011,
1.78234,µm^2,Surface,1,1012,
4.76776,µm^2,Surface,1,1013,
1.37452,µm^2,Surface,1,1014,
0.491641,µm^2,Surface,1,1016,
5.56662,µm^2,Surface,1,1017,
2.71255,µm^2,Surface,1,1018,
3.40239,µm^2,Surface,1,1019,
2.47093,µm^2,Surface,1,1020,
2.57952,µm^2,Surface,1,1021,
3.4747,µm^2,Surface,1,1022,
5.13495,µm^2,Surface,1,1023,
1.29887,µm^2,Surface,1,1024,
3.13205,µm^2,Surface,1,1026,
6.81687,µm^2,Surface,1,1027,
1.46662,µm^2,Surface,1,1028,
2.65312,µm^2,Surface,1,1029,
1.27692,µm^2,Surface,1,1030,
1.25481,µm^2,Surface,1,1031,
5.56565,µm^2,Surface,1,1032,
1.0281,µm^2,Surface,1,1033,
7.62258,µm^2,Surface,1,1034,
6.13968,µm^2,Surface,1,1035,
2.77653,µm^2,Surface,1,1036,
0.532624,µm^2,Surface,1,1038,
7.89176,µm^2,Surface,1,1039,
0.680247,µm^2,Surface,1,1041,
3.49247,µm^2,Surface,1,1043,
0.231837,µm^2,Surface,1,1044,
0.2669,µm^2,Surface,1,1045,
3.30739,µm^2,Surface,1,1048,
1.56075,µm^2,Surface,1,1049,
3.57651,µm^2,Surface,1,1050,
5.47296,µm^2,Surface,1,1051,
1.05216,µm^2,Surface,1,1053,
1.47618,µm^2,Surface,1,1055,
3.39161,µm^2,Surface,1,1056,
4.15032,µm^2,Surface,1,1058,
1.19399,µm^2,Surface,1,1059,
6.05266,µm^2,Surface,1,1060,
5.72829,µm^2,Surface,1,1062,
1.54137,µm^2,Surface,1,1063,
2.99973,µm^2,Surface,1,1064,
1.51462,µm^2,Surface,1,1065,
3.02269,µm^2,Surface,1,1066,
1.42065,µm^2,Surface,1,1068,
1.0053,µm^2,Surface,1,1069,
3.02788,µm^2,Surface,1,1071,
8.07838,µm^2,Surface,1,1072,
0.338669,µm^2,Surface,1,1073,
1.82319,µm^2,Surface,1,1075,
2.90524,µm^2,Surface,1,1076,
1.31044,µm^2,Surface,1,1077,
4.04208,µm^2,Surface,1,1078,
2.99578,µm^2,Surface,1,1079,
2.43476,µm^2,Surface,1,1080,
4.93584,µm^2,Surface,1,1081,
5.38323,µm^2,Surface,1,1082,
0.655875,µm^2,Surface,1,1083,
1.11615,µm^2,Surface,1,1084,
1.6775,µm^2,Surface,1,1085,
3.82776,µm^2,Surface,1,1086,
3.13088,µm^2,Surface,1,1087,
2.15431,µm^2,Surface,1,1088,
1.86591,µm^2,Surface,1,1089,
1.95035,µm^2,Surface,1,1090,
2.09424,µm^2,Surface,1,1091,
0.0807398,µm^2,Surface,1,1092,
1.54607,µm^2,Surface,1,1093,
1.05181,µm^2,Surface,1,1094,
2.5538,µm^2,Surface,1,1096,
4.58699,µm^2,Surface,1,1097,
3.47895,µm^2,Surface,1,1098,
2.06844,µm^2,Surface,1,1099,
2.93326,µm^2,Surface,1,1100,
0.157423,µm^2,Surface,1,1101,
1.27273,µm^2,Surface,1,1102,
2.64923,µm^2,Surface,1,1104,
2.29646,µm^2,Surface,1,1105,
1.72737,µm^2,Surface,1,1106,
6.89253,µm^2,Surface,1,1107,
1.8522,µm^2,Surface,1,1109,
1.26463,µm^2,Surface,1,1110,
1.27952,µm^2,Surface,1,1112,
0.347569,µm^2,Surface,1,1113,
3.10062,µm^2,Surface,1,1114,
3.00513,µm^2,Surface,1,1115,
2.14521,µm^2,Surface,1,1116,
7.19306,µm^2,Surface,1,1117,
4.70282,µm^2,Surface,1,1119,
5.77884,µm^2,Surface,1,1120,
3.61652,µm^2,Surface,1,1123,
0.678274,µm^2,Surface,1,1124,
5.71694,µm^2,Surface,1,1125,
0.0786753,µm^2,Surface,1,1126,
0.960137,µm^2,Surface,1,1127,
2.62456,µm^2,Surface,1,1129,
2.72109,µm^2,Surface,1,1130,
2.47178,µm^2,Surface,1,1131,
3.13547,µm^2,Surface,1,1133,
1.61789,µm^2,Surface,1,1134,
6.34257,µm^2,Surface,1,1135,
6.76463,µm^2,Surface,1,1136,
3.68908,µm^2,Surface,1,1137,
2.79143,µm^2,Surface,1,1139,
5.41478,µm^2,Surface,1,1140,
6.62385,µm^2,Surface,1,1141,
2.08482,µm^2,Surface,1,1142,
1.95576,µm^2,Surface,1,1143,
1.55832,µm^2,Surface,1,1144,
1.9291,µm^2,Surface,1,1145,
4.02815,µm^2,Surface,1,1146,
1.61749,µm^2,Surface,1,1147,
5.05561,µm^2,Surface,1,1148,
4.97874,µm^2,Surface,1,1149,
4.43196,µm^2,Surface,1,1150,
3.14394,µm^2,Surface,1,1151,
1.13713,µm^2,Surface,1,1152,
1.1031,µm^2,Surface,1,1153,
1.19441,µm^2,Surface,1,1154,
4.83754,µm^2,Surface,1,1155,
1.58228,µm^2,Surface,1,1157,
1.25246,µm^2,Surface,1,1158,
0.142225,µm^2,Surface,1,1159,
2.94721,µm^2,Surface,1,1161,
2.87555,µm^2,Surface,1,1162,
1.27508,µm^2,Surface,1,1163,
2.54753,µm^2,Surface,1,1164,
4.78606,µm^2,Surface,1,1165,
3.07692,µm^2,Surface,1,1166,
1.57857,µm^2,Surface,1,1167,
10.1362,µm^2,Surface,1,1168,
4.0173,µm^2,Surface,1,1169,
0.258032,µm^2,Surface,1,1170,
4.83031,µm^2,Surface,1,1171,
5.61495,µm^2,Surface,1,1172,
1.86662,µm^2,Surface,1,1174,
0.694782,µm^2,Surface,1,1175,
3.88371,µm^2,Surface,1,1176,
2.65522,µm^2,Surface,1,1177,
1.47514,µm^2,Surface,1,1178,
1.89901,µm^2,Surface,1,1179,
1.42946,µm^2,Surface,1,1180,
4.15537,µm^2,Surface,1,1182,
2.88126,µm^2,Surface,1,1184,
0.350733,µm^2,Surface,1,1185,
2.00908,µm^2,Surface,1,1188,
3.87665,µm^2,Surface,1,1189,
3.3187,µm^2,Surface,1,1190,
0.919685,µm^2,Surface,1,1191,
3.93092,µm^2,Surface,1,1192,
1.9488,µm^2,Surface,1,1193,
2.68999,µm^2,Surface,1,1194,
4.82461,µm^2,Surface,1,1195,
2.38848,µm^2,Surface,1,1196,
5.00501,µm^2,Surface,1,1197,
1.17277,µm^2,Surface,1,1199,
2.00243,µm^2,Surface,1,1200,
1.08243,µm^2,Surface,1,1201,
1.93898,µm^2,Surface,1,1202,
1.51896,µm^2,Surface,1,1203,
3.88547,µm^2,Surface,1,1204,
1.34369,µm^2,Surface,1,1205,
3.82985,µm^2,Surface,1,1206,
3.19493,µm^2,Surface,1,1207,
0.128244,µm^2,Surface,1,1208,
0.808191,µm^2,Surface,1,1209,
0.560889,µm^2,Surface,1,1210,
5.78789,µm^2,Surface,1,1211,
4.24496,µm^2,Surface,1,1212,
3.04893,µm^2,Surface,1,1213,
6.22906,µm^2,Surface,1,1214,
2.59779,µm^2,Surface,1,1215,
2.72065,µm^2,Surface,1,1216,
1.59521,µm^2,Surface,1,1217,
2.32131,µm^2,Surface,1,1218,
2.34998,µm^2,Surface,1,1219,
2.60735,µm^2,Surface,1,1220,
0.66626,µm^2,Surface,1,1222,
1.41393,µm^2,Surface,1,1223,
3.59782,µm^2,Surface,1,1224,
0.387974,µm^2,Surface,1,1226,
2.34309,µm^2,Surface,1,1227,
1.97352,µm^2,Surface,1,1229,
3.64564,µm^2,Surface,1,1230,
1.75045,µm^2,Surface,1,1232,
2.38713,µm^2,Surface,1,1233,
0.690724,µm^2,Surface,1,1235,
0.757175,µm^2,Surface,1,1236,
3.83615,µm^2,Surface,1,1237,
5.80202,µm^2,Surface,1,1238,
2.87038,µm^2,Surface,1,1239,
1.14535,µm^2,Surface,1,1240,
4.66156,µm^2,Surface,1,1241,
0.673576,µm^2,Surface,1,1242,
0.282615,µm^2,Surface,1,1243,
2.57199,µm^2,Surface,1,1244,
2.95783,µm^2,Surface,1,1245,
3.29444,µm^2,Surface,1,1246,
4.18961,µm^2,Surface,1,1247,
4.02249,µm^2,Surface,1,1248,
5.15623,µm^2,Surface,1,1249,
2.19445,µm^2,Surface,1,1250,
3.65126,µm^2,Surface,1,1251,
0.176823,µm^2,Surface,1,1252,
2.37541,µm^2,Surface,1,1254,
2.35541,µm^2,Surface,1,1255,
7.75361,µm^2,Surface,1,1257,
5.79408,µm^2,Surface,1,1258,
3.17553,µm^2,Surface,1,1259,
1.58248,µm^2,Surface,1,1260,
2.11876,µm^2,Surface,1,1261,
1.79412,µm^2,Surface,1,1262,
3.71826,µm^2,Surface,1,1263,
0.550381,µm^2,Surface,1,1264,
0.765741,µm^2,Surface,1,1265,
0.170874,µm^2,Surface,1,1266,
2.73181,µm^2,Surface,1,1267,
1.09452,µm^2,Surface,1,1268,
2.88652,µm^2,Surface,1,1269,
0.594496,µm^2,Surface,1,1270,
2.15966,µm^2,Surface,1,1271,
2.38714,µm^2,Surface,1,1272,
2.26126,µm^2,Surface,1,1274,
1.63254,µm^2,Surface,1,1275,
1.57998,µm^2,Surface,1,1276,
5.81454,µm^2,Surface,1,1277,
6.43601,µm^2,Surface,1,1278,
2.61555,µm^2,Surface,1,1279,
2.97002,µm^2,Surface,1,1280,
3.5601,µm^2,Surface,1,1281,
1.67753,µm^2,Surface,1,1282,
4.56958,µm^2,Surface,1,1283,
2.53741,µm^2,Surface,1,1284,
0.31149,µm^2,Surface,1,1286,
1.6896,µm^2,Surface,1,1287,
1.80126,µm^2,Surface,1,1289,
0.705441,µm^2,Surface,1,1290,
1.18426,µm^2,Surface,1,1291,
1.97748,µm^2,Surface,1,1292,
2.86782,µm^2,Surface,1,1293,
2.1088,µm^2,Surface,1,1294,
5.3707,µm^2,Surface,1,1295,
4.73367,µm^2,Surface,1,1297,
2.20239,µm^2,Surface,1,1298,
1.35455,µm^2,Surface,1,1299,
0.136956,µm^2,Surface,1,1300,
6.02633,µm^2,Surface,1,1301,
1.94915,µm^2,Surface,1,1303,
2.18687,µm^2,Surface,1,1304,
3.22845,µm^2,Surface,1,1305,
6.92066,µm^2,Surface,1,1306,
2.40316,µm^2,Surface,1,1307,
1.59923,µm^2,Surface,1,1308,
0.582835,µm^2,Surface,1,1309,
4.43258,µm^2,Surface,1,1310,
1.71203,µm^2,Surface,1,1312,
2.85477,µm^2,Surface,1,1314,
2.69635,µm^2,Surface,1,1316,
3.94586,µm^2,Surface,1,1317,
0.232848,µm^2,Surface,1,1318,
0.665213,µm^2,Surface,1,1319,
1.22121,µm^2,Surface,1,1320,
2.54379,µm^2,Surface,1,1321,
3.10111,µm^2,Surface,1,1322,
2.61889,µm^2,Surface,1,1323,
1.53882,µm^2,Surface,1,1324,
4.31173,µm^2,Surface,1,1325,
3.30238,µm^2,Surface,1,1326,
3.10976,µm^2,Surface,1,1327,
0.607811,µm^2,Surface,1,1328,
2.84516,µm^2,Surface,1,1329,
1.43933,µm^2,Surface,1,1330,
3.90184,µm^2,Surface,1,1331,
3.58609,µm^2,Surface,1,1332,
1.01284,µm^2,Surface,1,1333,
1.25099,µm^2,Surface,1,1334,
6.03101,µm^2,Surface,1,1335,
2.40029,µm^2,Surface,1,1338,
1.58179,µm^2,Surface,1,1340,
3.78488,µm^2,Surface,1,1342,
0.662548,µm^2,Surface,1,1343,
1.84875,µm^2,Surface,1,1344,
3.25886,µm^2,Surface,1,1345,
7.68491,µm^2,Surface,1,1346,
1.5247,µm^2,Surface,1,1349,
1.90196,µm^2,Surface,1,1350,
0.898792,µm^2,Surface,1,1351,
3.28543,µm^2,Surface,1,1352,
3.09004,µm^2,Surface,1,1353,
0.594339,µm^2,Surface,1,1354,
0.784008,µm^2,Surface,1,1355,
5.24817,µm^2,Surface,1,1356,
2.53351,µm^2,Surface,1,1357,
2.22199,µm^2,Surface,1,1358,
0.591041,µm^2,Surface,1,1359,
2.70937,µm^2,Surface,1,1360,
2.22307,µm^2,Surface,1,1361,
3.28748,µm^2,Surface,1,1362,
2.47472,µm^2,Surface,1,1363,
1.22863,µm^2,Surface,1,1364,
3.47949,µm^2,Surface,1,1365,
3.33035,µm^2,Surface,1,1366,
1.7671,µm^2,Surface,1,1367,
2.93924,µm^2,Surface,1,1368,
0.505892,µm^2,Surface,1,1369,
2.41786,µm^2,Surface,1,1370,
4.60188,µm^2,Surface,1,1372,
2.09027,µm^2,Surface,1,1373,
0.767405,µm^2,Surface,1,1374,
1.44234,µm^2,Surface,1,1375,
1.69545,µm^2,Surface,1,1376,
2.97693,µm^2,Surface,1,1377,
1.75336,µm^2,Surface,1,1378,
2.87224,µm^2,Surface,1,1379,
4.05226,µm^2,Surface,1,1382,
2.80105,µm^2,Surface,1,1383,
2.68416,µm^2,Surface,1,1384,
2.06787,µm^2,Surface,1,1385,
5.9783,µm^2,Surface,1,1386,
2.57511,µm^2,Surface,1,1389,
1.02011,µm^2,Surface,1,1390,
2.23543,µm^2,Surface,1,1391,
2.50458,µm^2,Surface,1,1392,
3.04756,µm^2,Surface,1,1393,
4.05706,µm^2,Surface,1,1394,
4.62566,µm^2,Surface,1,1395,
0.318824,µm^2,Surface,1,1396,
5.60778,µm^2,Surface,1,1397,
2.59579,µm^2,Surface,1,1398,
3.97228,µm^2,Surface,1,1399,
3.93204,µm^2,Surface,1,1400,
3.60083,µm^2,Surface,1,1401,
1.68424,µm^2,Surface,1,1402,
4.85774,µm^2,Surface,1,1403,
3.25686,µm^2,Surface,1,1404,
4.83577,µm^2,Surface,1,1405,
0.0663649,µm^2,Surface,1,1406,
1.61129,µm^2,Surface,1,1407,
2.4576,µm^2,Surface,1,1408,
2.49544,µm^2,Surface,1,1409,
2.51558,µm^2,Surface,1,1412,
3.46179,µm^2,Surface,1,1413,
7.27877,µm^2,Surface,1,1414,
0.479766,µm^2,Surface,1,1415,
0.508917,µm^2,Surface,1,1416,
6.44808,µm^2,Surface,1,1417,
1.89532,µm^2,Surface,1,1418,
2.30812,µm^2,Surface,1,1419,
1.3128,µm^2,Surface,1,1420,
5.22391,µm^2,Surface,1,1421,
5.61279,µm^2,Surface,1,1422,
0.793636,µm^2,Surface,1,1424,
0.414369,µm^2,Surface,1,1425,
3.13365,µm^2,Surface,1,1426,
4.46671,µm^2,Surface,1,1427,
5.06635,µm^2,Surface,1,1428,
2.23483,µm^2,Surface,1,1429,
0.378355,µm^2,Surface,1,1430,
1.8532,µm^2,Surface,1,1431,
2.38415,µm^2,Surface,1,1432,
6.00009,µm^2,Surface,1,1433,
2.27385,µm^2,Surface,1,1434,
4.05269,µm^2,Surface,1,1435,
5.78021,µm^2,Surface,1,1436,
2.27222,µm^2,Surface,1,1438,
4.11901,µm^2,Surface,1,1439,
2.56575,µm^2,Surface,1,1440,
1.83142,µm^2,Surface,1,1441,
0.93488,µm^2,Surface,1,1442,
2.29718,µm^2,Surface,1,1444,
0.466682,µm^2,Surface,1,1445,
2.11388,µm^2,Surface,1,1446,
0.895246,µm^2,Surface,1,1447,
4.71398,µm^2,Surface,1,1448,
1.11844,µm^2,Surface,1,1449,
0.891766,µm^2,Surface,1,1450,
1.30332,µm^2,Surface,1,1451,
2.99972,µm^2,Surface,1,1452,
3.18137,µm^2,Surface,1,1453,
2.27724,µm^2,Surface,1,1454,
3.35496,µm^2,Surface,1,1455,
2.05141,µm^2,Surface,1,1456,
1.38248,µm^2,Surface,1,1457,
2.54969,µm^2,Surface,1,1458,
2.20387,µm^2,Surface,1,1459,
2.08578,µm^2,Surface,1,1460,
2.86014,µm^2,Surface,1,1461,
1.32912,µm^2,Surface,1,1462,
4.28811,µm^2,Surface,1,1463,
4.43129,µm^2,Surface,1,1464,
5.92427,µm^2,Surface,1,1465,
2.93428,µm^2,Surface,1,1466,
2.34981,µm^2,Surface,1,1467,
3.41588,µm^2,Surface,1,1468,
3.66744,µm^2,Surface,1,1469,
4.02764,µm^2,Surface,1,1470,
2.70509,µm^2,Surface,1,1471,
5.94293,µm^2,Surface,1,1472,
0.492303,µm^2,Surface,1,1473,
2.92664,µm^2,Surface,1,1474,
1.58663,µm^2,Surface,1,1475,
0.716258,µm^2,Surface,1,1476,
2.36773,µm^2,Surface,1,1477,
1.99488,µm^2,Surface,1,1478,
3.44904,µm^2,Surface,1,1479,
2.53845,µm^2,Surface,1,1480,
1.01108,µm^2,Surface,1,1481,
7.14815,µm^2,Surface,1,1482,
2.51277,µm^2,Surface,1,1484,
0.902986,µm^2,Surface,1,1485,
1.82014,µm^2,Surface,1,1486,
1.5414,µm^2,Surface,1,1487,
3.04229,µm^2,Surface,1,1489,
2.95936,µm^2,Surface,1,1490,
2.22425,µm^2,Surface,1,1491,
2.7719,µm^2,Surface,1,1492,
2.94393,µm^2,Surface,1,1495,
3.54589,µm^2,Surface,1,1496,
7.45545,µm^2,Surface,1,1497,
3.23442,µm^2,Surface,1,1499,
2.62098,µm^2,Surface,1,1500,
0.221803,µm^2,Surface,1,1502,
3.16338,µm^2,Surface,1,1503,
2.30449,µm^2,Surface,1,1504,
2.66249,µm^2,Surface,1,1505,
5.52746,µm^2,Surface,1,1506,
1.68771,µm^2,Surface,1,1507,
1.8545,µm^2,Surface,1,1509,
1.41941,µm^2,Surface,1,1511,
6.50382,µm^2,Surface,1,1512,
2.44381,µm^2,Surface,1,1513,
3.61041,µm^2,Surface,1,1514,
1.46005,µm^2,Surface,1,1515,
3.34497,µm^2,Surface,1,1516,
4.93981,µm^2,Surface,1,1517,
4.17169,µm^2,Surface,1,1518,
1.78467,µm^2,Surface,1,1521,
1.92043,µm^2,Surface,1,1522,
2.9581,µm^2,Surface,1,1523,
0.385655,µm^2,Surface,1,1524,
2.00782,µm^2,Surface,1,1525,
1.70979,µm^2,Surface,1,1526,
2.26549,µm^2,Surface,1,1527,
2.57139,µm^2,Surface,1,1529,
0.582536,µm^2,Surface,1,1530,
0.307469,µm^2,Surface,1,1531,
2.77308,µm^2,Surface,1,1532,
2.40367,µm^2,Surface,1,1533,
3.86707,µm^2,Surface,1,1534,
1.94222,µm^2,Surface,1,1535,
5.93225,µm^2,Surface,1,1536,
3.74817,µm^2,Surface,1,1537,
6.68692,µm^2,Surface,1,1538,
0.843985,µm^2,Surface,1,1539,
1.95007,µm^2,Surface,1,1540,
2.91022,µm^2,Surface,1,1541,
2.58764,µm^2,Surface,1,1542,
2.27309,µm^2,Surface,1,1543,
2.28975,µm^2,Surface,1,1544,
1.90337,µm^2,Surface,1,1545,
2.25577,µm^2,Surface,1,1546,
0.466509,µm^2,Surface,1,1547,
2.88782,µm^2,Surface,1,1548,
0.772325,µm^2,Surface,1,1549,
1.65218,µm^2,Surface,1,1550,
0.869667,µm^2,Surface,1,1551,
1.96455,µm^2,Surface,1,1553,
3.26243,µm^2,Surface,1,1554,
1.51026,µm^2,Surface,1,1555,
5.23336,µm^2,Surface,1,1556,
1.09226,µm^2,Surface,1,1557,
0.615917,µm^2,Surface,1,1558,
3.68594,µm^2,Surface,1,1560,
4.19564,µm^2,Surface,1,1561,
1.95825,µm^2,Surface,1,1562,
2.4144,µm^2,Surface,1,1563,
3.0084,µm^2,Surface,1,1564,
2.87672,µm^2,Surface,1,1565,
4.81393,µm^2,Surface,1,1566,
0.413103,µm^2,Surface,1,1567,
2.17703,µm^2,Surface,1,1568,
3.52145,µm^2,Surface,1,1569,
2.15942,µm^2,Surface,1,1570,
1.05737,µm^2,Surface,1,1571,
2.20429,µm^2,Surface,1,1572,
1.32982,µm^2,Surface,1,1573,
3.57507,µm^2,Surface,1,1575,
0.476898,µm^2,Surface,1,1577,
3.29339,µm^2,Surface,1,1578,
1.44453,µm^2,Surface,1,1580,
3.70509,µm^2,Surface,1,1581,
2.79838,µm^2,Surface,1,1582,
1.669,µm^2,Surface,1,1585,
5.42445,µm^2,Surface,1,1586,
2.79738,µm^2,Surface,1,1587,
1.05658,µm^2,Surface,1,1588,
1.34858,µm^2,Surface,1,1589,
3.11715,µm^2,Surface,1,1590,
1.59771,µm^2,Surface,1,1591,
1.62393,µm^2,Surface,1,1592,
0.544275,µm^2,Surface,1,1593,
0.66215,µm^2,Surface,1,1594,
2.93073,µm^2,Surface,1,1595,
1.82626,µm^2,Surface,1,1596,
4.42243,µm^2,Surface,1,1597,
4.14003,µm^2,Surface,1,1598,
2.28089,µm^2,Surface,1,1599,
2.35144,µm^2,Surface,1,1600,
2.57827,µm^2,Surface,1,1601,
4.15781,µm^2,Surface,1,1602,
3.69714,µm^2,Surface,1,1603,
2.84503,µm^2,Surface,1,1607,
2.04927,µm^2,Surface,1,1608,
3.11382,µm^2,Surface,1,1609,
2.98801,µm^2,Surface,1,1610,
2.69684,µm^2,Surface,1,1611,
2.381,µm^2,Surface,1,1612,
1.30153,µm^2,Surface,1,1613,
3.2393,µm^2,Surface,1,1614,
0.808659,µm^2,Surface,1,1615,
0.931608,µm^2,Surface,1,1616,
0.929284,µm^2,Surface,1,1617,
2.28187,µm^2,Surface,1,1618,
0.531261,µm^2,Surface,1,1619,
2.95894,µm^2,Surface,1,1620,
4.57668,µm^2,Surface,1,1621,
1.56251,µm^2,Surface,1,1622,
1.37536,µm^2,Surface,1,1623,
0.769476,µm^2,Surface,1,1624,
0.491902,µm^2,Surface,1,1625,
2.48578,µm^2,Surface,1,1626,
0.752739,µm^2,Surface,1,1627,
1.93757,µm^2,Surface,1,1628,
2.56777,µm^2,Surface,1,1629,
2.06246,µm^2,Surface,1,1630,
3.91978,µm^2,Surface,1,1631,
0.263389,µm^2,Surface,1,1632,
1.20469,µm^2,Surface,1,1633,
2.78825,µm^2,Surface,1,1634,
2.13328,µm^2,Surface,1,1635,
1.54535,µm^2,Surface,1,1636,
2.40523,µm^2,Surface,1,1637,
4.06923,µm^2,Surface,1,1638,
2.58822,µm^2,Surface,1,1639,
1.57879,µm^2,Surface,1,1640,
2.65111,µm^2,Surface,1,1641,
0.536122,µm^2,Surface,1,1642,
1.72997,µm^2,Surface,1,1643,
1.96222,µm^2,Surface,1,1644,
0.801501,µm^2,Surface,1,1645,
1.35872,µm^2,Surface,1,1646,
0.462383,µm^2,Surface,1,1647,
2.54331,µm^2,Surface,1,1648,
2.21646,µm^2,Surface,1,1649,
1.327,µm^2,Surface,1,1650,
5.55459,µm^2,Surface,1,1651,
2.70561,µm^2,Surface,1,1652,
0.821435,µm^2,Surface,1,1653,
1.82281,µm^2,Surface,1,1655,
4.26718,µm^2,Surface,1,1656,
7.1556,µm^2,Surface,1,1657,
3.86175,µm^2,Surface,1,1658,
6.18316,µm^2,Surface,1,1659,
4.86403,µm^2,Surface,1,1661,
0.480227,µm^2,Surface,1,1662,
3.74562,µm^2,Surface,1,1663,
3.96752,µm^2,Surface,1,1665,
0.710321,µm^2,Surface,1,1666,
1.39954,µm^2,Surface,1,1668,
0.274116,µm^2,Surface,1,1669,
8.76737,µm^2,Surface,1,1671,
1.86644,µm^2,Surface,1,1673,
0.389643,µm^2,Surface,1,1676,
