
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.84775,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0.479312,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,819,
0.0693622,µm,Surface,Ly,1,820,
0.530316,µm,Surface,Ly,1,821,
1.22656,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
0.112657,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,828,
0.537064,µm,Surface,Ly,1,829,
2.03961,µm,Surface,Ly,1,830,
1.67859,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,832,
0,µm,Surface,Ly,1,833,
0,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,835,
0.157618,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,840,
0,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0.217663,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0.252072,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,871,
0.333968,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,877,
0.461436,µm,Surface,Ly,1,879,
0.641277,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,886,
0.0174513,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0.236002,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0.0686442,µm,Surface,Ly,1,896,
2.47387,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,902,
0.112359,µm,Surface,Ly,1,904,
0.00100356,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,906,
0.189421,µm,Surface,Ly,1,907,
0.271411,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,917,
0.178674,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,921,
0.499283,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0.221937,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
0.0441156,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,945,
0.0239017,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,951,
0,µm,Surface,Ly,1,952,
0.0569763,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,957,
0.0050417,µm,Surface,Ly,1,958,
0.0164552,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,962,
0.114895,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,967,
0.166641,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,975,
0.091365,µm,Surface,Ly,1,977,
0.13641,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,993,
0.316652,µm,Surface,Ly,1,994,
0,µm,Surface,Ly,1,995,
0.010558,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
0.0584887,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1008,
0.138264,µm,Surface,Ly,1,1009,
0,µm,Surface,Ly,1,1010,
0.374769,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1013,
0.307354,µm,Surface,Ly,1,1014,
0.225953,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0.0348067,µm,Surface,Ly,1,1018,
0,µm,Surface,Ly,1,1019,
0,µm,Surface,Ly,1,1020,
0.49326,µm,Surface,Ly,1,1021,
0,µm,Surface,Ly,1,1022,
0,µm,Surface,Ly,1,1023,
0,µm,Surface,Ly,1,1024,
0,µm,Surface,Ly,1,1026,
0,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1031,
0,µm,Surface,Ly,1,1032,
0,µm,Surface,Ly,1,1033,
0,µm,Surface,Ly,1,1034,
0,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1036,
0.271193,µm,Surface,Ly,1,1038,
0,µm,Surface,Ly,1,1039,
0.177569,µm,Surface,Ly,1,1041,
0,µm,Surface,Ly,1,1043,
0.307767,µm,Surface,Ly,1,1044,
0,µm,Surface,Ly,1,1045,
0,µm,Surface,Ly,1,1048,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1050,
0,µm,Surface,Ly,1,1051,
0,µm,Surface,Ly,1,1053,
0,µm,Surface,Ly,1,1055,
0,µm,Surface,Ly,1,1056,
0,µm,Surface,Ly,1,1058,
0,µm,Surface,Ly,1,1059,
0,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1063,
0,µm,Surface,Ly,1,1064,
0,µm,Surface,Ly,1,1065,
0,µm,Surface,Ly,1,1066,
0,µm,Surface,Ly,1,1068,
0.59358,µm,Surface,Ly,1,1069,
0,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1072,
0,µm,Surface,Ly,1,1073,
0.205979,µm,Surface,Ly,1,1075,
0,µm,Surface,Ly,1,1076,
0,µm,Surface,Ly,1,1077,
0,µm,Surface,Ly,1,1078,
0,µm,Surface,Ly,1,1079,
0,µm,Surface,Ly,1,1080,
0,µm,Surface,Ly,1,1081,
0,µm,Surface,Ly,1,1082,
0.0948778,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1084,
0,µm,Surface,Ly,1,1085,
0,µm,Surface,Ly,1,1086,
0,µm,Surface,Ly,1,1087,
0,µm,Surface,Ly,1,1088,
0,µm,Surface,Ly,1,1089,
0,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
2.34036,µm,Surface,Ly,1,1092,
0.217149,µm,Surface,Ly,1,1093,
0.0995552,µm,Surface,Ly,1,1094,
0,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1097,
0,µm,Surface,Ly,1,1098,
0,µm,Surface,Ly,1,1099,
0,µm,Surface,Ly,1,1100,
2.29275,µm,Surface,Ly,1,1101,
0,µm,Surface,Ly,1,1102,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1106,
0,µm,Surface,Ly,1,1107,
0,µm,Surface,Ly,1,1109,
0.374616,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1112,
0.28649,µm,Surface,Ly,1,1113,
0,µm,Surface,Ly,1,1114,
0,µm,Surface,Ly,1,1115,
0,µm,Surface,Ly,1,1116,
0,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1120,
0,µm,Surface,Ly,1,1123,
0,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1125,
1.99053,µm,Surface,Ly,1,1126,
0.459536,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1129,
0,µm,Surface,Ly,1,1130,
0,µm,Surface,Ly,1,1131,
0,µm,Surface,Ly,1,1133,
0,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1135,
0,µm,Surface,Ly,1,1136,
0,µm,Surface,Ly,1,1137,
0,µm,Surface,Ly,1,1139,
0,µm,Surface,Ly,1,1140,
0,µm,Surface,Ly,1,1141,
0,µm,Surface,Ly,1,1142,
0.85776,µm,Surface,Ly,1,1143,
0.455118,µm,Surface,Ly,1,1144,
0,µm,Surface,Ly,1,1145,
0,µm,Surface,Ly,1,1146,
0,µm,Surface,Ly,1,1147,
0,µm,Surface,Ly,1,1148,
0,µm,Surface,Ly,1,1149,
0,µm,Surface,Ly,1,1150,
0,µm,Surface,Ly,1,1151,
0.190521,µm,Surface,Ly,1,1152,
0.83041,µm,Surface,Ly,1,1153,
0,µm,Surface,Ly,1,1154,
0,µm,Surface,Ly,1,1155,
0,µm,Surface,Ly,1,1157,
0.0498647,µm,Surface,Ly,1,1158,
0.0235619,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1162,
0.0276055,µm,Surface,Ly,1,1163,
0,µm,Surface,Ly,1,1164,
0,µm,Surface,Ly,1,1165,
0,µm,Surface,Ly,1,1166,
0,µm,Surface,Ly,1,1167,
0,µm,Surface,Ly,1,1168,
0,µm,Surface,Ly,1,1169,
0.481339,µm,Surface,Ly,1,1170,
0,µm,Surface,Ly,1,1171,
0,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1174,
0.245922,µm,Surface,Ly,1,1175,
0,µm,Surface,Ly,1,1176,
0,µm,Surface,Ly,1,1177,
1.07768,µm,Surface,Ly,1,1178,
0,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1180,
0,µm,Surface,Ly,1,1182,
0,µm,Surface,Ly,1,1184,
1.73831,µm,Surface,Ly,1,1185,
0,µm,Surface,Ly,1,1188,
0,µm,Surface,Ly,1,1189,
0,µm,Surface,Ly,1,1190,
0.837341,µm,Surface,Ly,1,1191,
0,µm,Surface,Ly,1,1192,
0,µm,Surface,Ly,1,1193,
0,µm,Surface,Ly,1,1194,
0,µm,Surface,Ly,1,1195,
0,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1197,
0,µm,Surface,Ly,1,1199,
0,µm,Surface,Ly,1,1200,
0,µm,Surface,Ly,1,1201,
0,µm,Surface,Ly,1,1202,
0,µm,Surface,Ly,1,1203,
0,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1205,
0,µm,Surface,Ly,1,1206,
0,µm,Surface,Ly,1,1207,
3.54246,µm,Surface,Ly,1,1208,
0.166519,µm,Surface,Ly,1,1209,
0,µm,Surface,Ly,1,1210,
0,µm,Surface,Ly,1,1211,
0,µm,Surface,Ly,1,1212,
0,µm,Surface,Ly,1,1213,
0,µm,Surface,Ly,1,1214,
0,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1216,
0.461107,µm,Surface,Ly,1,1217,
0,µm,Surface,Ly,1,1218,
0,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1220,
0.277932,µm,Surface,Ly,1,1222,
0,µm,Surface,Ly,1,1223,
0,µm,Surface,Ly,1,1224,
0,µm,Surface,Ly,1,1226,
0,µm,Surface,Ly,1,1227,
0,µm,Surface,Ly,1,1229,
0,µm,Surface,Ly,1,1230,
0,µm,Surface,Ly,1,1232,
0,µm,Surface,Ly,1,1233,
0,µm,Surface,Ly,1,1235,
0,µm,Surface,Ly,1,1236,
0,µm,Surface,Ly,1,1237,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1239,
0,µm,Surface,Ly,1,1240,
0,µm,Surface,Ly,1,1241,
0.626695,µm,Surface,Ly,1,1242,
2.03626,µm,Surface,Ly,1,1243,
0,µm,Surface,Ly,1,1244,
0,µm,Surface,Ly,1,1245,
0,µm,Surface,Ly,1,1246,
0,µm,Surface,Ly,1,1247,
0,µm,Surface,Ly,1,1248,
0,µm,Surface,Ly,1,1249,
0,µm,Surface,Ly,1,1250,
0,µm,Surface,Ly,1,1251,
0.428526,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1254,
0,µm,Surface,Ly,1,1255,
0,µm,Surface,Ly,1,1257,
0,µm,Surface,Ly,1,1258,
0,µm,Surface,Ly,1,1259,
0,µm,Surface,Ly,1,1260,
0,µm,Surface,Ly,1,1261,
0,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1263,
1.12648,µm,Surface,Ly,1,1264,
0,µm,Surface,Ly,1,1265,
0.384976,µm,Surface,Ly,1,1266,
0,µm,Surface,Ly,1,1267,
0.625664,µm,Surface,Ly,1,1268,
0,µm,Surface,Ly,1,1269,
0.0393111,µm,Surface,Ly,1,1270,
0,µm,Surface,Ly,1,1271,
0,µm,Surface,Ly,1,1272,
0,µm,Surface,Ly,1,1274,
0,µm,Surface,Ly,1,1275,
0.165323,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1277,
0,µm,Surface,Ly,1,1278,
0,µm,Surface,Ly,1,1279,
0,µm,Surface,Ly,1,1280,
0,µm,Surface,Ly,1,1281,
0.4676,µm,Surface,Ly,1,1282,
0,µm,Surface,Ly,1,1283,
0,µm,Surface,Ly,1,1284,
0.202617,µm,Surface,Ly,1,1286,
0,µm,Surface,Ly,1,1287,
0,µm,Surface,Ly,1,1289,
0.658057,µm,Surface,Ly,1,1290,
0,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1292,
0,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1294,
0,µm,Surface,Ly,1,1295,
0,µm,Surface,Ly,1,1297,
0,µm,Surface,Ly,1,1298,
0,µm,Surface,Ly,1,1299,
0.424555,µm,Surface,Ly,1,1300,
0,µm,Surface,Ly,1,1301,
0,µm,Surface,Ly,1,1303,
0,µm,Surface,Ly,1,1304,
0,µm,Surface,Ly,1,1305,
0,µm,Surface,Ly,1,1306,
0.201592,µm,Surface,Ly,1,1307,
0,µm,Surface,Ly,1,1308,
0.316706,µm,Surface,Ly,1,1309,
0,µm,Surface,Ly,1,1310,
0,µm,Surface,Ly,1,1312,
0,µm,Surface,Ly,1,1314,
0,µm,Surface,Ly,1,1316,
0,µm,Surface,Ly,1,1317,
1.1767,µm,Surface,Ly,1,1318,
0,µm,Surface,Ly,1,1319,
0,µm,Surface,Ly,1,1320,
0,µm,Surface,Ly,1,1321,
0,µm,Surface,Ly,1,1322,
0,µm,Surface,Ly,1,1323,
0.787965,µm,Surface,Ly,1,1324,
0,µm,Surface,Ly,1,1325,
0,µm,Surface,Ly,1,1326,
0,µm,Surface,Ly,1,1327,
1.46898,µm,Surface,Ly,1,1328,
0,µm,Surface,Ly,1,1329,
0.568622,µm,Surface,Ly,1,1330,
0,µm,Surface,Ly,1,1331,
0,µm,Surface,Ly,1,1332,
0.240945,µm,Surface,Ly,1,1333,
0,µm,Surface,Ly,1,1334,
0,µm,Surface,Ly,1,1335,
0,µm,Surface,Ly,1,1338,
0,µm,Surface,Ly,1,1340,
0,µm,Surface,Ly,1,1342,
0.725699,µm,Surface,Ly,1,1343,
0,µm,Surface,Ly,1,1344,
0,µm,Surface,Ly,1,1345,
0,µm,Surface,Ly,1,1346,
0,µm,Surface,Ly,1,1349,
0,µm,Surface,Ly,1,1350,
0.0577629,µm,Surface,Ly,1,1351,
0,µm,Surface,Ly,1,1352,
0,µm,Surface,Ly,1,1353,
0,µm,Surface,Ly,1,1354,
0.100562,µm,Surface,Ly,1,1355,
0,µm,Surface,Ly,1,1356,
0,µm,Surface,Ly,1,1357,
0,µm,Surface,Ly,1,1358,
0.56282,µm,Surface,Ly,1,1359,
0,µm,Surface,Ly,1,1360,
0,µm,Surface,Ly,1,1361,
0,µm,Surface,Ly,1,1362,
0,µm,Surface,Ly,1,1363,
0,µm,Surface,Ly,1,1364,
0,µm,Surface,Ly,1,1365,
0,µm,Surface,Ly,1,1366,
0,µm,Surface,Ly,1,1367,
0,µm,Surface,Ly,1,1368,
0,µm,Surface,Ly,1,1369,
0,µm,Surface,Ly,1,1370,
0,µm,Surface,Ly,1,1372,
0,µm,Surface,Ly,1,1373,
0.0845985,µm,Surface,Ly,1,1374,
0,µm,Surface,Ly,1,1375,
0,µm,Surface,Ly,1,1376,
0,µm,Surface,Ly,1,1377,
0.222246,µm,Surface,Ly,1,1378,
0,µm,Surface,Ly,1,1379,
0,µm,Surface,Ly,1,1382,
0,µm,Surface,Ly,1,1383,
0,µm,Surface,Ly,1,1384,
0,µm,Surface,Ly,1,1385,
0,µm,Surface,Ly,1,1386,
0,µm,Surface,Ly,1,1389,
0,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1392,
0,µm,Surface,Ly,1,1393,
0,µm,Surface,Ly,1,1394,
0,µm,Surface,Ly,1,1395,
0.203222,µm,Surface,Ly,1,1396,
0,µm,Surface,Ly,1,1397,
0,µm,Surface,Ly,1,1398,
0,µm,Surface,Ly,1,1399,
0,µm,Surface,Ly,1,1400,
0,µm,Surface,Ly,1,1401,
0,µm,Surface,Ly,1,1402,
0,µm,Surface,Ly,1,1403,
0,µm,Surface,Ly,1,1404,
0,µm,Surface,Ly,1,1405,
0.708398,µm,Surface,Ly,1,1406,
0.0693359,µm,Surface,Ly,1,1407,
0,µm,Surface,Ly,1,1408,
0,µm,Surface,Ly,1,1409,
0,µm,Surface,Ly,1,1412,
0,µm,Surface,Ly,1,1413,
0,µm,Surface,Ly,1,1414,
0.22592,µm,Surface,Ly,1,1415,
0.790664,µm,Surface,Ly,1,1416,
0,µm,Surface,Ly,1,1417,
0,µm,Surface,Ly,1,1418,
0,µm,Surface,Ly,1,1419,
0,µm,Surface,Ly,1,1420,
0,µm,Surface,Ly,1,1421,
0,µm,Surface,Ly,1,1422,
0.716298,µm,Surface,Ly,1,1424,
0.045352,µm,Surface,Ly,1,1425,
0,µm,Surface,Ly,1,1426,
0,µm,Surface,Ly,1,1427,
0,µm,Surface,Ly,1,1428,
0,µm,Surface,Ly,1,1429,
1.075,µm,Surface,Ly,1,1430,
0,µm,Surface,Ly,1,1431,
0,µm,Surface,Ly,1,1432,
0,µm,Surface,Ly,1,1433,
0,µm,Surface,Ly,1,1434,
0,µm,Surface,Ly,1,1435,
0,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1438,
0,µm,Surface,Ly,1,1439,
0,µm,Surface,Ly,1,1440,
0,µm,Surface,Ly,1,1441,
0.000981236,µm,Surface,Ly,1,1442,
0,µm,Surface,Ly,1,1444,
0.304364,µm,Surface,Ly,1,1445,
0,µm,Surface,Ly,1,1446,
0,µm,Surface,Ly,1,1447,
0,µm,Surface,Ly,1,1448,
0,µm,Surface,Ly,1,1449,
0,µm,Surface,Ly,1,1450,
0,µm,Surface,Ly,1,1451,
0,µm,Surface,Ly,1,1452,
0,µm,Surface,Ly,1,1453,
0,µm,Surface,Ly,1,1454,
0,µm,Surface,Ly,1,1455,
0,µm,Surface,Ly,1,1456,
0.146514,µm,Surface,Ly,1,1457,
0,µm,Surface,Ly,1,1458,
0,µm,Surface,Ly,1,1459,
0,µm,Surface,Ly,1,1460,
0,µm,Surface,Ly,1,1461,
0.051292,µm,Surface,Ly,1,1462,
0,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1464,
0,µm,Surface,Ly,1,1465,
0,µm,Surface,Ly,1,1466,
0,µm,Surface,Ly,1,1467,
0,µm,Surface,Ly,1,1468,
0,µm,Surface,Ly,1,1469,
0,µm,Surface,Ly,1,1470,
0,µm,Surface,Ly,1,1471,
0,µm,Surface,Ly,1,1472,
0.040657,µm,Surface,Ly,1,1473,
0,µm,Surface,Ly,1,1474,
0,µm,Surface,Ly,1,1475,
0.193465,µm,Surface,Ly,1,1476,
0,µm,Surface,Ly,1,1477,
0,µm,Surface,Ly,1,1478,
0,µm,Surface,Ly,1,1479,
0,µm,Surface,Ly,1,1480,
0.411421,µm,Surface,Ly,1,1481,
0,µm,Surface,Ly,1,1482,
0,µm,Surface,Ly,1,1484,
0,µm,Surface,Ly,1,1485,
0,µm,Surface,Ly,1,1486,
0,µm,Surface,Ly,1,1487,
0,µm,Surface,Ly,1,1489,
0,µm,Surface,Ly,1,1490,
0,µm,Surface,Ly,1,1491,
0,µm,Surface,Ly,1,1492,
0,µm,Surface,Ly,1,1495,
0,µm,Surface,Ly,1,1496,
0,µm,Surface,Ly,1,1497,
0,µm,Surface,Ly,1,1499,
0,µm,Surface,Ly,1,1500,
0.543239,µm,Surface,Ly,1,1502,
0,µm,Surface,Ly,1,1503,
0,µm,Surface,Ly,1,1504,
0,µm,Surface,Ly,1,1505,
0,µm,Surface,Ly,1,1506,
0.345734,µm,Surface,Ly,1,1507,
0,µm,Surface,Ly,1,1509,
0,µm,Surface,Ly,1,1511,
0,µm,Surface,Ly,1,1512,
0,µm,Surface,Ly,1,1513,
0,µm,Surface,Ly,1,1514,
0,µm,Surface,Ly,1,1515,
0,µm,Surface,Ly,1,1516,
0,µm,Surface,Ly,1,1517,
0,µm,Surface,Ly,1,1518,
0,µm,Surface,Ly,1,1521,
0,µm,Surface,Ly,1,1522,
0,µm,Surface,Ly,1,1523,
0,µm,Surface,Ly,1,1524,
0,µm,Surface,Ly,1,1525,
0,µm,Surface,Ly,1,1526,
0,µm,Surface,Ly,1,1527,
0,µm,Surface,Ly,1,1529,
0.89116,µm,Surface,Ly,1,1530,
1.0088,µm,Surface,Ly,1,1531,
0,µm,Surface,Ly,1,1532,
0,µm,Surface,Ly,1,1533,
0,µm,Surface,Ly,1,1534,
0,µm,Surface,Ly,1,1535,
0,µm,Surface,Ly,1,1536,
0,µm,Surface,Ly,1,1537,
0,µm,Surface,Ly,1,1538,
0.334578,µm,Surface,Ly,1,1539,
0.15579,µm,Surface,Ly,1,1540,
0,µm,Surface,Ly,1,1541,
0,µm,Surface,Ly,1,1542,
0,µm,Surface,Ly,1,1543,
0,µm,Surface,Ly,1,1544,
0,µm,Surface,Ly,1,1545,
0,µm,Surface,Ly,1,1546,
0.249313,µm,Surface,Ly,1,1547,
0,µm,Surface,Ly,1,1548,
0.530531,µm,Surface,Ly,1,1549,
0,µm,Surface,Ly,1,1550,
0,µm,Surface,Ly,1,1551,
0,µm,Surface,Ly,1,1553,
0,µm,Surface,Ly,1,1554,
0.0290953,µm,Surface,Ly,1,1555,
0,µm,Surface,Ly,1,1556,
0,µm,Surface,Ly,1,1557,
0.193216,µm,Surface,Ly,1,1558,
0,µm,Surface,Ly,1,1560,
0,µm,Surface,Ly,1,1561,
0,µm,Surface,Ly,1,1562,
0,µm,Surface,Ly,1,1563,
0,µm,Surface,Ly,1,1564,
0,µm,Surface,Ly,1,1565,
0,µm,Surface,Ly,1,1566,
0.655457,µm,Surface,Ly,1,1567,
0,µm,Surface,Ly,1,1568,
0,µm,Surface,Ly,1,1569,
0,µm,Surface,Ly,1,1570,
0.668669,µm,Surface,Ly,1,1571,
0,µm,Surface,Ly,1,1572,
0,µm,Surface,Ly,1,1573,
0,µm,Surface,Ly,1,1575,
0.907065,µm,Surface,Ly,1,1577,
0.0822989,µm,Surface,Ly,1,1578,
0,µm,Surface,Ly,1,1580,
0,µm,Surface,Ly,1,1581,
0,µm,Surface,Ly,1,1582,
0.350717,µm,Surface,Ly,1,1585,
0,µm,Surface,Ly,1,1586,
0,µm,Surface,Ly,1,1587,
0,µm,Surface,Ly,1,1588,
0,µm,Surface,Ly,1,1589,
0,µm,Surface,Ly,1,1590,
0,µm,Surface,Ly,1,1591,
0.237949,µm,Surface,Ly,1,1592,
0.0868386,µm,Surface,Ly,1,1593,
0.0200615,µm,Surface,Ly,1,1594,
0,µm,Surface,Ly,1,1595,
0.298782,µm,Surface,Ly,1,1596,
0,µm,Surface,Ly,1,1597,
0,µm,Surface,Ly,1,1598,
0,µm,Surface,Ly,1,1599,
0,µm,Surface,Ly,1,1600,
0,µm,Surface,Ly,1,1601,
0,µm,Surface,Ly,1,1602,
0,µm,Surface,Ly,1,1603,
0,µm,Surface,Ly,1,1607,
0.274738,µm,Surface,Ly,1,1608,
0,µm,Surface,Ly,1,1609,
0,µm,Surface,Ly,1,1610,
0,µm,Surface,Ly,1,1611,
0,µm,Surface,Ly,1,1612,
0.0582725,µm,Surface,Ly,1,1613,
0,µm,Surface,Ly,1,1614,
0.501807,µm,Surface,Ly,1,1615,
1.01118,µm,Surface,Ly,1,1616,
0,µm,Surface,Ly,1,1617,
0.451562,µm,Surface,Ly,1,1618,
0.583558,µm,Surface,Ly,1,1619,
0,µm,Surface,Ly,1,1620,
0,µm,Surface,Ly,1,1621,
0,µm,Surface,Ly,1,1622,
0.333381,µm,Surface,Ly,1,1623,
0,µm,Surface,Ly,1,1624,
0.233304,µm,Surface,Ly,1,1625,
0,µm,Surface,Ly,1,1626,
0.03265,µm,Surface,Ly,1,1627,
0,µm,Surface,Ly,1,1628,
0,µm,Surface,Ly,1,1629,
0,µm,Surface,Ly,1,1630,
0,µm,Surface,Ly,1,1631,
0.0436661,µm,Surface,Ly,1,1632,
0,µm,Surface,Ly,1,1633,
0,µm,Surface,Ly,1,1634,
0,µm,Surface,Ly,1,1635,
0,µm,Surface,Ly,1,1636,
0,µm,Surface,Ly,1,1637,
0,µm,Surface,Ly,1,1638,
0,µm,Surface,Ly,1,1639,
0.0937796,µm,Surface,Ly,1,1640,
0,µm,Surface,Ly,1,1641,
0.509346,µm,Surface,Ly,1,1642,
0,µm,Surface,Ly,1,1643,
0,µm,Surface,Ly,1,1644,
0,µm,Surface,Ly,1,1645,
0.275859,µm,Surface,Ly,1,1646,
0.0722847,µm,Surface,Ly,1,1647,
0,µm,Surface,Ly,1,1648,
0,µm,Surface,Ly,1,1649,
0.501984,µm,Surface,Ly,1,1650,
0,µm,Surface,Ly,1,1651,
0,µm,Surface,Ly,1,1652,
0.743383,µm,Surface,Ly,1,1653,
0,µm,Surface,Ly,1,1655,
0,µm,Surface,Ly,1,1656,
