
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
14.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
12.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
7.55565,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
16.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
9.10645,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
20.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
12.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
9.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
10.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
10.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
19.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
15.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
20.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
14.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
14.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
13.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
21.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
17.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
8.49849,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
16.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
13.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
18.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
19.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
7.82997,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
15.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
10.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
8.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
21.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
13.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
7.46244,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
5.70998,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
6.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
18.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
17.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
15.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
18.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
16.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
16.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
15.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
12.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
16.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
16.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
14.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
14.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
17.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
15.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
14.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
9.69656,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
13.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
12.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
15.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
14.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
12.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
10.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
22.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
16.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.52608,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
13.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
14.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
10.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
13.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
14.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.12835,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
14.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
13.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
12.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
17.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
18.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
19.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
16.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
20.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
13.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
11.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
17.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
17.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
14.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
20.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
9.84247,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
9.57276,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
11.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
10.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
11.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
15.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
17.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
7.76476,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
21.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
8.90163,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
9.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
8.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
13.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
13.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
10.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
17.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
13.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
18.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
11.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
17.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.65769,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
14.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
9.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
13.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
13.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
19.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
12.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
15.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
11.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
11.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
11.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
12.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
13.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
10.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
14.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
20.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
15.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
19.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
8.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
9.19967,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.48793,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
16.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
13.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
12.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
17.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
13.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
15.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
14.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
20.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
16.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
12.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
19.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
20.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
17.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
7.89389,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
14.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
14.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
8.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
15.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
20.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
14.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
16.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
10.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
13.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
22.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
22.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
10.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
12.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
9.65398,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
8.81358,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
11.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
16.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
11.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
11.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
12.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
15.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
18.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
17.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
9.02589,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
15.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
21.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
11.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
12.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
11.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
14.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
15.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
14.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
17.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
12.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
13.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
13.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
17.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
18.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
16.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
15.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
18.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
11.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
15.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
17.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.90971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
16.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
16.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
13.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
7.94906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
9.38661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
21.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
11.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
10.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
11.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
20.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
13.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
20.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.65388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
20.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
19.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
14.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
6.44607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
15.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
10.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
16.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
12.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
16.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
13.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
18.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
9.91753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
12.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
14.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
14.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
9.27346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
13.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
17.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
5.86105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
16.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
13.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
19.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
8.31029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
15.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
11.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
14.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
10.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
17.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
14.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
14.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
15.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
10.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
18.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
10.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
10.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
17.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
17.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
9.47644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
16.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
23.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
6.15682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
19.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
8.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
12.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
12.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
7.70215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
13.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.87812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
9.42982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
9.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
14.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
11.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
10.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
17.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.80713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
17.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
20.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
11.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
14.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
13.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
10.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
11.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
13.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
12.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
6.51718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
9.71885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.24054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
20.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
15.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
12.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
15.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
10.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
10.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
15.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
12.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
16.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
13.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
9.43751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
5.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
18.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
11.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.59175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
12.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
12.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
10.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
8.21222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
15.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
20.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
18.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
13.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
14.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
15.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
19.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
19.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
12.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.87844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
10.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
12.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
9.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
15.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
8.88923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
10.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.85275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
7.97122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
12.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
16.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
6.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
9.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
14.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.02541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
15.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
9.98517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
9.93161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
12.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.44152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
13.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
13.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
14.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
18.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
14.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
15.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
8.88032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
15.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.39045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
12.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
8.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
6.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
9.67057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
15.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
11.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
11.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
8.85098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.74475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
17.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.29149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
13.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.80068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
10.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
11.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
14.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
8.33561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
17.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
11.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
10.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
14.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
6.70937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
6.62189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
19.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
16.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.48978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
11.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
16.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.08529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
19.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
7.79488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
10.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
8.09884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
8.96583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
11.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
18.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
3.94914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.91076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
8.98917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
13.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.46738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
14.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
9.66185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
19.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
13.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
8.93219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
10.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
10.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
13.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
7.56892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
13.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
5.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
4.30611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
6.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
19.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
12.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.61052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
