
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.39755,,Surface,1,1084,
0.475816,,Surface,1,1085,
0.185749,,Surface,1,1086,
0.398742,,Surface,1,1087,
0.490723,,Surface,1,1088,
0.330843,,Surface,1,1089,
0.426047,,Surface,1,1090,
0.343479,,Surface,1,1091,
0.535685,,Surface,1,1092,
0.275211,,Surface,1,1093,
0.377725,,Surface,1,1094,
0.357264,,Surface,1,1096,
0.243298,,Surface,1,1097,
0.313988,,Surface,1,1098,
0.440718,,Surface,1,1099,
0.275305,,Surface,1,1100,
0.466711,,Surface,1,1101,
0.197184,,Surface,1,1102,
0.244922,,Surface,1,1104,
0.439769,,Surface,1,1105,
0.376251,,Surface,1,1106,
0.455083,,Surface,1,1107,
0.550667,,Surface,1,1109,
0.280842,,Surface,1,1110,
0.510542,,Surface,1,1112,
0.717041,,Surface,1,1113,
0.46566,,Surface,1,1114,
0.271226,,Surface,1,1115,
0.290644,,Surface,1,1116,
0.177271,,Surface,1,1117,
0.371441,,Surface,1,1119,
0.222487,,Surface,1,1120,
0.275386,,Surface,1,1123,
0.435047,,Surface,1,1124,
0.235184,,Surface,1,1125,
0.535667,,Surface,1,1126,
0.602114,,Surface,1,1127,
0.384193,,Surface,1,1129,
0.280407,,Surface,1,1130,
0.258944,,Surface,1,1131,
0.258609,,Surface,1,1133,
0.264587,,Surface,1,1134,
0.35174,,Surface,1,1135,
0.320996,,Surface,1,1136,
0.306485,,Surface,1,1137,
0.709403,,Surface,1,1139,
0.609707,,Surface,1,1140,
0.367741,,Surface,1,1141,
0.559272,,Surface,1,1142,
0.450188,,Surface,1,1143,
0.334302,,Surface,1,1144,
0.327772,,Surface,1,1145,
0.33105,,Surface,1,1146,
0.27378,,Surface,1,1147,
0.247967,,Surface,1,1148,
0.198508,,Surface,1,1149,
0.223765,,Surface,1,1150,
0.292545,,Surface,1,1151,
0.318345,,Surface,1,1152,
0.288483,,Surface,1,1153,
0.547183,,Surface,1,1154,
0.336756,,Surface,1,1155,
0.376817,,Surface,1,1157,
0.486547,,Surface,1,1158,
0.194645,,Surface,1,1159,
0.379532,,Surface,1,1161,
0.264821,,Surface,1,1162,
0.518198,,Surface,1,1163,
0.293332,,Surface,1,1164,
0.124644,,Surface,1,1165,
0.3251,,Surface,1,1166,
0.528328,,Surface,1,1167,
0.529224,,Surface,1,1168,
0.449497,,Surface,1,1169,
0.294955,,Surface,1,1170,
0.391466,,Surface,1,1171,
0.277068,,Surface,1,1172,
0.298044,,Surface,1,1174,
0.425862,,Surface,1,1175,
0.205167,,Surface,1,1176,
0.277812,,Surface,1,1177,
0.508655,,Surface,1,1178,
0.218535,,Surface,1,1179,
0.28238,,Surface,1,1180,
0.485076,,Surface,1,1182,
0.175735,,Surface,1,1184,
0.484943,,Surface,1,1185,
0.290314,,Surface,1,1188,
0.190442,,Surface,1,1189,
0.244206,,Surface,1,1190,
0.344939,,Surface,1,1191,
0.165282,,Surface,1,1192,
0.561942,,Surface,1,1193,
0.178279,,Surface,1,1194,
0.517858,,Surface,1,1195,
0.212151,,Surface,1,1196,
0.389194,,Surface,1,1197,
0.336401,,Surface,1,1199,
0.388444,,Surface,1,1200,
0.370317,,Surface,1,1201,
0.289517,,Surface,1,1202,
0.289465,,Surface,1,1203,
0.224442,,Surface,1,1204,
0.296281,,Surface,1,1205,
0.24169,,Surface,1,1206,
0.38242,,Surface,1,1207,
0.459813,,Surface,1,1208,
0.641693,,Surface,1,1209,
0.245272,,Surface,1,1210,
0.374399,,Surface,1,1211,
0.363575,,Surface,1,1212,
0.38781,,Surface,1,1213,
0.331751,,Surface,1,1214,
0.330553,,Surface,1,1215,
0.242031,,Surface,1,1216,
0.487958,,Surface,1,1217,
0.524659,,Surface,1,1218,
0.305696,,Surface,1,1219,
0.196709,,Surface,1,1220,
0.342967,,Surface,1,1222,
0.23796,,Surface,1,1223,
0.671517,,Surface,1,1224,
0.284496,,Surface,1,1226,
0.425975,,Surface,1,1227,
0.350257,,Surface,1,1229,
0.304228,,Surface,1,1230,
0.442363,,Surface,1,1232,
0.385022,,Surface,1,1233,
0.354861,,Surface,1,1235,
0.384467,,Surface,1,1236,
0.190119,,Surface,1,1237,
0.434938,,Surface,1,1238,
0.353871,,Surface,1,1239,
0.297898,,Surface,1,1240,
0.228328,,Surface,1,1241,
0.392319,,Surface,1,1242,
0.423317,,Surface,1,1243,
0.358538,,Surface,1,1244,
0.234412,,Surface,1,1245,
0.252536,,Surface,1,1246,
0.257105,,Surface,1,1247,
0.150376,,Surface,1,1248,
0.402214,,Surface,1,1249,
0.221807,,Surface,1,1250,
0.168307,,Surface,1,1251,
0.220945,,Surface,1,1252,
0.474074,,Surface,1,1254,
0.582734,,Surface,1,1255,
0.4383,,Surface,1,1257,
0.376472,,Surface,1,1258,
0.248859,,Surface,1,1259,
0.171631,,Surface,1,1260,
0.207041,,Surface,1,1261,
0.200251,,Surface,1,1262,
0.252766,,Surface,1,1263,
0.477547,,Surface,1,1264,
0.237045,,Surface,1,1265,
0.353248,,Surface,1,1266,
0.218262,,Surface,1,1267,
0.319435,,Surface,1,1268,
0.384182,,Surface,1,1269,
0.249688,,Surface,1,1270,
0.433531,,Surface,1,1271,
0.408491,,Surface,1,1272,
0.149101,,Surface,1,1274,
0.358668,,Surface,1,1275,
0.362283,,Surface,1,1276,
0.517945,,Surface,1,1277,
0.262881,,Surface,1,1278,
0.425985,,Surface,1,1279,
0.216625,,Surface,1,1280,
0.371251,,Surface,1,1281,
0.529328,,Surface,1,1282,
0.253221,,Surface,1,1283,
0.175827,,Surface,1,1284,
0.520481,,Surface,1,1286,
0.265653,,Surface,1,1287,
0.26806,,Surface,1,1289,
0.2034,,Surface,1,1290,
0.27498,,Surface,1,1291,
0.212755,,Surface,1,1292,
0.354959,,Surface,1,1293,
0.233081,,Surface,1,1294,
0.379634,,Surface,1,1295,
0.302913,,Surface,1,1297,
0.577503,,Surface,1,1298,
0.449545,,Surface,1,1299,
0.459813,,Surface,1,1300,
0.271372,,Surface,1,1301,
0.221592,,Surface,1,1303,
0.407356,,Surface,1,1304,
0.249565,,Surface,1,1305,
0.663535,,Surface,1,1306,
0.573069,,Surface,1,1307,
0.332592,,Surface,1,1308,
0.279284,,Surface,1,1309,
0.479269,,Surface,1,1310,
0.38113,,Surface,1,1312,
0.41976,,Surface,1,1314,
0.167368,,Surface,1,1316,
0.283132,,Surface,1,1317,
0.309704,,Surface,1,1318,
0.210289,,Surface,1,1319,
0.360155,,Surface,1,1320,
0.286919,,Surface,1,1321,
0.220146,,Surface,1,1322,
0.275139,,Surface,1,1323,
0.377693,,Surface,1,1324,
0.249422,,Surface,1,1325,
0.364271,,Surface,1,1326,
0.206511,,Surface,1,1327,
0.395155,,Surface,1,1328,
0.45997,,Surface,1,1329,
0.460223,,Surface,1,1330,
0.527745,,Surface,1,1331,
0.255897,,Surface,1,1332,
0.331725,,Surface,1,1333,
0.524558,,Surface,1,1334,
0.308737,,Surface,1,1335,
0.482397,,Surface,1,1338,
0.0913521,,Surface,1,1340,
0.377621,,Surface,1,1342,
0.264581,,Surface,1,1343,
0.371301,,Surface,1,1344,
0.28552,,Surface,1,1345,
0.396666,,Surface,1,1346,
0.323014,,Surface,1,1349,
0.453216,,Surface,1,1350,
0.323784,,Surface,1,1351,
0.169483,,Surface,1,1352,
0.332415,,Surface,1,1353,
0.263244,,Surface,1,1354,
0.377238,,Surface,1,1355,
0.4526,,Surface,1,1356,
0.383147,,Surface,1,1357,
0.276136,,Surface,1,1358,
0.382269,,Surface,1,1359,
0.399414,,Surface,1,1360,
0.454641,,Surface,1,1361,
0.270748,,Surface,1,1362,
0.244453,,Surface,1,1363,
0.513805,,Surface,1,1364,
0.428437,,Surface,1,1365,
0.17684,,Surface,1,1366,
0.257308,,Surface,1,1367,
0.352155,,Surface,1,1368,
0.275161,,Surface,1,1369,
0.397809,,Surface,1,1370,
0.321383,,Surface,1,1372,
0.471047,,Surface,1,1373,
0.43793,,Surface,1,1374,
0.502773,,Surface,1,1375,
0.219704,,Surface,1,1376,
0.278665,,Surface,1,1377,
0.514747,,Surface,1,1378,
0.210824,,Surface,1,1379,
0.297902,,Surface,1,1382,
0.433127,,Surface,1,1383,
0.425095,,Surface,1,1384,
0.204489,,Surface,1,1385,
0.313338,,Surface,1,1386,
0.228336,,Surface,1,1389,
0.259559,,Surface,1,1390,
0.328943,,Surface,1,1391,
0.260126,,Surface,1,1392,
0.343711,,Surface,1,1393,
0.271416,,Surface,1,1394,
0.312881,,Surface,1,1395,
0.594976,,Surface,1,1396,
0.510374,,Surface,1,1397,
0.430021,,Surface,1,1398,
0.178355,,Surface,1,1399,
0.339769,,Surface,1,1400,
0.242474,,Surface,1,1401,
0.164321,,Surface,1,1402,
0.241543,,Surface,1,1403,
0.27004,,Surface,1,1404,
0.393542,,Surface,1,1405,
0.459813,,Surface,1,1406,
0.314124,,Surface,1,1407,
0.308167,,Surface,1,1408,
0.291124,,Surface,1,1409,
0.458122,,Surface,1,1412,
0.228343,,Surface,1,1413,
0.284936,,Surface,1,1414,
0.29072,,Surface,1,1415,
0.302859,,Surface,1,1416,
0.378849,,Surface,1,1417,
0.331293,,Surface,1,1418,
0.232127,,Surface,1,1419,
0.254539,,Surface,1,1420,
0.353187,,Surface,1,1421,
0.500062,,Surface,1,1422,
0.346546,,Surface,1,1424,
0.415428,,Surface,1,1425,
0.328621,,Surface,1,1426,
0.442907,,Surface,1,1427,
0.503851,,Surface,1,1428,
0.408641,,Surface,1,1429,
0.526474,,Surface,1,1430,
0.38388,,Surface,1,1431,
0.213866,,Surface,1,1432,
0.573798,,Surface,1,1433,
0.328775,,Surface,1,1434,
0.194834,,Surface,1,1435,
0.195181,,Surface,1,1436,
0.353205,,Surface,1,1438,
0.435266,,Surface,1,1439,
0.460628,,Surface,1,1440,
0.219544,,Surface,1,1441,
0.429025,,Surface,1,1442,
0.36837,,Surface,1,1444,
0.168713,,Surface,1,1445,
0.33703,,Surface,1,1446,
0.741384,,Surface,1,1447,
0.273925,,Surface,1,1448,
0.486352,,Surface,1,1449,
0.333018,,Surface,1,1450,
0.321125,,Surface,1,1451,
0.366075,,Surface,1,1452,
0.507536,,Surface,1,1453,
0.289101,,Surface,1,1454,
0.467786,,Surface,1,1455,
0.162156,,Surface,1,1456,
0.528543,,Surface,1,1457,
0.270398,,Surface,1,1458,
0.379365,,Surface,1,1459,
0.408311,,Surface,1,1460,
0.264842,,Surface,1,1461,
0.307161,,Surface,1,1462,
0.320354,,Surface,1,1463,
0.312042,,Surface,1,1464,
0.398231,,Surface,1,1465,
0.290456,,Surface,1,1466,
0.272416,,Surface,1,1467,
0.305535,,Surface,1,1468,
0.441633,,Surface,1,1469,
0.37453,,Surface,1,1470,
0.260734,,Surface,1,1471,
0.379115,,Surface,1,1472,
0.377966,,Surface,1,1473,
0.269578,,Surface,1,1474,
0.297294,,Surface,1,1475,
0.221112,,Surface,1,1476,
0.392833,,Surface,1,1477,
0.168157,,Surface,1,1478,
0.300755,,Surface,1,1479,
0.361963,,Surface,1,1480,
0.419357,,Surface,1,1481,
0.315901,,Surface,1,1482,
0.150193,,Surface,1,1484,
0.395922,,Surface,1,1485,
0.233833,,Surface,1,1486,
0.257285,,Surface,1,1487,
0.199101,,Surface,1,1489,
0.26677,,Surface,1,1490,
0.230715,,Surface,1,1491,
0.219493,,Surface,1,1492,
0.309209,,Surface,1,1495,
0.494774,,Surface,1,1496,
0.462489,,Surface,1,1497,
0.376455,,Surface,1,1499,
0.292266,,Surface,1,1500,
0.325398,,Surface,1,1502,
0.19515,,Surface,1,1503,
0.183921,,Surface,1,1504,
0.419222,,Surface,1,1505,
0.283059,,Surface,1,1506,
0.295974,,Surface,1,1507,
0.331141,,Surface,1,1509,
0.236289,,Surface,1,1511,
0.398875,,Surface,1,1512,
0.319375,,Surface,1,1513,
0.326093,,Surface,1,1514,
0.381576,,Surface,1,1515,
0.372146,,Surface,1,1516,
0.385389,,Surface,1,1517,
0.286167,,Surface,1,1518,
0.214146,,Surface,1,1521,
0.442651,,Surface,1,1522,
0.24822,,Surface,1,1523,
0.395653,,Surface,1,1524,
0.185476,,Surface,1,1525,
0.357988,,Surface,1,1526,
0.263535,,Surface,1,1527,
0.338424,,Surface,1,1529,
0.249934,,Surface,1,1530,
0.400055,,Surface,1,1531,
0.226358,,Surface,1,1532,
0.341566,,Surface,1,1533,
0.146291,,Surface,1,1534,
0.372286,,Surface,1,1535,
0.574289,,Surface,1,1536,
0.181368,,Surface,1,1537,
0.560002,,Surface,1,1538,
0.576557,,Surface,1,1539,
0.389735,,Surface,1,1540,
0.387491,,Surface,1,1541,
0.182347,,Surface,1,1542,
0.343136,,Surface,1,1543,
0.643395,,Surface,1,1544,
0.199845,,Surface,1,1545,
0.438331,,Surface,1,1546,
0.455806,,Surface,1,1547,
0.261112,,Surface,1,1548,
0.377626,,Surface,1,1549,
0.271249,,Surface,1,1550,
0.25481,,Surface,1,1551,
0.362993,,Surface,1,1553,
0.454417,,Surface,1,1554,
0.446014,,Surface,1,1555,
0.553894,,Surface,1,1556,
0.364936,,Surface,1,1557,
0.297539,,Surface,1,1558,
0.229589,,Surface,1,1560,
0.240362,,Surface,1,1561,
0.281567,,Surface,1,1562,
0.233859,,Surface,1,1563,
0.23962,,Surface,1,1564,
0.263523,,Surface,1,1565,
0.257956,,Surface,1,1566,
0.528684,,Surface,1,1567,
0.332629,,Surface,1,1568,
0.326505,,Surface,1,1569,
0.321889,,Surface,1,1570,
0.338241,,Surface,1,1571,
0.410694,,Surface,1,1572,
0.324161,,Surface,1,1573,
0.213741,,Surface,1,1575,
0.464094,,Surface,1,1577,
0.492805,,Surface,1,1578,
0.42316,,Surface,1,1580,
0.398925,,Surface,1,1581,
0.303421,,Surface,1,1582,
0.498371,,Surface,1,1585,
0.204462,,Surface,1,1586,
0.099897,,Surface,1,1587,
0.315042,,Surface,1,1588,
0.36503,,Surface,1,1589,
0.348008,,Surface,1,1590,
0.463378,,Surface,1,1591,
0.218422,,Surface,1,1592,
0.4352,,Surface,1,1593,
0.701989,,Surface,1,1594,
0.387201,,Surface,1,1595,
0.345155,,Surface,1,1596,
0.48665,,Surface,1,1597,
0.305222,,Surface,1,1598,
0.310866,,Surface,1,1599,
0.243766,,Surface,1,1600,
0.279838,,Surface,1,1601,
0.375407,,Surface,1,1602,
0.438884,,Surface,1,1603,
0.644309,,Surface,1,1607,
0.309661,,Surface,1,1608,
0.272192,,Surface,1,1609,
0.313696,,Surface,1,1610,
0.147248,,Surface,1,1611,
0.182135,,Surface,1,1612,
0.484187,,Surface,1,1613,
0.298759,,Surface,1,1614,
0.2593,,Surface,1,1615,
0.698329,,Surface,1,1616,
0.368255,,Surface,1,1617,
0.50735,,Surface,1,1618,
0.30876,,Surface,1,1619,
0.201488,,Surface,1,1620,
0.380716,,Surface,1,1621,
0.431236,,Surface,1,1622,
0.587753,,Surface,1,1623,
0.208536,,Surface,1,1624,
0.472465,,Surface,1,1625,
0.359413,,Surface,1,1626,
0.410658,,Surface,1,1627,
0.312797,,Surface,1,1628,
0.405806,,Surface,1,1629,
0.309298,,Surface,1,1630,
0.298302,,Surface,1,1631,
0.37204,,Surface,1,1632,
0.225541,,Surface,1,1633,
0.390127,,Surface,1,1634,
0.224131,,Surface,1,1635,
0.383912,,Surface,1,1636,
0.516043,,Surface,1,1637,
0.351098,,Surface,1,1638,
0.33466,,Surface,1,1639,
0.489916,,Surface,1,1640,
0.345308,,Surface,1,1641,
0.358853,,Surface,1,1642,
0.416232,,Surface,1,1643,
0.418135,,Surface,1,1644,
0.450649,,Surface,1,1645,
0.268433,,Surface,1,1646,
0.638438,,Surface,1,1647,
0.574664,,Surface,1,1648,
0.329103,,Surface,1,1649,
0.416379,,Surface,1,1650,
0.465076,,Surface,1,1651,
0.440574,,Surface,1,1652,
0.611111,,Surface,1,1653,
0.324367,,Surface,1,1655,
0.241441,,Surface,1,1656,
0.41861,,Surface,1,1657,
0.256575,,Surface,1,1658,
0.537123,,Surface,1,1659,
0.321441,,Surface,1,1661,
0.45585,,Surface,1,1662,
0.267893,,Surface,1,1663,
0.43648,,Surface,1,1665,
0.377004,,Surface,1,1666,
0.414587,,Surface,1,1668,
0.285203,,Surface,1,1669,
0.584127,,Surface,1,1671,
0.335673,,Surface,1,1673,
0.493439,,Surface,1,1676,
0.439687,,Surface,1,1677,
0.269107,,Surface,1,1678,
0.555195,,Surface,1,1679,
0.567044,,Surface,1,1680,
0.248268,,Surface,1,1683,
0.348976,,Surface,1,1684,
0.297106,,Surface,1,1685,
0.360276,,Surface,1,1686,
0.33474,,Surface,1,1687,
0.284406,,Surface,1,1688,
0.689306,,Surface,1,1689,
0.49735,,Surface,1,1690,
0.3141,,Surface,1,1691,
0.260874,,Surface,1,1692,
0.234286,,Surface,1,1693,
0.387167,,Surface,1,1694,
0.276639,,Surface,1,1696,
0.302405,,Surface,1,1697,
0.35692,,Surface,1,1699,
0.516143,,Surface,1,1700,
0.408605,,Surface,1,1701,
0.514417,,Surface,1,1703,
0.302067,,Surface,1,1704,
0.408831,,Surface,1,1705,
0.318868,,Surface,1,1707,
0.537518,,Surface,1,1708,
0.517578,,Surface,1,1709,
0.274719,,Surface,1,1710,
0.462576,,Surface,1,1711,
0.311404,,Surface,1,1712,
0.498461,,Surface,1,1713,
0.358793,,Surface,1,1714,
0.233409,,Surface,1,1716,
0.523863,,Surface,1,1717,
0.30685,,Surface,1,1718,
0.556143,,Surface,1,1719,
0.249556,,Surface,1,1720,
0.394276,,Surface,1,1721,
0.475895,,Surface,1,1722,
0.645201,,Surface,1,1724,
0.287813,,Surface,1,1725,
0.20479,,Surface,1,1726,
0.624828,,Surface,1,1727,
0.604023,,Surface,1,1728,
0.234899,,Surface,1,1729,
0.361061,,Surface,1,1730,
0.158235,,Surface,1,1731,
0.6767,,Surface,1,1732,
0.396482,,Surface,1,1733,
0.282508,,Surface,1,1734,
0.307848,,Surface,1,1735,
0.451108,,Surface,1,1737,
0.319596,,Surface,1,1738,
0.347884,,Surface,1,1739,
0.34609,,Surface,1,1740,
0.251713,,Surface,1,1741,
0.174615,,Surface,1,1743,
0.396301,,Surface,1,1744,
0.260723,,Surface,1,1746,
0.272827,,Surface,1,1747,
0.512389,,Surface,1,1748,
0.195331,,Surface,1,1749,
0.444687,,Surface,1,1750,
0.201974,,Surface,1,1751,
0.313303,,Surface,1,1752,
0.283712,,Surface,1,1753,
0.385082,,Surface,1,1754,
0.397788,,Surface,1,1755,
0.495999,,Surface,1,1756,
0.173699,,Surface,1,1757,
0.443496,,Surface,1,1758,
0.444567,,Surface,1,1759,
0.402829,,Surface,1,1760,
0.545844,,Surface,1,1761,
0.369774,,Surface,1,1762,
0.320677,,Surface,1,1763,
0.32852,,Surface,1,1764,
0.332604,,Surface,1,1765,
0.312051,,Surface,1,1767,
0.297423,,Surface,1,1768,
0.341412,,Surface,1,1769,
0.190266,,Surface,1,1770,
0.489622,,Surface,1,1771,
0.258583,,Surface,1,1772,
0.184051,,Surface,1,1773,
0.210756,,Surface,1,1775,
0.238453,,Surface,1,1777,
0.278048,,Surface,1,1778,
0.402235,,Surface,1,1779,
0.573956,,Surface,1,1780,
0.224597,,Surface,1,1781,
0.307727,,Surface,1,1783,
0.39614,,Surface,1,1784,
0.467336,,Surface,1,1785,
0.3503,,Surface,1,1786,
0.29414,,Surface,1,1787,
0.371498,,Surface,1,1788,
0.591442,,Surface,1,1790,
0.204376,,Surface,1,1791,
0.217269,,Surface,1,1792,
0.187201,,Surface,1,1793,
0.37015,,Surface,1,1794,
0.268449,,Surface,1,1795,
0.261864,,Surface,1,1796,
0.518417,,Surface,1,1797,
0.477768,,Surface,1,1798,
0.357909,,Surface,1,1799,
0.398276,,Surface,1,1801,
0.267309,,Surface,1,1802,
0.397934,,Surface,1,1803,
0.424412,,Surface,1,1804,
0.390276,,Surface,1,1805,
0.273461,,Surface,1,1806,
0.44756,,Surface,1,1807,
0.442775,,Surface,1,1808,
0.549568,,Surface,1,1810,
0.133927,,Surface,1,1811,
0.313345,,Surface,1,1812,
0.330384,,Surface,1,1813,
0.250794,,Surface,1,1814,
0.348399,,Surface,1,1815,
0.219434,,Surface,1,1816,
0.251357,,Surface,1,1818,
0.232494,,Surface,1,1819,
0.348524,,Surface,1,1820,
0.414825,,Surface,1,1821,
0.360809,,Surface,1,1823,
0.396267,,Surface,1,1824,
0.285329,,Surface,1,1825,
0.346102,,Surface,1,1826,
0.22257,,Surface,1,1827,
0.268769,,Surface,1,1828,
0.2142,,Surface,1,1829,
0.30067,,Surface,1,1830,
0.572737,,Surface,1,1831,
0.198616,,Surface,1,1832,
0.239463,,Surface,1,1833,
0.649504,,Surface,1,1834,
0.606587,,Surface,1,1835,
0.273853,,Surface,1,1836,
0.249817,,Surface,1,1837,
0.36476,,Surface,1,1839,
0.379432,,Surface,1,1840,
0.3744,,Surface,1,1841,
0.365663,,Surface,1,1842,
0.425113,,Surface,1,1843,
0.353085,,Surface,1,1844,
0.283291,,Surface,1,1845,
0.322865,,Surface,1,1846,
0.406114,,Surface,1,1847,
0.352765,,Surface,1,1848,
0.365966,,Surface,1,1849,
0.271642,,Surface,1,1850,
0.430337,,Surface,1,1851,
0.342492,,Surface,1,1852,
0.229032,,Surface,1,1853,
0.329327,,Surface,1,1854,
0.286069,,Surface,1,1855,
0.179401,,Surface,1,1856,
0.268217,,Surface,1,1857,
0.165962,,Surface,1,1858,
0.230268,,Surface,1,1859,
0.3608,,Surface,1,1860,
0.434738,,Surface,1,1861,
0.381587,,Surface,1,1862,
0.495197,,Surface,1,1863,
0.257513,,Surface,1,1864,
0.371351,,Surface,1,1865,
0.365258,,Surface,1,1866,
0.506567,,Surface,1,1867,
0.267071,,Surface,1,1868,
0.259761,,Surface,1,1869,
0.175174,,Surface,1,1870,
0.336018,,Surface,1,1871,
0.275871,,Surface,1,1872,
0.385296,,Surface,1,1873,
0.402888,,Surface,1,1875,
0.518489,,Surface,1,1876,
0.588066,,Surface,1,1877,
0.392932,,Surface,1,1878,
0.271116,,Surface,1,1879,
0.271066,,Surface,1,1880,
0.201711,,Surface,1,1881,
0.367404,,Surface,1,1882,
0.229494,,Surface,1,1883,
0.208966,,Surface,1,1884,
0.308247,,Surface,1,1885,
0.476665,,Surface,1,1886,
0.497691,,Surface,1,1888,
0.250106,,Surface,1,1889,
0.357022,,Surface,1,1890,
0.375719,,Surface,1,1891,
0.332667,,Surface,1,1892,
0.274993,,Surface,1,1893,
0.247694,,Surface,1,1894,
0.30012,,Surface,1,1895,
0.360221,,Surface,1,1896,
0.186709,,Surface,1,1897,
0.268339,,Surface,1,1898,
0.295535,,Surface,1,1899,
0.280751,,Surface,1,1900,
0.376498,,Surface,1,1901,
0.255182,,Surface,1,1902,
0.336673,,Surface,1,1903,
0.443045,,Surface,1,1904,
0.396962,,Surface,1,1905,
0.396835,,Surface,1,1906,
0.685162,,Surface,1,1907,
0.516054,,Surface,1,1910,
0.454355,,Surface,1,1911,
0.478857,,Surface,1,1912,
0.446962,,Surface,1,1913,
0.246999,,Surface,1,1914,
0.444861,,Surface,1,1915,
0.291722,,Surface,1,1917,
0.32506,,Surface,1,1918,
0.268746,,Surface,1,1919,
0.27903,,Surface,1,1920,
0.316869,,Surface,1,1921,
0.257258,,Surface,1,1922,
0.212144,,Surface,1,1923,
0.601837,,Surface,1,1924,
0.48576,,Surface,1,1925,
0.201988,,Surface,1,1926,
0.338653,,Surface,1,1927,
0.308813,,Surface,1,1928,
0.319666,,Surface,1,1929,
0.30592,,Surface,1,1930,
0.283069,,Surface,1,1931,
0.234773,,Surface,1,1932,
0.298505,,Surface,1,1933,
0.461377,,Surface,1,1934,
0.337975,,Surface,1,1935,
0.348958,,Surface,1,1936,
0.388706,,Surface,1,1937,
0.353765,,Surface,1,1938,
0.206028,,Surface,1,1939,
0.47754,,Surface,1,1940,
0.262603,,Surface,1,1941,
0.164043,,Surface,1,1942,
0.564734,,Surface,1,1943,
0.31798,,Surface,1,1944,
0.222092,,Surface,1,1945,
0.387539,,Surface,1,1946,
0.153716,,Surface,1,1947,
0.33474,,Surface,1,1948,
0.517253,,Surface,1,1949,
0.288276,,Surface,1,1950,
0.368692,,Surface,1,1951,
0.424017,,Surface,1,1952,
0.438073,,Surface,1,1953,
0.320912,,Surface,1,1954,
0.280425,,Surface,1,1955,
0.241929,,Surface,1,1956,
0.246095,,Surface,1,1957,
0.299883,,Surface,1,1959,
0.539074,,Surface,1,1960,
0.256461,,Surface,1,1961,
0.265896,,Surface,1,1962,
0.426833,,Surface,1,1964,
0.469367,,Surface,1,1965,
0.517547,,Surface,1,1966,
0.487817,,Surface,1,1967,
0.304815,,Surface,1,1968,
0.552043,,Surface,1,1969,
0.473438,,Surface,1,1970,
0.479143,,Surface,1,1971,
0.308334,,Surface,1,1972,
0.213973,,Surface,1,1973,
0.220817,,Surface,1,1974,
0.264462,,Surface,1,1975,
0.299479,,Surface,1,1976,
0.447884,,Surface,1,1977,
0.498125,,Surface,1,1978,
0.578896,,Surface,1,1979,
0.307472,,Surface,1,1980,
0.398994,,Surface,1,1981,
0.180736,,Surface,1,1983,
0.297979,,Surface,1,1984,
0.371459,,Surface,1,1985,
0.634924,,Surface,1,1986,
0.276922,,Surface,1,1987,
0.219946,,Surface,1,1988,
0.452445,,Surface,1,1990,
0.246319,,Surface,1,1991,
0.321429,,Surface,1,1992,
0.450109,,Surface,1,1993,
0.26952,,Surface,1,1994,
0.426898,,Surface,1,1995,
0.322921,,Surface,1,1996,
0.208279,,Surface,1,1998,
0.423543,,Surface,1,1999,
0.34063,,Surface,1,2000,
0.354322,,Surface,1,2001,
0.370611,,Surface,1,2002,
0.334524,,Surface,1,2003,
0.35136,,Surface,1,2006,
0.232946,,Surface,1,2007,
0.280487,,Surface,1,2008,
0.355318,,Surface,1,2009,
0.381009,,Surface,1,2010,
0.479751,,Surface,1,2011,
0.290133,,Surface,1,2012,
0.390565,,Surface,1,2013,
0.307093,,Surface,1,2014,
0.315332,,Surface,1,2015,
0.502525,,Surface,1,2016,
0.311157,,Surface,1,2017,
0.325967,,Surface,1,2018,
0.545115,,Surface,1,2019,
0.320284,,Surface,1,2020,
0.625904,,Surface,1,2021,
0.424645,,Surface,1,2022,
0.238616,,Surface,1,2023,
0.447949,,Surface,1,2024,
0.427277,,Surface,1,2025,
0.277747,,Surface,1,2026,
0.334042,,Surface,1,2027,
0.272706,,Surface,1,2028,
0.307975,,Surface,1,2029,
0.321511,,Surface,1,2030,
0.506839,,Surface,1,2031,
0.284275,,Surface,1,2032,
0.306922,,Surface,1,2033,
0.296652,,Surface,1,2035,
0.468304,,Surface,1,2036,
0.238084,,Surface,1,2037,
0.442211,,Surface,1,2038,
0.441575,,Surface,1,2039,
0.525199,,Surface,1,2040,
0.418381,,Surface,1,2041,
0.221437,,Surface,1,2042,
0.383381,,Surface,1,2043,
0.277917,,Surface,1,2044,
0.303846,,Surface,1,2046,
0.36288,,Surface,1,2047,
0.278123,,Surface,1,2048,
0.391961,,Surface,1,2049,
0.635865,,Surface,1,2050,
0.298841,,Surface,1,2051,
0.284927,,Surface,1,2052,
0.479701,,Surface,1,2053,
0.23616,,Surface,1,2054,
0.6482,,Surface,1,2055,
0.260754,,Surface,1,2056,
0.264927,,Surface,1,2057,
0.270988,,Surface,1,2058,
0.304219,,Surface,1,2059,
0.315195,,Surface,1,2060,
0.480835,,Surface,1,2061,
0.244031,,Surface,1,2062,
0.407689,,Surface,1,2063,
0.424016,,Surface,1,2064,
0.222722,,Surface,1,2065,
0.435131,,Surface,1,2066,
0.381386,,Surface,1,2068,
0.218517,,Surface,1,2069,
