
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,876,
0.404547,µm,Surface,M,1,877,
1.64999,µm,Surface,M,1,879,
2.47771,µm,Surface,M,1,880,
0.229439,µm,Surface,M,1,881,
3.87932,µm,Surface,M,1,882,
0.211388,µm,Surface,M,1,883,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0.455171,µm,Surface,M,1,892,
3.30702,µm,Surface,M,1,893,
0.799415,µm,Surface,M,1,894,
0.864072,µm,Surface,M,1,895,
0.101037,µm,Surface,M,1,896,
5.41716,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,902,
0.263821,µm,Surface,M,1,904,
2.14305,µm,Surface,M,1,905,
4.71951,µm,Surface,M,1,906,
1.10851,µm,Surface,M,1,907,
1.00318,µm,Surface,M,1,908,
1.2695,µm,Surface,M,1,910,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0.124232,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.997173,µm,Surface,M,1,918,
0,µm,Surface,M,1,920,
0.466605,µm,Surface,M,1,921,
3.55613,µm,Surface,M,1,923,
0.173311,µm,Surface,M,1,924,
1.21187,µm,Surface,M,1,926,
0.260003,µm,Surface,M,1,928,
0.171438,µm,Surface,M,1,930,
2.83477,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0.657939,µm,Surface,M,1,933,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0.519152,µm,Surface,M,1,938,
0.339324,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.205285,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
3.91792,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
2.83283,µm,Surface,M,1,946,
1.82907,µm,Surface,M,1,947,
0.729834,µm,Surface,M,1,948,
3.37089,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.0987351,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0.544593,µm,Surface,M,1,953,
0.252103,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0.243872,µm,Surface,M,1,957,
3.30905,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.0438468,µm,Surface,M,1,960,
2.62473,µm,Surface,M,1,961,
3.79055,µm,Surface,M,1,962,
0.535424,µm,Surface,M,1,963,
2.23381,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,967,
1.43193,µm,Surface,M,1,968,
0,µm,Surface,M,1,970,
4.35293,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.641353,µm,Surface,M,1,975,
6.04871,µm,Surface,M,1,977,
6.63472,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0.202376,µm,Surface,M,1,981,
0.86794,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.216307,µm,Surface,M,1,984,
0,µm,Surface,M,1,988,
0.00147462,µm,Surface,M,1,989,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.0034925,µm,Surface,M,1,993,
1.85255,µm,Surface,M,1,994,
0.895947,µm,Surface,M,1,995,
0.658918,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
6.10661,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0.00833762,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
1.06795,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
3.37895,µm,Surface,M,1,1011,
0.175991,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
1.17177,µm,Surface,M,1,1014,
2.5989,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
1.9432,µm,Surface,M,1,1018,
0.128433,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
1.53088,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
1.04604,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0.225234,µm,Surface,M,1,1028,
0.554581,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
1.36377,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
5.27679,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
4.10631,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
4.40866,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1043,
5.11725,µm,Surface,M,1,1044,
2.70185,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1048,
2.58967,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0.00140724,µm,Surface,M,1,1051,
0.973266,µm,Surface,M,1,1053,
0.226817,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1058,
1.23432,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1062,
0.0865863,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0.0122033,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0.285399,µm,Surface,M,1,1068,
2.00509,µm,Surface,M,1,1069,
0.4462,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
3.75245,µm,Surface,M,1,1073,
0.628503,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0.282368,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0.390194,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
1.60126,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0.842903,µm,Surface,M,1,1088,
0.570722,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0.459784,µm,Surface,M,1,1091,
8.19112,µm,Surface,M,1,1092,
2.33936,µm,Surface,M,1,1093,
3.086,µm,Surface,M,1,1094,
0.78521,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
1.67731,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
2.82464,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1104,
0.0472262,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0.396806,µm,Surface,M,1,1109,
1.64699,µm,Surface,M,1,1110,
1.34935,µm,Surface,M,1,1112,
5.71635,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1123,
1.5588,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
2.84047,µm,Surface,M,1,1126,
5.21886,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1139,
1.20575,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
1.59082,µm,Surface,M,1,1143,
1.91783,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0.380981,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0.081114,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
5.28374,µm,Surface,M,1,1152,
2.33719,µm,Surface,M,1,1153,
0.0385741,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1157,
3.45984,µm,Surface,M,1,1158,
4.55062,µm,Surface,M,1,1159,
0.041861,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0.67958,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0.348036,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
1.22877,µm,Surface,M,1,1170,
0.331976,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1174,
1.51096,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
1.18769,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1182,
0.0250376,µm,Surface,M,1,1184,
1.53316,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0.132329,µm,Surface,M,1,1190,
2.61236,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0.0438526,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0.824487,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0.222718,µm,Surface,M,1,1205,
0.91618,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
3.21149,µm,Surface,M,1,1208,
1.0087,µm,Surface,M,1,1209,
0.898814,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0.406666,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
1.39668,µm,Surface,M,1,1217,
0.258046,µm,Surface,M,1,1218,
0.0159818,µm,Surface,M,1,1219,
0.200726,µm,Surface,M,1,1220,
0.592673,µm,Surface,M,1,1222,
0.571664,µm,Surface,M,1,1223,
0.12432,µm,Surface,M,1,1224,
5.03967,µm,Surface,M,1,1226,
0.0675656,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1229,
0.189961,µm,Surface,M,1,1230,
0.118749,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0.577539,µm,Surface,M,1,1235,
3.94844,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
3.1306,µm,Surface,M,1,1242,
1.51298,µm,Surface,M,1,1243,
0.7709,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
4.59143,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0.224273,µm,Surface,M,1,1261,
0.0218386,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0.880353,µm,Surface,M,1,1264,
0.296142,µm,Surface,M,1,1265,
4.60497,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0.766375,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0.0737366,µm,Surface,M,1,1270,
0.431676,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0.253952,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0.54674,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
5.61206,µm,Surface,M,1,1286,
0.30338,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1289,
3.10386,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0.0974782,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
4.91568,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0.165062,µm,Surface,M,1,1306,
1.04305,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
3.1558,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
6.74165,µm,Surface,M,1,1318,
0.0477112,µm,Surface,M,1,1319,
0.200836,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
1.82288,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0.880206,µm,Surface,M,1,1328,
0.234926,µm,Surface,M,1,1329,
2.47914,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1342,
3.69072,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
3.00173,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
2.71734,µm,Surface,M,1,1354,
2.44292,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0.302268,µm,Surface,M,1,1358,
0.201252,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0.0758526,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0.128232,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0.187307,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0.848457,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0.904041,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1382,
0.249992,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0.120038,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
2.9774,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
5.09943,µm,Surface,M,1,1406,
0.188131,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
5.43697,µm,Surface,M,1,1415,
3.50302,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
5.72817,µm,Surface,M,1,1424,
1.54562,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0.483068,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0.0309764,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
2.49924,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0.397598,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0.502943,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0.39343,µm,Surface,M,1,1451,
0.262112,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0.244326,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0.681149,µm,Surface,M,1,1457,
0.00909483,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0.16082,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
1.20936,µm,Surface,M,1,1473,
0.458482,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0.332446,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
2.78888,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0.20681,µm,Surface,M,1,1486,
0.0873665,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
5.28569,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
2.2413,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1509,
0.881581,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0.152505,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
1.42164,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0.0341552,µm,Surface,M,1,1526,
0.0814862,µm,Surface,M,1,1527,
0.0758529,µm,Surface,M,1,1529,
0.506615,µm,Surface,M,1,1530,
3.72822,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0.227003,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0.838816,µm,Surface,M,1,1539,
0.233184,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0.159242,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
4.30059,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0.550143,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0.0665022,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0.695558,µm,Surface,M,1,1557,
0.228605,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
5.54449,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0.411688,µm,Surface,M,1,1570,
3.02382,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1575,
6.01552,µm,Surface,M,1,1577,
0.808051,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0.561739,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0.519772,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0.642625,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0.90125,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0.598359,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0.327262,µm,Surface,M,1,1603,
0.680548,µm,Surface,M,1,1607,
0.441755,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0.158437,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0.156901,µm,Surface,M,1,1615,
0.966352,µm,Surface,M,1,1616,
1.67197,µm,Surface,M,1,1617,
1.02995,µm,Surface,M,1,1618,
0.563538,µm,Surface,M,1,1619,
0.351564,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0.965082,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.659005,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0.074997,µm,Surface,M,1,1631,
3.30708,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0.862103,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0.0322509,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
3.72363,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0.00837976,µm,Surface,M,1,1644,
1.00824,µm,Surface,M,1,1645,
0.159261,µm,Surface,M,1,1646,
2.41381,µm,Surface,M,1,1647,
0.328276,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
1.00078,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0.730994,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1661,
1.2205,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1665,
1.01395,µm,Surface,M,1,1666,
0.467495,µm,Surface,M,1,1668,
1.31578,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
1.2846,µm,Surface,M,1,1679,
0.455088,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1683,
0.879169,µm,Surface,M,1,1684,
0.920891,µm,Surface,M,1,1685,
0.812802,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0.531905,µm,Surface,M,1,1689,
0.840959,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0.168032,µm,Surface,M,1,1693,
0.536395,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
2.49564,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
1.65106,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
3.60077,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0.784752,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
5.40243,µm,Surface,M,1,1712,
0.457495,µm,Surface,M,1,1713,
1.05292,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1716,
5.48913,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0.842515,µm,Surface,M,1,1720,
0.0275385,µm,Surface,M,1,1721,
1.15524,µm,Surface,M,1,1722,
0.741523,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0.138079,µm,Surface,M,1,1727,
0.369234,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0.408297,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
1.05831,µm,Surface,M,1,1735,
3.76568,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
1.07945,µm,Surface,M,1,1740,
0.673997,µm,Surface,M,1,1741,
0.975022,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1746,
0.271774,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
1.29234,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0.568564,µm,Surface,M,1,1753,
0.853664,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
1.03915,µm,Surface,M,1,1756,
0.521986,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0.00105299,µm,Surface,M,1,1759,
0.198803,µm,Surface,M,1,1760,
2.0809,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
6.2309,µm,Surface,M,1,1763,
0.377773,µm,Surface,M,1,1764,
2.8379,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
1.17946,µm,Surface,M,1,1771,
0.976909,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1777,
4.23517,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
