
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.7245,µm,Surface,Distance from Origin,1,1464,
61.9285,µm,Surface,Distance from Origin,1,1465,
61.3503,µm,Surface,Distance from Origin,1,1466,
61.7134,µm,Surface,Distance from Origin,1,1467,
61.5683,µm,Surface,Distance from Origin,1,1468,
61.6638,µm,Surface,Distance from Origin,1,1469,
61.6841,µm,Surface,Distance from Origin,1,1470,
61.4518,µm,Surface,Distance from Origin,1,1471,
61.7598,µm,Surface,Distance from Origin,1,1472,
61.7235,µm,Surface,Distance from Origin,1,1473,
61.781,µm,Surface,Distance from Origin,1,1474,
61.3348,µm,Surface,Distance from Origin,1,1475,
61.6955,µm,Surface,Distance from Origin,1,1476,
61.9197,µm,Surface,Distance from Origin,1,1477,
61.6891,µm,Surface,Distance from Origin,1,1478,
61.6826,µm,Surface,Distance from Origin,1,1479,
61.7664,µm,Surface,Distance from Origin,1,1480,
62.1447,µm,Surface,Distance from Origin,1,1481,
62.0043,µm,Surface,Distance from Origin,1,1482,
61.7795,µm,Surface,Distance from Origin,1,1484,
61.3258,µm,Surface,Distance from Origin,1,1485,
61.6517,µm,Surface,Distance from Origin,1,1486,
61.5321,µm,Surface,Distance from Origin,1,1487,
61.7309,µm,Surface,Distance from Origin,1,1489,
61.7046,µm,Surface,Distance from Origin,1,1490,
61.5563,µm,Surface,Distance from Origin,1,1491,
61.8643,µm,Surface,Distance from Origin,1,1492,
62.1322,µm,Surface,Distance from Origin,1,1495,
61.2397,µm,Surface,Distance from Origin,1,1496,
61.6799,µm,Surface,Distance from Origin,1,1497,
61.1082,µm,Surface,Distance from Origin,1,1499,
61.1903,µm,Surface,Distance from Origin,1,1500,
62.1,µm,Surface,Distance from Origin,1,1502,
61.3284,µm,Surface,Distance from Origin,1,1503,
61.0896,µm,Surface,Distance from Origin,1,1504,
61.2122,µm,Surface,Distance from Origin,1,1505,
61.5536,µm,Surface,Distance from Origin,1,1506,
61.9695,µm,Surface,Distance from Origin,1,1507,
61.2377,µm,Surface,Distance from Origin,1,1509,
61.0372,µm,Surface,Distance from Origin,1,1511,
61.6339,µm,Surface,Distance from Origin,1,1512,
61.5747,µm,Surface,Distance from Origin,1,1513,
61.5063,µm,Surface,Distance from Origin,1,1514,
61.4103,µm,Surface,Distance from Origin,1,1515,
61.2167,µm,Surface,Distance from Origin,1,1516,
61.8302,µm,Surface,Distance from Origin,1,1517,
61.7109,µm,Surface,Distance from Origin,1,1518,
61.2819,µm,Surface,Distance from Origin,1,1521,
61.6034,µm,Surface,Distance from Origin,1,1522,
61.3908,µm,Surface,Distance from Origin,1,1523,
61.5719,µm,Surface,Distance from Origin,1,1524,
61.2953,µm,Surface,Distance from Origin,1,1525,
61.5436,µm,Surface,Distance from Origin,1,1526,
61.3752,µm,Surface,Distance from Origin,1,1527,
61.4168,µm,Surface,Distance from Origin,1,1529,
61.5635,µm,Surface,Distance from Origin,1,1530,
61.984,µm,Surface,Distance from Origin,1,1531,
61.2439,µm,Surface,Distance from Origin,1,1532,
61.6569,µm,Surface,Distance from Origin,1,1533,
61.6847,µm,Surface,Distance from Origin,1,1534,
61.2995,µm,Surface,Distance from Origin,1,1535,
61.1282,µm,Surface,Distance from Origin,1,1536,
60.9804,µm,Surface,Distance from Origin,1,1537,
61.4588,µm,Surface,Distance from Origin,1,1538,
60.6321,µm,Surface,Distance from Origin,1,1539,
60.789,µm,Surface,Distance from Origin,1,1540,
61.3492,µm,Surface,Distance from Origin,1,1541,
60.8796,µm,Surface,Distance from Origin,1,1542,
60.6903,µm,Surface,Distance from Origin,1,1543,
61.1315,µm,Surface,Distance from Origin,1,1544,
60.8017,µm,Surface,Distance from Origin,1,1545,
61.2515,µm,Surface,Distance from Origin,1,1546,
61.6699,µm,Surface,Distance from Origin,1,1547,
61.1748,µm,Surface,Distance from Origin,1,1548,
61.2154,µm,Surface,Distance from Origin,1,1549,
60.8012,µm,Surface,Distance from Origin,1,1550,
60.6671,µm,Surface,Distance from Origin,1,1551,
60.7446,µm,Surface,Distance from Origin,1,1553,
61.0434,µm,Surface,Distance from Origin,1,1554,
61.2214,µm,Surface,Distance from Origin,1,1555,
61.1613,µm,Surface,Distance from Origin,1,1556,
60.93,µm,Surface,Distance from Origin,1,1557,
60.7232,µm,Surface,Distance from Origin,1,1558,
61.1489,µm,Surface,Distance from Origin,1,1560,
61.2586,µm,Surface,Distance from Origin,1,1561,
61.1875,µm,Surface,Distance from Origin,1,1562,
60.9239,µm,Surface,Distance from Origin,1,1563,
61.2589,µm,Surface,Distance from Origin,1,1564,
61.3417,µm,Surface,Distance from Origin,1,1565,
61.2622,µm,Surface,Distance from Origin,1,1566,
62.0987,µm,Surface,Distance from Origin,1,1567,
61.1781,µm,Surface,Distance from Origin,1,1568,
61.3482,µm,Surface,Distance from Origin,1,1569,
61.0365,µm,Surface,Distance from Origin,1,1570,
61.7849,µm,Surface,Distance from Origin,1,1571,
60.9683,µm,Surface,Distance from Origin,1,1572,
60.8815,µm,Surface,Distance from Origin,1,1573,
61.2081,µm,Surface,Distance from Origin,1,1575,
61.6196,µm,Surface,Distance from Origin,1,1577,
60.6503,µm,Surface,Distance from Origin,1,1578,
60.6874,µm,Surface,Distance from Origin,1,1580,
60.5754,µm,Surface,Distance from Origin,1,1581,
60.7007,µm,Surface,Distance from Origin,1,1582,
61.0548,µm,Surface,Distance from Origin,1,1585,
60.8473,µm,Surface,Distance from Origin,1,1586,
60.6379,µm,Surface,Distance from Origin,1,1587,
60.6034,µm,Surface,Distance from Origin,1,1588,
60.3323,µm,Surface,Distance from Origin,1,1589,
60.7632,µm,Surface,Distance from Origin,1,1590,
60.3417,µm,Surface,Distance from Origin,1,1591,
60.5602,µm,Surface,Distance from Origin,1,1592,
60.7686,µm,Surface,Distance from Origin,1,1593,
60.8388,µm,Surface,Distance from Origin,1,1594,
60.6167,µm,Surface,Distance from Origin,1,1595,
60.6977,µm,Surface,Distance from Origin,1,1596,
60.9607,µm,Surface,Distance from Origin,1,1597,
60.9843,µm,Surface,Distance from Origin,1,1598,
60.5705,µm,Surface,Distance from Origin,1,1599,
60.5379,µm,Surface,Distance from Origin,1,1600,
60.8834,µm,Surface,Distance from Origin,1,1601,
61.0356,µm,Surface,Distance from Origin,1,1602,
61.2342,µm,Surface,Distance from Origin,1,1603,
60.9089,µm,Surface,Distance from Origin,1,1607,
61.0477,µm,Surface,Distance from Origin,1,1608,
61.0397,µm,Surface,Distance from Origin,1,1609,
61.1394,µm,Surface,Distance from Origin,1,1610,
61.0797,µm,Surface,Distance from Origin,1,1611,
60.8121,µm,Surface,Distance from Origin,1,1612,
60.9492,µm,Surface,Distance from Origin,1,1613,
60.8226,µm,Surface,Distance from Origin,1,1614,
60.0696,µm,Surface,Distance from Origin,1,1615,
60.0212,µm,Surface,Distance from Origin,1,1616,
60.6509,µm,Surface,Distance from Origin,1,1617,
60.3723,µm,Surface,Distance from Origin,1,1618,
60.2713,µm,Surface,Distance from Origin,1,1619,
60.632,µm,Surface,Distance from Origin,1,1620,
60.3829,µm,Surface,Distance from Origin,1,1621,
60.5945,µm,Surface,Distance from Origin,1,1622,
60.1138,µm,Surface,Distance from Origin,1,1623,
60.2177,µm,Surface,Distance from Origin,1,1624,
60.3554,µm,Surface,Distance from Origin,1,1625,
60.2926,µm,Surface,Distance from Origin,1,1626,
60.3722,µm,Surface,Distance from Origin,1,1627,
60.4418,µm,Surface,Distance from Origin,1,1628,
60.2838,µm,Surface,Distance from Origin,1,1629,
60.4664,µm,Surface,Distance from Origin,1,1630,
60.4983,µm,Surface,Distance from Origin,1,1631,
60.785,µm,Surface,Distance from Origin,1,1632,
60.0876,µm,Surface,Distance from Origin,1,1633,
60.429,µm,Surface,Distance from Origin,1,1634,
60.2932,µm,Surface,Distance from Origin,1,1635,
60.0381,µm,Surface,Distance from Origin,1,1636,
61.0677,µm,Surface,Distance from Origin,1,1637,
60.6795,µm,Surface,Distance from Origin,1,1638,
60.4416,µm,Surface,Distance from Origin,1,1639,
60.7177,µm,Surface,Distance from Origin,1,1640,
60.364,µm,Surface,Distance from Origin,1,1641,
61.115,µm,Surface,Distance from Origin,1,1642,
60.2445,µm,Surface,Distance from Origin,1,1643,
60.8353,µm,Surface,Distance from Origin,1,1644,
60.6689,µm,Surface,Distance from Origin,1,1645,
60.6407,µm,Surface,Distance from Origin,1,1646,
60.8697,µm,Surface,Distance from Origin,1,1647,
60.3976,µm,Surface,Distance from Origin,1,1648,
60.4625,µm,Surface,Distance from Origin,1,1649,
60.4129,µm,Surface,Distance from Origin,1,1650,
60.8979,µm,Surface,Distance from Origin,1,1651,
60.6854,µm,Surface,Distance from Origin,1,1652,
59.947,µm,Surface,Distance from Origin,1,1653,
59.6526,µm,Surface,Distance from Origin,1,1655,
60.1273,µm,Surface,Distance from Origin,1,1656,
60.5232,µm,Surface,Distance from Origin,1,1657,
60.1664,µm,Surface,Distance from Origin,1,1658,
60.3078,µm,Surface,Distance from Origin,1,1659,
60.4986,µm,Surface,Distance from Origin,1,1661,
60.2351,µm,Surface,Distance from Origin,1,1662,
59.982,µm,Surface,Distance from Origin,1,1663,
60.098,µm,Surface,Distance from Origin,1,1665,
59.8319,µm,Surface,Distance from Origin,1,1666,
60.4534,µm,Surface,Distance from Origin,1,1668,
59.8962,µm,Surface,Distance from Origin,1,1669,
60.4768,µm,Surface,Distance from Origin,1,1671,
60.1381,µm,Surface,Distance from Origin,1,1673,
59.8273,µm,Surface,Distance from Origin,1,1676,
60.1578,µm,Surface,Distance from Origin,1,1677,
59.9636,µm,Surface,Distance from Origin,1,1678,
60.1757,µm,Surface,Distance from Origin,1,1679,
60.0772,µm,Surface,Distance from Origin,1,1680,
60.1064,µm,Surface,Distance from Origin,1,1683,
60.1828,µm,Surface,Distance from Origin,1,1684,
59.9118,µm,Surface,Distance from Origin,1,1685,
60.3039,µm,Surface,Distance from Origin,1,1686,
60.0891,µm,Surface,Distance from Origin,1,1687,
59.919,µm,Surface,Distance from Origin,1,1688,
60.1762,µm,Surface,Distance from Origin,1,1689,
60.0844,µm,Surface,Distance from Origin,1,1690,
60.7303,µm,Surface,Distance from Origin,1,1691,
59.9671,µm,Surface,Distance from Origin,1,1692,
59.7963,µm,Surface,Distance from Origin,1,1693,
59.4337,µm,Surface,Distance from Origin,1,1694,
59.7087,µm,Surface,Distance from Origin,1,1696,
59.8001,µm,Surface,Distance from Origin,1,1697,
60.0976,µm,Surface,Distance from Origin,1,1699,
59.8929,µm,Surface,Distance from Origin,1,1700,
60.1753,µm,Surface,Distance from Origin,1,1701,
59.731,µm,Surface,Distance from Origin,1,1703,
59.5537,µm,Surface,Distance from Origin,1,1704,
60.1937,µm,Surface,Distance from Origin,1,1705,
60.0939,µm,Surface,Distance from Origin,1,1707,
59.8181,µm,Surface,Distance from Origin,1,1708,
60.1247,µm,Surface,Distance from Origin,1,1709,
59.545,µm,Surface,Distance from Origin,1,1710,
59.6875,µm,Surface,Distance from Origin,1,1711,
60.5819,µm,Surface,Distance from Origin,1,1712,
60.1733,µm,Surface,Distance from Origin,1,1713,
59.7898,µm,Surface,Distance from Origin,1,1714,
59.9794,µm,Surface,Distance from Origin,1,1716,
61.0138,µm,Surface,Distance from Origin,1,1717,
59.5855,µm,Surface,Distance from Origin,1,1718,
60.164,µm,Surface,Distance from Origin,1,1719,
59.8959,µm,Surface,Distance from Origin,1,1720,
60.063,µm,Surface,Distance from Origin,1,1721,
59.6032,µm,Surface,Distance from Origin,1,1722,
60.1966,µm,Surface,Distance from Origin,1,1724,
59.9222,µm,Surface,Distance from Origin,1,1725,
60.3012,µm,Surface,Distance from Origin,1,1726,
60.1509,µm,Surface,Distance from Origin,1,1727,
59.9242,µm,Surface,Distance from Origin,1,1728,
59.9812,µm,Surface,Distance from Origin,1,1729,
60.1758,µm,Surface,Distance from Origin,1,1730,
60.0681,µm,Surface,Distance from Origin,1,1731,
60.1763,µm,Surface,Distance from Origin,1,1732,
59.5177,µm,Surface,Distance from Origin,1,1733,
59.1668,µm,Surface,Distance from Origin,1,1734,
59.0967,µm,Surface,Distance from Origin,1,1735,
60.0689,µm,Surface,Distance from Origin,1,1737,
59.1206,µm,Surface,Distance from Origin,1,1738,
59.2372,µm,Surface,Distance from Origin,1,1739,
59.5893,µm,Surface,Distance from Origin,1,1740,
59.546,µm,Surface,Distance from Origin,1,1741,
59.7723,µm,Surface,Distance from Origin,1,1743,
59.035,µm,Surface,Distance from Origin,1,1744,
59.5465,µm,Surface,Distance from Origin,1,1746,
59.6981,µm,Surface,Distance from Origin,1,1747,
59.5347,µm,Surface,Distance from Origin,1,1748,
59.6092,µm,Surface,Distance from Origin,1,1749,
59.332,µm,Surface,Distance from Origin,1,1750,
59.7547,µm,Surface,Distance from Origin,1,1751,
59.0628,µm,Surface,Distance from Origin,1,1752,
59.2049,µm,Surface,Distance from Origin,1,1753,
59.2419,µm,Surface,Distance from Origin,1,1754,
59.6452,µm,Surface,Distance from Origin,1,1755,
59.5811,µm,Surface,Distance from Origin,1,1756,
59.4977,µm,Surface,Distance from Origin,1,1757,
59.8543,µm,Surface,Distance from Origin,1,1758,
59.4199,µm,Surface,Distance from Origin,1,1759,
59.9279,µm,Surface,Distance from Origin,1,1760,
59.9134,µm,Surface,Distance from Origin,1,1761,
59.7945,µm,Surface,Distance from Origin,1,1762,
60.785,µm,Surface,Distance from Origin,1,1763,
59.8052,µm,Surface,Distance from Origin,1,1764,
60.0187,µm,Surface,Distance from Origin,1,1765,
59.7479,µm,Surface,Distance from Origin,1,1767,
59.7294,µm,Surface,Distance from Origin,1,1768,
59.5317,µm,Surface,Distance from Origin,1,1769,
59.735,µm,Surface,Distance from Origin,1,1770,
59.2795,µm,Surface,Distance from Origin,1,1771,
59.9601,µm,Surface,Distance from Origin,1,1772,
59.6579,µm,Surface,Distance from Origin,1,1773,
58.7231,µm,Surface,Distance from Origin,1,1775,
58.6959,µm,Surface,Distance from Origin,1,1777,
59.8,µm,Surface,Distance from Origin,1,1778,
59.1723,µm,Surface,Distance from Origin,1,1779,
60.1073,µm,Surface,Distance from Origin,1,1780,
59.2569,µm,Surface,Distance from Origin,1,1781,
59.4183,µm,Surface,Distance from Origin,1,1783,
59.0782,µm,Surface,Distance from Origin,1,1784,
59.2698,µm,Surface,Distance from Origin,1,1785,
59.1824,µm,Surface,Distance from Origin,1,1786,
59.007,µm,Surface,Distance from Origin,1,1787,
58.8431,µm,Surface,Distance from Origin,1,1788,
59.4925,µm,Surface,Distance from Origin,1,1790,
59.081,µm,Surface,Distance from Origin,1,1791,
59.4391,µm,Surface,Distance from Origin,1,1792,
59.1632,µm,Surface,Distance from Origin,1,1793,
59.4371,µm,Surface,Distance from Origin,1,1794,
59.4341,µm,Surface,Distance from Origin,1,1795,
59.107,µm,Surface,Distance from Origin,1,1796,
59.5603,µm,Surface,Distance from Origin,1,1797,
59.7049,µm,Surface,Distance from Origin,1,1798,
59.5979,µm,Surface,Distance from Origin,1,1799,
59.4575,µm,Surface,Distance from Origin,1,1801,
59.5233,µm,Surface,Distance from Origin,1,1802,
59.4039,µm,Surface,Distance from Origin,1,1803,
59.2757,µm,Surface,Distance from Origin,1,1804,
59.4144,µm,Surface,Distance from Origin,1,1805,
59.4584,µm,Surface,Distance from Origin,1,1806,
59.6134,µm,Surface,Distance from Origin,1,1807,
58.9533,µm,Surface,Distance from Origin,1,1808,
59.6117,µm,Surface,Distance from Origin,1,1810,
59.4038,µm,Surface,Distance from Origin,1,1811,
59.1816,µm,Surface,Distance from Origin,1,1812,
58.77,µm,Surface,Distance from Origin,1,1813,
58.9528,µm,Surface,Distance from Origin,1,1814,
58.6997,µm,Surface,Distance from Origin,1,1815,
58.8801,µm,Surface,Distance from Origin,1,1816,
59.1892,µm,Surface,Distance from Origin,1,1818,
59.2207,µm,Surface,Distance from Origin,1,1819,
58.8562,µm,Surface,Distance from Origin,1,1820,
59.1766,µm,Surface,Distance from Origin,1,1821,
59.3075,µm,Surface,Distance from Origin,1,1823,
59.1511,µm,Surface,Distance from Origin,1,1824,
59.0995,µm,Surface,Distance from Origin,1,1825,
59.2628,µm,Surface,Distance from Origin,1,1826,
59.2027,µm,Surface,Distance from Origin,1,1827,
59.4262,µm,Surface,Distance from Origin,1,1828,
59.1154,µm,Surface,Distance from Origin,1,1829,
58.8859,µm,Surface,Distance from Origin,1,1830,
60.0509,µm,Surface,Distance from Origin,1,1831,
59.303,µm,Surface,Distance from Origin,1,1832,
59.2667,µm,Surface,Distance from Origin,1,1833,
59.2028,µm,Surface,Distance from Origin,1,1834,
58.698,µm,Surface,Distance from Origin,1,1835,
59.1231,µm,Surface,Distance from Origin,1,1836,
58.9824,µm,Surface,Distance from Origin,1,1837,
58.876,µm,Surface,Distance from Origin,1,1839,
58.9046,µm,Surface,Distance from Origin,1,1840,
58.9311,µm,Surface,Distance from Origin,1,1841,
58.911,µm,Surface,Distance from Origin,1,1842,
58.759,µm,Surface,Distance from Origin,1,1843,
59.1494,µm,Surface,Distance from Origin,1,1844,
59.1928,µm,Surface,Distance from Origin,1,1845,
59.1922,µm,Surface,Distance from Origin,1,1846,
59.0321,µm,Surface,Distance from Origin,1,1847,
58.9172,µm,Surface,Distance from Origin,1,1848,
58.8254,µm,Surface,Distance from Origin,1,1849,
59.3089,µm,Surface,Distance from Origin,1,1850,
59.7732,µm,Surface,Distance from Origin,1,1851,
58.78,µm,Surface,Distance from Origin,1,1852,
58.3289,µm,Surface,Distance from Origin,1,1853,
58.5883,µm,Surface,Distance from Origin,1,1854,
58.3741,µm,Surface,Distance from Origin,1,1855,
59.009,µm,Surface,Distance from Origin,1,1856,
58.3656,µm,Surface,Distance from Origin,1,1857,
58.631,µm,Surface,Distance from Origin,1,1858,
58.5847,µm,Surface,Distance from Origin,1,1859,
58.1866,µm,Surface,Distance from Origin,1,1860,
58.8586,µm,Surface,Distance from Origin,1,1861,
58.5308,µm,Surface,Distance from Origin,1,1862,
58.7454,µm,Surface,Distance from Origin,1,1863,
58.2418,µm,Surface,Distance from Origin,1,1864,
58.4094,µm,Surface,Distance from Origin,1,1865,
58.9129,µm,Surface,Distance from Origin,1,1866,
58.4629,µm,Surface,Distance from Origin,1,1867,
58.8569,µm,Surface,Distance from Origin,1,1868,
59.586,µm,Surface,Distance from Origin,1,1869,
58.5454,µm,Surface,Distance from Origin,1,1870,
59.6711,µm,Surface,Distance from Origin,1,1871,
58.806,µm,Surface,Distance from Origin,1,1872,
58.7631,µm,Surface,Distance from Origin,1,1873,
58.9979,µm,Surface,Distance from Origin,1,1875,
58.8867,µm,Surface,Distance from Origin,1,1876,
58.673,µm,Surface,Distance from Origin,1,1877,
59.309,µm,Surface,Distance from Origin,1,1878,
58.9165,µm,Surface,Distance from Origin,1,1879,
59.0672,µm,Surface,Distance from Origin,1,1880,
58.7273,µm,Surface,Distance from Origin,1,1881,
59.4549,µm,Surface,Distance from Origin,1,1882,
58.9547,µm,Surface,Distance from Origin,1,1883,
58.6225,µm,Surface,Distance from Origin,1,1884,
59.2433,µm,Surface,Distance from Origin,1,1885,
58.3376,µm,Surface,Distance from Origin,1,1886,
59.137,µm,Surface,Distance from Origin,1,1888,
58.6915,µm,Surface,Distance from Origin,1,1889,
58.7365,µm,Surface,Distance from Origin,1,1890,
59.3322,µm,Surface,Distance from Origin,1,1891,
58.0814,µm,Surface,Distance from Origin,1,1892,
58.2818,µm,Surface,Distance from Origin,1,1893,
58.78,µm,Surface,Distance from Origin,1,1894,
59.0435,µm,Surface,Distance from Origin,1,1895,
58.5908,µm,Surface,Distance from Origin,1,1896,
58.2435,µm,Surface,Distance from Origin,1,1897,
57.9978,µm,Surface,Distance from Origin,1,1898,
58.0391,µm,Surface,Distance from Origin,1,1899,
58.009,µm,Surface,Distance from Origin,1,1900,
58.236,µm,Surface,Distance from Origin,1,1901,
58.8788,µm,Surface,Distance from Origin,1,1902,
57.9833,µm,Surface,Distance from Origin,1,1903,
58.6416,µm,Surface,Distance from Origin,1,1904,
58.8458,µm,Surface,Distance from Origin,1,1905,
58.4791,µm,Surface,Distance from Origin,1,1906,
58.4715,µm,Surface,Distance from Origin,1,1907,
58.9816,µm,Surface,Distance from Origin,1,1910,
58.5783,µm,Surface,Distance from Origin,1,1911,
58.4377,µm,Surface,Distance from Origin,1,1912,
58.4612,µm,Surface,Distance from Origin,1,1913,
58.7963,µm,Surface,Distance from Origin,1,1914,
59.1081,µm,Surface,Distance from Origin,1,1915,
58.6811,µm,Surface,Distance from Origin,1,1917,
58.748,µm,Surface,Distance from Origin,1,1918,
58.8157,µm,Surface,Distance from Origin,1,1919,
58.0106,µm,Surface,Distance from Origin,1,1920,
58.4717,µm,Surface,Distance from Origin,1,1921,
58.7188,µm,Surface,Distance from Origin,1,1922,
58.4034,µm,Surface,Distance from Origin,1,1923,
58.4602,µm,Surface,Distance from Origin,1,1924,
58.0993,µm,Surface,Distance from Origin,1,1925,
58.6345,µm,Surface,Distance from Origin,1,1926,
58.2881,µm,Surface,Distance from Origin,1,1927,
58.1507,µm,Surface,Distance from Origin,1,1928,
57.9037,µm,Surface,Distance from Origin,1,1929,
58.1842,µm,Surface,Distance from Origin,1,1930,
58.0429,µm,Surface,Distance from Origin,1,1931,
58.0022,µm,Surface,Distance from Origin,1,1932,
57.9477,µm,Surface,Distance from Origin,1,1933,
57.8929,µm,Surface,Distance from Origin,1,1934,
58.6276,µm,Surface,Distance from Origin,1,1935,
58.4413,µm,Surface,Distance from Origin,1,1936,
58.1978,µm,Surface,Distance from Origin,1,1937,
57.9381,µm,Surface,Distance from Origin,1,1938,
57.7099,µm,Surface,Distance from Origin,1,1939,
58.617,µm,Surface,Distance from Origin,1,1940,
58.0911,µm,Surface,Distance from Origin,1,1941,
58.1741,µm,Surface,Distance from Origin,1,1942,
58.6144,µm,Surface,Distance from Origin,1,1943,
58.3062,µm,Surface,Distance from Origin,1,1944,
58.0712,µm,Surface,Distance from Origin,1,1945,
59.7393,µm,Surface,Distance from Origin,1,1946,
58.1853,µm,Surface,Distance from Origin,1,1947,
58.3451,µm,Surface,Distance from Origin,1,1948,
58.2325,µm,Surface,Distance from Origin,1,1949,
58.3717,µm,Surface,Distance from Origin,1,1950,
58.1371,µm,Surface,Distance from Origin,1,1951,
58.6354,µm,Surface,Distance from Origin,1,1952,
58.3707,µm,Surface,Distance from Origin,1,1953,
58.3068,µm,Surface,Distance from Origin,1,1954,
58.494,µm,Surface,Distance from Origin,1,1955,
57.936,µm,Surface,Distance from Origin,1,1956,
58.2501,µm,Surface,Distance from Origin,1,1957,
58.5808,µm,Surface,Distance from Origin,1,1959,
58.1109,µm,Surface,Distance from Origin,1,1960,
58.5263,µm,Surface,Distance from Origin,1,1961,
58.4296,µm,Surface,Distance from Origin,1,1962,
58.7483,µm,Surface,Distance from Origin,1,1964,
59.1381,µm,Surface,Distance from Origin,1,1965,
58.5235,µm,Surface,Distance from Origin,1,1966,
58.0965,µm,Surface,Distance from Origin,1,1967,
58.4107,µm,Surface,Distance from Origin,1,1968,
58.6735,µm,Surface,Distance from Origin,1,1969,
58.0623,µm,Surface,Distance from Origin,1,1970,
57.3564,µm,Surface,Distance from Origin,1,1971,
57.4973,µm,Surface,Distance from Origin,1,1972,
57.537,µm,Surface,Distance from Origin,1,1973,
57.3358,µm,Surface,Distance from Origin,1,1974,
57.9304,µm,Surface,Distance from Origin,1,1975,
57.2234,µm,Surface,Distance from Origin,1,1976,
58.2285,µm,Surface,Distance from Origin,1,1977,
58.2384,µm,Surface,Distance from Origin,1,1978,
57.8386,µm,Surface,Distance from Origin,1,1979,
57.7987,µm,Surface,Distance from Origin,1,1980,
58.2929,µm,Surface,Distance from Origin,1,1981,
57.9191,µm,Surface,Distance from Origin,1,1983,
57.7945,µm,Surface,Distance from Origin,1,1984,
58.0653,µm,Surface,Distance from Origin,1,1985,
58.2248,µm,Surface,Distance from Origin,1,1986,
58.2934,µm,Surface,Distance from Origin,1,1987,
58.1307,µm,Surface,Distance from Origin,1,1988,
58.6081,µm,Surface,Distance from Origin,1,1990,
57.794,µm,Surface,Distance from Origin,1,1991,
58.352,µm,Surface,Distance from Origin,1,1992,
58.285,µm,Surface,Distance from Origin,1,1993,
58.4498,µm,Surface,Distance from Origin,1,1994,
57.9966,µm,Surface,Distance from Origin,1,1995,
58.2782,µm,Surface,Distance from Origin,1,1996,
57.8874,µm,Surface,Distance from Origin,1,1998,
58.1878,µm,Surface,Distance from Origin,1,1999,
57.5181,µm,Surface,Distance from Origin,1,2000,
57.6422,µm,Surface,Distance from Origin,1,2001,
58.3908,µm,Surface,Distance from Origin,1,2002,
58.1579,µm,Surface,Distance from Origin,1,2003,
57.9669,µm,Surface,Distance from Origin,1,2006,
58.2435,µm,Surface,Distance from Origin,1,2007,
57.7868,µm,Surface,Distance from Origin,1,2008,
57.6387,µm,Surface,Distance from Origin,1,2009,
57.7447,µm,Surface,Distance from Origin,1,2010,
57.9989,µm,Surface,Distance from Origin,1,2011,
57.2632,µm,Surface,Distance from Origin,1,2012,
58.0155,µm,Surface,Distance from Origin,1,2013,
57.3186,µm,Surface,Distance from Origin,1,2014,
57.4716,µm,Surface,Distance from Origin,1,2015,
57.4096,µm,Surface,Distance from Origin,1,2016,
57.7894,µm,Surface,Distance from Origin,1,2017,
57.9109,µm,Surface,Distance from Origin,1,2018,
57.7088,µm,Surface,Distance from Origin,1,2019,
57.447,µm,Surface,Distance from Origin,1,2020,
57.9717,µm,Surface,Distance from Origin,1,2021,
57.9785,µm,Surface,Distance from Origin,1,2022,
57.7298,µm,Surface,Distance from Origin,1,2023,
57.9836,µm,Surface,Distance from Origin,1,2024,
57.7593,µm,Surface,Distance from Origin,1,2025,
57.7919,µm,Surface,Distance from Origin,1,2026,
58.0206,µm,Surface,Distance from Origin,1,2027,
57.3567,µm,Surface,Distance from Origin,1,2028,
57.82,µm,Surface,Distance from Origin,1,2029,
57.5881,µm,Surface,Distance from Origin,1,2030,
57.8168,µm,Surface,Distance from Origin,1,2031,
57.3815,µm,Surface,Distance from Origin,1,2032,
57.8303,µm,Surface,Distance from Origin,1,2033,
57.6779,µm,Surface,Distance from Origin,1,2035,
57.5506,µm,Surface,Distance from Origin,1,2036,
57.3638,µm,Surface,Distance from Origin,1,2037,
57.9207,µm,Surface,Distance from Origin,1,2038,
57.9215,µm,Surface,Distance from Origin,1,2039,
58.4017,µm,Surface,Distance from Origin,1,2040,
57.6993,µm,Surface,Distance from Origin,1,2041,
57.6781,µm,Surface,Distance from Origin,1,2042,
58.0315,µm,Surface,Distance from Origin,1,2043,
57.9559,µm,Surface,Distance from Origin,1,2044,
57.9363,µm,Surface,Distance from Origin,1,2046,
57.5638,µm,Surface,Distance from Origin,1,2047,
57.2888,µm,Surface,Distance from Origin,1,2048,
57.4178,µm,Surface,Distance from Origin,1,2049,
57.3789,µm,Surface,Distance from Origin,1,2050,
57.238,µm,Surface,Distance from Origin,1,2051,
57.2025,µm,Surface,Distance from Origin,1,2052,
57.7422,µm,Surface,Distance from Origin,1,2053,
56.7764,µm,Surface,Distance from Origin,1,2054,
57.0689,µm,Surface,Distance from Origin,1,2055,
57.1479,µm,Surface,Distance from Origin,1,2056,
57.3202,µm,Surface,Distance from Origin,1,2057,
57.3568,µm,Surface,Distance from Origin,1,2058,
57.7195,µm,Surface,Distance from Origin,1,2059,
56.8928,µm,Surface,Distance from Origin,1,2060,
56.6311,µm,Surface,Distance from Origin,1,2061,
57.0854,µm,Surface,Distance from Origin,1,2062,
57.5374,µm,Surface,Distance from Origin,1,2063,
57.363,µm,Surface,Distance from Origin,1,2064,
57.1311,µm,Surface,Distance from Origin,1,2065,
57.6335,µm,Surface,Distance from Origin,1,2066,
