
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.77762,µm,Surface,Position,1,1646,
4.27568,µm,Surface,Position,1,1647,
4.29045,µm,Surface,Position,1,1648,
3.40268,µm,Surface,Position,1,1649,
4.47647,µm,Surface,Position,1,1650,
4.14021,µm,Surface,Position,1,1651,
3.30122,µm,Surface,Position,1,1652,
3.8,µm,Surface,Position,1,1653,
4.31457,µm,Surface,Position,1,1655,
2.75246,µm,Surface,Position,1,1656,
2.49233,µm,Surface,Position,1,1657,
2.48373,µm,Surface,Position,1,1658,
3.681,µm,Surface,Position,1,1659,
4.24199,µm,Surface,Position,1,1661,
4.32222,µm,Surface,Position,1,1662,
3.88584,µm,Surface,Position,1,1663,
4.05938,µm,Surface,Position,1,1665,
3.17193,µm,Surface,Position,1,1666,
3.34848,µm,Surface,Position,1,1668,
3.87368,µm,Surface,Position,1,1669,
3.69516,µm,Surface,Position,1,1671,
4.18022,µm,Surface,Position,1,1673,
4.53636,µm,Surface,Position,1,1676,
4.23972,µm,Surface,Position,1,1677,
3.86778,µm,Surface,Position,1,1678,
4.04,µm,Surface,Position,1,1679,
4.22483,µm,Surface,Position,1,1680,
2.58367,µm,Surface,Position,1,1683,
2.91429,µm,Surface,Position,1,1684,
4.34657,µm,Surface,Position,1,1685,
4.42909,µm,Surface,Position,1,1686,
3.35894,µm,Surface,Position,1,1687,
4.31208,µm,Surface,Position,1,1688,
4.50244,µm,Surface,Position,1,1689,
3.54958,µm,Surface,Position,1,1690,
4.01268,µm,Surface,Position,1,1691,
2.41742,µm,Surface,Position,1,1692,
3.68958,µm,Surface,Position,1,1693,
3.96429,µm,Surface,Position,1,1694,
3.80364,µm,Surface,Position,1,1696,
3.57432,µm,Surface,Position,1,1697,
4.27188,µm,Surface,Position,1,1699,
3.36186,µm,Surface,Position,1,1700,
3.98757,µm,Surface,Position,1,1701,
4.61818,µm,Surface,Position,1,1703,
4.36916,µm,Surface,Position,1,1704,
4.35172,µm,Surface,Position,1,1705,
3.87328,µm,Surface,Position,1,1707,
4.27379,µm,Surface,Position,1,1708,
4.26941,µm,Surface,Position,1,1709,
3.99471,µm,Surface,Position,1,1710,
4.36476,µm,Surface,Position,1,1711,
4.4,µm,Surface,Position,1,1712,
3.91275,µm,Surface,Position,1,1713,
4.39516,µm,Surface,Position,1,1714,
2.87927,µm,Surface,Position,1,1716,
4.47865,µm,Surface,Position,1,1717,
3.98608,µm,Surface,Position,1,1718,
3.20145,µm,Surface,Position,1,1719,
4.28627,µm,Surface,Position,1,1720,
3.44141,µm,Surface,Position,1,1721,
4.21947,µm,Surface,Position,1,1722,
3.37317,µm,Surface,Position,1,1724,
2.80892,µm,Surface,Position,1,1725,
3.95929,µm,Surface,Position,1,1726,
1.64757,µm,Surface,Position,1,1727,
3.21304,µm,Surface,Position,1,1728,
2.47928,µm,Surface,Position,1,1729,
3.94591,µm,Surface,Position,1,1730,
3.16597,µm,Surface,Position,1,1731,
2.74118,µm,Surface,Position,1,1732,
2.65312,µm,Surface,Position,1,1733,
3.53472,µm,Surface,Position,1,1734,
2.8,µm,Surface,Position,1,1735,
4.47547,µm,Surface,Position,1,1737,
4.44851,µm,Surface,Position,1,1738,
4.32322,µm,Surface,Position,1,1739,
4.07368,µm,Surface,Position,1,1740,
1.87416,µm,Surface,Position,1,1741,
2.91158,µm,Surface,Position,1,1743,
4.488,µm,Surface,Position,1,1744,
2.36174,µm,Surface,Position,1,1746,
4.3314,µm,Surface,Position,1,1747,
2.83817,µm,Surface,Position,1,1748,
2.14652,µm,Surface,Position,1,1749,
4.44138,µm,Surface,Position,1,1750,
3.54462,µm,Surface,Position,1,1751,
4.22364,µm,Surface,Position,1,1752,
3.32222,µm,Surface,Position,1,1753,
4.26327,µm,Surface,Position,1,1754,
4.33922,µm,Surface,Position,1,1755,
4.49554,µm,Surface,Position,1,1756,
4.3295,µm,Surface,Position,1,1757,
2.5189,µm,Surface,Position,1,1758,
3.08,µm,Surface,Position,1,1759,
2.27521,µm,Surface,Position,1,1760,
4.43796,µm,Surface,Position,1,1761,
3.82486,µm,Surface,Position,1,1762,
4.48049,µm,Surface,Position,1,1763,
2.64211,µm,Surface,Position,1,1764,
4.34048,µm,Surface,Position,1,1765,
2.8347,µm,Surface,Position,1,1767,
3.08748,µm,Surface,Position,1,1768,
4.14196,µm,Surface,Position,1,1769,
3.94171,µm,Surface,Position,1,1770,
4.41026,µm,Surface,Position,1,1771,
4.06526,µm,Surface,Position,1,1772,
4.00758,µm,Surface,Position,1,1773,
4.40374,µm,Surface,Position,1,1775,
4.40762,µm,Surface,Position,1,1777,
4.39524,µm,Surface,Position,1,1778,
3.42387,µm,Surface,Position,1,1779,
4.47,µm,Surface,Position,1,1780,
3.46463,µm,Surface,Position,1,1781,
3.74444,µm,Surface,Position,1,1783,
3.99476,µm,Surface,Position,1,1784,
4.18699,µm,Surface,Position,1,1785,
3.25922,µm,Surface,Position,1,1786,
3.3984,µm,Surface,Position,1,1787,
4.56716,µm,Surface,Position,1,1788,
4.39167,µm,Surface,Position,1,1790,
3.05833,µm,Surface,Position,1,1791,
2.1764,µm,Surface,Position,1,1792,
3.2755,µm,Surface,Position,1,1793,
3.44651,µm,Surface,Position,1,1794,
4.1,µm,Surface,Position,1,1795,
2.93763,µm,Surface,Position,1,1796,
4.38098,µm,Surface,Position,1,1797,
4.29796,µm,Surface,Position,1,1798,
1.711,µm,Surface,Position,1,1799,
4.41923,µm,Surface,Position,1,1801,
3.30053,µm,Surface,Position,1,1802,
4.15657,µm,Surface,Position,1,1803,
3.28974,µm,Surface,Position,1,1804,
3.97219,µm,Surface,Position,1,1805,
1.41916,µm,Surface,Position,1,1806,
3.9697,µm,Surface,Position,1,1807,
3.01333,µm,Surface,Position,1,1808,
3.67803,µm,Surface,Position,1,1810,
3.752,µm,Surface,Position,1,1811,
3.162,µm,Surface,Position,1,1812,
3.11867,µm,Surface,Position,1,1813,
2.94829,µm,Surface,Position,1,1814,
3.00408,µm,Surface,Position,1,1815,
2.50055,µm,Surface,Position,1,1816,
4.08836,µm,Surface,Position,1,1818,
4.24717,µm,Surface,Position,1,1819,
3.8384,µm,Surface,Position,1,1820,
4.07308,µm,Surface,Position,1,1821,
2.56111,µm,Surface,Position,1,1823,
4.09195,µm,Surface,Position,1,1824,
2.42703,µm,Surface,Position,1,1825,
2.32373,µm,Surface,Position,1,1826,
3.10849,µm,Surface,Position,1,1827,
3.03712,µm,Surface,Position,1,1828,
4.10841,µm,Surface,Position,1,1829,
4.02183,µm,Surface,Position,1,1830,
4.456,µm,Surface,Position,1,1831,
4.0917,µm,Surface,Position,1,1832,
4.19852,µm,Surface,Position,1,1833,
4.28036,µm,Surface,Position,1,1834,
4.55126,µm,Surface,Position,1,1835,
2.34512,µm,Surface,Position,1,1836,
4.25236,µm,Surface,Position,1,1837,
3.85149,µm,Surface,Position,1,1839,
4.25333,µm,Surface,Position,1,1840,
2.65116,µm,Surface,Position,1,1841,
2.18621,µm,Surface,Position,1,1842,
3.94667,µm,Surface,Position,1,1843,
4.43398,µm,Surface,Position,1,1844,
2.29889,µm,Surface,Position,1,1845,
1.70602,µm,Surface,Position,1,1846,
4.29953,µm,Surface,Position,1,1847,
4.44444,µm,Surface,Position,1,1848,
4.03551,µm,Surface,Position,1,1849,
4.37987,µm,Surface,Position,1,1850,
4.42,µm,Surface,Position,1,1851,
1.56102,µm,Surface,Position,1,1852,
3.4303,µm,Surface,Position,1,1853,
3.4225,µm,Surface,Position,1,1854,
4.50678,µm,Surface,Position,1,1855,
4.2217,µm,Surface,Position,1,1856,
3.79588,µm,Surface,Position,1,1857,
2.57689,µm,Surface,Position,1,1858,
4.24793,µm,Surface,Position,1,1859,
4.44746,µm,Surface,Position,1,1860,
2.36463,µm,Surface,Position,1,1861,
3.38182,µm,Surface,Position,1,1862,
4.50172,µm,Surface,Position,1,1863,
4.22597,µm,Surface,Position,1,1864,
3.08372,µm,Surface,Position,1,1865,
1.90983,µm,Surface,Position,1,1866,
3.92768,µm,Surface,Position,1,1867,
4.0677,µm,Surface,Position,1,1868,
4.472,µm,Surface,Position,1,1869,
4.03046,µm,Surface,Position,1,1870,
4.48,µm,Surface,Position,1,1871,
3.49059,µm,Surface,Position,1,1872,
2.93204,µm,Surface,Position,1,1873,
3.27467,µm,Surface,Position,1,1875,
3.11492,µm,Surface,Position,1,1876,
3.95067,µm,Surface,Position,1,1877,
1.90694,µm,Surface,Position,1,1878,
3.61035,µm,Surface,Position,1,1879,
2.64674,µm,Surface,Position,1,1880,
1.85432,µm,Surface,Position,1,1881,
1.46156,µm,Surface,Position,1,1882,
3.98095,µm,Surface,Position,1,1883,
2.56207,µm,Surface,Position,1,1884,
4.33228,µm,Surface,Position,1,1885,
4.192,µm,Surface,Position,1,1886,
2.13478,µm,Surface,Position,1,1888,
3.15932,µm,Surface,Position,1,1889,
4.49655,µm,Surface,Position,1,1890,
3.88571,µm,Surface,Position,1,1891,
2.98125,µm,Surface,Position,1,1892,
2.5339,µm,Surface,Position,1,1893,
4.03639,µm,Surface,Position,1,1894,
4.2747,µm,Surface,Position,1,1895,
4.50667,µm,Surface,Position,1,1896,
3.42132,µm,Surface,Position,1,1897,
4.53019,µm,Surface,Position,1,1898,
4.54679,µm,Surface,Position,1,1899,
4.39239,µm,Surface,Position,1,1900,
3.92,µm,Surface,Position,1,1901,
2.725,µm,Surface,Position,1,1902,
4.28077,µm,Surface,Position,1,1903,
3.93735,µm,Surface,Position,1,1904,
3.61798,µm,Surface,Position,1,1905,
3.272,µm,Surface,Position,1,1906,
4.35602,µm,Surface,Position,1,1907,
1.62441,µm,Surface,Position,1,1910,
3.19561,µm,Surface,Position,1,1911,
4.47413,µm,Surface,Position,1,1912,
3.15844,µm,Surface,Position,1,1913,
2.56923,µm,Surface,Position,1,1914,
3.72513,µm,Surface,Position,1,1915,
2.22545,µm,Surface,Position,1,1917,
3.0789,µm,Surface,Position,1,1918,
3.79846,µm,Surface,Position,1,1919,
3.8,µm,Surface,Position,1,1920,
4.58065,µm,Surface,Position,1,1921,
3.77914,µm,Surface,Position,1,1922,
3.42045,µm,Surface,Position,1,1923,
3.8382,µm,Surface,Position,1,1924,
4.34286,µm,Surface,Position,1,1925,
4.44348,µm,Surface,Position,1,1926,
2.84516,µm,Surface,Position,1,1927,
4.52683,µm,Surface,Position,1,1928,
4.18881,µm,Surface,Position,1,1929,
1.16923,µm,Surface,Position,1,1930,
2.94425,µm,Surface,Position,1,1931,
4.33867,µm,Surface,Position,1,1932,
2.78118,µm,Surface,Position,1,1933,
3.50971,µm,Surface,Position,1,1934,
4.23917,µm,Surface,Position,1,1935,
1.24789,µm,Surface,Position,1,1936,
1.82326,µm,Surface,Position,1,1937,
3.94218,µm,Surface,Position,1,1938,
4.09104,µm,Surface,Position,1,1939,
4.25641,µm,Surface,Position,1,1940,
4.0605,µm,Surface,Position,1,1941,
3.34022,µm,Surface,Position,1,1942,
1.87897,µm,Surface,Position,1,1943,
3.87102,µm,Surface,Position,1,1944,
3.54173,µm,Surface,Position,1,1945,
4.325,µm,Surface,Position,1,1946,
1.99028,µm,Surface,Position,1,1947,
2.92613,µm,Surface,Position,1,1948,
3.33573,µm,Surface,Position,1,1949,
3.73858,µm,Surface,Position,1,1950,
4.36541,µm,Surface,Position,1,1951,
4.1069,µm,Surface,Position,1,1952,
4.39707,µm,Surface,Position,1,1953,
3.33924,µm,Surface,Position,1,1954,
3.83017,µm,Surface,Position,1,1955,
4.40412,µm,Surface,Position,1,1956,
3.1105,µm,Surface,Position,1,1957,
3.7625,µm,Surface,Position,1,1959,
4.48211,µm,Surface,Position,1,1960,
4.30814,µm,Surface,Position,1,1961,
2.54584,µm,Surface,Position,1,1962,
1.78322,µm,Surface,Position,1,1964,
4.4,µm,Surface,Position,1,1965,
1.44186,µm,Surface,Position,1,1966,
4.05548,µm,Surface,Position,1,1967,
3.40591,µm,Surface,Position,1,1968,
2.04397,µm,Surface,Position,1,1969,
2.22745,µm,Surface,Position,1,1970,
4.30575,µm,Surface,Position,1,1971,
3.89412,µm,Surface,Position,1,1972,
4.17956,µm,Surface,Position,1,1973,
4.51685,µm,Surface,Position,1,1974,
2.00909,µm,Surface,Position,1,1975,
4.65938,µm,Surface,Position,1,1976,
1.46074,µm,Surface,Position,1,1977,
3.95323,µm,Surface,Position,1,1978,
2.51622,µm,Surface,Position,1,1979,
4.36018,µm,Surface,Position,1,1980,
3.71121,µm,Surface,Position,1,1981,
4.07273,µm,Surface,Position,1,1983,
3.26147,µm,Surface,Position,1,1984,
2.15803,µm,Surface,Position,1,1985,
1.35,µm,Surface,Position,1,1986,
3.35882,µm,Surface,Position,1,1987,
4.17143,µm,Surface,Position,1,1988,
4.30714,µm,Surface,Position,1,1990,
2.08684,µm,Surface,Position,1,1991,
3.89785,µm,Surface,Position,1,1992,
2.13261,µm,Surface,Position,1,1993,
4.56923,µm,Surface,Position,1,1994,
4.55888,µm,Surface,Position,1,1995,
2.98788,µm,Surface,Position,1,1996,
3.57151,µm,Surface,Position,1,1998,
4.35789,µm,Surface,Position,1,1999,
4.56957,µm,Surface,Position,1,2000,
2.696,µm,Surface,Position,1,2001,
2.7,µm,Surface,Position,1,2002,
4.04781,µm,Surface,Position,1,2003,
3.25866,µm,Surface,Position,1,2006,
3.02398,µm,Surface,Position,1,2007,
3.55072,µm,Surface,Position,1,2008,
4.11556,µm,Surface,Position,1,2009,
1.37374,µm,Surface,Position,1,2010,
4.47317,µm,Surface,Position,1,2011,
4.52703,µm,Surface,Position,1,2012,
4.31341,µm,Surface,Position,1,2013,
2.87857,µm,Surface,Position,1,2014,
4.544,µm,Surface,Position,1,2015,
3.71922,µm,Surface,Position,1,2016,
2.86745,µm,Surface,Position,1,2017,
1.60306,µm,Surface,Position,1,2018,
1.81481,µm,Surface,Position,1,2019,
4.17931,µm,Surface,Position,1,2020,
4.30417,µm,Surface,Position,1,2021,
3.17904,µm,Surface,Position,1,2022,
4.2,µm,Surface,Position,1,2023,
4.32917,µm,Surface,Position,1,2024,
4.18627,µm,Surface,Position,1,2025,
2.76056,µm,Surface,Position,1,2026,
2.22353,µm,Surface,Position,1,2027,
3.87485,µm,Surface,Position,1,2028,
1.553,µm,Surface,Position,1,2029,
2.4446,µm,Surface,Position,1,2030,
4.4,µm,Surface,Position,1,2031,
4.25333,µm,Surface,Position,1,2032,
4.51954,µm,Surface,Position,1,2033,
3.40535,µm,Surface,Position,1,2035,
4.51895,µm,Surface,Position,1,2036,
4.14921,µm,Surface,Position,1,2037,
3.81674,µm,Surface,Position,1,2038,
3.81488,µm,Surface,Position,1,2039,
1.69184,µm,Surface,Position,1,2040,
3.28621,µm,Surface,Position,1,2041,
2.46813,µm,Surface,Position,1,2042,
1.32015,µm,Surface,Position,1,2043,
3.99169,µm,Surface,Position,1,2044,
3.9971,µm,Surface,Position,1,2046,
4.19504,µm,Surface,Position,1,2047,
1.67826,µm,Surface,Position,1,2048,
4.42239,µm,Surface,Position,1,2049,
3.37905,µm,Surface,Position,1,2050,
1.44615,µm,Surface,Position,1,2051,
3.38281,µm,Surface,Position,1,2052,
4.3509,µm,Surface,Position,1,2053,
4.41667,µm,Surface,Position,1,2054,
4.42324,µm,Surface,Position,1,2055,
2.76014,µm,Surface,Position,1,2056,
4.56636,µm,Surface,Position,1,2057,
2.8229,µm,Surface,Position,1,2058,
2.06354,µm,Surface,Position,1,2059,
3.96825,µm,Surface,Position,1,2060,
4.8,µm,Surface,Position,1,2061,
4.52264,µm,Surface,Position,1,2062,
3.10485,µm,Surface,Position,1,2063,
0.9625,µm,Surface,Position,1,2064,
3.49688,µm,Surface,Position,1,2065,
1.72398,µm,Surface,Position,1,2066,
4.20987,µm,Surface,Position,1,2068,
2.60823,µm,Surface,Position,1,2069,
4.2384,µm,Surface,Position,1,2070,
1.35053,µm,Surface,Position,1,2071,
1.45316,µm,Surface,Position,1,2072,
4.66154,µm,Surface,Position,1,2073,
4.6,µm,Surface,Position,1,2074,
2.18581,µm,Surface,Position,1,2075,
3.91515,µm,Surface,Position,1,2076,
3.63284,µm,Surface,Position,1,2077,
2.84746,µm,Surface,Position,1,2078,
3.63191,µm,Surface,Position,1,2079,
3.94258,µm,Surface,Position,1,2080,
2.01,µm,Surface,Position,1,2081,
4.37108,µm,Surface,Position,1,2082,
3.98144,µm,Surface,Position,1,2083,
3.04571,µm,Surface,Position,1,2084,
3.46244,µm,Surface,Position,1,2085,
4.14731,µm,Surface,Position,1,2086,
3.97143,µm,Surface,Position,1,2087,
2.52747,µm,Surface,Position,1,2088,
4.04901,µm,Surface,Position,1,2089,
1.8172,µm,Surface,Position,1,2090,
2.76875,µm,Surface,Position,1,2091,
4.48229,µm,Surface,Position,1,2092,
1.88911,µm,Surface,Position,1,2093,
1.52353,µm,Surface,Position,1,2094,
4.09541,µm,Surface,Position,1,2095,
2.56471,µm,Surface,Position,1,2097,
4.21471,µm,Surface,Position,1,2098,
4.07435,µm,Surface,Position,1,2099,
3.46603,µm,Surface,Position,1,2100,
4.55217,µm,Surface,Position,1,2103,
2.88416,µm,Surface,Position,1,2104,
3.71739,µm,Surface,Position,1,2105,
3.03,µm,Surface,Position,1,2106,
3.56774,µm,Surface,Position,1,2107,
3.69706,µm,Surface,Position,1,2108,
2.74419,µm,Surface,Position,1,2110,
2.54679,µm,Surface,Position,1,2111,
4.11831,µm,Surface,Position,1,2112,
3.6173,µm,Surface,Position,1,2113,
2.90667,µm,Surface,Position,1,2114,
3.84399,µm,Surface,Position,1,2115,
3.30079,µm,Surface,Position,1,2116,
3.925,µm,Surface,Position,1,2117,
3.04151,µm,Surface,Position,1,2118,
2.6528,µm,Surface,Position,1,2119,
3.83941,µm,Surface,Position,1,2120,
4.52414,µm,Surface,Position,1,2121,
3.48475,µm,Surface,Position,1,2122,
4.38876,µm,Surface,Position,1,2123,
3.75586,µm,Surface,Position,1,2124,
3.97217,µm,Surface,Position,1,2125,
2.6,µm,Surface,Position,1,2126,
3.32072,µm,Surface,Position,1,2127,
2.22718,µm,Surface,Position,1,2128,
4.44404,µm,Surface,Position,1,2131,
2.73198,µm,Surface,Position,1,2132,
2.30698,µm,Surface,Position,1,2133,
2.62705,µm,Surface,Position,1,2134,
3.84329,µm,Surface,Position,1,2136,
1.72394,µm,Surface,Position,1,2138,
4.15604,µm,Surface,Position,1,2139,
4.19512,µm,Surface,Position,1,2140,
4.36465,µm,Surface,Position,1,2141,
3.11289,µm,Surface,Position,1,2142,
0.983486,µm,Surface,Position,1,2143,
3.41111,µm,Surface,Position,1,2144,
4.47451,µm,Surface,Position,1,2145,
1.65228,µm,Surface,Position,1,2146,
4.05848,µm,Surface,Position,1,2147,
4.29515,µm,Surface,Position,1,2149,
4.6,µm,Surface,Position,1,2150,
4.52994,µm,Surface,Position,1,2151,
4.32727,µm,Surface,Position,1,2152,
4.17262,µm,Surface,Position,1,2153,
1.785,µm,Surface,Position,1,2154,
4.5619,µm,Surface,Position,1,2155,
3.94652,µm,Surface,Position,1,2156,
2.45941,µm,Surface,Position,1,2157,
3.97674,µm,Surface,Position,1,2158,
3.90468,µm,Surface,Position,1,2159,
1.10956,µm,Surface,Position,1,2160,
3.85542,µm,Surface,Position,1,2161,
3.30641,µm,Surface,Position,1,2162,
2.79111,µm,Surface,Position,1,2163,
3.72772,µm,Surface,Position,1,2164,
3.89599,µm,Surface,Position,1,2165,
4.19037,µm,Surface,Position,1,2166,
4.38462,µm,Surface,Position,1,2168,
4.3287,µm,Surface,Position,1,2169,
1.68421,µm,Surface,Position,1,2170,
2.32421,µm,Surface,Position,1,2171,
3.62486,µm,Surface,Position,1,2172,
1.58,µm,Surface,Position,1,2173,
2.4902,µm,Surface,Position,1,2174,
3.98644,µm,Surface,Position,1,2175,
4.35789,µm,Surface,Position,1,2176,
1.23521,µm,Surface,Position,1,2177,
4.41806,µm,Surface,Position,1,2178,
4.38442,µm,Surface,Position,1,2179,
2.46786,µm,Surface,Position,1,2180,
1.28056,µm,Surface,Position,1,2181,
2.40721,µm,Surface,Position,1,2183,
4.62353,µm,Surface,Position,1,2184,
4.25657,µm,Surface,Position,1,2185,
3.72314,µm,Surface,Position,1,2186,
4.31233,µm,Surface,Position,1,2187,
1.76038,µm,Surface,Position,1,2188,
4.47155,µm,Surface,Position,1,2189,
1.63103,µm,Surface,Position,1,2190,
1.20606,µm,Surface,Position,1,2191,
3.85077,µm,Surface,Position,1,2192,
3.87755,µm,Surface,Position,1,2193,
4.39044,µm,Surface,Position,1,2194,
3.85484,µm,Surface,Position,1,2196,
3.7,µm,Surface,Position,1,2197,
3.64435,µm,Surface,Position,1,2198,
4.41111,µm,Surface,Position,1,2199,
4.16842,µm,Surface,Position,1,2200,
4.36812,µm,Surface,Position,1,2201,
2.48395,µm,Surface,Position,1,2202,
4.33759,µm,Surface,Position,1,2204,
3.56819,µm,Surface,Position,1,2205,
3.43491,µm,Surface,Position,1,2206,
4.09912,µm,Surface,Position,1,2207,
4.41565,µm,Surface,Position,1,2208,
2.80147,µm,Surface,Position,1,2209,
3.33502,µm,Surface,Position,1,2211,
3.96321,µm,Surface,Position,1,2212,
3.10621,µm,Surface,Position,1,2213,
4.45094,µm,Surface,Position,1,2214,
3.23636,µm,Surface,Position,1,2215,
3.24737,µm,Surface,Position,1,2216,
4.52482,µm,Surface,Position,1,2217,
1.075,µm,Surface,Position,1,2219,
4.37286,µm,Surface,Position,1,2221,
4.0604,µm,Surface,Position,1,2223,
4.42742,µm,Surface,Position,1,2224,
4.32195,µm,Surface,Position,1,2225,
4.51628,µm,Surface,Position,1,2226,
2.9328,µm,Surface,Position,1,2227,
1.78131,µm,Surface,Position,1,2228,
2.72038,µm,Surface,Position,1,2229,
2.61562,µm,Surface,Position,1,2230,
1.07774,µm,Surface,Position,1,2231,
3.07368,µm,Surface,Position,1,2232,
4.46942,µm,Surface,Position,1,2233,
3.87278,µm,Surface,Position,1,2234,
1.78049,µm,Surface,Position,1,2235,
2.61226,µm,Surface,Position,1,2236,
4.26278,µm,Surface,Position,1,2237,
3.57387,µm,Surface,Position,1,2238,
4.00658,µm,Surface,Position,1,2239,
4.49748,µm,Surface,Position,1,2240,
4.268,µm,Surface,Position,1,2241,
4.15596,µm,Surface,Position,1,2242,
1.46465,µm,Surface,Position,1,2243,
2.60342,µm,Surface,Position,1,2244,
3.52906,µm,Surface,Position,1,2245,
4.03823,µm,Surface,Position,1,2246,
1.32706,µm,Surface,Position,1,2247,
3.72547,µm,Surface,Position,1,2248,
3.32966,µm,Surface,Position,1,2249,
3.85408,µm,Surface,Position,1,2250,
4.05375,µm,Surface,Position,1,2252,
4.49714,µm,Surface,Position,1,2253,
2.84407,µm,Surface,Position,1,2254,
4.54,µm,Surface,Position,1,2255,
4.30379,µm,Surface,Position,1,2256,
2.77143,µm,Surface,Position,1,2257,
4.53267,µm,Surface,Position,1,2258,
3.28713,µm,Surface,Position,1,2259,
2.51651,µm,Surface,Position,1,2260,
4.2,µm,Surface,Position,1,2261,
4.47434,µm,Surface,Position,1,2262,
1.57143,µm,Surface,Position,1,2263,
4.4703,µm,Surface,Position,1,2264,
1.95118,µm,Surface,Position,1,2265,
1.29333,µm,Surface,Position,1,2266,
3.89189,µm,Surface,Position,1,2267,
4.36042,µm,Surface,Position,1,2268,
1.97026,µm,Surface,Position,1,2269,
4.47473,µm,Surface,Position,1,2270,
4.04375,µm,Surface,Position,1,2271,
2.96276,µm,Surface,Position,1,2272,
3.51563,µm,Surface,Position,1,2273,
3.16882,µm,Surface,Position,1,2274,
3.22083,µm,Surface,Position,1,2275,
3.19167,µm,Surface,Position,1,2276,
3.77308,µm,Surface,Position,1,2277,
3.70938,µm,Surface,Position,1,2278,
1.36889,µm,Surface,Position,1,2279,
4.61628,µm,Surface,Position,1,2280,
4.52782,µm,Surface,Position,1,2281,
2.07273,µm,Surface,Position,1,2282,
4.37949,µm,Surface,Position,1,2283,
3.89051,µm,Surface,Position,1,2284,
2.76667,µm,Surface,Position,1,2285,
4.39808,µm,Surface,Position,1,2286,
2.10963,µm,Surface,Position,1,2287,
3.56061,µm,Surface,Position,1,2288,
1.10588,µm,Surface,Position,1,2289,
1.43551,µm,Surface,Position,1,2290,
4.35952,µm,Surface,Position,1,2292,
3.31842,µm,Surface,Position,1,2293,
3.80288,µm,Surface,Position,1,2294,
4.36757,µm,Surface,Position,1,2295,
4.26834,µm,Surface,Position,1,2296,
2.91875,µm,Surface,Position,1,2297,
4.6,µm,Surface,Position,1,2298,
2.09333,µm,Surface,Position,1,2299,
4.0878,µm,Surface,Position,1,2300,
2.94118,µm,Surface,Position,1,2301,
4.525,µm,Surface,Position,1,2302,
1.90735,µm,Surface,Position,1,2303,
3.69208,µm,Surface,Position,1,2304,
2.20183,µm,Surface,Position,1,2305,
3.2443,µm,Surface,Position,1,2306,
2.71176,µm,Surface,Position,1,2307,
3.95738,µm,Surface,Position,1,2309,
1.57742,µm,Surface,Position,1,2310,
2.8674,µm,Surface,Position,1,2311,
4.45054,µm,Surface,Position,1,2312,
3.78993,µm,Surface,Position,1,2313,
3.82093,µm,Surface,Position,1,2314,
1.775,µm,Surface,Position,1,2315,
1.50476,µm,Surface,Position,1,2316,
4.6,µm,Surface,Position,1,2317,
2.42011,µm,Surface,Position,1,2318,
1.69474,µm,Surface,Position,1,2319,
2.86545,µm,Surface,Position,1,2320,
0.998462,µm,Surface,Position,1,2322,
4.47439,µm,Surface,Position,1,2323,
4,µm,Surface,Position,1,2324,
1.5,µm,Surface,Position,1,2325,
3.65073,µm,Surface,Position,1,2326,
4.52,µm,Surface,Position,1,2327,
2.405,µm,Surface,Position,1,2328,
3.1548,µm,Surface,Position,1,2329,
4.33624,µm,Surface,Position,1,2331,
1.54378,µm,Surface,Position,1,2332,
1.4,µm,Surface,Position,1,2333,
3.47489,µm,Surface,Position,1,2334,
4.1301,µm,Surface,Position,1,2335,
3.57628,µm,Surface,Position,1,2336,
4.36833,µm,Surface,Position,1,2337,
1.54722,µm,Surface,Position,1,2339,
4.45243,µm,Surface,Position,1,2340,
3.67339,µm,Surface,Position,1,2342,
2.87175,µm,Surface,Position,1,2343,
1.36329,µm,Surface,Position,1,2344,
3.52421,µm,Surface,Position,1,2345,
4.50294,µm,Surface,Position,1,2346,
4.12222,µm,Surface,Position,1,2347,
4.44,µm,Surface,Position,1,2348,
2.71398,µm,Surface,Position,1,2351,
4.20917,µm,Surface,Position,1,2352,
3.1844,µm,Surface,Position,1,2353,
4.49524,µm,Surface,Position,1,2354,
4.2828,µm,Surface,Position,1,2355,
3.58367,µm,Surface,Position,1,2356,
3.57945,µm,Surface,Position,1,2357,
4.34068,µm,Surface,Position,1,2358,
2.99859,µm,Surface,Position,1,2359,
3.8356,µm,Surface,Position,1,2360,
2.49048,µm,Surface,Position,1,2361,
2.64693,µm,Surface,Position,1,2362,
4.48889,µm,Surface,Position,1,2363,
4.15461,µm,Surface,Position,1,2364,
4.28921,µm,Surface,Position,1,2365,
2.82222,µm,Surface,Position,1,2366,
3.4822,µm,Surface,Position,1,2367,
4.21368,µm,Surface,Position,1,2368,
3.87179,µm,Surface,Position,1,2369,
3.80432,µm,Surface,Position,1,2370,
4.40912,µm,Surface,Position,1,2373,
3.33143,µm,Surface,Position,1,2374,
3.65138,µm,Surface,Position,1,2375,
1.59389,µm,Surface,Position,1,2376,
4.41678,µm,Surface,Position,1,2377,
4.29185,µm,Surface,Position,1,2378,
3.37625,µm,Surface,Position,1,2379,
4.50769,µm,Surface,Position,1,2380,
4.42671,µm,Surface,Position,1,2381,
1.38305,µm,Surface,Position,1,2382,
1.1098,µm,Surface,Position,1,2383,
3.84664,µm,Surface,Position,1,2384,
