
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.19459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.48423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.00875854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
6.03419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
2.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-2.11602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.94687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-7.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
3.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.92743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.03455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.54376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-8.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.62818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.62354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.10585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.55447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-4.27374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.559616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.96229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
6.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.85606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-5.00483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.99785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
5.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
4.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.16518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
3.82898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-6.47636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.50206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.59831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.76211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
4.03882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.97212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
5.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.83327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-5.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-5.26678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.80368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
5.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
8.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.491062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.913048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
2.67424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.42035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.34658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.0722427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.65787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-4.01364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.90347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.94258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-4.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
5.86364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
2.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.634377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.41901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.478058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.77962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.12878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.769077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.89747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-6.27236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.82733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.45084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.0500679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.76614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
4.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.75456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.61333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-7.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.64964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.35223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.72678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.50383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.551029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-7.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.98192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.615131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.553284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.936989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.22937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.78075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-8.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-5.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.89586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.28266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
6.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
8.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.74826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
2.40796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.40108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
5.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.06126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.00055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
6.59821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-3.97802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-6.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.68796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.82162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.840004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
5.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.52667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-4.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.37995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.71778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
5.45606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.746025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.31504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.10196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.08732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-5.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.917809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-2.36577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
2.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
6.23398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.94876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
3.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-2.31306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-3.85325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.0651436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.58506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.74743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.45647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-5.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
5.32538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.436577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-4.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.93116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.92108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-6.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.87999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.18646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.50171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.56592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
4.70792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.11199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
6.57622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-3.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.46762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.436787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.80972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-8.62098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
3.66631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.109627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
1.97535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.07303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-6.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.81955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.311562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.27693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
4.53546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.21859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.75608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.16491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.88586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-5.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
4.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
6.07462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.51686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.70906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
7.80171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.93452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.52663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.01745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.294106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.01606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.75608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.35398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
4.14467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.41029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.89798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
4.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-8.08503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.455681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
7.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.41018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.92931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
6.70891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
3.08427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
5.66035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
3.81884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.687481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.80508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.0315399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
3.91035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-3.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-8.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.48619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
2.56735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
4.55886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-7.03523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.23182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
2.68559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-9.55178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.62739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
3.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.325432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
5.83906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
2.04351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.02379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.63163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.138981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
4.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
6.86763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.77825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.632347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.27438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.78508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.68927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.08771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.98631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
5.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.43602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.22098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-4.25305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
6.43651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.636738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
3.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.343388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-6.31093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.26676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
3.15377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.20362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.36768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
6.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
3.84861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.04015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.36419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.72499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.465523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.10217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.29315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.66383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.0412292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.397354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-5.73677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.59381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.17823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.47015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-7.88117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.09406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
6.58149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-5.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.23027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-6.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.62447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.509754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.10178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.61671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
4.85789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.330597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.92794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.0687637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.48342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-4.75422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
7.11839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.13549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.10654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
3.06707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
6.09953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.30053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.342297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-4.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.44201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.478668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.14606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
2.88732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.466362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.26426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
3.34693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
5.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.81234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
6.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
3.53695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.46434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-5.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.94366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.99411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
6.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.45133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-8.14364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-4.79573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-5.90259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.15848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.90778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-9.46492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
6.42238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.235153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-9.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.930058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.996357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
6.13709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-3.94814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
2.62371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
6.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.45398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.02046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.94984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-5.37473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
