
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.323,µm,Surface,Position,1,1555,
41.5341,µm,Surface,Position,1,1556,
38.1422,µm,Surface,Position,1,1557,
40.0957,µm,Surface,Position,1,1558,
44.0183,µm,Surface,Position,1,1560,
41.0288,µm,Surface,Position,1,1561,
47.8765,µm,Surface,Position,1,1562,
44.2327,µm,Surface,Position,1,1563,
40.8727,µm,Surface,Position,1,1564,
47.6752,µm,Surface,Position,1,1565,
43.4946,µm,Surface,Position,1,1566,
52.5812,µm,Surface,Position,1,1567,
43.3137,µm,Surface,Position,1,1568,
42.4315,µm,Surface,Position,1,1569,
39.6438,µm,Surface,Position,1,1570,
50.9864,µm,Surface,Position,1,1571,
41.2046,µm,Surface,Position,1,1572,
41.9863,µm,Surface,Position,1,1573,
42.0241,µm,Surface,Position,1,1575,
52.4057,µm,Surface,Position,1,1577,
38.9522,µm,Surface,Position,1,1578,
41.6782,µm,Surface,Position,1,1580,
40.3186,µm,Surface,Position,1,1581,
44.3518,µm,Surface,Position,1,1582,
38.2487,µm,Surface,Position,1,1585,
42.2242,µm,Surface,Position,1,1586,
44.8578,µm,Surface,Position,1,1587,
37.2032,µm,Surface,Position,1,1588,
44.9409,µm,Surface,Position,1,1589,
44.0037,µm,Surface,Position,1,1590,
41.4661,µm,Surface,Position,1,1591,
39.4347,µm,Surface,Position,1,1592,
36.357,µm,Surface,Position,1,1593,
48.7491,µm,Surface,Position,1,1594,
41.5037,µm,Surface,Position,1,1595,
37.6149,µm,Surface,Position,1,1596,
44.9752,µm,Surface,Position,1,1597,
46.4223,µm,Surface,Position,1,1598,
42.7978,µm,Surface,Position,1,1599,
44.4528,µm,Surface,Position,1,1600,
46.6122,µm,Surface,Position,1,1601,
47.1478,µm,Surface,Position,1,1602,
39.5925,µm,Surface,Position,1,1603,
38.6329,µm,Surface,Position,1,1607,
38.7406,µm,Surface,Position,1,1608,
41.281,µm,Surface,Position,1,1609,
48.1983,µm,Surface,Position,1,1610,
37.4484,µm,Surface,Position,1,1611,
43.5881,µm,Surface,Position,1,1612,
41.2041,µm,Surface,Position,1,1613,
43.8018,µm,Surface,Position,1,1614,
38.7287,µm,Surface,Position,1,1615,
38.289,µm,Surface,Position,1,1616,
49.1112,µm,Surface,Position,1,1617,
37.7264,µm,Surface,Position,1,1618,
40.2738,µm,Surface,Position,1,1619,
39.5899,µm,Surface,Position,1,1620,
44.8649,µm,Surface,Position,1,1621,
36.51,µm,Surface,Position,1,1622,
39.0333,µm,Surface,Position,1,1623,
42.0206,µm,Surface,Position,1,1624,
40.9487,µm,Surface,Position,1,1625,
45.2666,µm,Surface,Position,1,1626,
38.994,µm,Surface,Position,1,1627,
42.026,µm,Surface,Position,1,1628,
43.8477,µm,Surface,Position,1,1629,
41.6758,µm,Surface,Position,1,1630,
45.8144,µm,Surface,Position,1,1631,
50.1929,µm,Surface,Position,1,1632,
44.9297,µm,Surface,Position,1,1633,
43.7517,µm,Surface,Position,1,1634,
42.8982,µm,Surface,Position,1,1635,
42.6165,µm,Surface,Position,1,1636,
49.1985,µm,Surface,Position,1,1637,
41.4408,µm,Surface,Position,1,1638,
45.6028,µm,Surface,Position,1,1639,
40.2836,µm,Surface,Position,1,1640,
42.1065,µm,Surface,Position,1,1641,
50.7476,µm,Surface,Position,1,1642,
42.2859,µm,Surface,Position,1,1643,
36.8902,µm,Surface,Position,1,1644,
48.6758,µm,Surface,Position,1,1645,
40.7372,µm,Surface,Position,1,1646,
49.7767,µm,Surface,Position,1,1647,
39.7406,µm,Surface,Position,1,1648,
44.1733,µm,Surface,Position,1,1649,
38.3455,µm,Surface,Position,1,1650,
45.2429,µm,Surface,Position,1,1651,
45.4843,µm,Surface,Position,1,1652,
37.6275,µm,Surface,Position,1,1653,
42.1556,µm,Surface,Position,1,1655,
41.3318,µm,Surface,Position,1,1656,
42.8158,µm,Surface,Position,1,1657,
43.2785,µm,Surface,Position,1,1658,
40.9311,µm,Surface,Position,1,1659,
47.7543,µm,Surface,Position,1,1661,
35.0831,µm,Surface,Position,1,1662,
41.8544,µm,Surface,Position,1,1663,
44.1722,µm,Surface,Position,1,1665,
39.6208,µm,Surface,Position,1,1666,
36.9186,µm,Surface,Position,1,1668,
36.9839,µm,Surface,Position,1,1669,
43.36,µm,Surface,Position,1,1671,
46.7116,µm,Surface,Position,1,1673,
46.626,µm,Surface,Position,1,1676,
41.5947,µm,Surface,Position,1,1677,
43.4194,µm,Surface,Position,1,1678,
48.4145,µm,Surface,Position,1,1679,
40.0934,µm,Surface,Position,1,1680,
43.6998,µm,Surface,Position,1,1683,
37.5784,µm,Surface,Position,1,1684,
39.312,µm,Surface,Position,1,1685,
37.2223,µm,Surface,Position,1,1686,
44.9934,µm,Surface,Position,1,1687,
41.0166,µm,Surface,Position,1,1688,
36.3847,µm,Surface,Position,1,1689,
39.4373,µm,Surface,Position,1,1690,
47.5141,µm,Surface,Position,1,1691,
41.6053,µm,Surface,Position,1,1692,
47.4725,µm,Surface,Position,1,1693,
38.1087,µm,Surface,Position,1,1694,
46.2789,µm,Surface,Position,1,1696,
44.5685,µm,Surface,Position,1,1697,
49.1909,µm,Surface,Position,1,1699,
45.3303,µm,Surface,Position,1,1700,
45.9409,µm,Surface,Position,1,1701,
34.786,µm,Surface,Position,1,1703,
45.4764,µm,Surface,Position,1,1704,
49.8136,µm,Surface,Position,1,1705,
47.1009,µm,Surface,Position,1,1707,
46.9191,µm,Surface,Position,1,1708,
48.1517,µm,Surface,Position,1,1709,
41.1914,µm,Surface,Position,1,1710,
43.3968,µm,Surface,Position,1,1711,
51.1337,µm,Surface,Position,1,1712,
35.9746,µm,Surface,Position,1,1713,
36.5494,µm,Surface,Position,1,1714,
42.8313,µm,Surface,Position,1,1716,
51.7105,µm,Surface,Position,1,1717,
41.4865,µm,Surface,Position,1,1718,
44.2312,µm,Surface,Position,1,1719,
35.8489,µm,Surface,Position,1,1720,
46.626,µm,Surface,Position,1,1721,
39.6763,µm,Surface,Position,1,1722,
36.5141,µm,Surface,Position,1,1724,
44.3974,µm,Surface,Position,1,1725,
46.4898,µm,Surface,Position,1,1726,
41.3274,µm,Surface,Position,1,1727,
45.6796,µm,Surface,Position,1,1728,
38.8828,µm,Surface,Position,1,1729,
47.8473,µm,Surface,Position,1,1730,
42.4628,µm,Surface,Position,1,1731,
38.5023,µm,Surface,Position,1,1732,
38.3465,µm,Surface,Position,1,1733,
42.3067,µm,Surface,Position,1,1734,
39.8931,µm,Surface,Position,1,1735,
49.8743,µm,Surface,Position,1,1737,
41.8381,µm,Surface,Position,1,1738,
43.5478,µm,Surface,Position,1,1739,
35.7055,µm,Surface,Position,1,1740,
39.1773,µm,Surface,Position,1,1741,
36.9721,µm,Surface,Position,1,1743,
42.9652,µm,Surface,Position,1,1744,
42.5604,µm,Surface,Position,1,1746,
47.5385,µm,Surface,Position,1,1747,
43.9667,µm,Surface,Position,1,1748,
41.5695,µm,Surface,Position,1,1749,
38.9883,µm,Surface,Position,1,1750,
42.9013,µm,Surface,Position,1,1751,
41.0526,µm,Surface,Position,1,1752,
38.4199,µm,Surface,Position,1,1753,
39.6703,µm,Surface,Position,1,1754,
44.1745,µm,Surface,Position,1,1755,
36.1938,µm,Surface,Position,1,1756,
37.6838,µm,Surface,Position,1,1757,
42.0729,µm,Surface,Position,1,1758,
44.86,µm,Surface,Position,1,1759,
39.2185,µm,Surface,Position,1,1760,
48.7563,µm,Surface,Position,1,1761,
45.0038,µm,Surface,Position,1,1762,
51.8393,µm,Surface,Position,1,1763,
37.6532,µm,Surface,Position,1,1764,
49.3169,µm,Surface,Position,1,1765,
43.28,µm,Surface,Position,1,1767,
41.1268,µm,Surface,Position,1,1768,
44.8144,µm,Surface,Position,1,1769,
45.9548,µm,Surface,Position,1,1770,
38.3982,µm,Surface,Position,1,1771,
35.3761,µm,Surface,Position,1,1772,
43.9094,µm,Surface,Position,1,1773,
43.7844,µm,Surface,Position,1,1775,
41.4379,µm,Surface,Position,1,1777,
49.8912,µm,Surface,Position,1,1778,
44.1083,µm,Surface,Position,1,1779,
51.0349,µm,Surface,Position,1,1780,
41.5837,µm,Surface,Position,1,1781,
46.899,µm,Surface,Position,1,1783,
43.9061,µm,Surface,Position,1,1784,
45.0178,µm,Surface,Position,1,1785,
44.9655,µm,Surface,Position,1,1786,
41.6387,µm,Surface,Position,1,1787,
37.9146,µm,Surface,Position,1,1788,
48.2884,µm,Surface,Position,1,1790,
39.6934,µm,Surface,Position,1,1791,
38.7465,µm,Surface,Position,1,1792,
40.8713,µm,Surface,Position,1,1793,
35.8532,µm,Surface,Position,1,1794,
34.6547,µm,Surface,Position,1,1795,
40.6339,µm,Surface,Position,1,1796,
46.9986,µm,Surface,Position,1,1797,
49.009,µm,Surface,Position,1,1798,
39.5904,µm,Surface,Position,1,1799,
48.0012,µm,Surface,Position,1,1801,
42.1637,µm,Surface,Position,1,1802,
42.6989,µm,Surface,Position,1,1803,
44.4962,µm,Surface,Position,1,1804,
40.6836,µm,Surface,Position,1,1805,
41.1691,µm,Surface,Position,1,1806,
47.2467,µm,Surface,Position,1,1807,
40.0943,µm,Surface,Position,1,1808,
46.635,µm,Surface,Position,1,1810,
45.8938,µm,Surface,Position,1,1811,
35.8338,µm,Surface,Position,1,1812,
42.0026,µm,Surface,Position,1,1813,
42.7394,µm,Surface,Position,1,1814,
38.5265,µm,Surface,Position,1,1815,
41.1488,µm,Surface,Position,1,1816,
45.999,µm,Surface,Position,1,1818,
47.504,µm,Surface,Position,1,1819,
41.3235,µm,Surface,Position,1,1820,
47.7263,µm,Surface,Position,1,1821,
37.6142,µm,Surface,Position,1,1823,
46.2068,µm,Surface,Position,1,1824,
36.7991,µm,Surface,Position,1,1825,
37.1832,µm,Surface,Position,1,1826,
41.1974,µm,Surface,Position,1,1827,
43.4716,µm,Surface,Position,1,1828,
36.4739,µm,Surface,Position,1,1829,
44.0678,µm,Surface,Position,1,1830,
51.2154,µm,Surface,Position,1,1831,
44.4949,µm,Surface,Position,1,1832,
46.5687,µm,Surface,Position,1,1833,
35.6239,µm,Surface,Position,1,1834,
38.2988,µm,Surface,Position,1,1835,
42.1916,µm,Surface,Position,1,1836,
39.0337,µm,Surface,Position,1,1837,
42.4674,µm,Surface,Position,1,1839,
36.0682,µm,Surface,Position,1,1840,
38.9694,µm,Surface,Position,1,1841,
39.2478,µm,Surface,Position,1,1842,
41.7416,µm,Surface,Position,1,1843,
37.601,µm,Surface,Position,1,1844,
43.0343,µm,Surface,Position,1,1845,
39.4411,µm,Surface,Position,1,1846,
42.1517,µm,Surface,Position,1,1847,
39.7617,µm,Surface,Position,1,1848,
40.0715,µm,Surface,Position,1,1849,
36.9723,µm,Surface,Position,1,1850,
50.2639,µm,Surface,Position,1,1851,
38.6943,µm,Surface,Position,1,1852,
38.1227,µm,Surface,Position,1,1853,
45.5632,µm,Surface,Position,1,1854,
44.0501,µm,Surface,Position,1,1855,
46.7154,µm,Surface,Position,1,1856,
41.7995,µm,Surface,Position,1,1857,
42.4665,µm,Surface,Position,1,1858,
44.4399,µm,Surface,Position,1,1859,
39.3398,µm,Surface,Position,1,1860,
37.37,µm,Surface,Position,1,1861,
36.1099,µm,Surface,Position,1,1862,
35.802,µm,Surface,Position,1,1863,
39.6108,µm,Surface,Position,1,1864,
39.0138,µm,Surface,Position,1,1865,
38.4977,µm,Surface,Position,1,1866,
39.9887,µm,Surface,Position,1,1867,
40.454,µm,Surface,Position,1,1868,
50.343,µm,Surface,Position,1,1869,
42.8799,µm,Surface,Position,1,1870,
50.813,µm,Surface,Position,1,1871,
45.0026,µm,Surface,Position,1,1872,
44.243,µm,Surface,Position,1,1873,
35.4492,µm,Surface,Position,1,1875,
41.7987,µm,Surface,Position,1,1876,
40.8615,µm,Surface,Position,1,1877,
41.6238,µm,Surface,Position,1,1878,
43.4748,µm,Surface,Position,1,1879,
42.5145,µm,Surface,Position,1,1880,
41.8541,µm,Surface,Position,1,1881,
40.7599,µm,Surface,Position,1,1882,
34.337,µm,Surface,Position,1,1883,
40.4782,µm,Surface,Position,1,1884,
48.2114,µm,Surface,Position,1,1885,
41.9455,µm,Surface,Position,1,1886,
38.2648,µm,Surface,Position,1,1888,
40.3266,µm,Surface,Position,1,1889,
37.2346,µm,Surface,Position,1,1890,
34.966,µm,Surface,Position,1,1891,
37.644,µm,Surface,Position,1,1892,
43.1326,µm,Surface,Position,1,1893,
46.2426,µm,Surface,Position,1,1894,
48.4658,µm,Surface,Position,1,1895,
33.2677,µm,Surface,Position,1,1896,
41.4107,µm,Surface,Position,1,1897,
38.4025,µm,Surface,Position,1,1898,
43.883,µm,Surface,Position,1,1899,
42.1614,µm,Surface,Position,1,1900,
43.6869,µm,Surface,Position,1,1901,
35.9929,µm,Surface,Position,1,1902,
41.3688,µm,Surface,Position,1,1903,
45.4221,µm,Surface,Position,1,1904,
34.879,µm,Surface,Position,1,1905,
43.6872,µm,Surface,Position,1,1906,
37.5577,µm,Surface,Position,1,1907,
40.0274,µm,Surface,Position,1,1910,
44.5813,µm,Surface,Position,1,1911,
36.1601,µm,Surface,Position,1,1912,
44.0634,µm,Surface,Position,1,1913,
36.3287,µm,Surface,Position,1,1914,
45.4873,µm,Surface,Position,1,1915,
37.5075,µm,Surface,Position,1,1917,
42.9621,µm,Surface,Position,1,1918,
46.7641,µm,Surface,Position,1,1919,
38.957,µm,Surface,Position,1,1920,
35.293,µm,Surface,Position,1,1921,
44.3042,µm,Surface,Position,1,1922,
43.9056,µm,Surface,Position,1,1923,
42.32,µm,Surface,Position,1,1924,
38.768,µm,Surface,Position,1,1925,
34.3981,µm,Surface,Position,1,1926,
39.0879,µm,Surface,Position,1,1927,
43.0631,µm,Surface,Position,1,1928,
43.9895,µm,Surface,Position,1,1929,
40.014,µm,Surface,Position,1,1930,
41.5091,µm,Surface,Position,1,1931,
37.3393,µm,Surface,Position,1,1932,
42.6629,µm,Surface,Position,1,1933,
38.258,µm,Surface,Position,1,1934,
47.663,µm,Surface,Position,1,1935,
39.8906,µm,Surface,Position,1,1936,
41.6795,µm,Surface,Position,1,1937,
42.5915,µm,Surface,Position,1,1938,
40.4825,µm,Surface,Position,1,1939,
48.3746,µm,Surface,Position,1,1940,
40.885,µm,Surface,Position,1,1941,
43.7396,µm,Surface,Position,1,1942,
37.9379,µm,Surface,Position,1,1943,
42.4969,µm,Surface,Position,1,1944,
39.788,µm,Surface,Position,1,1945,
51.9711,µm,Surface,Position,1,1946,
41.3416,µm,Surface,Position,1,1947,
41.0481,µm,Surface,Position,1,1948,
40.2621,µm,Surface,Position,1,1949,
45.5006,µm,Surface,Position,1,1950,
36.534,µm,Surface,Position,1,1951,
47.442,µm,Surface,Position,1,1952,
45.698,µm,Surface,Position,1,1953,
35.5077,µm,Surface,Position,1,1954,
43.2199,µm,Surface,Position,1,1955,
37.5548,µm,Surface,Position,1,1956,
42.7747,µm,Surface,Position,1,1957,
34.0837,µm,Surface,Position,1,1959,
38.0149,µm,Surface,Position,1,1960,
46.5162,µm,Surface,Position,1,1961,
41.7452,µm,Surface,Position,1,1962,
41.4422,µm,Surface,Position,1,1964,
50.1673,µm,Surface,Position,1,1965,
39.4953,µm,Surface,Position,1,1966,
40.0219,µm,Surface,Position,1,1967,
40.7216,µm,Surface,Position,1,1968,
42.2388,µm,Surface,Position,1,1969,
36.3326,µm,Surface,Position,1,1970,
38.6184,µm,Surface,Position,1,1971,
39.8469,µm,Surface,Position,1,1972,
41.7387,µm,Surface,Position,1,1973,
41.0919,µm,Surface,Position,1,1974,
40.9944,µm,Surface,Position,1,1975,
40.2571,µm,Surface,Position,1,1976,
41.1357,µm,Surface,Position,1,1977,
33.6644,µm,Surface,Position,1,1978,
37.4999,µm,Surface,Position,1,1979,
44.1737,µm,Surface,Position,1,1980,
44.6116,µm,Surface,Position,1,1981,
35.7357,µm,Surface,Position,1,1983,
43.5402,µm,Surface,Position,1,1984,
41.9481,µm,Surface,Position,1,1985,
40.4207,µm,Surface,Position,1,1986,
34.5058,µm,Surface,Position,1,1987,
45.8311,µm,Surface,Position,1,1988,
49.2369,µm,Surface,Position,1,1990,
39.3847,µm,Surface,Position,1,1991,
46.2186,µm,Surface,Position,1,1992,
37.1359,µm,Surface,Position,1,1993,
31.9611,µm,Surface,Position,1,1994,
35.1467,µm,Surface,Position,1,1995,
34.8919,µm,Surface,Position,1,1996,
41.5494,µm,Surface,Position,1,1998,
46.7995,µm,Surface,Position,1,1999,
39.4991,µm,Surface,Position,1,2000,
38.5638,µm,Surface,Position,1,2001,
35.526,µm,Surface,Position,1,2002,
43.5019,µm,Surface,Position,1,2003,
42.9054,µm,Surface,Position,1,2006,
42.0707,µm,Surface,Position,1,2007,
37.3046,µm,Surface,Position,1,2008,
46.3454,µm,Surface,Position,1,2009,
38.2831,µm,Surface,Position,1,2010,
48.0673,µm,Surface,Position,1,2011,
35.5133,µm,Surface,Position,1,2012,
33.3006,µm,Surface,Position,1,2013,
37.5843,µm,Surface,Position,1,2014,
34.3031,µm,Surface,Position,1,2015,
41.3796,µm,Surface,Position,1,2016,
42.0221,µm,Surface,Position,1,2017,
37.9217,µm,Surface,Position,1,2018,
36.4028,µm,Surface,Position,1,2019,
39.0623,µm,Surface,Position,1,2020,
47.0263,µm,Surface,Position,1,2021,
44.0347,µm,Surface,Position,1,2022,
46.0978,µm,Surface,Position,1,2023,
32.7946,µm,Surface,Position,1,2024,
43.1419,µm,Surface,Position,1,2025,
42.3757,µm,Surface,Position,1,2026,
35.8121,µm,Surface,Position,1,2027,
40.8733,µm,Surface,Position,1,2028,
41.1435,µm,Surface,Position,1,2029,
40.9808,µm,Surface,Position,1,2030,
39.2398,µm,Surface,Position,1,2031,
42.3996,µm,Surface,Position,1,2032,
34.1937,µm,Surface,Position,1,2033,
40.1056,µm,Surface,Position,1,2035,
35.9428,µm,Surface,Position,1,2036,
41.2179,µm,Surface,Position,1,2037,
44.5247,µm,Surface,Position,1,2038,
45.5257,µm,Surface,Position,1,2039,
38.1745,µm,Surface,Position,1,2040,
45.0965,µm,Surface,Position,1,2041,
41.3195,µm,Surface,Position,1,2042,
39.3884,µm,Surface,Position,1,2043,
45.0653,µm,Surface,Position,1,2044,
34.7299,µm,Surface,Position,1,2046,
42.1563,µm,Surface,Position,1,2047,
40.6934,µm,Surface,Position,1,2048,
37.8387,µm,Surface,Position,1,2049,
43.6731,µm,Surface,Position,1,2050,
39.8532,µm,Surface,Position,1,2051,
44.2046,µm,Surface,Position,1,2052,
47.2772,µm,Surface,Position,1,2053,
38.4052,µm,Surface,Position,1,2054,
41.5385,µm,Surface,Position,1,2055,
40.672,µm,Surface,Position,1,2056,
33.9699,µm,Surface,Position,1,2057,
42.5302,µm,Surface,Position,1,2058,
35.6692,µm,Surface,Position,1,2059,
38.3357,µm,Surface,Position,1,2060,
38.8418,µm,Surface,Position,1,2061,
35.6542,µm,Surface,Position,1,2062,
42.9817,µm,Surface,Position,1,2063,
39.9949,µm,Surface,Position,1,2064,
36.5712,µm,Surface,Position,1,2065,
37.2201,µm,Surface,Position,1,2066,
44.7143,µm,Surface,Position,1,2068,
37.0023,µm,Surface,Position,1,2069,
35.9992,µm,Surface,Position,1,2070,
40.9628,µm,Surface,Position,1,2071,
37.975,µm,Surface,Position,1,2072,
32.506,µm,Surface,Position,1,2073,
34.9724,µm,Surface,Position,1,2074,
37.9486,µm,Surface,Position,1,2075,
45.969,µm,Surface,Position,1,2076,
38.604,µm,Surface,Position,1,2077,
43.4671,µm,Surface,Position,1,2078,
40.858,µm,Surface,Position,1,2079,
43.5219,µm,Surface,Position,1,2080,
41.8697,µm,Surface,Position,1,2081,
36.2544,µm,Surface,Position,1,2082,
46.7066,µm,Surface,Position,1,2083,
42.1792,µm,Surface,Position,1,2084,
41.8594,µm,Surface,Position,1,2085,
37.0005,µm,Surface,Position,1,2086,
41.9333,µm,Surface,Position,1,2087,
40.6361,µm,Surface,Position,1,2088,
39.7184,µm,Surface,Position,1,2089,
35.6858,µm,Surface,Position,1,2090,
41.2191,µm,Surface,Position,1,2091,
37.4268,µm,Surface,Position,1,2092,
41.4917,µm,Surface,Position,1,2093,
37.0954,µm,Surface,Position,1,2094,
34.7261,µm,Surface,Position,1,2095,
38.3322,µm,Surface,Position,1,2097,
40.405,µm,Surface,Position,1,2098,
44.1922,µm,Surface,Position,1,2099,
39.4029,µm,Surface,Position,1,2100,
36.9672,µm,Surface,Position,1,2103,
43.0764,µm,Surface,Position,1,2104,
42.5241,µm,Surface,Position,1,2105,
33.9156,µm,Surface,Position,1,2106,
33.5905,µm,Surface,Position,1,2107,
43.2415,µm,Surface,Position,1,2108,
42.6028,µm,Surface,Position,1,2110,
34.6844,µm,Surface,Position,1,2111,
42.3833,µm,Surface,Position,1,2112,
42.9752,µm,Surface,Position,1,2113,
36.4218,µm,Surface,Position,1,2114,
41.9355,µm,Surface,Position,1,2115,
34.0442,µm,Surface,Position,1,2116,
34.199,µm,Surface,Position,1,2117,
36.9665,µm,Surface,Position,1,2118,
37.8015,µm,Surface,Position,1,2119,
41.1717,µm,Surface,Position,1,2120,
31.3292,µm,Surface,Position,1,2121,
40.6893,µm,Surface,Position,1,2122,
36.6171,µm,Surface,Position,1,2123,
40.1475,µm,Surface,Position,1,2124,
40.77,µm,Surface,Position,1,2125,
40.4168,µm,Surface,Position,1,2126,
39.6168,µm,Surface,Position,1,2127,
35.2817,µm,Surface,Position,1,2128,
47.376,µm,Surface,Position,1,2131,
41.9019,µm,Surface,Position,1,2132,
34.3093,µm,Surface,Position,1,2133,
40.5935,µm,Surface,Position,1,2134,
41.9402,µm,Surface,Position,1,2136,
36.3122,µm,Surface,Position,1,2138,
45.4606,µm,Surface,Position,1,2139,
42.3622,µm,Surface,Position,1,2140,
39.2312,µm,Surface,Position,1,2141,
42.2966,µm,Surface,Position,1,2142,
38.7747,µm,Surface,Position,1,2143,
37.8012,µm,Surface,Position,1,2144,
39.7199,µm,Surface,Position,1,2145,
40.8757,µm,Surface,Position,1,2146,
35.1793,µm,Surface,Position,1,2147,
46.5233,µm,Surface,Position,1,2149,
34.2183,µm,Surface,Position,1,2150,
33.3847,µm,Surface,Position,1,2151,
38.6977,µm,Surface,Position,1,2152,
44.2109,µm,Surface,Position,1,2153,
38.8709,µm,Surface,Position,1,2154,
30.9921,µm,Surface,Position,1,2155,
45.1694,µm,Surface,Position,1,2156,
41.3449,µm,Surface,Position,1,2157,
44.5405,µm,Surface,Position,1,2158,
42.8277,µm,Surface,Position,1,2159,
38.9733,µm,Surface,Position,1,2160,
45.1965,µm,Surface,Position,1,2161,
41.5897,µm,Surface,Position,1,2162,
42.2626,µm,Surface,Position,1,2163,
40.1912,µm,Surface,Position,1,2164,
39.0521,µm,Surface,Position,1,2165,
38.845,µm,Surface,Position,1,2166,
32.0777,µm,Surface,Position,1,2168,
32.3995,µm,Surface,Position,1,2169,
40.9293,µm,Surface,Position,1,2170,
42.152,µm,Surface,Position,1,2171,
39.7994,µm,Surface,Position,1,2172,
41.2731,µm,Surface,Position,1,2173,
37.0867,µm,Surface,Position,1,2174,
46.1716,µm,Surface,Position,1,2175,
33.7412,µm,Surface,Position,1,2176,
40.3749,µm,Surface,Position,1,2177,
42.4281,µm,Surface,Position,1,2178,
37.85,µm,Surface,Position,1,2179,
38.8586,µm,Surface,Position,1,2180,
37.7229,µm,Surface,Position,1,2181,
39.6147,µm,Surface,Position,1,2183,
31.7105,µm,Surface,Position,1,2184,
38.3976,µm,Surface,Position,1,2185,
41.0923,µm,Surface,Position,1,2186,
35.4471,µm,Surface,Position,1,2187,
36.6911,µm,Surface,Position,1,2188,
36.2045,µm,Surface,Position,1,2189,
35.6668,µm,Surface,Position,1,2190,
37.944,µm,Surface,Position,1,2191,
42.0246,µm,Surface,Position,1,2192,
32.535,µm,Surface,Position,1,2193,
46.7816,µm,Surface,Position,1,2194,
45.9026,µm,Surface,Position,1,2196,
41.4171,µm,Surface,Position,1,2197,
44.0975,µm,Surface,Position,1,2198,
35.224,µm,Surface,Position,1,2199,
46.9419,µm,Surface,Position,1,2200,
34.7481,µm,Surface,Position,1,2201,
36.5817,µm,Surface,Position,1,2202,
40.4907,µm,Surface,Position,1,2204,
43.6866,µm,Surface,Position,1,2205,
42.7904,µm,Surface,Position,1,2206,
44.8949,µm,Surface,Position,1,2207,
40.7798,µm,Surface,Position,1,2208,
37.6904,µm,Surface,Position,1,2209,
33.3154,µm,Surface,Position,1,2211,
45.3957,µm,Surface,Position,1,2212,
42.9967,µm,Surface,Position,1,2213,
32.0475,µm,Surface,Position,1,2214,
43.6836,µm,Surface,Position,1,2215,
33.6493,µm,Surface,Position,1,2216,
33.2601,µm,Surface,Position,1,2217,
38.1444,µm,Surface,Position,1,2219,
41.2178,µm,Surface,Position,1,2221,
41.928,µm,Surface,Position,1,2223,
41.3804,µm,Surface,Position,1,2224,
47.7506,µm,Surface,Position,1,2225,
44.9228,µm,Surface,Position,1,2226,
35.5153,µm,Surface,Position,1,2227,
40.5967,µm,Surface,Position,1,2228,
40.0781,µm,Surface,Position,1,2229,
38.2957,µm,Surface,Position,1,2230,
39.775,µm,Surface,Position,1,2231,
36.774,µm,Surface,Position,1,2232,
36.3816,µm,Surface,Position,1,2233,
43.5662,µm,Surface,Position,1,2234,
37.9549,µm,Surface,Position,1,2235,
42.555,µm,Surface,Position,1,2236,
40.1697,µm,Surface,Position,1,2237,
43.4046,µm,Surface,Position,1,2238,
44.0896,µm,Surface,Position,1,2239,
38.1081,µm,Surface,Position,1,2240,
39.7031,µm,Surface,Position,1,2241,
42.7157,µm,Surface,Position,1,2242,
36.9279,µm,Surface,Position,1,2243,
33.7467,µm,Surface,Position,1,2244,
40.0421,µm,Surface,Position,1,2245,
44.2287,µm,Surface,Position,1,2246,
37.0216,µm,Surface,Position,1,2247,
39.0818,µm,Surface,Position,1,2248,
43.1186,µm,Surface,Position,1,2249,
39.9684,µm,Surface,Position,1,2250,
43.1007,µm,Surface,Position,1,2252,
33.0138,µm,Surface,Position,1,2253,
33.3524,µm,Surface,Position,1,2254,
29.9752,µm,Surface,Position,1,2255,
45.4249,µm,Surface,Position,1,2256,
37.7282,µm,Surface,Position,1,2257,
36.5542,µm,Surface,Position,1,2258,
42.362,µm,Surface,Position,1,2259,
40.2614,µm,Surface,Position,1,2260,
31.3436,µm,Surface,Position,1,2261,
33.5546,µm,Surface,Position,1,2262,
35.3004,µm,Surface,Position,1,2263,
37.1101,µm,Surface,Position,1,2264,
40.8709,µm,Surface,Position,1,2265,
40.1343,µm,Surface,Position,1,2266,
33.1812,µm,Surface,Position,1,2267,
40.6072,µm,Surface,Position,1,2268,
40.0117,µm,Surface,Position,1,2269,
42.7,µm,Surface,Position,1,2270,
35.0752,µm,Surface,Position,1,2271,
42.228,µm,Surface,Position,1,2272,
32.8183,µm,Surface,Position,1,2273,
40.6373,µm,Surface,Position,1,2274,
42.0625,µm,Surface,Position,1,2275,
34.4302,µm,Surface,Position,1,2276,
44.6296,µm,Surface,Position,1,2277,
44.8285,µm,Surface,Position,1,2278,
37.4659,µm,Surface,Position,1,2279,
34.3706,µm,Surface,Position,1,2280,
39.7296,µm,Surface,Position,1,2281,
34.06,µm,Surface,Position,1,2282,
46.6513,µm,Surface,Position,1,2283,
41.6729,µm,Surface,Position,1,2284,
39.3561,µm,Surface,Position,1,2285,
34.8795,µm,Surface,Position,1,2286,
40.2483,µm,Surface,Position,1,2287,
37.1363,µm,Surface,Position,1,2288,
38.1584,µm,Surface,Position,1,2289,
37.0792,µm,Surface,Position,1,2290,
41.2593,µm,Surface,Position,1,2292,
37.8353,µm,Surface,Position,1,2293,
43.5946,µm,Surface,Position,1,2294,
