
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.566403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.514638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.100589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.492376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.560023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.398911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.0865445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.99946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-1.83692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.289978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.622535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.197878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.191535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.0570817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.139304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.310386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.0185485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.264984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.291379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.218356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.0374279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.538594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.381683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.191302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.795383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.919632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.640792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-2.20916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.684097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.523748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.113225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-2.20268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.533501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.658671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.533618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.0648489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.434741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.700499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.94958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.0274138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.653659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.0671659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.222926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.578911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.479253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.570023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.346388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.398911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.648732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.374871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.658022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-0.34233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.0514617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.261619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.0467672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.616474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.398967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.492631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.649047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.01706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.435477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.211483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.570735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.177908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.631075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.502058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.586834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.971905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.492867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.21422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-1.34591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.710443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.335948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.472434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.355629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.675163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.208801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.130023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.192717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.501451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.364553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.360023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.478113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.362964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.562404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.233752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.230225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.413507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.518718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.62053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-0.892802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.528323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.485123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.868284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.919977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.32764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.628041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.655737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.207961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.271965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.725023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.628773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.283151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.73498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.474649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.337478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.0201921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.00551128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-1.51081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.673848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.574837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.0211339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.27053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.581787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.0546217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.07609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.283115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.809411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.0218182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.68099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.590613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.435829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.634413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.103853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.111232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-2.06413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.311934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.296463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.431849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-2.12658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.319114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.500345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.416919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.397036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.492631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.201396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.393471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.261717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.289585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.649238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.14457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.0196609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.68017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.106791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.540996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.0708642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.252719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.660816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.479588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.422236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.539434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.0341215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.488517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.588535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.302011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.345384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.563109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.68998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.57759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.507642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.362404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.581176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.390578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.427744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.83998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.392477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.273343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.732245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.402323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.724308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.329703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.0389285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.695737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.550023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-1.22998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.666273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.48496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.544806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.607391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.59623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.437865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.228469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.467165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.328205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.489977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.00119877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.318069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.751171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.214784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.718131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.522843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.543643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.543242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.175737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.468356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.20585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.00159025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.613944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.652128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.156228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.568356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.653931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.83184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.466333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.554494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.510668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.985513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.527004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.592631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.658022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.150023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.58735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.481452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.506898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.741701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.221787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.0756917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.650602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.555477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.000848293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.114422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.104428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.0166893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.557849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.114911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.20559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.663715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.423311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.253136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.127985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.304619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.415332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.684308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.111953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.541866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.403046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.546386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.0854611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.664308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.469625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.459977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.52963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.132857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.616083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.352052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.484308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-1.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.106206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.186017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.413507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.662197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.0785737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.529321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-1.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.301162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.44786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.375604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.303046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.157534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.185023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.531762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.352245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.520227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.508773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.0597739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.448484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.180393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.402256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-0.327682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.11064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.425029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.625117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.567336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.231397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.434875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.767336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.451689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.648321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.196741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.151882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.633659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.189377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.642023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.316999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.442422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.688071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.142051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.697523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.0431309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-1.04998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.534188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.0836544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.0404754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.457784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.241242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.208084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.295669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.19066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.633751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.39493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.42417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.658803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.251565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.532603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.651048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.462318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.0452967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.334551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.515578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.615286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.560974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.542808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.533727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.578955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.724911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.00231218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.575407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.538418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.0127625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.176689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-0.47725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-1.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.343356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.573484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.229978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.752562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.401859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.478642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.498258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-0.704977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
