
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-5.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
6.70108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
23.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
18.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.985115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-8.49373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
19.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
22.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.81953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.458248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
2.75808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
3.84247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
19.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
20.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-8.71887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
17.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
6.08043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-2.54131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-10.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.385483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
18.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
18.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-8.38602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
19.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
8.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
25.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
19.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-15.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-11.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
21.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-7.31513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
20.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
21.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
18.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
7.49593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-14.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
22.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-15.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
20.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.19091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
17.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-13.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
18.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
20.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-10.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
16.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
16.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
25.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-3.68781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
18.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
20.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
7.43614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-14.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
17.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
23.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-1.55839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-3.98675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
17.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-4.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-16.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.00517654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
5.66145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-13.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
19.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
2.69648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
25.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-11.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
23.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-15.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
19.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
27.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
16.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
16.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.52798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-4.66364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
19.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
19.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
18.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
8.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-8.04025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
24.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.377701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
24.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-14.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.48497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
20.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-11.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-14.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
19.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
17.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
22.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.776829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-16.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
18.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
17.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.68731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
2.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
16.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
15.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
3.27822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-7.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.46932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-14.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
7.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
18.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.670557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
23.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
19.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
25.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-12.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-6.85815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
24.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
17.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-4.98338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-13.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
18.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-3.01179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
20.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
19.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
23.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
6.51807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
17.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
3.72725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.85012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
18.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
22.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
21.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
17.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-12.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
26.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-6.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
20.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
2.46889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
20.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-13.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.89703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
17.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
4.13245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
21.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
2.71047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
4.57933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
4.12465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
6.62772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
25.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
16.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.88506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-8.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
17.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-8.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
19.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
16.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
19.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
16.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
24.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-2.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
17.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
2.93288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-10.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
20.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-5.70098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
16.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-12.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
21.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-9.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
15.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
3.71313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-16.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-14.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
18.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-2.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
4.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-7.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
21.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.70061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
17.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-11.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.833555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
16.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.157646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
16.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
25.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-4.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
16.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-10.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.373833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
2.27834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
16.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
26.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
24.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
20.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
19.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
18.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
16.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
5.34183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
18.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
3.64424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.28823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.57486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
22.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
17.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
23.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
18.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
19.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-11.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
6.14369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
6.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.123978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
18.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.11849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
16.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
22.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
3.01326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
4.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-4.25698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
15.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.63804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-12.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-7.74301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.40684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-16.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
23.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
17.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
16.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
19.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
20.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.25427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
18.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
19.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
15.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.82659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
19.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
17.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-15.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
4.93311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
26.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
5.61522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
5.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.693939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-9.47765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
23.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-16.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
26.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.428898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-5.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-12.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
15.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
18.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-6.94569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
23.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.487289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-2.31397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
5.18097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-14.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
13.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
22.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.201183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.580118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-2.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-8.43133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
15.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
21.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
16.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.81008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-10.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
17.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-15.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-5.33265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.67041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
22.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
21.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-9.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
3.82802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
4.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
19.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-5.70685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
17.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
20.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-11.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
17.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
16.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-10.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
6.42302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.58845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
2.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.572178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-4.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
23.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
18.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
3.78365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-1.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
21.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
16.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
17.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
17.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
25.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
20.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-17.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-10.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
23.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
3.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-11.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
2.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.962273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
14.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
18.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-14.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
22.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
5.18301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
3.78496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
20.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
3.51545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
18.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
6.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
14.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
5.18776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
6.97661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-17.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
4.87887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.44267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
22.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
7.34571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
4.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-12.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
5.78657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
7.76904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
4.71813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
15.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-15.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
18.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-14.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-12.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-13.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-14.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
6.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
17.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
18.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
15.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-16.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
19.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
21.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-18.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
6.70486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-5.28799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
2.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.92391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
19.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
7.94279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.942284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
15.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-7.27652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
20.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
4.96668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-14.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
16.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
20.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
14.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
6.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-9.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-5.97988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-5.21917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
7.60819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
14.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-7.72966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
6.67211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
7.73535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-3.27163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
14.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
20.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
18.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
8.35284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
16.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
19.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.37736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
