
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.93333,µm,Surface,Position,1,2589,
5.08649,µm,Surface,Position,1,2590,
4.4,µm,Surface,Position,1,2591,
4.95769,µm,Surface,Position,1,2592,
4.336,µm,Surface,Position,1,2593,
5,µm,Surface,Position,1,2594,
4.89388,µm,Surface,Position,1,2595,
4.4,µm,Surface,Position,1,2596,
5.02222,µm,Surface,Position,1,2597,
5,µm,Surface,Position,1,2598,
4.38446,µm,Surface,Position,1,2599,
4.32457,µm,Surface,Position,1,2600,
4.84571,µm,Surface,Position,1,2602,
4.66061,µm,Surface,Position,1,2603,
4,µm,Surface,Position,1,2604,
4.53784,µm,Surface,Position,1,2605,
4.94857,µm,Surface,Position,1,2606,
5.02,µm,Surface,Position,1,2607,
5.2,µm,Surface,Position,1,2608,
4.4,µm,Surface,Position,1,2609,
5.02344,µm,Surface,Position,1,2610,
5.08889,µm,Surface,Position,1,2611,
4.92632,µm,Surface,Position,1,2612,
4.8,µm,Surface,Position,1,2613,
4.99394,µm,Surface,Position,1,2614,
4.87936,µm,Surface,Position,1,2615,
4.885,µm,Surface,Position,1,2616,
5.01356,µm,Surface,Position,1,2617,
5.1,µm,Surface,Position,1,2618,
4.61538,µm,Surface,Position,1,2619,
4.96364,µm,Surface,Position,1,2620,
4.90435,µm,Surface,Position,1,2622,
4.98,µm,Surface,Position,1,2625,
4.67429,µm,Surface,Position,1,2627,
5.06563,µm,Surface,Position,1,2629,
5,µm,Surface,Position,1,2630,
5.03448,µm,Surface,Position,1,2631,
4.86392,µm,Surface,Position,1,2632,
3.63492,µm,Surface,Position,1,2633,
4.44,µm,Surface,Position,1,2634,
5,µm,Surface,Position,1,2635,
3.85399,µm,Surface,Position,1,2636,
5.00896,µm,Surface,Position,1,2637,
5,µm,Surface,Position,1,2639,
5.06667,µm,Surface,Position,1,2640,
4.55652,µm,Surface,Position,1,2641,
4.5519,µm,Surface,Position,1,2642,
4.85185,µm,Surface,Position,1,2643,
4.54766,µm,Surface,Position,1,2644,
4.45794,µm,Surface,Position,1,2645,
4.2,µm,Surface,Position,1,2646,
2.99484,µm,Surface,Position,1,2647,
4.97037,µm,Surface,Position,1,2648,
5.06667,µm,Surface,Position,1,2649,
4.90612,µm,Surface,Position,1,2650,
4.90769,µm,Surface,Position,1,2651,
4.69571,µm,Surface,Position,1,2652,
3.43243,µm,Surface,Position,1,2655,
5,µm,Surface,Position,1,2656,
3.52792,µm,Surface,Position,1,2657,
4.6,µm,Surface,Position,1,2658,
4.92581,µm,Surface,Position,1,2659,
4.32992,µm,Surface,Position,1,2662,
5.02609,µm,Surface,Position,1,2663,
5.01975,µm,Surface,Position,1,2665,
4.79597,µm,Surface,Position,1,2666,
5,µm,Surface,Position,1,2667,
4.3561,µm,Surface,Position,1,2669,
4.57556,µm,Surface,Position,1,2670,
4.59571,µm,Surface,Position,1,2671,
3.32562,µm,Surface,Position,1,2672,
5,µm,Surface,Position,1,2673,
4.8,µm,Surface,Position,1,2674,
4.76,µm,Surface,Position,1,2675,
5,µm,Surface,Position,1,2676,
4.62194,µm,Surface,Position,1,2677,
5,µm,Surface,Position,1,2678,
2.95833,µm,Surface,Position,1,2679,
4.7125,µm,Surface,Position,1,2680,
4.96768,µm,Surface,Position,1,2682,
4.78122,µm,Surface,Position,1,2683,
4.95111,µm,Surface,Position,1,2684,
4,µm,Surface,Position,1,2685,
2.86316,µm,Surface,Position,1,2686,
5.08571,µm,Surface,Position,1,2687,
4.10667,µm,Surface,Position,1,2688,
4.93684,µm,Surface,Position,1,2689,
4.12075,µm,Surface,Position,1,2690,
4.57376,µm,Surface,Position,1,2691,
4.98571,µm,Surface,Position,1,2695,
4.75556,µm,Surface,Position,1,2696,
3.18333,µm,Surface,Position,1,2697,
5.00816,µm,Surface,Position,1,2698,
5,µm,Surface,Position,1,2699,
5.05574,µm,Surface,Position,1,2701,
4.17736,µm,Surface,Position,1,2702,
4.99,µm,Surface,Position,1,2703,
5,µm,Surface,Position,1,2704,
4.89429,µm,Surface,Position,1,2705,
5.08378,µm,Surface,Position,1,2706,
4.70909,µm,Surface,Position,1,2707,
4.56211,µm,Surface,Position,1,2708,
5.02857,µm,Surface,Position,1,2710,
5.2,µm,Surface,Position,1,2711,
5.075,µm,Surface,Position,1,2712,
3.96,µm,Surface,Position,1,2713,
4.2,µm,Surface,Position,1,2714,
3.93158,µm,Surface,Position,1,2715,
5.02857,µm,Surface,Position,1,2716,
2.94769,µm,Surface,Position,1,2717,
2.91905,µm,Surface,Position,1,2718,
4.10769,µm,Surface,Position,1,2719,
4.96429,µm,Surface,Position,1,2720,
4.74343,µm,Surface,Position,1,2723,
3.83423,µm,Surface,Position,1,2724,
3.56437,µm,Surface,Position,1,2725,
5.09091,µm,Surface,Position,1,2727,
5.04528,µm,Surface,Position,1,2728,
4.94219,µm,Surface,Position,1,2729,
4.85902,µm,Surface,Position,1,2733,
5.075,µm,Surface,Position,1,2734,
5,µm,Surface,Position,1,2735,
4.55143,µm,Surface,Position,1,2737,
4.68076,µm,Surface,Position,1,2738,
5.01429,µm,Surface,Position,1,2739,
4.4,µm,Surface,Position,1,2740,
4.06211,µm,Surface,Position,1,2741,
2.75,µm,Surface,Position,1,2742,
4.80188,µm,Surface,Position,1,2743,
4.8,µm,Surface,Position,1,2744,
4.90633,µm,Surface,Position,1,2745,
3.4992,µm,Surface,Position,1,2746,
3.46385,µm,Surface,Position,1,2747,
5.02963,µm,Surface,Position,1,2749,
5.05128,µm,Surface,Position,1,2751,
5.13333,µm,Surface,Position,1,2753,
3.08,µm,Surface,Position,1,2755,
3.42535,µm,Surface,Position,1,2756,
5.02667,µm,Surface,Position,1,2757,
4.93,µm,Surface,Position,1,2758,
4.89231,µm,Surface,Position,1,2759,
5,µm,Surface,Position,1,2760,
4.88929,µm,Surface,Position,1,2761,
4.02345,µm,Surface,Position,1,2762,
4.6,µm,Surface,Position,1,2764,
4.95183,µm,Surface,Position,1,2765,
3.39686,µm,Surface,Position,1,2768,
5,µm,Surface,Position,1,2769,
5.04324,µm,Surface,Position,1,2770,
5.05714,µm,Surface,Position,1,2771,
4.91026,µm,Surface,Position,1,2772,
5.06957,µm,Surface,Position,1,2773,
4.99773,µm,Surface,Position,1,2774,
4.925,µm,Surface,Position,1,2775,
4.44697,µm,Surface,Position,1,2777,
4.78491,µm,Surface,Position,1,2778,
4.68874,µm,Surface,Position,1,2780,
4.78082,µm,Surface,Position,1,2781,
4.8459,µm,Surface,Position,1,2782,
4.68468,µm,Surface,Position,1,2783,
3.306,µm,Surface,Position,1,2784,
4.89429,µm,Surface,Position,1,2785,
4.98182,µm,Surface,Position,1,2786,
4.95152,µm,Surface,Position,1,2787,
4.91009,µm,Surface,Position,1,2788,
5.08205,µm,Surface,Position,1,2789,
4.6,µm,Surface,Position,1,2790,
4.94211,µm,Surface,Position,1,2791,
5.17143,µm,Surface,Position,1,2792,
5,µm,Surface,Position,1,2793,
4.26524,µm,Surface,Position,1,2795,
4.14118,µm,Surface,Position,1,2796,
4.915,µm,Surface,Position,1,2797,
4.50833,µm,Surface,Position,1,2798,
4.44878,µm,Surface,Position,1,2801,
4.67438,µm,Surface,Position,1,2802,
4.44444,µm,Surface,Position,1,2804,
4.55852,µm,Surface,Position,1,2806,
4.1027,µm,Surface,Position,1,2808,
4.56727,µm,Surface,Position,1,2809,
4.69057,µm,Surface,Position,1,2811,
4.63579,µm,Surface,Position,1,2812,
5.125,µm,Surface,Position,1,2813,
4.13534,µm,Surface,Position,1,2814,
4.94667,µm,Surface,Position,1,2815,
5.04828,µm,Surface,Position,1,2816,
4.78286,µm,Surface,Position,1,2817,
5.04082,µm,Surface,Position,1,2818,
4.6,µm,Surface,Position,1,2820,
3.76471,µm,Surface,Position,1,2822,
2.95429,µm,Surface,Position,1,2823,
3.1726,µm,Surface,Position,1,2824,
3.70649,µm,Surface,Position,1,2825,
4.91029,µm,Surface,Position,1,2826,
4.43226,µm,Surface,Position,1,2827,
3.55833,µm,Surface,Position,1,2828,
4.88636,µm,Surface,Position,1,2829,
4.98696,µm,Surface,Position,1,2830,
4.83467,µm,Surface,Position,1,2831,
5.06506,µm,Surface,Position,1,2833,
2.84772,µm,Surface,Position,1,2834,
4.96986,µm,Surface,Position,1,2835,
4.984,µm,Surface,Position,1,2836,
4.7949,µm,Surface,Position,1,2837,
5.048,µm,Surface,Position,1,2838,
3.02521,µm,Surface,Position,1,2840,
4.03529,µm,Surface,Position,1,2841,
5,µm,Surface,Position,1,2842,
4.82353,µm,Surface,Position,1,2845,
4.96548,µm,Surface,Position,1,2846,
4.60276,µm,Surface,Position,1,2847,
4.73143,µm,Surface,Position,1,2849,
5.02326,µm,Surface,Position,1,2850,
4.64909,µm,Surface,Position,1,2851,
4.74167,µm,Surface,Position,1,2852,
4.49856,µm,Surface,Position,1,2853,
5,µm,Surface,Position,1,2854,
4.49697,µm,Surface,Position,1,2855,
4.5875,µm,Surface,Position,1,2856,
4.58788,µm,Surface,Position,1,2858,
3.67439,µm,Surface,Position,1,2859,
5,µm,Surface,Position,1,2861,
4.9875,µm,Surface,Position,1,2862,
4.90943,µm,Surface,Position,1,2864,
4.98824,µm,Surface,Position,1,2865,
4.65253,µm,Surface,Position,1,2867,
4.94194,µm,Surface,Position,1,2868,
5.05,µm,Surface,Position,1,2869,
3.09814,µm,Surface,Position,1,2870,
3.8,µm,Surface,Position,1,2871,
4.95714,µm,Surface,Position,1,2872,
4.48718,µm,Surface,Position,1,2873,
4.72308,µm,Surface,Position,1,2875,
4.11538,µm,Surface,Position,1,2876,
3.60678,µm,Surface,Position,1,2877,
4.53774,µm,Surface,Position,1,2878,
3.16552,µm,Surface,Position,1,2879,
4.15455,µm,Surface,Position,1,2880,
4.48,µm,Surface,Position,1,2882,
5.00833,µm,Surface,Position,1,2883,
4.81667,µm,Surface,Position,1,2887,
4.3037,µm,Surface,Position,1,2889,
4.932,µm,Surface,Position,1,2890,
4.49258,µm,Surface,Position,1,2891,
4.04706,µm,Surface,Position,1,2892,
4.96727,µm,Surface,Position,1,2893,
4.92018,µm,Surface,Position,1,2894,
4.72857,µm,Surface,Position,1,2895,
4.83077,µm,Surface,Position,1,2896,
3.83397,µm,Surface,Position,1,2897,
4.79394,µm,Surface,Position,1,2898,
4.99048,µm,Surface,Position,1,2899,
4.89302,µm,Surface,Position,1,2902,
5.02316,µm,Surface,Position,1,2903,
4.83871,µm,Surface,Position,1,2904,
4.86047,µm,Surface,Position,1,2905,
3.32421,µm,Surface,Position,1,2906,
5.03077,µm,Surface,Position,1,2907,
5,µm,Surface,Position,1,2908,
5.10476,µm,Surface,Position,1,2909,
4.59192,µm,Surface,Position,1,2910,
5.01739,µm,Surface,Position,1,2911,
4.6,µm,Surface,Position,1,2912,
3.97346,µm,Surface,Position,1,2914,
4.44696,µm,Surface,Position,1,2915,
4.66877,µm,Surface,Position,1,2916,
4.36457,µm,Surface,Position,1,2917,
4.97359,µm,Surface,Position,1,2918,
4.36667,µm,Surface,Position,1,2919,
4.86667,µm,Surface,Position,1,2920,
3.367,µm,Surface,Position,1,2921,
4.35088,µm,Surface,Position,1,2922,
4.81288,µm,Surface,Position,1,2925,
3.82075,µm,Surface,Position,1,2926,
5,µm,Surface,Position,1,2927,
4.46571,µm,Surface,Position,1,2928,
4.4,µm,Surface,Position,1,2929,
4.63352,µm,Surface,Position,1,2930,
4.26522,µm,Surface,Position,1,2932,
4.69764,µm,Surface,Position,1,2933,
5,µm,Surface,Position,1,2934,
5.06061,µm,Surface,Position,1,2935,
4,µm,Surface,Position,1,2936,
5.075,µm,Surface,Position,1,2938,
4.64103,µm,Surface,Position,1,2939,
5.02029,µm,Surface,Position,1,2940,
4.98462,µm,Surface,Position,1,2941,
5.1,µm,Surface,Position,1,2942,
4.77571,µm,Surface,Position,1,2943,
5.01143,µm,Surface,Position,1,2945,
5.01111,µm,Surface,Position,1,2946,
4.96471,µm,Surface,Position,1,2947,
5.01333,µm,Surface,Position,1,2948,
4.76207,µm,Surface,Position,1,2949,
4.875,µm,Surface,Position,1,2950,
5,µm,Surface,Position,1,2951,
4.62857,µm,Surface,Position,1,2953,
4.81563,µm,Surface,Position,1,2954,
4.57949,µm,Surface,Position,1,2955,
4.25714,µm,Surface,Position,1,2956,
4.92121,µm,Surface,Position,1,2957,
3.27143,µm,Surface,Position,1,2958,
4.77673,µm,Surface,Position,1,2960,
4.69455,µm,Surface,Position,1,2961,
4.73714,µm,Surface,Position,1,2962,
4.986,µm,Surface,Position,1,2963,
3.62661,µm,Surface,Position,1,2964,
5,µm,Surface,Position,1,2967,
4.97778,µm,Surface,Position,1,2968,
5.14,µm,Surface,Position,1,2969,
4.92523,µm,Surface,Position,1,2970,
4.99115,µm,Surface,Position,1,2971,
5.04,µm,Surface,Position,1,2972,
5.02051,µm,Surface,Position,1,2973,
4.7098,µm,Surface,Position,1,2976,
4.77869,µm,Surface,Position,1,2977,
4.06192,µm,Surface,Position,1,2979,
5.04348,µm,Surface,Position,1,2980,
4.47485,µm,Surface,Position,1,2981,
5.04706,µm,Surface,Position,1,2982,
5.0129,µm,Surface,Position,1,2983,
4.3344,µm,Surface,Position,1,2984,
3.77095,µm,Surface,Position,1,2985,
5,µm,Surface,Position,1,2986,
2.50556,µm,Surface,Position,1,2987,
4.13659,µm,Surface,Position,1,2988,
4.76762,µm,Surface,Position,1,2991,
4.8381,µm,Surface,Position,1,2993,
4.96364,µm,Surface,Position,1,2994,
5,µm,Surface,Position,1,2995,
3.16604,µm,Surface,Position,1,2997,
4.58661,µm,Surface,Position,1,2998,
4.51462,µm,Surface,Position,1,2999,
4.58947,µm,Surface,Position,1,3000,
4.83419,µm,Surface,Position,1,3001,
3.53147,µm,Surface,Position,1,3002,
3.56522,µm,Surface,Position,1,3005,
4.66939,µm,Surface,Position,1,3007,
5.06667,µm,Surface,Position,1,3009,
4.36598,µm,Surface,Position,1,3011,
4.58919,µm,Surface,Position,1,3013,
5,µm,Surface,Position,1,3015,
4.91481,µm,Surface,Position,1,3016,
4.2,µm,Surface,Position,1,3017,
4.71026,µm,Surface,Position,1,3018,
5,µm,Surface,Position,1,3019,
4.57724,µm,Surface,Position,1,3020,
4.6,µm,Surface,Position,1,3021,
3.55753,µm,Surface,Position,1,3022,
3.90476,µm,Surface,Position,1,3023,
4.8,µm,Surface,Position,1,3024,
4.94369,µm,Surface,Position,1,3025,
4.62857,µm,Surface,Position,1,3028,
4.94262,µm,Surface,Position,1,3029,
4.88468,µm,Surface,Position,1,3030,
3.93333,µm,Surface,Position,1,3031,
4.65862,µm,Surface,Position,1,3032,
5.08182,µm,Surface,Position,1,3033,
3.78868,µm,Surface,Position,1,3034,
4.95758,µm,Surface,Position,1,3036,
2.20526,µm,Surface,Position,1,3037,
5,µm,Surface,Position,1,3038,
4.09706,µm,Surface,Position,1,3039,
5.07368,µm,Surface,Position,1,3040,
4.9,µm,Surface,Position,1,3041,
2.38936,µm,Surface,Position,1,3042,
5.075,µm,Surface,Position,1,3043,
4.92468,µm,Surface,Position,1,3044,
4.57506,µm,Surface,Position,1,3045,
4.93542,µm,Surface,Position,1,3046,
4.99407,µm,Surface,Position,1,3047,
3.93333,µm,Surface,Position,1,3049,
5,µm,Surface,Position,1,3050,
3.15,µm,Surface,Position,1,3051,
4.93913,µm,Surface,Position,1,3052,
4.85714,µm,Surface,Position,1,3053,
4.8,µm,Surface,Position,1,3054,
4.89091,µm,Surface,Position,1,3055,
4.66667,µm,Surface,Position,1,3056,
3.64545,µm,Surface,Position,1,3057,
3.79869,µm,Surface,Position,1,3058,
4.9931,µm,Surface,Position,1,3059,
5.04,µm,Surface,Position,1,3060,
4.76772,µm,Surface,Position,1,3061,
4.80184,µm,Surface,Position,1,3062,
4.2,µm,Surface,Position,1,3063,
4.94348,µm,Surface,Position,1,3064,
4.94667,µm,Surface,Position,1,3065,
4.8422,µm,Surface,Position,1,3066,
4.13647,µm,Surface,Position,1,3067,
4.24444,µm,Surface,Position,1,3071,
4.91111,µm,Surface,Position,1,3074,
4.34,µm,Surface,Position,1,3075,
3.63204,µm,Surface,Position,1,3076,
4.97037,µm,Surface,Position,1,3078,
4.73191,µm,Surface,Position,1,3079,
3.99524,µm,Surface,Position,1,3080,
5,µm,Surface,Position,1,3081,
3.82357,µm,Surface,Position,1,3082,
4.90462,µm,Surface,Position,1,3083,
4.72308,µm,Surface,Position,1,3084,
4.49057,µm,Surface,Position,1,3085,
4.88235,µm,Surface,Position,1,3086,
4.95,µm,Surface,Position,1,3087,
4.78889,µm,Surface,Position,1,3088,
5.1,µm,Surface,Position,1,3089,
4.47652,µm,Surface,Position,1,3090,
4.91273,µm,Surface,Position,1,3091,
2.39052,µm,Surface,Position,1,3093,
2.55306,µm,Surface,Position,1,3095,
4.1,µm,Surface,Position,1,3096,
3.76744,µm,Surface,Position,1,3097,
4.58786,µm,Surface,Position,1,3098,
4.58151,µm,Surface,Position,1,3099,
4.44706,µm,Surface,Position,1,3100,
4.52928,µm,Surface,Position,1,3101,
4.07959,µm,Surface,Position,1,3102,
4.37143,µm,Surface,Position,1,3103,
4.65496,µm,Surface,Position,1,3104,
4.68136,µm,Surface,Position,1,3106,
4.60833,µm,Surface,Position,1,3107,
4.42741,µm,Surface,Position,1,3109,
4.92857,µm,Surface,Position,1,3110,
4.77166,µm,Surface,Position,1,3111,
4.19868,µm,Surface,Position,1,3112,
3.59459,µm,Surface,Position,1,3114,
4.94286,µm,Surface,Position,1,3115,
3.47035,µm,Surface,Position,1,3117,
5.03077,µm,Surface,Position,1,3119,
2.18082,µm,Surface,Position,1,3120,
4.2,µm,Surface,Position,1,3121,
5.07407,µm,Surface,Position,1,3122,
4.91373,µm,Surface,Position,1,3123,
4.27675,µm,Surface,Position,1,3124,
2.1873,µm,Surface,Position,1,3125,
4.92348,µm,Surface,Position,1,3126,
5.04865,µm,Surface,Position,1,3127,
4.9236,µm,Surface,Position,1,3128,
4.45483,µm,Surface,Position,1,3129,
4.82472,µm,Surface,Position,1,3130,
5.09048,µm,Surface,Position,1,3131,
2.44039,µm,Surface,Position,1,3132,
4.41739,µm,Surface,Position,1,3133,
5.04364,µm,Surface,Position,1,3134,
3.3841,µm,Surface,Position,1,3135,
4.45714,µm,Surface,Position,1,3136,
4.6129,µm,Surface,Position,1,3137,
4.16522,µm,Surface,Position,1,3138,
4.96889,µm,Surface,Position,1,3139,
4.86923,µm,Surface,Position,1,3140,
4.96,µm,Surface,Position,1,3142,
4.04359,µm,Surface,Position,1,3144,
4.93927,µm,Surface,Position,1,3145,
4.49945,µm,Surface,Position,1,3146,
4.78889,µm,Surface,Position,1,3147,
5.03871,µm,Surface,Position,1,3150,
4.76485,µm,Surface,Position,1,3151,
5.048,µm,Surface,Position,1,3153,
4.04765,µm,Surface,Position,1,3154,
4.33852,µm,Surface,Position,1,3155,
4.6516,µm,Surface,Position,1,3156,
5,µm,Surface,Position,1,3157,
5.1,µm,Surface,Position,1,3158,
4.34321,µm,Surface,Position,1,3160,
5.00645,µm,Surface,Position,1,3161,
4.78894,µm,Surface,Position,1,3162,
4.88261,µm,Surface,Position,1,3163,
5.03902,µm,Surface,Position,1,3164,
3.37292,µm,Surface,Position,1,3165,
4.82545,µm,Surface,Position,1,3166,
4.17849,µm,Surface,Position,1,3167,
3.81924,µm,Surface,Position,1,3168,
4.21207,µm,Surface,Position,1,3169,
5.02105,µm,Surface,Position,1,3170,
4.89204,µm,Surface,Position,1,3171,
4.97681,µm,Surface,Position,1,3172,
3.41807,µm,Surface,Position,1,3173,
4.88284,µm,Surface,Position,1,3174,
4.17576,µm,Surface,Position,1,3175,
3.04407,µm,Surface,Position,1,3176,
3.67953,µm,Surface,Position,1,3177,
4.72593,µm,Surface,Position,1,3178,
4.86241,µm,Surface,Position,1,3179,
4.74561,µm,Surface,Position,1,3180,
3.71481,µm,Surface,Position,1,3181,
4.18118,µm,Surface,Position,1,3182,
4.52,µm,Surface,Position,1,3183,
4.19726,µm,Surface,Position,1,3184,
4.89143,µm,Surface,Position,1,3185,
4.02542,µm,Surface,Position,1,3186,
4.75,µm,Surface,Position,1,3189,
3.91186,µm,Surface,Position,1,3190,
4.75294,µm,Surface,Position,1,3191,
4.95238,µm,Surface,Position,1,3192,
4.62373,µm,Surface,Position,1,3193,
4.6202,µm,Surface,Position,1,3194,
3.97647,µm,Surface,Position,1,3195,
4.9087,µm,Surface,Position,1,3196,
4.93333,µm,Surface,Position,1,3198,
5.06667,µm,Surface,Position,1,3199,
2.76944,µm,Surface,Position,1,3200,
3.49718,µm,Surface,Position,1,3201,
4.8,µm,Surface,Position,1,3202,
3.86165,µm,Surface,Position,1,3203,
3.90485,µm,Surface,Position,1,3204,
3.52169,µm,Surface,Position,1,3205,
3.47,µm,Surface,Position,1,3206,
4.06234,µm,Surface,Position,1,3207,
5.01802,µm,Surface,Position,1,3208,
5.04571,µm,Surface,Position,1,3209,
5.06667,µm,Surface,Position,1,3210,
5,µm,Surface,Position,1,3211,
4.59794,µm,Surface,Position,1,3212,
4.11801,µm,Surface,Position,1,3213,
5.115,µm,Surface,Position,1,3214,
5.01875,µm,Surface,Position,1,3215,
4.67313,µm,Surface,Position,1,3216,
2.655,µm,Surface,Position,1,3217,
3.91533,µm,Surface,Position,1,3218,
4.0525,µm,Surface,Position,1,3219,
4.41017,µm,Surface,Position,1,3220,
4.38447,µm,Surface,Position,1,3221,
2.87917,µm,Surface,Position,1,3222,
3.71613,µm,Surface,Position,1,3224,
4.96481,µm,Surface,Position,1,3225,
4.41111,µm,Surface,Position,1,3226,
3.11944,µm,Surface,Position,1,3227,
4.97176,µm,Surface,Position,1,3228,
4.4446,µm,Surface,Position,1,3229,
2.31389,µm,Surface,Position,1,3230,
4.67309,µm,Surface,Position,1,3231,
3.58057,µm,Surface,Position,1,3232,
4,µm,Surface,Position,1,3234,
4.36816,µm,Surface,Position,1,3235,
5.07097,µm,Surface,Position,1,3236,
4.98059,µm,Surface,Position,1,3237,
4.82581,µm,Surface,Position,1,3238,
5.02439,µm,Surface,Position,1,3239,
4.28612,µm,Surface,Position,1,3241,
4.27875,µm,Surface,Position,1,3242,
2.32584,µm,Surface,Position,1,3243,
4.70191,µm,Surface,Position,1,3244,
4.68644,µm,Surface,Position,1,3245,
4.82183,µm,Surface,Position,1,3246,
2.26339,µm,Surface,Position,1,3247,
4.70909,µm,Surface,Position,1,3248,
4.89032,µm,Surface,Position,1,3249,
5,µm,Surface,Position,1,3250,
4.8069,µm,Surface,Position,1,3251,
5,µm,Surface,Position,1,3252,
3.99294,µm,Surface,Position,1,3253,
4.88261,µm,Surface,Position,1,3254,
4.59137,µm,Surface,Position,1,3255,
4.78345,µm,Surface,Position,1,3256,
4.12826,µm,Surface,Position,1,3257,
4.10039,µm,Surface,Position,1,3258,
5.03922,µm,Surface,Position,1,3259,
3.24541,µm,Surface,Position,1,3260,
4.40964,µm,Surface,Position,1,3261,
2.7098,µm,Surface,Position,1,3262,
5.01912,µm,Surface,Position,1,3263,
4.28319,µm,Surface,Position,1,3264,
4.93097,µm,Surface,Position,1,3265,
4.46084,µm,Surface,Position,1,3266,
3.22335,µm,Surface,Position,1,3267,
4.6427,µm,Surface,Position,1,3268,
5,µm,Surface,Position,1,3269,
5,µm,Surface,Position,1,3270,
5.05079,µm,Surface,Position,1,3271,
4.86957,µm,Surface,Position,1,3272,
5,µm,Surface,Position,1,3273,
4.81221,µm,Surface,Position,1,3274,
4.92941,µm,Surface,Position,1,3275,
4.35586,µm,Surface,Position,1,3276,
4.87849,µm,Surface,Position,1,3277,
4.97851,µm,Surface,Position,1,3278,
4.08797,µm,Surface,Position,1,3279,
4.73536,µm,Surface,Position,1,3280,
4.95309,µm,Surface,Position,1,3281,
2.7,µm,Surface,Position,1,3282,
4.96757,µm,Surface,Position,1,3283,
4.89762,µm,Surface,Position,1,3284,
3.6,µm,Surface,Position,1,3285,
4.75238,µm,Surface,Position,1,3286,
4.97115,µm,Surface,Position,1,3288,
4.78056,µm,Surface,Position,1,3289,
5,µm,Surface,Position,1,3290,
4.81772,µm,Surface,Position,1,3291,
2.55,µm,Surface,Position,1,3292,
3.9975,µm,Surface,Position,1,3293,
4.66332,µm,Surface,Position,1,3294,
5.12222,µm,Surface,Position,1,3295,
5,µm,Surface,Position,1,3296,
3.98765,µm,Surface,Position,1,3297,
5.11429,µm,Surface,Position,1,3298,
4.06027,µm,Surface,Position,1,3299,
4.35105,µm,Surface,Position,1,3300,
5.08571,µm,Surface,Position,1,3301,
4.68169,µm,Surface,Position,1,3302,
4.94,µm,Surface,Position,1,3303,
3.16,µm,Surface,Position,1,3304,
5.05625,µm,Surface,Position,1,3305,
3.8,µm,Surface,Position,1,3306,
2.90501,µm,Surface,Position,1,3307,
4.93478,µm,Surface,Position,1,3308,
4.99737,µm,Surface,Position,1,3309,
4.98621,µm,Surface,Position,1,3310,
3.95211,µm,Surface,Position,1,3311,
2.74308,µm,Surface,Position,1,3312,
4.61845,µm,Surface,Position,1,3313,
4.85714,µm,Surface,Position,1,3314,
5,µm,Surface,Position,1,3315,
2.44468,µm,Surface,Position,1,3316,
4.71818,µm,Surface,Position,1,3318,
3.9,µm,Surface,Position,1,3319,
4.38878,µm,Surface,Position,1,3320,
4.70805,µm,Surface,Position,1,3321,
3.63881,µm,Surface,Position,1,3322,
4.17519,µm,Surface,Position,1,3323,
5.10811,µm,Surface,Position,1,3325,
4.91282,µm,Surface,Position,1,3326,
3.84633,µm,Surface,Position,1,3327,
3.84674,µm,Surface,Position,1,3329,
4.56571,µm,Surface,Position,1,3330,
4.2,µm,Surface,Position,1,3331,
4.85833,µm,Surface,Position,1,3332,
3.18413,µm,Surface,Position,1,3333,
4.38839,µm,Surface,Position,1,3335,
5.00392,µm,Surface,Position,1,3336,
5.04211,µm,Surface,Position,1,3337,
4.23375,µm,Surface,Position,1,3338,
4.95833,µm,Surface,Position,1,3339,
5,µm,Surface,Position,1,3340,
3.73605,µm,Surface,Position,1,3341,
4.05628,µm,Surface,Position,1,3343,
2.55814,µm,Surface,Position,1,3344,
4.85631,µm,Surface,Position,1,3345,
3.83548,µm,Surface,Position,1,3346,
4.90065,µm,Surface,Position,1,3347,
3.40446,µm,Surface,Position,1,3348,
4.91698,µm,Surface,Position,1,3349,
4.98261,µm,Surface,Position,1,3350,
5.048,µm,Surface,Position,1,3351,
4.54,µm,Surface,Position,1,3352,
2.80263,µm,Surface,Position,1,3353,
4.87143,µm,Surface,Position,1,3355,
4.66522,µm,Surface,Position,1,3357,
4.89688,µm,Surface,Position,1,3358,
5.02778,µm,Surface,Position,1,3359,
3.64828,µm,Surface,Position,1,3360,
4.61176,µm,Surface,Position,1,3361,
5,µm,Surface,Position,1,3362,
4.31429,µm,Surface,Position,1,3363,
5.04058,µm,Surface,Position,1,3364,
4.6,µm,Surface,Position,1,3365,
4.94545,µm,Surface,Position,1,3366,
4.39083,µm,Surface,Position,1,3367,
4.27556,µm,Surface,Position,1,3368,
4.28555,µm,Surface,Position,1,3369,
4.8,µm,Surface,Position,1,3370,
4.40667,µm,Surface,Position,1,3371,
4.94783,µm,Surface,Position,1,3372,
4.27507,µm,Surface,Position,1,3373,
4.59557,µm,Surface,Position,1,3374,
3.72626,µm,Surface,Position,1,3375,
3.96667,µm,Surface,Position,1,3376,
4.13684,µm,Surface,Position,1,3377,
4.26199,µm,Surface,Position,1,3378,
4.08536,µm,Surface,Position,1,3380,
4.80531,µm,Surface,Position,1,3381,
5.1,µm,Surface,Position,1,3382,
4.8,µm,Surface,Position,1,3383,
4.4,µm,Surface,Position,1,3384,
5.07429,µm,Surface,Position,1,3386,
4.50193,µm,Surface,Position,1,3387,
