
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
57.6366,14.7808,5.125,µm,Surface,Position,1,2813,
49.0514,24.1088,4.13534,µm,Surface,Position,1,2814,
29.6435,42.9014,4.94667,µm,Surface,Position,1,2815,
24.2672,48.3321,5.04828,µm,Surface,Position,1,2816,
49.7092,23.2204,4.78286,µm,Surface,Position,1,2817,
23.6385,48.9955,5.04082,µm,Surface,Position,1,2818,
31.326,41.3111,4.6,µm,Surface,Position,1,2820,
51.8431,21.3512,3.76471,µm,Surface,Position,1,2822,
49.2285,24.105,2.95429,µm,Surface,Position,1,2823,
51.6636,21.8019,3.1726,µm,Surface,Position,1,2824,
49.2108,24.2618,3.70649,µm,Surface,Position,1,2825,
57.4101,15.5132,4.91029,µm,Surface,Position,1,2826,
30.4451,42.5037,4.43226,µm,Surface,Position,1,2827,
50.0018,23.5242,3.55833,µm,Surface,Position,1,2828,
35.4614,37.3035,4.88636,µm,Surface,Position,1,2829,
21.7694,51.1667,4.98696,µm,Surface,Position,1,2830,
53.0587,20.0322,4.83467,µm,Surface,Position,1,2831,
26.8276,46.0115,5.06506,µm,Surface,Position,1,2833,
49.2091,24.6939,2.84772,µm,Surface,Position,1,2834,
36.4024,36.4159,4.96986,µm,Surface,Position,1,2835,
20.2479,52.5755,4.984,µm,Surface,Position,1,2836,
53.72,19.8786,4.7949,µm,Surface,Position,1,2837,
23.4332,49.4455,5.048,µm,Surface,Position,1,2838,
48.4515,25.3625,3.02521,µm,Surface,Position,1,2840,
36.2417,36.6913,4.03529,µm,Surface,Position,1,2841,
16.3164,56.2988,5,µm,Surface,Position,1,2842,
17.7604,55.0292,4.82353,µm,Surface,Position,1,2845,
50.9604,22.1922,4.96548,µm,Surface,Position,1,2846,
30.2122,42.9847,4.60276,µm,Surface,Position,1,2847,
36.9929,35.9198,4.73143,µm,Surface,Position,1,2849,
25.006,47.8482,5.02326,µm,Surface,Position,1,2850,
54.3811,19.1578,4.64909,µm,Surface,Position,1,2851,
34.2292,38.71,4.74167,µm,Surface,Position,1,2852,
50.4335,22.9797,4.49856,µm,Surface,Position,1,2853,
21.3826,50.7384,5,µm,Surface,Position,1,2854,
31.695,40.7405,4.49697,µm,Surface,Position,1,2855,
48.6689,23.8608,4.5875,µm,Surface,Position,1,2856,
32.3709,40.1614,4.58788,µm,Surface,Position,1,2858,
48.7145,24.4129,3.67439,µm,Surface,Position,1,2859,
57.742,14.3649,5,µm,Surface,Position,1,2861,
27.6055,44.6679,4.9875,µm,Surface,Position,1,2862,
48.8573,23.6336,4.90943,µm,Surface,Position,1,2864,
21.9892,50.3353,4.98824,µm,Surface,Position,1,2865,
32.9024,39.782,4.65253,µm,Surface,Position,1,2867,
34.8069,37.741,4.94194,µm,Surface,Position,1,2868,
29.0606,43.3225,5.05,µm,Surface,Position,1,2869,
48.8847,24.3628,3.09814,µm,Surface,Position,1,2870,
59.074,13.4424,3.8,µm,Surface,Position,1,2871,
57.1772,15.118,4.95714,µm,Surface,Position,1,2872,
53.3175,19.7262,4.48718,µm,Surface,Position,1,2873,
51.7313,21.1394,4.72308,µm,Surface,Position,1,2875,
51.4733,21.2077,4.11538,µm,Surface,Position,1,2876,
49.2842,23.685,3.60678,µm,Surface,Position,1,2877,
37.8704,34.9711,4.53774,µm,Surface,Position,1,2878,
50.827,22.534,3.16552,µm,Surface,Position,1,2879,
36.1728,36.4933,4.15455,µm,Surface,Position,1,2880,
33.8168,38.7819,4.48,µm,Surface,Position,1,2882,
30.9537,41.5077,5.00833,µm,Surface,Position,1,2883,
54.7908,17.8188,4.81667,µm,Surface,Position,1,2887,
49.8903,23.1587,4.3037,µm,Surface,Position,1,2889,
55.5631,17.2207,4.932,µm,Surface,Position,1,2890,
51.4551,21.8221,4.49258,µm,Surface,Position,1,2891,
52.2316,21.0497,4.04706,µm,Surface,Position,1,2892,
20.5565,52.1593,4.96727,µm,Surface,Position,1,2893,
38.6723,34.3874,4.92018,µm,Surface,Position,1,2894,
38.8539,33.8836,4.72857,µm,Surface,Position,1,2895,
32.6525,40.3396,4.83077,µm,Surface,Position,1,2896,
50.7713,22.2893,3.83397,µm,Surface,Position,1,2897,
30.4101,41.7738,4.79394,µm,Surface,Position,1,2898,
49.4174,22.6299,4.99048,µm,Surface,Position,1,2899,
54.7073,17.3071,4.89302,µm,Surface,Position,1,2902,
35.5418,36.7245,5.02316,µm,Surface,Position,1,2903,
37.0972,35.0885,4.83871,µm,Surface,Position,1,2904,
28.2716,43.7689,4.86047,µm,Surface,Position,1,2905,
48.2628,24.4807,3.32421,µm,Surface,Position,1,2906,
29.8905,42.015,5.03077,µm,Surface,Position,1,2907,
19.8341,52.0233,5,µm,Surface,Position,1,2908,
24.7856,47.2868,5.10476,µm,Surface,Position,1,2909,
33.9354,38.5234,4.59192,µm,Surface,Position,1,2910,
16.2644,55.7349,5.01739,µm,Surface,Position,1,2911,
55.8452,16.2429,4.6,µm,Surface,Position,1,2912,
50.3967,22.6865,3.97346,µm,Surface,Position,1,2914,
49.2469,23.4368,4.44696,µm,Surface,Position,1,2915,
52.3192,20.4652,4.66877,µm,Surface,Position,1,2916,
52.5857,20.1685,4.36457,µm,Surface,Position,1,2917,
26.2743,46.1699,4.97359,µm,Surface,Position,1,2918,
51.0595,21.7771,4.36667,µm,Surface,Position,1,2919,
52.3935,20.0227,4.86667,µm,Surface,Position,1,2920,
48.1062,24.9307,3.367,µm,Surface,Position,1,2921,
30.702,41.6774,4.35088,µm,Surface,Position,1,2922,
51.9624,20.8315,4.81288,µm,Surface,Position,1,2925,
49.9296,22.8963,3.82075,µm,Surface,Position,1,2926,
16.6931,55.4344,5,µm,Surface,Position,1,2927,
37.4617,35.1808,4.46571,µm,Surface,Position,1,2928,
59.4891,12.6912,4.4,µm,Surface,Position,1,2929,
38.1438,34.4552,4.63352,µm,Surface,Position,1,2930,
37.8676,34.6574,4.26522,µm,Surface,Position,1,2932,
33.2225,39.4752,4.69764,µm,Surface,Position,1,2933,
23.0509,49.118,5,µm,Surface,Position,1,2934,
56.3913,15.7666,5.06061,µm,Surface,Position,1,2935,
16.2495,56.0626,4,µm,Surface,Position,1,2936,
58.6154,13.4918,5.075,µm,Surface,Position,1,2938,
32.0997,40.469,4.64103,µm,Surface,Position,1,2939,
27.0003,45.3647,5.02029,µm,Surface,Position,1,2940,
19.5807,52.6442,4.98462,µm,Surface,Position,1,2941,
48.465,23.1288,5.1,µm,Surface,Position,1,2942,
51.2015,21.1663,4.77571,µm,Surface,Position,1,2943,
25.5829,46.3724,5.01143,µm,Surface,Position,1,2945,
55.9184,15.7413,5.01111,µm,Surface,Position,1,2946,
32.0413,39.8684,4.96471,µm,Surface,Position,1,2947,
30.2146,41.4649,5.01333,µm,Surface,Position,1,2948,
37.7095,34.3512,4.76207,µm,Surface,Position,1,2949,
17.8243,54.2538,4.875,µm,Surface,Position,1,2950,
46.3894,25.2045,5,µm,Surface,Position,1,2951,
54.9885,16.8218,4.62857,µm,Surface,Position,1,2953,
32.7297,39.208,4.81563,µm,Surface,Position,1,2954,
31.9484,40.0095,4.57949,µm,Surface,Position,1,2955,
29.6994,42.1251,4.25714,µm,Surface,Position,1,2956,
24.0972,47.7592,4.92121,µm,Surface,Position,1,2957,
48.3897,24.185,3.27143,µm,Surface,Position,1,2958,
53.586,19.1678,4.77673,µm,Surface,Position,1,2960,
49.3067,22.8826,4.69455,µm,Surface,Position,1,2961,
28.7185,43.3206,4.73714,µm,Surface,Position,1,2962,
22.3236,49.7822,4.986,µm,Surface,Position,1,2963,
49.5964,23.191,3.62661,µm,Surface,Position,1,2964,
16.8689,54.9788,5,µm,Surface,Position,1,2967,
27.1959,44.8152,4.97778,µm,Surface,Position,1,2968,
30.8582,40.8609,5.14,µm,Surface,Position,1,2969,
55.2346,16.8935,4.92523,µm,Surface,Position,1,2970,
54.5066,17.6223,4.99115,µm,Surface,Position,1,2971,
23.2694,48.6693,5.04,µm,Surface,Position,1,2972,
36.3566,35.6706,5.02051,µm,Surface,Position,1,2973,
36.7551,35.6219,4.7098,µm,Surface,Position,1,2976,
33.3316,38.9822,4.77869,µm,Surface,Position,1,2977,
52.0419,20.6571,4.06192,µm,Surface,Position,1,2979,
26.8217,45.04,5.04348,µm,Surface,Position,1,2980,
50.3815,22.1928,4.47485,µm,Surface,Position,1,2981,
52.7798,19.4084,5.04706,µm,Surface,Position,1,2982,
20.5504,51.5355,5.0129,µm,Surface,Position,1,2983,
49.5886,22.9016,4.3344,µm,Surface,Position,1,2984,
49.0962,23.2762,3.77095,µm,Surface,Position,1,2985,
22.013,49.3941,5,µm,Surface,Position,1,2986,
38.9516,33.5345,2.50556,µm,Surface,Position,1,2987,
34.117,37.7669,4.13659,µm,Surface,Position,1,2988,
34.7406,37.1266,4.76762,µm,Surface,Position,1,2991,
33.1007,38.6366,4.8381,µm,Surface,Position,1,2993,
27.8053,43.8275,4.96364,µm,Surface,Position,1,2994,
55.9975,15.4439,5,µm,Surface,Position,1,2995,
51.1847,21.0239,3.16604,µm,Surface,Position,1,2997,
34.0953,38.1465,4.58661,µm,Surface,Position,1,2998,
36.3122,35.9099,4.51462,µm,Surface,Position,1,2999,
31.3824,40.5075,4.58947,µm,Surface,Position,1,3000,
53.9351,18.3425,4.83419,µm,Surface,Position,1,3001,
48.6279,23.785,3.53147,µm,Surface,Position,1,3002,
49.5609,22.7005,3.56522,µm,Surface,Position,1,3005,
50.0289,22.5014,4.66939,µm,Surface,Position,1,3007,
57.7085,13.7206,5.06667,µm,Surface,Position,1,3009,
52.686,19.6184,4.36598,µm,Surface,Position,1,3011,
28.9088,43.0412,4.58919,µm,Surface,Position,1,3013,
15.0463,56.7931,5,µm,Surface,Position,1,3015,
22.4027,49.3607,4.91481,µm,Surface,Position,1,3016,
55.911,15.9275,4.2,µm,Surface,Position,1,3017,
35.919,36.0288,4.71026,µm,Surface,Position,1,3018,
21.5254,50.0209,5,µm,Surface,Position,1,3019,
35.0401,37.0062,4.57724,µm,Surface,Position,1,3020,
33.4908,38.6464,4.6,µm,Surface,Position,1,3021,
47.4283,25.0253,3.55753,µm,Surface,Position,1,3022,
51.4726,20.6578,3.90476,µm,Surface,Position,1,3023,
18.1472,53.5455,4.8,µm,Surface,Position,1,3024,
55.509,16.5362,4.94369,µm,Surface,Position,1,3025,
37.7116,34.6473,4.62857,µm,Surface,Position,1,3028,
36.3135,35.2565,4.94262,µm,Surface,Position,1,3029,
52.6855,18.7786,4.88468,µm,Surface,Position,1,3030,
36.044,35.5927,3.93333,µm,Surface,Position,1,3031,
50.5502,21.726,4.65862,µm,Surface,Position,1,3032,
39.4286,31.731,5.08182,µm,Surface,Position,1,3033,
47.0247,24.9104,3.78868,µm,Surface,Position,1,3034,
37.7163,33.6549,4.95758,µm,Surface,Position,1,3036,
39.5052,32.6643,2.20526,µm,Surface,Position,1,3037,
15.3952,55.7523,5,µm,Surface,Position,1,3038,
37.4074,34.2746,4.09706,µm,Surface,Position,1,3039,
33.9712,37.4393,5.07368,µm,Surface,Position,1,3040,
55.4348,15.8295,4.9,µm,Surface,Position,1,3041,
39.8743,32.6775,2.38936,µm,Surface,Position,1,3042,
36.7826,34.4214,5.075,µm,Surface,Position,1,3043,
20.4922,51.0807,4.92468,µm,Surface,Position,1,3044,
38.3151,33.9168,4.57506,µm,Surface,Position,1,3045,
40.2976,31.2372,4.93542,µm,Surface,Position,1,3046,
37.2467,34.4284,4.99407,µm,Surface,Position,1,3047,
47.8958,24.3826,3.93333,µm,Surface,Position,1,3049,
16.6412,54.5842,5,µm,Surface,Position,1,3050,
50.6291,21.6856,3.15,µm,Surface,Position,1,3051,
18.3873,52.9501,4.93913,µm,Surface,Position,1,3052,
20.1636,51.0773,4.85714,µm,Surface,Position,1,3053,
18.8622,52.534,4.8,µm,Surface,Position,1,3054,
18.2267,53.1006,4.89091,µm,Surface,Position,1,3055,
39.1098,32.9314,4.66667,µm,Surface,Position,1,3056,
50.4568,22.0258,3.64545,µm,Surface,Position,1,3057,
50.9005,21.4808,3.79869,µm,Surface,Position,1,3058,
47.8913,23.4787,4.9931,µm,Surface,Position,1,3059,
15.879,55.6467,5.04,µm,Surface,Position,1,3060,
51.8277,20.2084,4.76772,µm,Surface,Position,1,3061,
54.0923,17.6082,4.80184,µm,Surface,Position,1,3062,
13.9901,57.6119,4.2,µm,Surface,Position,1,3063,
39.2334,32.4671,4.94348,µm,Surface,Position,1,3064,
27.2406,44.0611,4.94667,µm,Surface,Position,1,3065,
35.1686,36.5427,4.8422,µm,Surface,Position,1,3066,
34.4525,37.5503,4.13647,µm,Surface,Position,1,3067,
52.1334,19.8458,4.24444,µm,Surface,Position,1,3071,
40.4714,30.7901,4.91111,µm,Surface,Position,1,3074,
33.4708,37.7869,4.34,µm,Surface,Position,1,3075,
47.8372,24.0775,3.63204,µm,Surface,Position,1,3076,
25.252,45.8134,4.97037,µm,Surface,Position,1,3078,
53.4709,17.8075,4.73191,µm,Surface,Position,1,3079,
37.4952,33.846,3.99524,µm,Surface,Position,1,3080,
18.5162,52.4187,5,µm,Surface,Position,1,3081,
48.5659,23.2709,3.82357,µm,Surface,Position,1,3082,
53.1329,18.3363,4.90462,µm,Surface,Position,1,3083,
47.1573,23.9449,4.72308,µm,Surface,Position,1,3084,
39.3431,32.2147,4.49057,µm,Surface,Position,1,3085,
23.0513,47.9437,4.88235,µm,Surface,Position,1,3086,
26.5487,44.6926,4.95,µm,Surface,Position,1,3087,
27.3094,43.8268,4.78889,µm,Surface,Position,1,3088,
40.1368,30.9079,5.1,µm,Surface,Position,1,3089,
47.4064,24.3026,4.47652,µm,Surface,Position,1,3090,
24.7989,46.3978,4.91273,µm,Surface,Position,1,3091,
39.2007,33.2936,2.39052,µm,Surface,Position,1,3093,
40.2639,32.2601,2.55306,µm,Surface,Position,1,3095,
29.2569,42.0074,4.1,µm,Surface,Position,1,3096,
47.1663,24.5585,3.76744,µm,Surface,Position,1,3097,
53.0438,18.9877,4.58786,µm,Surface,Position,1,3098,
50.8032,20.8853,4.58151,µm,Surface,Position,1,3099,
40.8814,30.3616,4.44706,µm,Surface,Position,1,3100,
49.1558,22.468,4.52928,µm,Surface,Position,1,3101,
52.0045,19.553,4.07959,µm,Surface,Position,1,3102,
30.1512,41.1508,4.37143,µm,Surface,Position,1,3103,
52.386,19.5122,4.65496,µm,Surface,Position,1,3104,
47.949,23.7858,4.68136,µm,Surface,Position,1,3106,
38.5768,32.8797,4.60833,µm,Surface,Position,1,3107,
49.73,22.2633,4.42741,µm,Surface,Position,1,3109,
25.1307,46.2089,4.92857,µm,Surface,Position,1,3110,
48.8829,22.9404,4.77166,µm,Surface,Position,1,3111,
35.5858,36.1871,4.19868,µm,Surface,Position,1,3112,
47.4454,24.338,3.59459,µm,Surface,Position,1,3114,
56.9004,14.3555,4.94286,µm,Surface,Position,1,3115,
50.1426,21.3596,3.47035,µm,Surface,Position,1,3117,
19.2943,51.3669,5.03077,µm,Surface,Position,1,3119,
37.7934,33.9914,2.18082,µm,Surface,Position,1,3120,
54.4111,16.4978,4.2,µm,Surface,Position,1,3121,
57.4352,13.1959,5.07407,µm,Surface,Position,1,3122,
22.8097,48.0742,4.91373,µm,Surface,Position,1,3123,
38.5329,33.3047,4.27675,µm,Surface,Position,1,3124,
36.9728,34.8673,2.1873,µm,Surface,Position,1,3125,
33.2375,37.7813,4.92348,µm,Surface,Position,1,3126,
24.753,46.0047,5.04865,µm,Surface,Position,1,3127,
24.3245,46.7981,4.9236,µm,Surface,Position,1,3128,
50.3763,21.2901,4.45483,µm,Surface,Position,1,3129,
53.7325,17.3916,4.82472,µm,Surface,Position,1,3130,
31.1318,39.7043,5.09048,µm,Surface,Position,1,3131,
38.5626,33.6819,2.44039,µm,Surface,Position,1,3132,
28.0938,42.9056,4.41739,µm,Surface,Position,1,3133,
19.9479,50.9504,5.04364,µm,Surface,Position,1,3134,
50.6639,21.1324,3.3841,µm,Surface,Position,1,3135,
46.8521,24.3989,4.45714,µm,Surface,Position,1,3136,
37.1897,33.9088,4.6129,µm,Surface,Position,1,3137,
33.9841,37.2043,4.16522,µm,Surface,Position,1,3138,
18.916,52.0489,4.96889,µm,Surface,Position,1,3139,
29.7461,41.0697,4.86923,µm,Surface,Position,1,3140,
41.164,29.5337,4.96,µm,Surface,Position,1,3142,
35.6913,35.7978,4.04359,µm,Surface,Position,1,3144,
39.8003,31.5211,4.93927,µm,Surface,Position,1,3145,
34.4596,37.2774,4.49945,µm,Surface,Position,1,3146,
54.8311,16.0855,4.78889,µm,Surface,Position,1,3147,
29.3568,41.5323,5.03871,µm,Surface,Position,1,3150,
49.9347,21.5655,4.76485,µm,Surface,Position,1,3151,
21.3602,49.6261,5.048,µm,Surface,Position,1,3153,
51.5411,20.2467,4.04765,µm,Surface,Position,1,3154,
36.652,35.1175,4.33852,µm,Surface,Position,1,3155,
32.1501,39.5658,4.6516,µm,Surface,Position,1,3156,
22.3644,48.4584,5,µm,Surface,Position,1,3157,
56.8775,13.9,5.1,µm,Surface,Position,1,3158,
48.5785,22.8595,4.34321,µm,Surface,Position,1,3160,
37.4002,33.0682,5.00645,µm,Surface,Position,1,3161,
51.9957,18.8331,4.78894,µm,Surface,Position,1,3162,
55.3323,15.2158,4.88261,µm,Surface,Position,1,3163,
29.7568,40.7675,5.03902,µm,Surface,Position,1,3164,
48.4781,22.8837,3.37292,µm,Surface,Position,1,3165,
40.4032,30.3358,4.82545,µm,Surface,Position,1,3166,
30.7165,40.1394,4.17849,µm,Surface,Position,1,3167,
50.9435,20.4909,3.81924,µm,Surface,Position,1,3168,
30.4413,40.4424,4.21207,µm,Surface,Position,1,3169,
55.7047,14.7429,5.02105,µm,Surface,Position,1,3170,
35.6863,35.4303,4.89204,µm,Surface,Position,1,3171,
34.7166,36.0297,4.97681,µm,Surface,Position,1,3172,
48.0768,23.203,3.41807,µm,Surface,Position,1,3173,
53.968,17.0872,4.88284,µm,Surface,Position,1,3174,
45.5827,25.1655,4.17576,µm,Surface,Position,1,3175,
49.3133,21.9896,3.04407,µm,Surface,Position,1,3176,
49.9206,21.8243,3.67953,µm,Surface,Position,1,3177,
32.6358,37.9989,4.72593,µm,Surface,Position,1,3178,
31.9478,39.0415,4.86241,µm,Surface,Position,1,3179,
31.18,40.036,4.74561,µm,Surface,Position,1,3180,
48.9748,22.7142,3.71481,µm,Surface,Position,1,3181,
46.2506,24.799,4.18118,µm,Surface,Position,1,3182,
32.9371,37.8314,4.52,µm,Surface,Position,1,3183,
36.9431,34.3583,4.19726,µm,Surface,Position,1,3184,
54.3607,16.6944,4.89143,µm,Surface,Position,1,3185,
47.9987,23.5605,4.02542,µm,Surface,Position,1,3186,
18.6711,51.8849,4.75,µm,Surface,Position,1,3189,
36.0853,34.9082,3.91186,µm,Surface,Position,1,3190,
27.8876,43.1495,4.75294,µm,Surface,Position,1,3191,
34.3698,36.6814,4.95238,µm,Surface,Position,1,3192,
40.7392,30.0879,4.62373,µm,Surface,Position,1,3193,
31.5699,39.6396,4.6202,µm,Surface,Position,1,3194,
49.3514,21.8219,3.97647,µm,Surface,Position,1,3195,
20.4937,50.3588,4.9087,µm,Surface,Position,1,3196,
38.3397,32.6885,4.93333,µm,Surface,Position,1,3198,
14.5249,56.1119,5.06667,µm,Surface,Position,1,3199,
35.3146,36.2078,2.76944,µm,Surface,Position,1,3200,
49.5478,22.2725,3.49718,µm,Surface,Position,1,3201,
56.117,14.6161,4.8,µm,Surface,Position,1,3202,
47.352,23.8923,3.86165,µm,Surface,Position,1,3203,
51.6276,19.6422,3.90485,µm,Surface,Position,1,3204,
47.5852,23.4021,3.52169,µm,Surface,Position,1,3205,
46.2411,24.5499,3.47,µm,Surface,Position,1,3206,
37.9558,32.7134,4.06234,µm,Surface,Position,1,3207,
39.8255,30.6395,5.01802,µm,Surface,Position,1,3208,
23.029,47.2253,5.04571,µm,Surface,Position,1,3209,
27.3076,42.8036,5.06667,µm,Surface,Position,1,3210,
22.2512,47.9948,5,µm,Surface,Position,1,3211,
54.694,15.8003,4.59794,µm,Surface,Position,1,3212,
34.6694,36.4472,4.11801,µm,Surface,Position,1,3213,
46.4882,23.7943,5.115,µm,Surface,Position,1,3214,
30.861,39.4746,5.01875,µm,Surface,Position,1,3215,
52.6417,18.2108,4.67313,µm,Surface,Position,1,3216,
35.7864,35.8229,2.655,µm,Surface,Position,1,3217,
39.3815,31.5541,3.91533,µm,Surface,Position,1,3218,
37.4854,33.4346,4.0525,µm,Surface,Position,1,3219,
47.7048,23.1924,4.41017,µm,Surface,Position,1,3220,
31.7807,38.9293,4.38447,µm,Surface,Position,1,3221,
48.8041,22.2735,2.87917,µm,Surface,Position,1,3222,
51.8341,18.9913,3.71613,µm,Surface,Position,1,3224,
21.1209,49.3894,4.96481,µm,Surface,Position,1,3225,
31.2392,39.3259,4.41111,µm,Surface,Position,1,3226,
49.0434,22.1303,3.11944,µm,Surface,Position,1,3227,
33.1509,37.4247,4.97176,µm,Surface,Position,1,3228,
34.2222,36.9077,4.4446,µm,Surface,Position,1,3229,
37.1816,34.3033,2.31389,µm,Surface,Position,1,3230,
32.4482,38.7056,4.67309,µm,Surface,Position,1,3231,
50.4446,20.8372,3.58057,µm,Surface,Position,1,3232,
29.7182,40.7554,4,µm,Surface,Position,1,3234,
31.3098,39.6738,4.36816,µm,Surface,Position,1,3235,
39.1304,31.2189,5.07097,µm,Surface,Position,1,3236,
37.8017,33.1602,4.98059,µm,Surface,Position,1,3237,
25.9367,44.6357,4.82581,µm,Surface,Position,1,3238,
23.3393,47.0451,5.02439,µm,Surface,Position,1,3239,
50.0075,20.9943,4.28612,µm,Surface,Position,1,3241,
32.8611,38.351,4.27875,µm,Surface,Position,1,3242,
36.4968,35.2326,2.32584,µm,Surface,Position,1,3243,
52.272,19.0117,4.70191,µm,Surface,Position,1,3244,
49.4305,21.6498,4.68644,µm,Surface,Position,1,3245,
50.9513,20.1872,4.82183,µm,Surface,Position,1,3246,
37.4669,34.4637,2.26339,µm,Surface,Position,1,3247,
27.0764,42.9309,4.70909,µm,Surface,Position,1,3248,
17.6192,52.3049,4.89032,µm,Surface,Position,1,3249,
29.1691,40.6258,5,µm,Surface,Position,1,3250,
50.9247,19.4492,4.8069,µm,Surface,Position,1,3251,
14.6614,55.1862,5,µm,Surface,Position,1,3252,
37.6596,32.8354,3.99294,µm,Surface,Position,1,3253,
35.0986,34.984,4.88261,µm,Surface,Position,1,3254,
51.5052,19.6447,4.59137,µm,Surface,Position,1,3255,
48.9774,21.4215,4.78345,µm,Surface,Position,1,3256,
38.457,32.2876,4.12826,µm,Surface,Position,1,3257,
36.3629,34.4533,4.10039,µm,Surface,Position,1,3258,
39.2896,30.9146,5.03922,µm,Surface,Position,1,3259,
48.2839,22.7666,3.24541,µm,Surface,Position,1,3260,
50.3643,20.5835,4.40964,µm,Surface,Position,1,3261,
34.6163,36.3218,2.7098,µm,Surface,Position,1,3262,
38.6231,31.7299,5.01912,µm,Surface,Position,1,3263,
35.3396,35.2854,4.28319,µm,Surface,Position,1,3264,
16.8047,53.5922,4.93097,µm,Surface,Position,1,3265,
39.5886,31.132,4.46084,µm,Surface,Position,1,3266,
49.4402,21.6286,3.22335,µm,Surface,Position,1,3267,
27.9376,42.4068,4.6427,µm,Surface,Position,1,3268,
58.0855,11.8939,5,µm,Surface,Position,1,3269,
37.6255,32.2881,5,µm,Surface,Position,1,3270,
15.232,54.9755,5.05079,µm,Surface,Position,1,3271,
53.2962,17.2757,4.86957,µm,Surface,Position,1,3272,
15.6516,54.6226,5,µm,Surface,Position,1,3273,
49.6886,20.8912,4.81221,µm,Surface,Position,1,3274,
48.5682,21.8521,4.92941,µm,Surface,Position,1,3275,
33.4744,37.4132,4.35586,µm,Surface,Position,1,3276,
52.7878,17.6047,4.87849,µm,Surface,Position,1,3277,
51.9615,18.4247,4.97851,µm,Surface,Position,1,3278,
38.8624,32.0937,4.08797,µm,Surface,Position,1,3279,
48.1943,22.4303,4.73536,µm,Surface,Position,1,3280,
31.4428,38.8701,4.95309,µm,Surface,Position,1,3281,
35.5118,35.4801,2.7,µm,Surface,Position,1,3282,
25.9515,44.352,4.96757,µm,Surface,Position,1,3283,
36.8779,33.5722,4.89762,µm,Surface,Position,1,3284,
29.3228,41.1178,3.6,µm,Surface,Position,1,3285,
33.7817,36.7163,4.75238,µm,Surface,Position,1,3286,
36.2829,34.116,4.97115,µm,Surface,Position,1,3288,
46.2585,24.3204,4.78056,µm,Surface,Position,1,3289,
23.634,46.5294,5,µm,Surface,Position,1,3290,
53.9155,16.5127,4.81772,µm,Surface,Position,1,3291,
36.0177,35.1133,2.55,µm,Surface,Position,1,3292,
34.4156,35.7195,3.9975,µm,Surface,Position,1,3293,
50.2629,19.844,4.66332,µm,Surface,Position,1,3294,
36.6041,32.947,5.12222,µm,Surface,Position,1,3295,
15.8772,53.753,5,µm,Surface,Position,1,3296,
45.994,24.4431,3.98765,µm,Surface,Position,1,3297,
48.5796,21.1771,5.11429,µm,Surface,Position,1,3298,
34.4454,35.9826,4.06027,µm,Surface,Position,1,3299,
31.4443,38.6977,4.35105,µm,Surface,Position,1,3300,
15.0003,54.6473,5.08571,µm,Surface,Position,1,3301,
40.9462,29.1743,4.68169,µm,Surface,Position,1,3302,
16.2478,53.6048,4.94,µm,Surface,Position,1,3303,
48.6816,21.8408,3.16,µm,Surface,Position,1,3304,
24.5589,45.3505,5.05625,µm,Surface,Position,1,3305,
29.5469,40.3798,3.8,µm,Surface,Position,1,3306,
35.0776,35.8811,2.90501,µm,Surface,Position,1,3307,
17.237,52.761,4.93478,µm,Surface,Position,1,3308,
21.7173,48.2873,4.99737,µm,Surface,Position,1,3309,
26.2417,43.615,4.98621,µm,Surface,Position,1,3310,
33.1243,37.2992,3.95211,µm,Surface,Position,1,3311,
35.7409,35.1859,2.74308,µm,Surface,Position,1,3312,
46.2115,23.9845,4.61845,µm,Surface,Position,1,3313,
21.4626,48.6264,4.85714,µm,Surface,Position,1,3314,
24.9291,44.8291,5,µm,Surface,Position,1,3315,
34.7423,36.0749,2.44468,µm,Surface,Position,1,3316,
26.8308,43.186,4.71818,µm,Surface,Position,1,3318,
33.3822,36.8251,3.9,µm,Surface,Position,1,3319,
50.577,19.9863,4.38878,µm,Surface,Position,1,3320,
37.4217,32.6539,4.70805,µm,Surface,Position,1,3321,
51.8832,18.5044,3.63881,µm,Surface,Position,1,3322,
47.993,22.9022,4.17519,µm,Surface,Position,1,3323,
57.6287,12.1565,5.10811,µm,Surface,Position,1,3325,
38.1526,31.7271,4.91282,µm,Surface,Position,1,3326,
46.8427,23.9819,3.84633,µm,Surface,Position,1,3327,
50.9096,19.8425,3.84674,µm,Surface,Position,1,3329,
37.4612,32.9183,4.56571,µm,Surface,Position,1,3330,
14.7075,55.285,4.2,µm,Surface,Position,1,3331,
38.526,31.3957,4.85833,µm,Surface,Position,1,3332,
46.7408,23.8505,3.18413,µm,Surface,Position,1,3333,
47.2145,23.3252,4.38839,µm,Surface,Position,1,3335,
53.1093,16.8947,5.00392,µm,Surface,Position,1,3336,
33.9788,35.9868,5.04211,µm,Surface,Position,1,3337,
32.1859,37.8248,4.23375,µm,Surface,Position,1,3338,
25.2443,44.3082,4.95833,µm,Surface,Position,1,3339,
34.6674,35.0395,5,µm,Surface,Position,1,3340,
39.3356,30.9813,3.73605,µm,Surface,Position,1,3341,
39.6094,30.4767,4.05628,µm,Surface,Position,1,3343,
34.9146,35.5452,2.55814,µm,Surface,Position,1,3344,
55.0426,14.8498,4.85631,µm,Surface,Position,1,3345,
36.7912,33.1521,3.83548,µm,Surface,Position,1,3346,
49.5961,20.2214,4.90065,µm,Surface,Position,1,3347,
