
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.947844,,Surface,Ly,1,2645,
0,,Surface,Ly,1,2646,
0.883549,,Surface,Ly,1,2647,
0.90621,,Surface,Ly,1,2648,
0,,Surface,Ly,1,2649,
0.929516,,Surface,Ly,1,2650,
0.0053094,,Surface,Ly,1,2651,
0.777717,,Surface,Ly,1,2652,
0.890114,,Surface,Ly,1,2655,
0,,Surface,Ly,1,2656,
0.610003,,Surface,Ly,1,2657,
0,,Surface,Ly,1,2658,
0.111132,,Surface,Ly,1,2659,
0.811123,,Surface,Ly,1,2662,
0.0342821,,Surface,Ly,1,2663,
0.180585,,Surface,Ly,1,2665,
0.911319,,Surface,Ly,1,2666,
0,,Surface,Ly,1,2667,
0,,Surface,Ly,1,2669,
0.921945,,Surface,Ly,1,2670,
0.684457,,Surface,Ly,1,2671,
0.65789,,Surface,Ly,1,2672,
0.830958,,Surface,Ly,1,2673,
0.101955,,Surface,Ly,1,2674,
0.204517,,Surface,Ly,1,2675,
0,,Surface,Ly,1,2676,
0.93369,,Surface,Ly,1,2677,
0.70557,,Surface,Ly,1,2678,
0.921853,,Surface,Ly,1,2679,
0.46432,,Surface,Ly,1,2680,
0.607589,,Surface,Ly,1,2682,
0.782446,,Surface,Ly,1,2683,
0.667523,,Surface,Ly,1,2684,
0.279798,,Surface,Ly,1,2685,
0.932268,,Surface,Ly,1,2686,
0.315023,,Surface,Ly,1,2687,
0,,Surface,Ly,1,2688,
0.0846642,,Surface,Ly,1,2689,
0.792127,,Surface,Ly,1,2690,
0.835722,,Surface,Ly,1,2691,
0.709257,,Surface,Ly,1,2695,
0.650081,,Surface,Ly,1,2696,
0.64554,,Surface,Ly,1,2697,
0.861897,,Surface,Ly,1,2698,
0.203378,,Surface,Ly,1,2699,
0.0537388,,Surface,Ly,1,2701,
0.958645,,Surface,Ly,1,2702,
0.124902,,Surface,Ly,1,2703,
0,,Surface,Ly,1,2704,
0.222494,,Surface,Ly,1,2705,
0.154027,,Surface,Ly,1,2706,
0.49557,,Surface,Ly,1,2707,
0.968248,,Surface,Ly,1,2708,
0,,Surface,Ly,1,2710,
0.130272,,Surface,Ly,1,2711,
0.985073,,Surface,Ly,1,2712,
0,,Surface,Ly,1,2713,
0,,Surface,Ly,1,2714,
0.923064,,Surface,Ly,1,2715,
0,,Surface,Ly,1,2716,
0.764345,,Surface,Ly,1,2717,
0.357547,,Surface,Ly,1,2718,
0.00384749,,Surface,Ly,1,2719,
0.168334,,Surface,Ly,1,2720,
0.969342,,Surface,Ly,1,2723,
0.747175,,Surface,Ly,1,2724,
0.312272,,Surface,Ly,1,2725,
0.807406,,Surface,Ly,1,2727,
0.0156714,,Surface,Ly,1,2728,
0.775864,,Surface,Ly,1,2729,
0,,Surface,Ly,1,2733,
0,,Surface,Ly,1,2734,
0,,Surface,Ly,1,2735,
0.781433,,Surface,Ly,1,2737,
0.88802,,Surface,Ly,1,2738,
0,,Surface,Ly,1,2739,
0,,Surface,Ly,1,2740,
0.759019,,Surface,Ly,1,2741,
0.346961,,Surface,Ly,1,2742,
0.870721,,Surface,Ly,1,2743,
0.00104651,,Surface,Ly,1,2744,
0,,Surface,Ly,1,2745,
0.867112,,Surface,Ly,1,2746,
0.8451,,Surface,Ly,1,2747,
0,,Surface,Ly,1,2749,
0.761852,,Surface,Ly,1,2751,
0,,Surface,Ly,1,2753,
0.501585,,Surface,Ly,1,2755,
0.0326609,,Surface,Ly,1,2756,
0.968107,,Surface,Ly,1,2757,
0,,Surface,Ly,1,2758,
0,,Surface,Ly,1,2759,
0.136177,,Surface,Ly,1,2760,
0.853678,,Surface,Ly,1,2761,
0.477468,,Surface,Ly,1,2762,
0,,Surface,Ly,1,2764,
0.0213194,,Surface,Ly,1,2765,
0.215662,,Surface,Ly,1,2768,
0,,Surface,Ly,1,2769,
0,,Surface,Ly,1,2770,
0.167425,,Surface,Ly,1,2771,
0.196756,,Surface,Ly,1,2772,
0.74858,,Surface,Ly,1,2773,
0.363549,,Surface,Ly,1,2774,
0,,Surface,Ly,1,2775,
0.772815,,Surface,Ly,1,2777,
0.881112,,Surface,Ly,1,2778,
0.894298,,Surface,Ly,1,2780,
0.738917,,Surface,Ly,1,2781,
0.229771,,Surface,Ly,1,2782,
0.729862,,Surface,Ly,1,2783,
0.775676,,Surface,Ly,1,2784,
0.210544,,Surface,Ly,1,2785,
0,,Surface,Ly,1,2786,
0.961198,,Surface,Ly,1,2787,
0.320213,,Surface,Ly,1,2788,
0.520677,,Surface,Ly,1,2789,
0.904315,,Surface,Ly,1,2790,
0,,Surface,Ly,1,2791,
0,,Surface,Ly,1,2792,
0,,Surface,Ly,1,2793,
0.732594,,Surface,Ly,1,2795,
0.090337,,Surface,Ly,1,2796,
0.855714,,Surface,Ly,1,2797,
0.379284,,Surface,Ly,1,2798,
0,,Surface,Ly,1,2801,
0.711007,,Surface,Ly,1,2802,
0.181811,,Surface,Ly,1,2804,
0.745394,,Surface,Ly,1,2806,
0.980451,,Surface,Ly,1,2808,
0.574468,,Surface,Ly,1,2809,
0.300169,,Surface,Ly,1,2811,
0.509677,,Surface,Ly,1,2812,
0.00564268,,Surface,Ly,1,2813,
0.135552,,Surface,Ly,1,2814,
0.831568,,Surface,Ly,1,2815,
0,,Surface,Ly,1,2816,
0.947284,,Surface,Ly,1,2817,
0,,Surface,Ly,1,2818,
0.00194635,,Surface,Ly,1,2820,
0.922134,,Surface,Ly,1,2822,
0.00936625,,Surface,Ly,1,2823,
0.710008,,Surface,Ly,1,2824,
0.076146,,Surface,Ly,1,2825,
0.0427876,,Surface,Ly,1,2826,
0.0116781,,Surface,Ly,1,2827,
0.574403,,Surface,Ly,1,2828,
0.987916,,Surface,Ly,1,2829,
0.896612,,Surface,Ly,1,2830,
0.823151,,Surface,Ly,1,2831,
0.901583,,Surface,Ly,1,2833,
0.316825,,Surface,Ly,1,2834,
0.149695,,Surface,Ly,1,2835,
0,,Surface,Ly,1,2836,
0.759949,,Surface,Ly,1,2837,
0,,Surface,Ly,1,2838,
0.213085,,Surface,Ly,1,2840,
0.440198,,Surface,Ly,1,2841,
0,,Surface,Ly,1,2842,
0.591318,,Surface,Ly,1,2845,
1,,Surface,Ly,1,2846,
0.442565,,Surface,Ly,1,2847,
0.970132,,Surface,Ly,1,2849,
0,,Surface,Ly,1,2850,
0.937388,,Surface,Ly,1,2851,
0.0427571,,Surface,Ly,1,2852,
0.953423,,Surface,Ly,1,2853,
0,,Surface,Ly,1,2854,
0.036302,,Surface,Ly,1,2855,
0.64084,,Surface,Ly,1,2856,
0.856424,,Surface,Ly,1,2858,
0.455652,,Surface,Ly,1,2859,
0,,Surface,Ly,1,2861,
0,,Surface,Ly,1,2862,
0.967613,,Surface,Ly,1,2864,
0.739268,,Surface,Ly,1,2865,
0.134574,,Surface,Ly,1,2867,
0.119542,,Surface,Ly,1,2868,
0.735064,,Surface,Ly,1,2869,
0.0863296,,Surface,Ly,1,2870,
0,,Surface,Ly,1,2871,
0.530299,,Surface,Ly,1,2872,
0.812169,,Surface,Ly,1,2873,
0.777487,,Surface,Ly,1,2875,
0.92464,,Surface,Ly,1,2876,
0.29906,,Surface,Ly,1,2877,
0.398973,,Surface,Ly,1,2878,
0.0505678,,Surface,Ly,1,2879,
0.834692,,Surface,Ly,1,2880,
0.528206,,Surface,Ly,1,2882,
0,,Surface,Ly,1,2883,
0.0891413,,Surface,Ly,1,2887,
0.894544,,Surface,Ly,1,2889,
0.985015,,Surface,Ly,1,2890,
0.955944,,Surface,Ly,1,2891,
0.677121,,Surface,Ly,1,2892,
0,,Surface,Ly,1,2893,
0.962138,,Surface,Ly,1,2894,
0.750241,,Surface,Ly,1,2895,
0.45436,,Surface,Ly,1,2896,
0.858041,,Surface,Ly,1,2897,
0.763955,,Surface,Ly,1,2898,
0.949132,,Surface,Ly,1,2899,
0.98606,,Surface,Ly,1,2902,
0.826206,,Surface,Ly,1,2903,
1,,Surface,Ly,1,2904,
0.971357,,Surface,Ly,1,2905,
0.063467,,Surface,Ly,1,2906,
0,,Surface,Ly,1,2907,
0.0479798,,Surface,Ly,1,2908,
0.00254597,,Surface,Ly,1,2909,
0.405527,,Surface,Ly,1,2910,
0.072011,,Surface,Ly,1,2911,
0.190073,,Surface,Ly,1,2912,
0.792985,,Surface,Ly,1,2914,
0.841965,,Surface,Ly,1,2915,
0.886558,,Surface,Ly,1,2916,
0.751443,,Surface,Ly,1,2917,
0.551188,,Surface,Ly,1,2918,
0.898765,,Surface,Ly,1,2919,
0.400069,,Surface,Ly,1,2920,
0.0606898,,Surface,Ly,1,2921,
0.0781354,,Surface,Ly,1,2922,
0.667735,,Surface,Ly,1,2925,
0.935118,,Surface,Ly,1,2926,
0.0621274,,Surface,Ly,1,2927,
0.957933,,Surface,Ly,1,2928,
0,,Surface,Ly,1,2929,
0.963228,,Surface,Ly,1,2930,
0.64738,,Surface,Ly,1,2932,
0.259507,,Surface,Ly,1,2933,
0,,Surface,Ly,1,2934,
0,,Surface,Ly,1,2935,
0,,Surface,Ly,1,2936,
0,,Surface,Ly,1,2938,
0.718728,,Surface,Ly,1,2939,
0.586279,,Surface,Ly,1,2940,
0,,Surface,Ly,1,2941,
1,,Surface,Ly,1,2942,
0.647134,,Surface,Ly,1,2943,
0.547562,,Surface,Ly,1,2945,
0.0591083,,Surface,Ly,1,2946,
0.740309,,Surface,Ly,1,2947,
0.984839,,Surface,Ly,1,2948,
0.545029,,Surface,Ly,1,2949,
0.333032,,Surface,Ly,1,2950,
0,,Surface,Ly,1,2951,
1,,Surface,Ly,1,2953,
0.766608,,Surface,Ly,1,2954,
0.432438,,Surface,Ly,1,2955,
0,,Surface,Ly,1,2956,
0.596172,,Surface,Ly,1,2957,
0.0596601,,Surface,Ly,1,2958,
0.639885,,Surface,Ly,1,2960,
0.965297,,Surface,Ly,1,2961,
0.587381,,Surface,Ly,1,2962,
0,,Surface,Ly,1,2963,
0.55619,,Surface,Ly,1,2964,
0,,Surface,Ly,1,2967,
0,,Surface,Ly,1,2968,
0,,Surface,Ly,1,2969,
0.981067,,Surface,Ly,1,2970,
0.651726,,Surface,Ly,1,2971,
0,,Surface,Ly,1,2972,
0.516428,,Surface,Ly,1,2973,
0.877835,,Surface,Ly,1,2976,
0.826625,,Surface,Ly,1,2977,
0.960262,,Surface,Ly,1,2979,
0.0263256,,Surface,Ly,1,2980,
0.972683,,Surface,Ly,1,2981,
0.646288,,Surface,Ly,1,2982,
0,,Surface,Ly,1,2983,
0.940678,,Surface,Ly,1,2984,
0.806551,,Surface,Ly,1,2985,
0.112943,,Surface,Ly,1,2986,
1,,Surface,Ly,1,2987,
0.563222,,Surface,Ly,1,2988,
0.96517,,Surface,Ly,1,2991,
0.823572,,Surface,Ly,1,2993,
0.968956,,Surface,Ly,1,2994,
0.568046,,Surface,Ly,1,2995,
0.239593,,Surface,Ly,1,2997,
0.700822,,Surface,Ly,1,2998,
0.744398,,Surface,Ly,1,2999,
0.254923,,Surface,Ly,1,3000,
0.442445,,Surface,Ly,1,3001,
0.696588,,Surface,Ly,1,3002,
0.664886,,Surface,Ly,1,3005,
0.812575,,Surface,Ly,1,3007,
0,,Surface,Ly,1,3009,
0.606803,,Surface,Ly,1,3011,
0.0780856,,Surface,Ly,1,3013,
0,,Surface,Ly,1,3015,
0,,Surface,Ly,1,3016,
0,,Surface,Ly,1,3017,
0.747501,,Surface,Ly,1,3018,
0,,Surface,Ly,1,3019,
0.955109,,Surface,Ly,1,3020,
0.975613,,Surface,Ly,1,3021,
0.544382,,Surface,Ly,1,3022,
0.954273,,Surface,Ly,1,3023,
0.0017717,,Surface,Ly,1,3024,
0.781323,,Surface,Ly,1,3025,
0.494278,,Surface,Ly,1,3028,
0.107626,,Surface,Ly,1,3029,
0.782987,,Surface,Ly,1,3030,
0.132366,,Surface,Ly,1,3031,
0.957063,,Surface,Ly,1,3032,
0.73107,,Surface,Ly,1,3033,
0.180058,,Surface,Ly,1,3034,
0.594144,,Surface,Ly,1,3036,
0.166548,,Surface,Ly,1,3037,
0.104946,,Surface,Ly,1,3038,
0.547631,,Surface,Ly,1,3039,
0.703987,,Surface,Ly,1,3040,
0.454129,,Surface,Ly,1,3041,
0.385512,,Surface,Ly,1,3042,
0,,Surface,Ly,1,3043,
0,,Surface,Ly,1,3044,
0.950164,,Surface,Ly,1,3045,
0.355607,,Surface,Ly,1,3046,
0.0205292,,Surface,Ly,1,3047,
0.868871,,Surface,Ly,1,3049,
0,,Surface,Ly,1,3050,
0.559608,,Surface,Ly,1,3051,
0,,Surface,Ly,1,3052,
0,,Surface,Ly,1,3053,
0.080435,,Surface,Ly,1,3054,
0,,Surface,Ly,1,3055,
0.719964,,Surface,Ly,1,3056,
0.830993,,Surface,Ly,1,3057,
0.978667,,Surface,Ly,1,3058,
0.876202,,Surface,Ly,1,3059,
0.432212,,Surface,Ly,1,3060,
0.763793,,Surface,Ly,1,3061,
0.966873,,Surface,Ly,1,3062,
0,,Surface,Ly,1,3063,
0.29935,,Surface,Ly,1,3064,
0,,Surface,Ly,1,3065,
0.943779,,Surface,Ly,1,3066,
0.353743,,Surface,Ly,1,3067,
0.689065,,Surface,Ly,1,3071,
0.107538,,Surface,Ly,1,3074,
0.721612,,Surface,Ly,1,3075,
0.552715,,Surface,Ly,1,3076,
0.286204,,Surface,Ly,1,3078,
0.931764,,Surface,Ly,1,3079,
0.289543,,Surface,Ly,1,3080,
0.266682,,Surface,Ly,1,3081,
0.903234,,Surface,Ly,1,3082,
0.873641,,Surface,Ly,1,3083,
0.719731,,Surface,Ly,1,3084,
0.434536,,Surface,Ly,1,3085,
0.178892,,Surface,Ly,1,3086,
0.107618,,Surface,Ly,1,3087,
0,,Surface,Ly,1,3088,
0.785832,,Surface,Ly,1,3089,
0.612943,,Surface,Ly,1,3090,
0.0362347,,Surface,Ly,1,3091,
0.865846,,Surface,Ly,1,3093,
0.734675,,Surface,Ly,1,3095,
0,,Surface,Ly,1,3096,
0.928994,,Surface,Ly,1,3097,
0.731277,,Surface,Ly,1,3098,
0.920617,,Surface,Ly,1,3099,
0,,Surface,Ly,1,3100,
0.981198,,Surface,Ly,1,3101,
0.502409,,Surface,Ly,1,3102,
0.332064,,Surface,Ly,1,3103,
0.911663,,Surface,Ly,1,3104,
0.795376,,Surface,Ly,1,3106,
0.218619,,Surface,Ly,1,3107,
0.964781,,Surface,Ly,1,3109,
0.0258242,,Surface,Ly,1,3110,
0.946234,,Surface,Ly,1,3111,
0.884615,,Surface,Ly,1,3112,
0.663454,,Surface,Ly,1,3114,
0.266806,,Surface,Ly,1,3115,
0.778967,,Surface,Ly,1,3117,
0.961177,,Surface,Ly,1,3119,
0.648209,,Surface,Ly,1,3120,
0.279746,,Surface,Ly,1,3121,
0,,Surface,Ly,1,3122,
0.0925793,,Surface,Ly,1,3123,
0.879635,,Surface,Ly,1,3124,
0.481128,,Surface,Ly,1,3125,
0.685655,,Surface,Ly,1,3126,
0,,Surface,Ly,1,3127,
0.0218683,,Surface,Ly,1,3128,
0.941519,,Surface,Ly,1,3129,
0.467778,,Surface,Ly,1,3130,
0.537539,,Surface,Ly,1,3131,
0.838781,,Surface,Ly,1,3132,
0.00553583,,Surface,Ly,1,3133,
0,,Surface,Ly,1,3134,
0.74717,,Surface,Ly,1,3135,
0.0817052,,Surface,Ly,1,3136,
0.123365,,Surface,Ly,1,3137,
0.723139,,Surface,Ly,1,3138,
0.122493,,Surface,Ly,1,3139,
1,,Surface,Ly,1,3140,
0.111224,,Surface,Ly,1,3142,
0.814592,,Surface,Ly,1,3144,
0.779925,,Surface,Ly,1,3145,
0.85837,,Surface,Ly,1,3146,
1,,Surface,Ly,1,3147,
0.64914,,Surface,Ly,1,3150,
0.741161,,Surface,Ly,1,3151,
0,,Surface,Ly,1,3153,
0.866019,,Surface,Ly,1,3154,
0.415422,,Surface,Ly,1,3155,
0.896714,,Surface,Ly,1,3156,
0.146183,,Surface,Ly,1,3157,
0,,Surface,Ly,1,3158,
0.950332,,Surface,Ly,1,3160,
0.857678,,Surface,Ly,1,3161,
0.704767,,Surface,Ly,1,3162,
0.280691,,Surface,Ly,1,3163,
0.443276,,Surface,Ly,1,3164,
0.844805,,Surface,Ly,1,3165,
0.391689,,Surface,Ly,1,3166,
0.163853,,Surface,Ly,1,3167,
0.761599,,Surface,Ly,1,3168,
0.813897,,Surface,Ly,1,3169,
0.996025,,Surface,Ly,1,3170,
0.0021585,,Surface,Ly,1,3171,
0.000118163,,Surface,Ly,1,3172,
0.538513,,Surface,Ly,1,3173,
0.822609,,Surface,Ly,1,3174,
0,,Surface,Ly,1,3175,
0.838228,,Surface,Ly,1,3176,
0.945713,,Surface,Ly,1,3177,
0.829703,,Surface,Ly,1,3178,
0.429718,,Surface,Ly,1,3179,
0.637294,,Surface,Ly,1,3180,
0.888472,,Surface,Ly,1,3181,
0.769232,,Surface,Ly,1,3182,
0.839729,,Surface,Ly,1,3183,
0.725798,,Surface,Ly,1,3184,
0.941794,,Surface,Ly,1,3185,
0.753881,,Surface,Ly,1,3186,
0,,Surface,Ly,1,3189,
0.775934,,Surface,Ly,1,3190,
0.51879,,Surface,Ly,1,3191,
0.478499,,Surface,Ly,1,3192,
0.264128,,Surface,Ly,1,3193,
0.97854,,Surface,Ly,1,3194,
0.959572,,Surface,Ly,1,3195,
0.274867,,Surface,Ly,1,3196,
0.652034,,Surface,Ly,1,3198,
0.250664,,Surface,Ly,1,3199,
1,,Surface,Ly,1,3200,
0.93667,,Surface,Ly,1,3201,
0.273341,,Surface,Ly,1,3202,
0.428797,,Surface,Ly,1,3203,
0.58178,,Surface,Ly,1,3204,
0.86251,,Surface,Ly,1,3205,
0.799354,,Surface,Ly,1,3206,
0.468736,,Surface,Ly,1,3207,
0.842883,,Surface,Ly,1,3208,
0,,Surface,Ly,1,3209,
0.0815831,,Surface,Ly,1,3210,
0.395298,,Surface,Ly,1,3211,
0.691983,,Surface,Ly,1,3212,
0.685882,,Surface,Ly,1,3213,
0.468488,,Surface,Ly,1,3214,
0.0460135,,Surface,Ly,1,3215,
0.37182,,Surface,Ly,1,3216,
0.408035,,Surface,Ly,1,3217,
0.504008,,Surface,Ly,1,3218,
0.308177,,Surface,Ly,1,3219,
0.965669,,Surface,Ly,1,3220,
0.901541,,Surface,Ly,1,3221,
0.860047,,Surface,Ly,1,3222,
0.0874025,,Surface,Ly,1,3224,
0.0658195,,Surface,Ly,1,3225,
0.929551,,Surface,Ly,1,3226,
0.866192,,Surface,Ly,1,3227,
0.690447,,Surface,Ly,1,3228,
0.713805,,Surface,Ly,1,3229,
0.691,,Surface,Ly,1,3230,
0.444832,,Surface,Ly,1,3231,
0.812913,,Surface,Ly,1,3232,
0.638224,,Surface,Ly,1,3234,
0.912577,,Surface,Ly,1,3235,
0.326337,,Surface,Ly,1,3236,
0.841054,,Surface,Ly,1,3237,
0.373005,,Surface,Ly,1,3238,
0.0161247,,Surface,Ly,1,3239,
0.942375,,Surface,Ly,1,3241,
0.548164,,Surface,Ly,1,3242,
0.63905,,Surface,Ly,1,3243,
0.639104,,Surface,Ly,1,3244,
0.749086,,Surface,Ly,1,3245,
0.797957,,Surface,Ly,1,3246,
0.634743,,Surface,Ly,1,3247,
0.279348,,Surface,Ly,1,3248,
0,,Surface,Ly,1,3249,
0,,Surface,Ly,1,3250,
0.953534,,Surface,Ly,1,3251,
0,,Surface,Ly,1,3252,
0.454418,,Surface,Ly,1,3253,
0.235138,,Surface,Ly,1,3254,
0.773437,,Surface,Ly,1,3255,
0.780806,,Surface,Ly,1,3256,
0.709884,,Surface,Ly,1,3257,
0.574539,,Surface,Ly,1,3258,
0.680544,,Surface,Ly,1,3259,
0.692637,,Surface,Ly,1,3260,
0.931272,,Surface,Ly,1,3261,
0.838475,,Surface,Ly,1,3262,
0.0300892,,Surface,Ly,1,3263,
0.224327,,Surface,Ly,1,3264,
0.546236,,Surface,Ly,1,3265,
0.907231,,Surface,Ly,1,3266,
0.943734,,Surface,Ly,1,3267,
0.850009,,Surface,Ly,1,3268,
0,,Surface,Ly,1,3269,
0,,Surface,Ly,1,3270,
0.0328618,,Surface,Ly,1,3271,
0.204295,,Surface,Ly,1,3272,
0.523318,,Surface,Ly,1,3273,
0.933286,,Surface,Ly,1,3274,
0.621989,,Surface,Ly,1,3275,
0.96503,,Surface,Ly,1,3276,
0.774303,,Surface,Ly,1,3277,
0.980205,,Surface,Ly,1,3278,
0.586255,,Surface,Ly,1,3279,
0.940016,,Surface,Ly,1,3280,
0.377797,,Surface,Ly,1,3281,
0.756703,,Surface,Ly,1,3282,
0.234542,,Surface,Ly,1,3283,
0.636987,,Surface,Ly,1,3284,
1,,Surface,Ly,1,3285,
0.0800506,,Surface,Ly,1,3286,
0.822953,,Surface,Ly,1,3288,
0.451014,,Surface,Ly,1,3289,
0.23115,,Surface,Ly,1,3290,
0.912175,,Surface,Ly,1,3291,
0.919439,,Surface,Ly,1,3292,
0.371813,,Surface,Ly,1,3293,
0.843038,,Surface,Ly,1,3294,
0.990064,,Surface,Ly,1,3295,
0,,Surface,Ly,1,3296,
0.968252,,Surface,Ly,1,3297,
0.291857,,Surface,Ly,1,3298,
0.403776,,Surface,Ly,1,3299,
0.935034,,Surface,Ly,1,3300,
0.0995476,,Surface,Ly,1,3301,
1,,Surface,Ly,1,3302,
0,,Surface,Ly,1,3303,
0.945832,,Surface,Ly,1,3304,
0,,Surface,Ly,1,3305,
0.0542217,,Surface,Ly,1,3306,
0.912343,,Surface,Ly,1,3307,
0,,Surface,Ly,1,3308,
0.364312,,Surface,Ly,1,3309,
0,,Surface,Ly,1,3310,
0.824575,,Surface,Ly,1,3311,
0.696121,,Surface,Ly,1,3312,
0.857587,,Surface,Ly,1,3313,
0.517016,,Surface,Ly,1,3314,
0,,Surface,Ly,1,3315,
0.910297,,Surface,Ly,1,3316,
0.140219,,Surface,Ly,1,3318,
0.963006,,Surface,Ly,1,3319,
0.900073,,Surface,Ly,1,3320,
0.454769,,Surface,Ly,1,3321,
0.473,,Surface,Ly,1,3322,
0.963508,,Surface,Ly,1,3323,
0,,Surface,Ly,1,3325,
0.0292258,,Surface,Ly,1,3326,
0.624753,,Surface,Ly,1,3327,
0.737022,,Surface,Ly,1,3329,
0.764177,,Surface,Ly,1,3330,
0,,Surface,Ly,1,3331,
0.244132,,Surface,Ly,1,3332,
0.226648,,Surface,Ly,1,3333,
0.98231,,Surface,Ly,1,3335,
0.108036,,Surface,Ly,1,3336,
0,,Surface,Ly,1,3337,
0.95824,,Surface,Ly,1,3338,
0,,Surface,Ly,1,3339,
0.0296135,,Surface,Ly,1,3340,
0.872451,,Surface,Ly,1,3341,
0.972923,,Surface,Ly,1,3343,
0.968747,,Surface,Ly,1,3344,
0.977661,,Surface,Ly,1,3345,
0.663669,,Surface,Ly,1,3346,
0.861445,,Surface,Ly,1,3347,
0.731888,,Surface,Ly,1,3348,
0.0319493,,Surface,Ly,1,3349,
0.0970274,,Surface,Ly,1,3350,
0,,Surface,Ly,1,3351,
0.95797,,Surface,Ly,1,3352,
0.757851,,Surface,Ly,1,3353,
0.672519,,Surface,Ly,1,3355,
0.941323,,Surface,Ly,1,3357,
0.151172,,Surface,Ly,1,3358,
0.855365,,Surface,Ly,1,3359,
0.38406,,Surface,Ly,1,3360,
0.95832,,Surface,Ly,1,3361,
0,,Surface,Ly,1,3362,
0.626764,,Surface,Ly,1,3363,
0.0689905,,Surface,Ly,1,3364,
0.0814678,,Surface,Ly,1,3365,
0,,Surface,Ly,1,3366,
0.407564,,Surface,Ly,1,3367,
0.698115,,Surface,Ly,1,3368,
0.954432,,Surface,Ly,1,3369,
0.950182,,Surface,Ly,1,3370,
0.342413,,Surface,Ly,1,3371,
0.464866,,Surface,Ly,1,3372,
0.938841,,Surface,Ly,1,3373,
0.555278,,Surface,Ly,1,3374,
0.952193,,Surface,Ly,1,3375,
0.961307,,Surface,Ly,1,3376,
0.485015,,Surface,Ly,1,3377,
0.436857,,Surface,Ly,1,3378,
0.968285,,Surface,Ly,1,3380,
0.621173,,Surface,Ly,1,3381,
0.000663901,,Surface,Ly,1,3382,
0.672246,,Surface,Ly,1,3383,
0.95844,,Surface,Ly,1,3384,
0.757565,,Surface,Ly,1,3386,
0.971628,,Surface,Ly,1,3387,
0.754065,,Surface,Ly,1,3390,
0.276758,,Surface,Ly,1,3391,
0.213683,,Surface,Ly,1,3392,
0,,Surface,Ly,1,3393,
0.918254,,Surface,Ly,1,3395,
0.220046,,Surface,Ly,1,3396,
0.302368,,Surface,Ly,1,3398,
0.573273,,Surface,Ly,1,3399,
0.386514,,Surface,Ly,1,3400,
0.875248,,Surface,Ly,1,3401,
0,,Surface,Ly,1,3403,
0.38062,,Surface,Ly,1,3404,
0.469114,,Surface,Ly,1,3405,
0.982117,,Surface,Ly,1,3406,
0.942945,,Surface,Ly,1,3407,
0.904082,,Surface,Ly,1,3408,
0.853242,,Surface,Ly,1,3409,
0.412002,,Surface,Ly,1,3410,
0.607026,,Surface,Ly,1,3411,
0.0687248,,Surface,Ly,1,3412,
0.693882,,Surface,Ly,1,3413,
0.886165,,Surface,Ly,1,3414,
0.138618,,Surface,Ly,1,3415,
0.865635,,Surface,Ly,1,3416,
0.193383,,Surface,Ly,1,3417,
0,,Surface,Ly,1,3418,
0.896975,,Surface,Ly,1,3419,
0.411373,,Surface,Ly,1,3420,
0.23865,,Surface,Ly,1,3421,
0.82294,,Surface,Ly,1,3422,
0.945736,,Surface,Ly,1,3424,
0.966087,,Surface,Ly,1,3425,
0.983107,,Surface,Ly,1,3426,
0.960328,,Surface,Ly,1,3427,
0.406761,,Surface,Ly,1,3428,
0.357835,,Surface,Ly,1,3429,
0.513654,,Surface,Ly,1,3430,
0.94728,,Surface,Ly,1,3431,
0.929077,,Surface,Ly,1,3432,
0.92209,,Surface,Ly,1,3433,
0.382614,,Surface,Ly,1,3434,
0.656758,,Surface,Ly,1,3435,
0.464036,,Surface,Ly,1,3436,
0.916369,,Surface,Ly,1,3437,
0.931449,,Surface,Ly,1,3438,
0.642958,,Surface,Ly,1,3439,
0.13908,,Surface,Ly,1,3440,
0.241061,,Surface,Ly,1,3441,
0.892364,,Surface,Ly,1,3442,
0.968371,,Surface,Ly,1,3443,
0.106774,,Surface,Ly,1,3444,
0.454732,,Surface,Ly,1,3445,
0.392698,,Surface,Ly,1,3446,
0.934596,,Surface,Ly,1,3447,
0,,Surface,Ly,1,3448,
0.355536,,Surface,Ly,1,3449,
0.758934,,Surface,Ly,1,3450,
0.15543,,Surface,Ly,1,3451,
0.963308,,Surface,Ly,1,3452,
0.454421,,Surface,Ly,1,3453,
0.908117,,Surface,Ly,1,3454,
0.586528,,Surface,Ly,1,3455,
0.434709,,Surface,Ly,1,3456,
0.963614,,Surface,Ly,1,3457,
0.765362,,Surface,Ly,1,3458,
0.611479,,Surface,Ly,1,3459,
0.937921,,Surface,Ly,1,3461,
0.824657,,Surface,Ly,1,3462,
0.931737,,Surface,Ly,1,3463,
0.941143,,Surface,Ly,1,3464,
0.107911,,Surface,Ly,1,3465,
0.799985,,Surface,Ly,1,3468,
0.717026,,Surface,Ly,1,3469,
0.998713,,Surface,Ly,1,3470,
0.931541,,Surface,Ly,1,3471,
0.00776602,,Surface,Ly,1,3472,
0.00222182,,Surface,Ly,1,3473,
0.660523,,Surface,Ly,1,3474,
0.884896,,Surface,Ly,1,3475,
0.455563,,Surface,Ly,1,3476,
0.500505,,Surface,Ly,1,3477,
0.725097,,Surface,Ly,1,3478,
0,,Surface,Ly,1,3479,
0.958391,,Surface,Ly,1,3480,
