
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0186655,µm^3,Surface,1,2564,
0.0483707,µm^3,Surface,1,2565,
0.0893102,µm^3,Surface,1,2566,
0.00858278,µm^3,Surface,1,2567,
0.010175,µm^3,Surface,1,2568,
0.0915981,µm^3,Surface,1,2569,
0.0472159,µm^3,Surface,1,2570,
0.0946648,µm^3,Surface,1,2572,
0.0642191,µm^3,Surface,1,2573,
0.0149622,µm^3,Surface,1,2574,
0.0151037,µm^3,Surface,1,2576,
0.0501142,µm^3,Surface,1,2577,
0.014168,µm^3,Surface,1,2578,
0.0835644,µm^3,Surface,1,2579,
0.04668,µm^3,Surface,1,2580,
0.199055,µm^3,Surface,1,2581,
0.017455,µm^3,Surface,1,2582,
0.0634936,µm^3,Surface,1,2584,
0.466103,µm^3,Surface,1,2585,
0.016428,µm^3,Surface,1,2586,
0.07902,µm^3,Surface,1,2587,
0.0351151,µm^3,Surface,1,2588,
0.00947804,µm^3,Surface,1,2589,
0.0262037,µm^3,Surface,1,2590,
0.00222734,µm^3,Surface,1,2591,
0.0403738,µm^3,Surface,1,2592,
0.0154487,µm^3,Surface,1,2593,
0.00960121,µm^3,Surface,1,2594,
0.0414081,µm^3,Surface,1,2595,
0.00963179,µm^3,Surface,1,2596,
0.0361706,µm^3,Surface,1,2597,
0.00963095,µm^3,Surface,1,2598,
0.166735,µm^3,Surface,1,2599,
0.243469,µm^3,Surface,1,2600,
0.0574514,µm^3,Surface,1,2602,
0.054967,µm^3,Surface,1,2603,
0.0190679,µm^3,Surface,1,2604,
0.061781,µm^3,Surface,1,2605,
0.0245799,µm^3,Surface,1,2606,
0.0480867,µm^3,Surface,1,2607,
0.00635145,µm^3,Surface,1,2608,
0.00407508,µm^3,Surface,1,2609,
0.118677,µm^3,Surface,1,2610,
0.0328225,µm^3,Surface,1,2611,
0.0478696,µm^3,Surface,1,2612,
0.0071296,µm^3,Surface,1,2613,
0.140546,µm^3,Surface,1,2614,
0.0551742,µm^3,Surface,1,2615,
0.0755765,µm^3,Surface,1,2616,
0.0480293,µm^3,Surface,1,2617,
0.0092649,µm^3,Surface,1,2618,
0.0173398,µm^3,Surface,1,2619,
0.00689546,µm^3,Surface,1,2620,
0.0400808,µm^3,Surface,1,2622,
0.119874,µm^3,Surface,1,2625,
0.0284063,µm^3,Surface,1,2627,
0.0525107,µm^3,Surface,1,2629,
0.0169507,µm^3,Surface,1,2630,
0.0212856,µm^3,Surface,1,2631,
0.0861324,µm^3,Surface,1,2632,
0.0534356,µm^3,Surface,1,2633,
0.00281926,µm^3,Surface,1,2634,
0.010487,µm^3,Surface,1,2635,
0.137851,µm^3,Surface,1,2636,
0.0564567,µm^3,Surface,1,2637,
0.00517806,µm^3,Surface,1,2639,
0.0160412,µm^3,Surface,1,2640,
0.0172979,µm^3,Surface,1,2641,
0.06765,µm^3,Surface,1,2642,
0.0193478,µm^3,Surface,1,2643,
0.183876,µm^3,Surface,1,2644,
0.0882399,µm^3,Surface,1,2645,
0.00420119,µm^3,Surface,1,2646,
0.129375,µm^3,Surface,1,2647,
0.0202772,µm^3,Surface,1,2648,
0.00589955,µm^3,Surface,1,2649,
0.0362792,µm^3,Surface,1,2650,
0.0157018,µm^3,Surface,1,2651,
0.120003,µm^3,Surface,1,2652,
0.0960317,µm^3,Surface,1,2655,
0.0093634,µm^3,Surface,1,2656,
0.159228,µm^3,Surface,1,2657,
0.00661088,µm^3,Surface,1,2658,
0.0511985,µm^3,Surface,1,2659,
0.318871,µm^3,Surface,1,2662,
0.0429615,µm^3,Surface,1,2663,
0.0708244,µm^3,Surface,1,2665,
0.130091,µm^3,Surface,1,2666,
0.00373951,µm^3,Surface,1,2667,
0.0317225,µm^3,Surface,1,2669,
0.0786244,µm^3,Surface,1,2670,
0.114472,µm^3,Surface,1,2671,
0.103962,µm^3,Surface,1,2672,
0.022406,µm^3,Surface,1,2673,
0.00729094,µm^3,Surface,1,2674,
0.0415439,µm^3,Surface,1,2675,
0.0308775,µm^3,Surface,1,2676,
0.397611,µm^3,Surface,1,2677,
0.039326,µm^3,Surface,1,2678,
0.0388488,µm^3,Surface,1,2679,
0.0676294,µm^3,Surface,1,2680,
0.082177,µm^3,Surface,1,2682,
0.185915,µm^3,Surface,1,2683,
0.0320861,µm^3,Surface,1,2684,
0.00892881,µm^3,Surface,1,2685,
0.0813457,µm^3,Surface,1,2686,
0.0646603,µm^3,Surface,1,2687,
0.0104938,µm^3,Surface,1,2688,
0.0279812,µm^3,Surface,1,2689,
0.086309,µm^3,Surface,1,2690,
0.391567,µm^3,Surface,1,2691,
0.0106374,µm^3,Surface,1,2695,
0.0277639,µm^3,Surface,1,2696,
0.170943,µm^3,Surface,1,2697,
0.0843762,µm^3,Surface,1,2698,
0.00211787,µm^3,Surface,1,2699,
0.0575282,µm^3,Surface,1,2701,
0.0451047,µm^3,Surface,1,2702,
0.0809852,µm^3,Surface,1,2703,
0.00994422,µm^3,Surface,1,2704,
0.130861,µm^3,Surface,1,2705,
0.0733841,µm^3,Surface,1,2706,
0.0238736,µm^3,Surface,1,2707,
0.159724,µm^3,Surface,1,2708,
0.00252236,µm^3,Surface,1,2710,
0.0106124,µm^3,Surface,1,2711,
0.0141757,µm^3,Surface,1,2712,
0.0147109,µm^3,Surface,1,2713,
0.0106109,µm^3,Surface,1,2714,
0.130814,µm^3,Surface,1,2715,
0.00302032,µm^3,Surface,1,2716,
0.0569164,µm^3,Surface,1,2717,
0.0354994,µm^3,Surface,1,2718,
0.00722262,µm^3,Surface,1,2719,
0.0443246,µm^3,Surface,1,2720,
0.307147,µm^3,Surface,1,2723,
0.19323,µm^3,Surface,1,2724,
0.212595,µm^3,Surface,1,2725,
0.00667699,µm^3,Surface,1,2727,
0.0903625,µm^3,Surface,1,2728,
0.105355,µm^3,Surface,1,2729,
0.0563658,µm^3,Surface,1,2733,
0.0103272,µm^3,Surface,1,2734,
0.0245704,µm^3,Surface,1,2735,
0.0558229,µm^3,Surface,1,2737,
0.226914,µm^3,Surface,1,2738,
0.00994577,µm^3,Surface,1,2739,
0.00370467,µm^3,Surface,1,2740,
0.164377,µm^3,Surface,1,2741,
0.0951094,µm^3,Surface,1,2742,
0.184803,µm^3,Surface,1,2743,
0.0331925,µm^3,Surface,1,2744,
0.067205,µm^3,Surface,1,2745,
0.220625,µm^3,Surface,1,2746,
0.190883,µm^3,Surface,1,2747,
0.0234404,µm^3,Surface,1,2749,
0.0338677,µm^3,Surface,1,2751,
0.0037751,µm^3,Surface,1,2753,
0.162938,µm^3,Surface,1,2755,
0.0578563,µm^3,Surface,1,2756,
0.00996042,µm^3,Surface,1,2757,
0.0317645,µm^3,Surface,1,2758,
0.0318692,µm^3,Surface,1,2759,
0.00285688,µm^3,Surface,1,2760,
0.0461433,µm^3,Surface,1,2761,
0.396811,µm^3,Surface,1,2762,
0.010603,µm^3,Surface,1,2764,
0.166842,µm^3,Surface,1,2765,
0.218988,µm^3,Surface,1,2768,
0.00581514,µm^3,Surface,1,2769,
0.0315505,µm^3,Surface,1,2770,
0.015104,µm^3,Surface,1,2771,
0.0676871,µm^3,Surface,1,2772,
0.0392937,µm^3,Surface,1,2773,
0.14936,µm^3,Surface,1,2774,
0.0637056,µm^3,Surface,1,2775,
0.560944,µm^3,Surface,1,2777,
0.0384061,µm^3,Surface,1,2778,
0.124768,µm^3,Surface,1,2780,
0.12371,µm^3,Surface,1,2781,
0.0535772,µm^3,Surface,1,2782,
0.0897892,µm^3,Surface,1,2783,
0.172741,µm^3,Surface,1,2784,
0.0653333,µm^3,Surface,1,2785,
0.00566704,µm^3,Surface,1,2786,
0.0529357,µm^3,Surface,1,2787,
0.0964156,µm^3,Surface,1,2788,
0.0671806,µm^3,Surface,1,2789,
0.0406243,µm^3,Surface,1,2790,
0.0323359,µm^3,Surface,1,2791,
0.00263065,µm^3,Surface,1,2792,
0.015293,µm^3,Surface,1,2793,
0.153711,µm^3,Surface,1,2795,
0.0605227,µm^3,Surface,1,2796,
0.0638044,µm^3,Surface,1,2797,
0.0375493,µm^3,Surface,1,2798,
0.0333708,µm^3,Surface,1,2801,
0.407723,µm^3,Surface,1,2802,
0.0851348,µm^3,Surface,1,2804,
0.111796,µm^3,Surface,1,2806,
0.0312129,µm^3,Surface,1,2808,
0.0464267,µm^3,Surface,1,2809,
0.0868152,µm^3,Surface,1,2811,
0.079454,µm^3,Surface,1,2812,
0.00984953,µm^3,Surface,1,2813,
0.11588,µm^3,Surface,1,2814,
0.00990823,µm^3,Surface,1,2815,
0.0216545,µm^3,Surface,1,2816,
0.0925164,µm^3,Surface,1,2817,
0.0406843,µm^3,Surface,1,2818,
0.00713868,µm^3,Surface,1,2820,
0.0724228,µm^3,Surface,1,2822,
0.0563714,µm^3,Surface,1,2823,
0.12726,µm^3,Surface,1,2824,
0.133386,µm^3,Surface,1,2825,
0.124534,µm^3,Surface,1,2826,
0.0226058,µm^3,Surface,1,2827,
0.139258,µm^3,Surface,1,2828,
0.0386421,µm^3,Surface,1,2829,
0.04236,µm^3,Surface,1,2830,
0.128859,µm^3,Surface,1,2831,
0.0734805,µm^3,Surface,1,2833,
0.173009,µm^3,Surface,1,2834,
0.0573618,µm^3,Surface,1,2835,
0.018109,µm^3,Surface,1,2836,
0.280759,µm^3,Surface,1,2837,
0.0395478,µm^3,Surface,1,2838,
0.195783,µm^3,Surface,1,2840,
0.0105897,µm^3,Surface,1,2841,
0.00972384,µm^3,Surface,1,2842,
0.00982189,µm^3,Surface,1,2845,
0.147581,µm^3,Surface,1,2846,
0.132017,µm^3,Surface,1,2847,
0.0300262,µm^3,Surface,1,2849,
0.0332579,µm^3,Surface,1,2850,
0.186445,µm^3,Surface,1,2851,
0.0207975,µm^3,Surface,1,2852,
0.178653,µm^3,Surface,1,2853,
0.0091137,µm^3,Surface,1,2854,
0.0266008,µm^3,Surface,1,2855,
0.0558087,µm^3,Surface,1,2856,
0.0539199,µm^3,Surface,1,2858,
0.137587,µm^3,Surface,1,2859,
0.00183427,µm^3,Surface,1,2861,
0.00906613,µm^3,Surface,1,2862,
0.0431074,µm^3,Surface,1,2864,
0.0134853,µm^3,Surface,1,2865,
0.0839395,µm^3,Surface,1,2867,
0.0758988,µm^3,Surface,1,2868,
0.040224,µm^3,Surface,1,2869,
0.13431,µm^3,Surface,1,2870,
0.00166818,µm^3,Surface,1,2871,
0.00731012,µm^3,Surface,1,2872,
0.211317,µm^3,Surface,1,2873,
0.192792,µm^3,Surface,1,2875,
0.0207746,µm^3,Surface,1,2876,
0.0492715,µm^3,Surface,1,2877,
0.084887,µm^3,Surface,1,2878,
0.0953446,µm^3,Surface,1,2879,
0.014274,µm^3,Surface,1,2880,
0.034894,µm^3,Surface,1,2882,
0.021084,µm^3,Surface,1,2883,
0.0248612,µm^3,Surface,1,2887,
0.0914549,µm^3,Surface,1,2889,
0.0405613,µm^3,Surface,1,2890,
0.240189,µm^3,Surface,1,2891,
0.120842,µm^3,Surface,1,2892,
0.0413478,µm^3,Surface,1,2893,
0.186967,µm^3,Surface,1,2894,
0.0579865,µm^3,Surface,1,2895,
0.123025,µm^3,Surface,1,2896,
0.264639,µm^3,Surface,1,2897,
0.0578817,µm^3,Surface,1,2898,
0.0137973,µm^3,Surface,1,2899,
0.0360231,µm^3,Surface,1,2902,
0.085112,µm^3,Surface,1,2903,
0.0464217,µm^3,Surface,1,2904,
0.0392075,µm^3,Surface,1,2905,
0.0807827,µm^3,Surface,1,2906,
0.00790906,µm^3,Surface,1,2907,
0.00492297,µm^3,Surface,1,2908,
0.0300157,µm^3,Surface,1,2909,
0.083962,µm^3,Surface,1,2910,
0.0183301,µm^3,Surface,1,2911,
0.00537292,µm^3,Surface,1,2912,
0.371583,µm^3,Surface,1,2914,
0.197362,µm^3,Surface,1,2915,
0.279235,µm^3,Surface,1,2916,
0.146545,µm^3,Surface,1,2917,
0.0870059,µm^3,Surface,1,2918,
0.25583,µm^3,Surface,1,2919,
0.0855926,µm^3,Surface,1,2920,
0.176971,µm^3,Surface,1,2921,
0.0440115,µm^3,Surface,1,2922,
0.219735,µm^3,Surface,1,2925,
0.0868404,µm^3,Surface,1,2926,
0.00939299,µm^3,Surface,1,2927,
0.0608611,µm^3,Surface,1,2928,
0.00181671,µm^3,Surface,1,2929,
0.154261,µm^3,Surface,1,2930,
0.0395768,µm^3,Surface,1,2932,
0.108449,µm^3,Surface,1,2933,
0.01729,µm^3,Surface,1,2934,
0.0252308,µm^3,Surface,1,2935,
0.00097264,µm^3,Surface,1,2936,
0.0139915,µm^3,Surface,1,2938,
0.0695275,µm^3,Surface,1,2939,
0.0531697,µm^3,Surface,1,2940,
0.00970967,µm^3,Surface,1,2941,
0.0133116,µm^3,Surface,1,2942,
0.244563,µm^3,Surface,1,2943,
0.0652138,µm^3,Surface,1,2945,
0.0131637,µm^3,Surface,1,2946,
0.0400986,µm^3,Surface,1,2947,
0.0126551,µm^3,Surface,1,2948,
0.044753,µm^3,Surface,1,2949,
0.0583051,µm^3,Surface,1,2950,
0.000572384,µm^3,Surface,1,2951,
0.00890736,µm^3,Surface,1,2953,
0.0579449,µm^3,Surface,1,2954,
0.0304918,µm^3,Surface,1,2955,
0.00346901,µm^3,Surface,1,2956,
0.0241567,µm^3,Surface,1,2957,
0.0657925,µm^3,Surface,1,2958,
0.350194,µm^3,Surface,1,2960,
0.0933313,µm^3,Surface,1,2961,
0.0287406,µm^3,Surface,1,2962,
0.0787098,µm^3,Surface,1,2963,
0.205985,µm^3,Surface,1,2964,
0.0121757,µm^3,Surface,1,2967,
0.0262847,µm^3,Surface,1,2968,
0.00463655,µm^3,Surface,1,2969,
0.0883325,µm^3,Surface,1,2970,
0.093976,µm^3,Surface,1,2971,
0.0206713,µm^3,Surface,1,2972,
0.0682171,µm^3,Surface,1,2973,
0.131707,µm^3,Surface,1,2976,
0.102962,µm^3,Surface,1,2977,
0.213416,µm^3,Surface,1,2979,
0.0163615,µm^3,Surface,1,2980,
0.143289,µm^3,Surface,1,2981,
0.0861032,µm^3,Surface,1,2982,
0.0191043,µm^3,Surface,1,2983,
0.107287,µm^3,Surface,1,2984,
0.201013,µm^3,Surface,1,2985,
0.0112565,µm^3,Surface,1,2986,
0.057483,µm^3,Surface,1,2987,
0.0698401,µm^3,Surface,1,2988,
0.0861745,µm^3,Surface,1,2991,
0.0731943,µm^3,Surface,1,2993,
0.0222121,µm^3,Surface,1,2994,
0.0118998,µm^3,Surface,1,2995,
0.0412901,µm^3,Surface,1,2997,
0.216055,µm^3,Surface,1,2998,
0.14869,µm^3,Surface,1,2999,
0.131601,µm^3,Surface,1,3000,
0.258861,µm^3,Surface,1,3001,
0.122152,µm^3,Surface,1,3002,
0.119116,µm^3,Surface,1,3005,
0.384751,µm^3,Surface,1,3007,
0.00474664,µm^3,Surface,1,3009,
0.163158,µm^3,Surface,1,3011,
0.0590754,µm^3,Surface,1,3013,
0.0468571,µm^3,Surface,1,3015,
0.0453209,µm^3,Surface,1,3016,
0.0060097,µm^3,Surface,1,3017,
0.0621211,µm^3,Surface,1,3018,
0.00575799,µm^3,Surface,1,3019,
0.100066,µm^3,Surface,1,3020,
0.0582415,µm^3,Surface,1,3021,
0.11446,µm^3,Surface,1,3022,
0.0381991,µm^3,Surface,1,3023,
0.0117636,µm^3,Surface,1,3024,
0.0938959,µm^3,Surface,1,3025,
0.15638,µm^3,Surface,1,3028,
0.0983749,µm^3,Surface,1,3029,
0.0941752,µm^3,Surface,1,3030,
0.0230408,µm^3,Surface,1,3031,
0.389838,µm^3,Surface,1,3032,
0.0155085,µm^3,Surface,1,3033,
0.0388147,µm^3,Surface,1,3034,
0.0520219,µm^3,Surface,1,3036,
0.0284065,µm^3,Surface,1,3037,
0.00721553,µm^3,Surface,1,3038,
0.06211,µm^3,Surface,1,3039,
0.0468649,µm^3,Surface,1,3040,
0.015252,µm^3,Surface,1,3041,
0.169215,µm^3,Surface,1,3042,
0.0190001,µm^3,Surface,1,3043,
0.0651599,µm^3,Surface,1,3044,
0.352747,µm^3,Surface,1,3045,
0.0839675,µm^3,Surface,1,3046,
0.111674,µm^3,Surface,1,3047,
0.258165,µm^3,Surface,1,3049,
0.00466208,µm^3,Surface,1,3050,
0.152822,µm^3,Surface,1,3051,
0.0165939,µm^3,Surface,1,3052,
0.00503771,µm^3,Surface,1,3053,
0.0151148,µm^3,Surface,1,3054,
0.0267764,µm^3,Surface,1,3055,
0.222509,µm^3,Surface,1,3056,
0.224621,µm^3,Surface,1,3057,
0.264942,µm^3,Surface,1,3058,
0.020044,µm^3,Surface,1,3059,
0.0396699,µm^3,Surface,1,3060,
0.2774,µm^3,Surface,1,3061,
0.0886879,µm^3,Surface,1,3062,
0.00683663,µm^3,Surface,1,3063,
0.0811813,µm^3,Surface,1,3064,
0.00788337,µm^3,Surface,1,3065,
0.092183,µm^3,Surface,1,3066,
0.0728615,µm^3,Surface,1,3067,
0.117002,µm^3,Surface,1,3071,
0.0827558,µm^3,Surface,1,3074,
0.031491,µm^3,Surface,1,3075,
0.158235,µm^3,Surface,1,3076,
0.0231571,µm^3,Surface,1,3078,
0.0740602,µm^3,Surface,1,3079,
0.0331592,µm^3,Surface,1,3080,
0.0106807,µm^3,Surface,1,3081,
0.227253,µm^3,Surface,1,3082,
0.117293,µm^3,Surface,1,3083,
0.0181081,µm^3,Surface,1,3084,
0.0899463,µm^3,Surface,1,3085,
0.0103688,µm^3,Surface,1,3086,
0.024789,µm^3,Surface,1,3087,
0.0101491,µm^3,Surface,1,3088,
0.0342041,µm^3,Surface,1,3089,
0.196469,µm^3,Surface,1,3090,
0.0433306,µm^3,Surface,1,3091,
0.184865,µm^3,Surface,1,3093,
0.176349,µm^3,Surface,1,3095,
0.00687565,µm^3,Surface,1,3096,
0.0745201,µm^3,Surface,1,3097,
0.462752,µm^3,Surface,1,3098,
0.20996,µm^3,Surface,1,3099,
0.00996962,µm^3,Surface,1,3100,
0.158295,µm^3,Surface,1,3101,
0.0765925,µm^3,Surface,1,3102,
0.00663204,µm^3,Surface,1,3103,
0.227323,µm^3,Surface,1,3104,
0.203872,µm^3,Surface,1,3106,
0.0378791,µm^3,Surface,1,3107,
0.300959,µm^3,Surface,1,3109,
0.0290541,µm^3,Surface,1,3110,
0.21117,µm^3,Surface,1,3111,
0.129866,µm^3,Surface,1,3112,
0.0621574,µm^3,Surface,1,3114,
0.0262989,µm^3,Surface,1,3115,
0.122933,µm^3,Surface,1,3117,
0.0179828,µm^3,Surface,1,3119,
0.0585186,µm^3,Surface,1,3120,
0.0113988,µm^3,Surface,1,3121,
0.0187807,µm^3,Surface,1,3122,
0.0351191,µm^3,Surface,1,3123,
0.221183,µm^3,Surface,1,3124,
0.0469285,µm^3,Surface,1,3125,
0.0990027,µm^3,Surface,1,3126,
0.0265627,µm^3,Surface,1,3127,
0.0776664,µm^3,Surface,1,3128,
0.448945,µm^3,Surface,1,3129,
0.0755798,µm^3,Surface,1,3130,
0.03253,µm^3,Surface,1,3131,
0.172568,µm^3,Surface,1,3132,
0.0150594,µm^3,Surface,1,3133,
0.0487859,µm^3,Surface,1,3134,
0.204891,µm^3,Surface,1,3135,
0.0779704,µm^3,Surface,1,3136,
0.0487686,µm^3,Surface,1,3137,
0.0550007,µm^3,Surface,1,3138,
0.0330084,µm^3,Surface,1,3139,
0.0157547,µm^3,Surface,1,3140,
0.00499692,µm^3,Surface,1,3142,
0.130887,µm^3,Surface,1,3144,
0.16397,µm^3,Surface,1,3145,
0.310609,µm^3,Surface,1,3146,
0.0125314,µm^3,Surface,1,3147,
0.0254605,µm^3,Surface,1,3150,
0.281203,µm^3,Surface,1,3151,
0.0164531,µm^3,Surface,1,3153,
0.298637,µm^3,Surface,1,3154,
0.23866,µm^3,Surface,1,3155,
0.326453,µm^3,Surface,1,3156,
0.0142097,µm^3,Surface,1,3157,
0.0126993,µm^3,Surface,1,3158,
0.139956,µm^3,Surface,1,3160,
0.0223561,µm^3,Surface,1,3161,
0.167892,µm^3,Surface,1,3162,
0.0391303,µm^3,Surface,1,3163,
0.0343384,µm^3,Surface,1,3164,
0.0793727,µm^3,Surface,1,3165,
0.0884881,µm^3,Surface,1,3166,
0.0826781,µm^3,Surface,1,3167,
0.303112,µm^3,Surface,1,3168,
0.105869,µm^3,Surface,1,3169,
0.0151775,µm^3,Surface,1,3170,
0.189894,µm^3,Surface,1,3171,
0.0587935,µm^3,Surface,1,3172,
0.136089,µm^3,Surface,1,3173,
0.200882,µm^3,Surface,1,3174,
0.0254467,µm^3,Surface,1,3175,
0.0474903,µm^3,Surface,1,3176,
0.52336,µm^3,Surface,1,3177,
0.0417321,µm^3,Surface,1,3178,
0.127395,µm^3,Surface,1,3179,
0.20287,µm^3,Surface,1,3180,
0.416855,µm^3,Surface,1,3181,
0.143093,µm^3,Surface,1,3182,
0.033192,µm^3,Surface,1,3183,
0.243672,µm^3,Surface,1,3184,
0.089707,µm^3,Surface,1,3185,
0.200221,µm^3,Surface,1,3186,
0.0152255,µm^3,Surface,1,3189,
0.0542756,µm^3,Surface,1,3190,
0.100434,µm^3,Surface,1,3191,
0.12309,µm^3,Surface,1,3192,
0.0474761,µm^3,Surface,1,3193,
0.168935,µm^3,Surface,1,3194,
0.0806235,µm^3,Surface,1,3195,
0.0804752,µm^3,Surface,1,3196,
0.145491,µm^3,Surface,1,3198,
0.0347274,µm^3,Surface,1,3199,
0.0619818,µm^3,Surface,1,3200,
0.307003,µm^3,Surface,1,3201,
0.00658275,µm^3,Surface,1,3202,
0.113849,µm^3,Surface,1,3203,
0.0850223,µm^3,Surface,1,3204,
0.160796,µm^3,Surface,1,3205,
0.0488264,µm^3,Surface,1,3206,
0.0636573,µm^3,Surface,1,3207,
0.10035,µm^3,Surface,1,3208,
0.0236573,µm^3,Surface,1,3209,
0.00672725,µm^3,Surface,1,3210,
0.0153953,µm^3,Surface,1,3211,
0.0800351,µm^3,Surface,1,3212,
0.276156,µm^3,Surface,1,3213,
0.0327721,µm^3,Surface,1,3214,
0.0274789,µm^3,Surface,1,3215,
0.200372,µm^3,Surface,1,3216,
0.171895,µm^3,Surface,1,3217,
0.120127,µm^3,Surface,1,3218,
0.068215,µm^3,Surface,1,3219,
0.254525,µm^3,Surface,1,3220,
0.0907066,µm^3,Surface,1,3221,
0.038555,µm^3,Surface,1,3222,
0.0550837,µm^3,Surface,1,3224,
0.0942558,µm^3,Surface,1,3225,
0.0262105,µm^3,Surface,1,3226,
0.0603456,µm^3,Surface,1,3227,
0.0696794,µm^3,Surface,1,3228,
0.246859,µm^3,Surface,1,3229,
0.0608161,µm^3,Surface,1,3230,
0.430346,µm^3,Surface,1,3231,
0.209626,µm^3,Surface,1,3232,
0.00277572,µm^3,Surface,1,3234,
0.163164,µm^3,Surface,1,3235,
0.0227575,µm^3,Surface,1,3236,
0.202019,µm^3,Surface,1,3237,
0.0226665,µm^3,Surface,1,3238,
0.0331748,µm^3,Surface,1,3239,
0.17667,µm^3,Surface,1,3241,
0.250244,µm^3,Surface,1,3242,
0.158534,µm^3,Surface,1,3243,
0.264635,µm^3,Surface,1,3244,
0.206418,µm^3,Surface,1,3245,
0.394568,µm^3,Surface,1,3246,
0.191178,µm^3,Surface,1,3247,
0.0257647,µm^3,Surface,1,3248,
0.022801,µm^3,Surface,1,3249,
0.0114693,µm^3,Surface,1,3250,
0.12565,µm^3,Surface,1,3251,
0.00873472,µm^3,Surface,1,3252,
0.0707697,µm^3,Surface,1,3253,
0.0360454,µm^3,Surface,1,3254,
0.768262,µm^3,Surface,1,3255,
0.127964,µm^3,Surface,1,3256,
0.244721,µm^3,Surface,1,3257,
0.221681,µm^3,Surface,1,3258,
0.0370462,µm^3,Surface,1,3259,
0.154805,µm^3,Surface,1,3260,
0.424387,µm^3,Surface,1,3261,
0.0435241,µm^3,Surface,1,3262,
0.122832,µm^3,Surface,1,3263,
0.0938985,µm^3,Surface,1,3264,
0.099508,µm^3,Surface,1,3265,
0.271677,µm^3,Surface,1,3266,
0.166617,µm^3,Surface,1,3267,
0.0709757,µm^3,Surface,1,3268,
0.0064708,µm^3,Surface,1,3269,
0.00493174,µm^3,Surface,1,3270,
0.0551771,µm^3,Surface,1,3271,
0.0978009,µm^3,Surface,1,3272,
0.0248115,µm^3,Surface,1,3273,
0.220694,µm^3,Surface,1,3274,
0.108119,µm^3,Surface,1,3275,
0.185993,µm^3,Surface,1,3276,
0.159473,µm^3,Surface,1,3277,
0.107497,µm^3,Surface,1,3278,
0.203421,µm^3,Surface,1,3279,
0.231968,µm^3,Surface,1,3280,
0.0687922,µm^3,Surface,1,3281,
0.0432791,µm^3,Surface,1,3282,
0.0323453,µm^3,Surface,1,3283,
0.066693,µm^3,Surface,1,3284,
0.00345436,µm^3,Surface,1,3285,
0.0691678,µm^3,Surface,1,3286,
0.087044,µm^3,Surface,1,3288,
0.128373,µm^3,Surface,1,3289,
0.0235029,µm^3,Surface,1,3290,
0.0623686,µm^3,Surface,1,3291,
0.068911,µm^3,Surface,1,3292,
0.0678254,µm^3,Surface,1,3293,
0.223711,µm^3,Surface,1,3294,
0.0110376,µm^3,Surface,1,3295,
0.0175739,µm^3,Surface,1,3296,
0.202939,µm^3,Surface,1,3297,
0.032944,µm^3,Surface,1,3298,
0.128991,µm^3,Surface,1,3299,
0.117631,µm^3,Surface,1,3300,
0.0196104,µm^3,Surface,1,3301,
0.061646,µm^3,Surface,1,3302,
0.032827,µm^3,Surface,1,3303,
0.0617356,µm^3,Surface,1,3304,
0.0572965,µm^3,Surface,1,3305,
0.00140938,µm^3,Surface,1,3306,
0.296161,µm^3,Surface,1,3307,
0.0283097,µm^3,Surface,1,3308,
0.0610033,µm^3,Surface,1,3309,
0.0241882,µm^3,Surface,1,3310,
0.12226,µm^3,Surface,1,3311,
0.111536,µm^3,Surface,1,3312,
0.176486,µm^3,Surface,1,3313,
0.0849492,µm^3,Surface,1,3314,
0.0277787,µm^3,Surface,1,3315,
0.0821641,µm^3,Surface,1,3316,
0.0376049,µm^3,Surface,1,3318,
0.0434003,µm^3,Surface,1,3319,
0.259543,µm^3,Surface,1,3320,
0.0748389,µm^3,Surface,1,3321,
0.0524498,µm^3,Surface,1,3322,
0.33257,µm^3,Surface,1,3323,
0.0278505,µm^3,Surface,1,3325,
0.0335167,µm^3,Surface,1,3326,
0.298938,µm^3,Surface,1,3327,
0.247792,µm^3,Surface,1,3329,
0.117339,µm^3,Surface,1,3330,
0.00590978,µm^3,Surface,1,3331,
0.0181269,µm^3,Surface,1,3332,
0.0521392,µm^3,Surface,1,3333,
0.132967,µm^3,Surface,1,3335,
0.0355611,µm^3,Surface,1,3336,
0.0324668,µm^3,Surface,1,3337,
0.136033,µm^3,Surface,1,3338,
0.0359514,µm^3,Surface,1,3339,
0.0994691,µm^3,Surface,1,3340,
0.152561,µm^3,Surface,1,3341,
0.191339,µm^3,Surface,1,3343,
0.0748188,µm^3,Surface,1,3344,
0.0896134,µm^3,Surface,1,3345,
0.0505285,µm^3,Surface,1,3346,
0.130913,µm^3,Surface,1,3347,
0.189341,µm^3,Surface,1,3348,
0.0434889,µm^3,Surface,1,3349,
0.0548461,µm^3,Surface,1,3350,
0.0197069,µm^3,Surface,1,3351,
0.0137426,µm^3,Surface,1,3352,
0.0627938,µm^3,Surface,1,3353,
0.0227366,µm^3,Surface,1,3355,
0.0817522,µm^3,Surface,1,3357,
0.0515164,µm^3,Surface,1,3358,
0.0306441,µm^3,Surface,1,3359,
0.0448243,µm^3,Surface,1,3360,
0.123682,µm^3,Surface,1,3361,
0.00575952,µm^3,Surface,1,3362,
0.0908799,µm^3,Surface,1,3363,
0.0551823,µm^3,Surface,1,3364,
0.0113417,µm^3,Surface,1,3365,
