
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
8.38767,µm,Surface,Image 1,1,2488,
11.1193,µm,Surface,Image 1,1,2490,
19.7412,µm,Surface,Image 1,1,2491,
12.4549,µm,Surface,Image 1,1,2492,
11.2267,µm,Surface,Image 1,1,2494,
18.0583,µm,Surface,Image 1,1,2496,
11.7953,µm,Surface,Image 1,1,2497,
17.3992,µm,Surface,Image 1,1,2498,
12.8329,µm,Surface,Image 1,1,2499,
28.6834,µm,Surface,Image 1,1,2500,
20.8008,µm,Surface,Image 1,1,2501,
7.50565,µm,Surface,Image 1,1,2502,
15.9562,µm,Surface,Image 1,1,2503,
7.99918,µm,Surface,Image 1,1,2506,
14.343,µm,Surface,Image 1,1,2507,
7.42249,µm,Surface,Image 1,1,2509,
11.7244,µm,Surface,Image 1,1,2511,
8.71558,µm,Surface,Image 1,1,2512,
10.9055,µm,Surface,Image 1,1,2513,
10.2653,µm,Surface,Image 1,1,2514,
28.8078,µm,Surface,Image 1,1,2515,
16.5671,µm,Surface,Image 1,1,2516,
15.2038,µm,Surface,Image 1,1,2517,
13.2743,µm,Surface,Image 1,1,2519,
27.9593,µm,Surface,Image 1,1,2520,
23.3667,µm,Surface,Image 1,1,2521,
12.0304,µm,Surface,Image 1,1,2522,
23.8273,µm,Surface,Image 1,1,2523,
21.4771,µm,Surface,Image 1,1,2525,
13.8268,µm,Surface,Image 1,1,2526,
19.6835,µm,Surface,Image 1,1,2527,
15.8434,µm,Surface,Image 1,1,2528,
13.4277,µm,Surface,Image 1,1,2530,
24.6167,µm,Surface,Image 1,1,2531,
22.4107,µm,Surface,Image 1,1,2532,
18.0066,µm,Surface,Image 1,1,2533,
28.6086,µm,Surface,Image 1,1,2534,
17.6201,µm,Surface,Image 1,1,2535,
15.7138,µm,Surface,Image 1,1,2536,
9.05724,µm,Surface,Image 1,1,2537,
23.8887,µm,Surface,Image 1,1,2538,
12.7272,µm,Surface,Image 1,1,2539,
15.7651,µm,Surface,Image 1,1,2540,
8.12968,µm,Surface,Image 1,1,2541,
26.5223,µm,Surface,Image 1,1,2542,
18.7643,µm,Surface,Image 1,1,2543,
17.3166,µm,Surface,Image 1,1,2544,
14.0658,µm,Surface,Image 1,1,2545,
10.4358,µm,Surface,Image 1,1,2546,
24.0654,µm,Surface,Image 1,1,2547,
13.6197,µm,Surface,Image 1,1,2548,
27.2315,µm,Surface,Image 1,1,2549,
18.8041,µm,Surface,Image 1,1,2550,
24.9514,µm,Surface,Image 1,1,2551,
28.9946,µm,Surface,Image 1,1,2552,
25.2063,µm,Surface,Image 1,1,2554,
14.8612,µm,Surface,Image 1,1,2555,
23.5083,µm,Surface,Image 1,1,2557,
8.87592,µm,Surface,Image 1,1,2558,
22.5735,µm,Surface,Image 1,1,2559,
11.9146,µm,Surface,Image 1,1,2561,
14.4054,µm,Surface,Image 1,1,2562,
11.4601,µm,Surface,Image 1,1,2563,
8.67448,µm,Surface,Image 1,1,2564,
13.2601,µm,Surface,Image 1,1,2565,
12.328,µm,Surface,Image 1,1,2566,
13.1553,µm,Surface,Image 1,1,2567,
15.7625,µm,Surface,Image 1,1,2568,
14.0713,µm,Surface,Image 1,1,2569,
15.7269,µm,Surface,Image 1,1,2570,
28.2909,µm,Surface,Image 1,1,2572,
29.4059,µm,Surface,Image 1,1,2573,
27.3178,µm,Surface,Image 1,1,2574,
28.1224,µm,Surface,Image 1,1,2576,
12.9635,µm,Surface,Image 1,1,2577,
27.9736,µm,Surface,Image 1,1,2578,
13.266,µm,Surface,Image 1,1,2579,
22.3644,µm,Surface,Image 1,1,2580,
13.4208,µm,Surface,Image 1,1,2581,
27.3921,µm,Surface,Image 1,1,2582,
13.7149,µm,Surface,Image 1,1,2584,
12.6602,µm,Surface,Image 1,1,2585,
25.5167,µm,Surface,Image 1,1,2586,
20.7958,µm,Surface,Image 1,1,2587,
10.567,µm,Surface,Image 1,1,2588,
24.4511,µm,Surface,Image 1,1,2589,
17.2972,µm,Surface,Image 1,1,2590,
29.0757,µm,Surface,Image 1,1,2591,
29.0098,µm,Surface,Image 1,1,2592,
12.566,µm,Surface,Image 1,1,2593,
9.08239,µm,Surface,Image 1,1,2594,
11.2275,µm,Surface,Image 1,1,2595,
17.3125,µm,Surface,Image 1,1,2596,
28.4545,µm,Surface,Image 1,1,2597,
17.9451,µm,Surface,Image 1,1,2598,
15.3371,µm,Surface,Image 1,1,2599,
14.3505,µm,Surface,Image 1,1,2600,
25.918,µm,Surface,Image 1,1,2602,
10.9154,µm,Surface,Image 1,1,2603,
24.3454,µm,Surface,Image 1,1,2604,
12.0266,µm,Surface,Image 1,1,2605,
19.4764,µm,Surface,Image 1,1,2606,
19.1246,µm,Surface,Image 1,1,2607,
27.1813,µm,Surface,Image 1,1,2608,
25.0068,µm,Surface,Image 1,1,2609,
11.3873,µm,Surface,Image 1,1,2610,
22.6163,µm,Surface,Image 1,1,2611,
9.1084,µm,Surface,Image 1,1,2612,
13.08,µm,Surface,Image 1,1,2613,
20.4605,µm,Surface,Image 1,1,2614,
28.4751,µm,Surface,Image 1,1,2615,
10.3454,µm,Surface,Image 1,1,2616,
30.0175,µm,Surface,Image 1,1,2617,
29.084,µm,Surface,Image 1,1,2618,
11.4503,µm,Surface,Image 1,1,2619,
26.7829,µm,Surface,Image 1,1,2620,
22.7993,µm,Surface,Image 1,1,2622,
9.50763,µm,Surface,Image 1,1,2625,
11.9325,µm,Surface,Image 1,1,2627,
7.8939,µm,Surface,Image 1,1,2629,
20.3762,µm,Surface,Image 1,1,2630,
28.0481,µm,Surface,Image 1,1,2631,
10.7927,µm,Surface,Image 1,1,2632,
15.9401,µm,Surface,Image 1,1,2633,
26.5289,µm,Surface,Image 1,1,2634,
16.8977,µm,Surface,Image 1,1,2635,
15.3434,µm,Surface,Image 1,1,2636,
11.8624,µm,Surface,Image 1,1,2637,
27.5898,µm,Surface,Image 1,1,2639,
20.3895,µm,Surface,Image 1,1,2640,
25.3821,µm,Surface,Image 1,1,2641,
28.4007,µm,Surface,Image 1,1,2642,
29.7463,µm,Surface,Image 1,1,2643,
15.3028,µm,Surface,Image 1,1,2644,
13.7072,µm,Surface,Image 1,1,2645,
17.224,µm,Surface,Image 1,1,2646,
16.8153,µm,Surface,Image 1,1,2647,
28.6358,µm,Surface,Image 1,1,2648,
23.645,µm,Surface,Image 1,1,2649,
15.1348,µm,Surface,Image 1,1,2650,
26.3246,µm,Surface,Image 1,1,2651,
16.1163,µm,Surface,Image 1,1,2652,
16.5801,µm,Surface,Image 1,1,2655,
17.7001,µm,Surface,Image 1,1,2656,
15.1524,µm,Surface,Image 1,1,2657,
26.6481,µm,Surface,Image 1,1,2658,
9.21453,µm,Surface,Image 1,1,2659,
14.7568,µm,Surface,Image 1,1,2662,
10.1119,µm,Surface,Image 1,1,2663,
13.6738,µm,Surface,Image 1,1,2665,
13.2699,µm,Surface,Image 1,1,2666,
18.6869,µm,Surface,Image 1,1,2667,
23.3771,µm,Surface,Image 1,1,2669,
13.9132,µm,Surface,Image 1,1,2670,
12.8512,µm,Surface,Image 1,1,2671,
15.7163,µm,Surface,Image 1,1,2672,
27.1874,µm,Surface,Image 1,1,2673,
11.1361,µm,Surface,Image 1,1,2674,
11.8346,µm,Surface,Image 1,1,2675,
10.5883,µm,Surface,Image 1,1,2676,
14.1116,µm,Surface,Image 1,1,2677,
22.3051,µm,Surface,Image 1,1,2678,
17.0254,µm,Surface,Image 1,1,2679,
12.0553,µm,Surface,Image 1,1,2680,
16.2865,µm,Surface,Image 1,1,2682,
13.9553,µm,Surface,Image 1,1,2683,
20.7947,µm,Surface,Image 1,1,2684,
15.9112,µm,Surface,Image 1,1,2685,
17.8916,µm,Surface,Image 1,1,2686,
18.2937,µm,Surface,Image 1,1,2687,
9.59197,µm,Surface,Image 1,1,2688,
22.4629,µm,Surface,Image 1,1,2689,
15.5939,µm,Surface,Image 1,1,2690,
14.009,µm,Surface,Image 1,1,2691,
27.3131,µm,Surface,Image 1,1,2695,
11.8078,µm,Surface,Image 1,1,2696,
17.4551,µm,Surface,Image 1,1,2697,
11.1139,µm,Surface,Image 1,1,2698,
24.9221,µm,Surface,Image 1,1,2699,
22.0912,µm,Surface,Image 1,1,2701,
17.0261,µm,Surface,Image 1,1,2702,
21.5309,µm,Surface,Image 1,1,2703,
10.1241,µm,Surface,Image 1,1,2704,
25.4276,µm,Surface,Image 1,1,2705,
28.9889,µm,Surface,Image 1,1,2706,
12.8543,µm,Surface,Image 1,1,2707,
14.849,µm,Surface,Image 1,1,2708,
29.0922,µm,Surface,Image 1,1,2710,
9.23615,µm,Surface,Image 1,1,2711,
14.159,µm,Surface,Image 1,1,2712,
10.7803,µm,Surface,Image 1,1,2713,
10.3182,µm,Surface,Image 1,1,2714,
15.241,µm,Surface,Image 1,1,2715,
7.3566,µm,Surface,Image 1,1,2716,
17.8922,µm,Surface,Image 1,1,2717,
18.1569,µm,Surface,Image 1,1,2718,
24.4188,µm,Surface,Image 1,1,2719,
21.119,µm,Surface,Image 1,1,2720,
15.1891,µm,Surface,Image 1,1,2723,
15.0823,µm,Surface,Image 1,1,2724,
16.1132,µm,Surface,Image 1,1,2725,
26.714,µm,Surface,Image 1,1,2727,
17.948,µm,Surface,Image 1,1,2728,
10.2903,µm,Surface,Image 1,1,2729,
26.067,µm,Surface,Image 1,1,2733,
10.1353,µm,Surface,Image 1,1,2734,
11.828,µm,Surface,Image 1,1,2735,
27.5493,µm,Surface,Image 1,1,2737,
14.5142,µm,Surface,Image 1,1,2738,
15.5275,µm,Surface,Image 1,1,2739,
11.828,µm,Surface,Image 1,1,2740,
14.7974,µm,Surface,Image 1,1,2741,
17.1895,µm,Surface,Image 1,1,2742,
12.094,µm,Surface,Image 1,1,2743,
27.1154,µm,Surface,Image 1,1,2744,
9.44578,µm,Surface,Image 1,1,2745,
16.425,µm,Surface,Image 1,1,2746,
17.2817,µm,Surface,Image 1,1,2747,
18.8493,µm,Surface,Image 1,1,2749,
28.1807,µm,Surface,Image 1,1,2751,
29.0117,µm,Surface,Image 1,1,2753,
18.4462,µm,Surface,Image 1,1,2755,
18.9752,µm,Surface,Image 1,1,2756,
29.8939,µm,Surface,Image 1,1,2757,
19.2213,µm,Surface,Image 1,1,2758,
22.9894,µm,Surface,Image 1,1,2759,
12.443,µm,Surface,Image 1,1,2760,
27.046,µm,Surface,Image 1,1,2761,
15.8428,µm,Surface,Image 1,1,2762,
25.5946,µm,Surface,Image 1,1,2764,
10.5496,µm,Surface,Image 1,1,2765,
15.4039,µm,Surface,Image 1,1,2768,
9.30603,µm,Surface,Image 1,1,2769,
13.8092,µm,Surface,Image 1,1,2770,
20.1416,µm,Surface,Image 1,1,2771,
10.2659,µm,Surface,Image 1,1,2772,
16.8474,µm,Surface,Image 1,1,2773,
21.4807,µm,Surface,Image 1,1,2774,
13.3042,µm,Surface,Image 1,1,2775,
15.8049,µm,Surface,Image 1,1,2777,
23.7131,µm,Surface,Image 1,1,2778,
14.5163,µm,Surface,Image 1,1,2780,
15.0884,µm,Surface,Image 1,1,2781,
11.5882,µm,Surface,Image 1,1,2782,
28.0664,µm,Surface,Image 1,1,2783,
17.0165,µm,Surface,Image 1,1,2784,
30.3508,µm,Surface,Image 1,1,2785,
28.8226,µm,Surface,Image 1,1,2786,
16.5673,µm,Surface,Image 1,1,2787,
11.7225,µm,Surface,Image 1,1,2788,
13.559,µm,Surface,Image 1,1,2789,
17.5123,µm,Surface,Image 1,1,2790,
13.947,µm,Surface,Image 1,1,2791,
8.40149,µm,Surface,Image 1,1,2792,
20.7054,µm,Surface,Image 1,1,2793,
14.2379,µm,Surface,Image 1,1,2795,
28.8209,µm,Surface,Image 1,1,2796,
14.4118,µm,Surface,Image 1,1,2797,
12.999,µm,Surface,Image 1,1,2798,
28.4429,µm,Surface,Image 1,1,2801,
16.4422,µm,Surface,Image 1,1,2802,
30.3162,µm,Surface,Image 1,1,2804,
12.6272,µm,Surface,Image 1,1,2806,
29.1679,µm,Surface,Image 1,1,2808,
30.1369,µm,Surface,Image 1,1,2809,
30.4928,µm,Surface,Image 1,1,2811,
27.9897,µm,Surface,Image 1,1,2812,
9.64111,µm,Surface,Image 1,1,2813,
18.0946,µm,Surface,Image 1,1,2814,
24.4093,µm,Surface,Image 1,1,2815,
18.8798,µm,Surface,Image 1,1,2816,
17.4368,µm,Surface,Image 1,1,2817,
18.1834,µm,Surface,Image 1,1,2818,
25.9337,µm,Surface,Image 1,1,2820,
15.3029,µm,Surface,Image 1,1,2822,
17.9834,µm,Surface,Image 1,1,2823,
15.4824,µm,Surface,Image 1,1,2824,
17.8693,µm,Surface,Image 1,1,2825,
9.7029,µm,Surface,Image 1,1,2826,
24.6093,µm,Surface,Image 1,1,2827,
17.0454,µm,Surface,Image 1,1,2828,
29.9413,µm,Surface,Image 1,1,2829,
16.0122,µm,Surface,Image 1,1,2830,
14.0543,µm,Surface,Image 1,1,2831,
21.1345,µm,Surface,Image 1,1,2833,
17.7392,µm,Surface,Image 1,1,2834,
30.6971,µm,Surface,Image 1,1,2835,
14.6364,µm,Surface,Image 1,1,2836,
13.1954,µm,Surface,Image 1,1,2837,
17.7334,µm,Surface,Image 1,1,2838,
18.5627,µm,Surface,Image 1,1,2840,
30.6194,µm,Surface,Image 1,1,2841,
10.979,µm,Surface,Image 1,1,2842,
12.2156,µm,Surface,Image 1,1,2845,
16.0868,µm,Surface,Image 1,1,2846,
24.0954,µm,Surface,Image 1,1,2847,
30.219,µm,Surface,Image 1,1,2849,
19.2977,µm,Surface,Image 1,1,2850,
12.5672,µm,Surface,Image 1,1,2851,
28.5348,µm,Surface,Image 1,1,2852,
16.6136,µm,Surface,Image 1,1,2853,
16.5723,µm,Surface,Image 1,1,2854,
26.5044,µm,Surface,Image 1,1,2855,
18.543,µm,Surface,Image 1,1,2856,
27.0505,µm,Surface,Image 1,1,2858,
18.3985,µm,Surface,Image 1,1,2859,
9.56875,µm,Surface,Image 1,1,2861,
22.6428,µm,Surface,Image 1,1,2862,
18.3546,µm,Surface,Image 1,1,2864,
16.9096,µm,Surface,Image 1,1,2865,
27.364,µm,Surface,Image 1,1,2867,
29.3721,µm,Surface,Image 1,1,2868,
23.8893,µm,Surface,Image 1,1,2869,
18.2283,µm,Surface,Image 1,1,2870,
8.2697,µm,Surface,Image 1,1,2871,
10.1006,µm,Surface,Image 1,1,2872,
13.7296,µm,Surface,Image 1,1,2873,
15.3818,µm,Surface,Image 1,1,2875,
15.7715,µm,Surface,Image 1,1,2876,
17.8947,µm,Surface,Image 1,1,2877,
29.2426,µm,Surface,Image 1,1,2878,
16.2531,µm,Surface,Image 1,1,2879,
30.7845,µm,Surface,Image 1,1,2880,
28.4629,µm,Surface,Image 1,1,2882,
25.7371,µm,Surface,Image 1,1,2883,
12.454,µm,Surface,Image 1,1,2887,
17.2886,µm,Surface,Image 1,1,2889,
11.517,µm,Surface,Image 1,1,2890,
15.5921,µm,Surface,Image 1,1,2891,
14.8155,µm,Surface,Image 1,1,2892,
14.9537,µm,Surface,Image 1,1,2893,
28.3419,µm,Surface,Image 1,1,2894,
28.358,µm,Surface,Image 1,1,2895,
26.7405,µm,Surface,Image 1,1,2896,
16.2429,µm,Surface,Image 1,1,2897,
25.4051,µm,Surface,Image 1,1,2898,
17.8604,µm,Surface,Image 1,1,2899,
12.5045,µm,Surface,Image 1,1,2902,
30.4215,µm,Surface,Image 1,1,2903,
30.0817,µm,Surface,Image 1,1,2904,
23.4429,µm,Surface,Image 1,1,2905,
18.8831,µm,Surface,Image 1,1,2906,
25.2627,µm,Surface,Image 1,1,2907,
15.2545,µm,Surface,Image 1,1,2908,
19.9251,µm,Surface,Image 1,1,2909,
28.6556,µm,Surface,Image 1,1,2910,
11.51,µm,Surface,Image 1,1,2911,
11.4326,µm,Surface,Image 1,1,2912,
16.6175,µm,Surface,Image 1,1,2914,
17.8662,µm,Surface,Image 1,1,2915,
14.7279,µm,Surface,Image 1,1,2916,
14.5274,µm,Surface,Image 1,1,2917,
20.9431,µm,Surface,Image 1,1,2918,
16.0205,µm,Surface,Image 1,1,2919,
14.7525,µm,Surface,Image 1,1,2920,
18.9738,µm,Surface,Image 1,1,2921,
25.5016,µm,Surface,Image 1,1,2922,
15.0518,µm,Surface,Image 1,1,2925,
17.2493,µm,Surface,Image 1,1,2926,
11.8433,µm,Surface,Image 1,1,2927,
29.7173,µm,Surface,Image 1,1,2928,
7.82162,µm,Surface,Image 1,1,2929,
29.0022,µm,Surface,Image 1,1,2930,
29.3114,µm,Surface,Image 1,1,2932,
27.6049,µm,Surface,Image 1,1,2933,
18.0939,µm,Surface,Image 1,1,2934,
10.8535,µm,Surface,Image 1,1,2935,
11.2481,µm,Surface,Image 1,1,2936,
8.66232,µm,Surface,Image 1,1,2938,
26.7099,µm,Surface,Image 1,1,2939,
21.8472,µm,Surface,Image 1,1,2940,
14.6665,µm,Surface,Image 1,1,2941,
18.8127,µm,Surface,Image 1,1,2942,
15.8456,µm,Surface,Image 1,1,2943,
20.7077,µm,Surface,Image 1,1,2945,
11.3594,µm,Surface,Image 1,1,2946,
27.3764,µm,Surface,Image 1,1,2947,
25.8129,µm,Surface,Image 1,1,2948,
29.5023,µm,Surface,Image 1,1,2949,
12.7933,µm,Surface,Image 1,1,2950,
20.9213,µm,Surface,Image 1,1,2951,
12.2892,µm,Surface,Image 1,1,2953,
27.971,µm,Surface,Image 1,1,2954,
27.2353,µm,Surface,Image 1,1,2955,
25.2186,µm,Surface,Image 1,1,2956,
19.4856,µm,Surface,Image 1,1,2957,
18.7563,µm,Surface,Image 1,1,2958,
13.3623,µm,Surface,Image 1,1,2960,
17.9052,µm,Surface,Image 1,1,2961,
23.8913,µm,Surface,Image 1,1,2962,
17.3637,µm,Surface,Image 1,1,2963,
17.4178,µm,Surface,Image 1,1,2964,
12.266,µm,Surface,Image 1,1,2967,
22.3307,µm,Surface,Image 1,1,2968,
26.4499,µm,Surface,Image 1,1,2969,
11.9114,µm,Surface,Image 1,1,2970,
12.6065,µm,Surface,Image 1,1,2971,
18.5096,µm,Surface,Image 1,1,2972,
30.8553,µm,Surface,Image 1,1,2973,
30.3909,µm,Surface,Image 1,1,2976,
28.1637,µm,Surface,Image 1,1,2977,
15.0711,µm,Surface,Image 1,1,2979,
22.2048,µm,Surface,Image 1,1,2980,
16.6985,µm,Surface,Image 1,1,2981,
14.3991,µm,Surface,Image 1,1,2982,
15.7093,µm,Surface,Image 1,1,2983,
17.6232,µm,Surface,Image 1,1,2984,
18.0168,µm,Surface,Image 1,1,2985,
17.8836,µm,Surface,Image 1,1,2986,
28.2273,µm,Surface,Image 1,1,2987,
29.412,µm,Surface,Image 1,1,2988,
30.0194,µm,Surface,Image 1,1,2991,
28.5094,µm,Surface,Image 1,1,2993,
23.3844,µm,Surface,Image 1,1,2994,
11.2473,µm,Surface,Image 1,1,2995,
16.0272,µm,Surface,Image 1,1,2997,
28.8347,µm,Surface,Image 1,1,2998,
30.8008,µm,Surface,Image 1,1,2999,
26.6715,µm,Surface,Image 1,1,3000,
13.0462,µm,Surface,Image 1,1,3001,
18.4851,µm,Surface,Image 1,1,3002,
17.5851,µm,Surface,Image 1,1,3005,
17.0182,µm,Surface,Image 1,1,3007,
9.60222,µm,Surface,Image 1,1,3009,
14.46,µm,Surface,Image 1,1,3011,
24.1377,µm,Surface,Image 1,1,3013,
10.3199,µm,Surface,Image 1,1,3015,
17.8841,µm,Surface,Image 1,1,3016,
11.3667,µm,Surface,Image 1,1,3017,
31.0842,µm,Surface,Image 1,1,3018,
17.2899,µm,Surface,Image 1,1,3019,
30.1398,µm,Surface,Image 1,1,3020,
28.4007,µm,Surface,Image 1,1,3021,
19.6188,µm,Surface,Image 1,1,3022,
15.7722,µm,Surface,Image 1,1,3023,
13.7323,µm,Surface,Image 1,1,3024,
11.5711,µm,Surface,Image 1,1,3025,
29.3026,µm,Surface,Image 1,1,3028,
30.7336,µm,Surface,Image 1,1,3029,
14.4275,µm,Surface,Image 1,1,3030,
31.2008,µm,Surface,Image 1,1,3031,
16.3981,µm,Surface,Image 1,1,3032,
27.8492,µm,Surface,Image 1,1,3033,
20.0554,µm,Surface,Image 1,1,3034,
29.4626,µm,Surface,Image 1,1,3036,
27.7726,µm,Surface,Image 1,1,3037,
11.5584,µm,Surface,Image 1,1,3038,
29.8044,µm,Surface,Image 1,1,3039,
29.8055,µm,Surface,Image 1,1,3040,
11.7771,µm,Surface,Image 1,1,3041,
27.1399,µm,Surface,Image 1,1,3042,
30.4952,µm,Surface,Image 1,1,3043,
16.0653,µm,Surface,Image 1,1,3044,
28.6002,µm,Surface,Image 1,1,3045,
26.9143,µm,Surface,Image 1,1,3046,
29.8993,µm,Surface,Image 1,1,3047,
19.0525,µm,Surface,Image 1,1,3049,
12.6936,µm,Surface,Image 1,1,3050,
16.418,µm,Surface,Image 1,1,3051,
14.2947,µm,Surface,Image 1,1,3052,
16.2335,µm,Surface,Image 1,1,3053,
14.7108,µm,Surface,Image 1,1,3054,
14.1442,µm,Surface,Image 1,1,3055,
27.7726,µm,Surface,Image 1,1,3056,
16.4915,µm,Surface,Image 1,1,3057,
16.0478,µm,Surface,Image 1,1,3058,
19.3535,µm,Surface,Image 1,1,3059,
11.5322,µm,Surface,Image 1,1,3060,
15.2524,µm,Surface,Image 1,1,3061,
13.0537,µm,Surface,Image 1,1,3062,
9.59993,µm,Surface,Image 1,1,3063,
27.9126,µm,Surface,Image 1,1,3064,
23.2496,µm,Surface,Image 1,1,3065,
30.5373,µm,Surface,Image 1,1,3066,
29.5957,µm,Surface,Image 1,1,3067,
15.0456,µm,Surface,Image 1,1,3071,
26.6417,µm,Surface,Image 1,1,3074,
29.4909,µm,Surface,Image 1,1,3075,
19.2429,µm,Surface,Image 1,1,3076,
21.3985,µm,Surface,Image 1,1,3078,
13.6422,µm,Surface,Image 1,1,3079,
29.7496,µm,Surface,Image 1,1,3080,
14.8591,µm,Surface,Image 1,1,3081,
18.5472,µm,Surface,Image 1,1,3082,
14.0131,µm,Surface,Image 1,1,3083,
20.0875,µm,Surface,Image 1,1,3084,
27.8359,µm,Surface,Image 1,1,3085,
19.3341,µm,Surface,Image 1,1,3086,
22.4863,µm,Surface,Image 1,1,3087,
23.418,µm,Surface,Image 1,1,3088,
27.1081,µm,Surface,Image 1,1,3089,
19.7066,µm,Surface,Image 1,1,3090,
20.8471,µm,Surface,Image 1,1,3091,
27.8465,µm,Surface,Image 1,1,3093,
26.7503,µm,Surface,Image 1,1,3095,
25.3362,µm,Surface,Image 1,1,3096,
20.0126,µm,Surface,Image 1,1,3097,
13.8057,µm,Surface,Image 1,1,3098,
16.2769,µm,Surface,Image 1,1,3099,
26.3964,µm,Surface,Image 1,1,3100,
17.9572,µm,Surface,Image 1,1,3101,
15.2074,µm,Surface,Image 1,1,3102,
26.127,µm,Surface,Image 1,1,3103,
14.6941,µm,Surface,Image 1,1,3104,
19.0981,µm,Surface,Image 1,1,3106,
28.6351,µm,Surface,Image 1,1,3107,
17.2842,µm,Surface,Image 1,1,3109,
21.0029,µm,Surface,Image 1,1,3110,
18.2301,µm,Surface,Image 1,1,3111,
30.9588,µm,Surface,Image 1,1,3112,
19.7335,µm,Surface,Image 1,1,3114,
10.3115,µm,Surface,Image 1,1,3115,
16.9704,µm,Surface,Image 1,1,3117,
15.845,µm,Surface,Image 1,1,3119,
29.3526,µm,Surface,Image 1,1,3120,
12.8337,µm,Surface,Image 1,1,3121,
9.80967,µm,Surface,Image 1,1,3122,
19.1377,µm,Surface,Image 1,1,3123,
28.2836,µm,Surface,Image 1,1,3124,
30.2061,µm,Surface,Image 1,1,3125,
29.3647,µm,Surface,Image 1,1,3126,
21.2072,µm,Surface,Image 1,1,3127,
20.2491,µm,Surface,Image 1,1,3128,
16.572,µm,Surface,Image 1,1,3129,
13.4135,µm,Surface,Image 1,1,3130,
27.5735,µm,Surface,Image 1,1,3131,
28.3198,µm,Surface,Image 1,1,3132,
24.3392,µm,Surface,Image 1,1,3133,
16.2614,µm,Surface,Image 1,1,3134,
16.3832,µm,Surface,Image 1,1,3135,
20.261,µm,Surface,Image 1,1,3136,
29.9892,µm,Surface,Image 1,1,3137,
30.0075,µm,Surface,Image 1,1,3138,
15.1959,µm,Surface,Image 1,1,3139,
26.2081,µm,Surface,Image 1,1,3140,
26.1467,µm,Surface,Image 1,1,3142,
31.3482,µm,Surface,Image 1,1,3144,
27.1809,µm,Surface,Image 1,1,3145,
29.7038,µm,Surface,Image 1,1,3146,
12.4137,µm,Surface,Image 1,1,3147,
25.6795,µm,Surface,Image 1,1,3150,
17.1784,µm,Surface,Image 1,1,3151,
17.6187,µm,Surface,Image 1,1,3153,
15.3083,µm,Surface,Image 1,1,3154,
30.3293,µm,Surface,Image 1,1,3155,
27.4154,µm,Surface,Image 1,1,3156,
18.8193,µm,Surface,Image 1,1,3157,
10.4003,µm,Surface,Image 1,1,3158,
18.5675,µm,Surface,Image 1,1,3160,
29.8447,µm,Surface,Image 1,1,3161,
15.0844,µm,Surface,Image 1,1,3162,
11.8466,µm,Surface,Image 1,1,3163,
26.4444,µm,Surface,Image 1,1,3164,
18.7009,µm,Surface,Image 1,1,3165,
26.7757,µm,Surface,Image 1,1,3166,
27.0066,µm,Surface,Image 1,1,3167,
16.1365,µm,Surface,Image 1,1,3168,
26.7365,µm,Surface,Image 1,1,3169,
11.5072,µm,Surface,Image 1,1,3170,
31.262,µm,Surface,Image 1,1,3171,
31.0833,µm,Surface,Image 1,1,3172,
19.0692,µm,Surface,Image 1,1,3173,
12.9803,µm,Surface,Image 1,1,3174,
21.6622,µm,Surface,Image 1,1,3175,
17.8327,µm,Surface,Image 1,1,3176,
16.9618,µm,Surface,Image 1,1,3177,
29.246,µm,Surface,Image 1,1,3178,
28.0056,µm,Surface,Image 1,1,3179,
27.0441,µm,Surface,Image 1,1,3180,
18.0064,µm,Surface,Image 1,1,3181,
20.8295,µm,Surface,Image 1,1,3182,
29.4134,µm,Surface,Image 1,1,3183,
30.1041,µm,Surface,Image 1,1,3184,
12.7524,µm,Surface,Image 1,1,3185,
18.9166,µm,Surface,Image 1,1,3186,
15.3599,µm,Surface,Image 1,1,3189,
31.1265,µm,Surface,Image 1,1,3190,
23.9306,µm,Surface,Image 1,1,3191,
30.2998,µm,Surface,Image 1,1,3192,
26.5056,µm,Surface,Image 1,1,3193,
27.4405,µm,Surface,Image 1,1,3194,
17.7946,µm,Surface,Image 1,1,3195,
16.8202,µm,Surface,Image 1,1,3196,
28.7733,µm,Surface,Image 1,1,3198,
11.1,µm,Surface,Image 1,1,3199,
31.004,µm,Surface,Image 1,1,3200,
17.4334,µm,Surface,Image 1,1,3201,
11.1608,µm,Surface,Image 1,1,3202,
19.8269,µm,Surface,Image 1,1,3203,
15.5184,µm,Surface,Image 1,1,3204,
19.4949,µm,Surface,Image 1,1,3205,
20.9708,µm,Surface,Image 1,1,3206,
29.2231,µm,Surface,Image 1,1,3207,
27.2875,µm,Surface,Image 1,1,3208,
19.9536,µm,Surface,Image 1,1,3209,
24.4741,µm,Surface,Image 1,1,3210,
19.2171,µm,Surface,Image 1,1,3211,
12.4519,µm,Surface,Image 1,1,3212,
30.5011,µm,Surface,Image 1,1,3213,
20.7237,µm,Surface,Image 1,1,3214,
27.7043,µm,Surface,Image 1,1,3215,
14.4383,µm,Surface,Image 1,1,3216,
31.1619,µm,Surface,Image 1,1,3217,
27.7315,µm,Surface,Image 1,1,3218,
29.6605,µm,Surface,Image 1,1,3219,
19.3094,µm,Surface,Image 1,1,3220,
28.2496,µm,Surface,Image 1,1,3221,
18.3748,µm,Surface,Image 1,1,3222,
