
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.6529,µm,Surface,Position,1,2563,
16.0193,µm,Surface,Position,1,2564,
20.8851,µm,Surface,Position,1,2565,
54.785,µm,Surface,Position,1,2566,
20.2812,µm,Surface,Position,1,2567,
23.0768,µm,Surface,Position,1,2568,
53.0417,µm,Surface,Position,1,2569,
51.452,µm,Surface,Position,1,2570,
38.8221,µm,Surface,Position,1,2572,
37.6742,µm,Surface,Position,1,2573,
39.8941,µm,Surface,Position,1,2574,
39.1554,µm,Surface,Position,1,2576,
54.2154,µm,Surface,Position,1,2577,
35.3035,µm,Surface,Position,1,2578,
53.88,µm,Surface,Position,1,2579,
29.9842,µm,Surface,Position,1,2580,
53.5934,µm,Surface,Position,1,2581,
34.7683,µm,Surface,Position,1,2582,
53.497,µm,Surface,Position,1,2584,
54.2551,µm,Surface,Position,1,2585,
33.0415,µm,Surface,Position,1,2586,
28.8544,µm,Surface,Position,1,2587,
56.6449,µm,Surface,Position,1,2588,
31.9059,µm,Surface,Position,1,2589,
49.9476,µm,Surface,Position,1,2590,
35.9205,µm,Surface,Position,1,2591,
38.202,µm,Surface,Position,1,2592,
19.5942,µm,Surface,Position,1,2593,
15.8629,µm,Surface,Position,1,2594,
18.2607,µm,Surface,Position,1,2595,
24.271,µm,Surface,Position,1,2596,
35.3997,µm,Surface,Position,1,2597,
49.3326,µm,Surface,Position,1,2598,
51.71,µm,Surface,Position,1,2599,
52.5978,µm,Surface,Position,1,2600,
33.1635,µm,Surface,Position,1,2602,
18.1338,µm,Surface,Position,1,2603,
31.6194,µm,Surface,Position,1,2604,
19.3176,µm,Surface,Position,1,2605,
26.6626,µm,Surface,Position,1,2606,
26.2544,µm,Surface,Position,1,2607,
33.8695,µm,Surface,Position,1,2608,
31.9256,µm,Surface,Position,1,2609,
55.7257,µm,Surface,Position,1,2610,
29.504,µm,Surface,Position,1,2611,
16.2145,µm,Surface,Position,1,2612,
19.8868,µm,Surface,Position,1,2613,
28.1216,µm,Surface,Position,1,2614,
35.726,µm,Surface,Position,1,2615,
56.7677,µm,Surface,Position,1,2616,
37.1944,µm,Surface,Position,1,2617,
35.8381,µm,Surface,Position,1,2618,
18.5948,µm,Surface,Position,1,2619,
40.4949,µm,Surface,Position,1,2620,
29.8657,µm,Surface,Position,1,2622,
57.4407,µm,Surface,Position,1,2625,
55.3453,µm,Surface,Position,1,2627,
59.2521,µm,Surface,Position,1,2629,
27.5018,µm,Surface,Position,1,2630,
39.2296,µm,Surface,Position,1,2631,
56.3203,µm,Surface,Position,1,2632,
51.2059,µm,Surface,Position,1,2633,
33.5137,µm,Surface,Position,1,2634,
24.0348,µm,Surface,Position,1,2635,
51.7696,µm,Surface,Position,1,2636,
55.3165,µm,Surface,Position,1,2637,
33.8366,µm,Surface,Position,1,2639,
26.709,µm,Surface,Position,1,2640,
32.0703,µm,Surface,Position,1,2641,
35.2866,µm,Surface,Position,1,2642,
36.371,µm,Surface,Position,1,2643,
51.7773,µm,Surface,Position,1,2644,
53.5047,µm,Surface,Position,1,2645,
23.8097,µm,Surface,Position,1,2646,
50.1989,µm,Surface,Position,1,2647,
38.609,µm,Surface,Position,1,2648,
29.9873,µm,Surface,Position,1,2649,
21.8042,µm,Surface,Position,1,2650,
32.914,µm,Surface,Position,1,2651,
51.0297,µm,Surface,Position,1,2652,
50.533,µm,Surface,Position,1,2655,
24.1425,µm,Surface,Position,1,2656,
51.8947,µm,Surface,Position,1,2657,
40.6626,µm,Surface,Position,1,2658,
57.9644,µm,Surface,Position,1,2659,
52.2903,µm,Surface,Position,1,2662,
17.0021,µm,Surface,Position,1,2663,
20.8331,µm,Surface,Position,1,2665,
53.8102,µm,Surface,Position,1,2666,
25.2134,µm,Surface,Position,1,2667,
30.3852,µm,Surface,Position,1,2669,
53.2328,µm,Surface,Position,1,2670,
54.3277,µm,Surface,Position,1,2671,
51.4627,µm,Surface,Position,1,2672,
40.0245,µm,Surface,Position,1,2673,
17.8273,µm,Surface,Position,1,2674,
55.4103,µm,Surface,Position,1,2675,
17.4598,µm,Surface,Position,1,2676,
52.8038,µm,Surface,Position,1,2677,
29.3377,µm,Surface,Position,1,2678,
50.2195,µm,Surface,Position,1,2679,
18.6587,µm,Surface,Position,1,2680,
50.8595,µm,Surface,Position,1,2682,
53.1248,µm,Surface,Position,1,2683,
27.2904,µm,Surface,Position,1,2684,
22.3293,µm,Surface,Position,1,2685,
49.2873,µm,Surface,Position,1,2686,
48.7864,µm,Surface,Position,1,2687,
57.7187,µm,Surface,Position,1,2688,
28.8408,µm,Surface,Position,1,2689,
51.5191,µm,Surface,Position,1,2690,
52.9393,µm,Surface,Position,1,2691,
39.9647,µm,Surface,Position,1,2695,
18.2325,µm,Surface,Position,1,2696,
49.625,µm,Surface,Position,1,2697,
55.9332,µm,Surface,Position,1,2698,
30.9702,µm,Surface,Position,1,2699,
28.5418,µm,Surface,Position,1,2701,
50.1528,µm,Surface,Position,1,2702,
28.0689,µm,Surface,Position,1,2703,
16.3558,µm,Surface,Position,1,2704,
32.5234,µm,Surface,Position,1,2705,
38.19,µm,Surface,Position,1,2706,
19.3049,µm,Surface,Position,1,2707,
52.264,µm,Surface,Position,1,2708,
35.225,µm,Surface,Position,1,2710,
58.0087,µm,Surface,Position,1,2711,
20.5287,µm,Surface,Position,1,2712,
56.4646,µm,Surface,Position,1,2713,
16.958,µm,Surface,Position,1,2714,
51.905,µm,Surface,Position,1,2715,
59.9541,µm,Surface,Position,1,2716,
49.2867,µm,Surface,Position,1,2717,
49.0549,µm,Surface,Position,1,2718,
31.0006,µm,Surface,Position,1,2719,
27.8649,µm,Surface,Position,1,2720,
51.8909,µm,Surface,Position,1,2723,
51.9978,µm,Surface,Position,1,2724,
50.9339,µm,Surface,Position,1,2725,
40.5967,µm,Surface,Position,1,2727,
24.4883,µm,Surface,Position,1,2728,
56.7898,µm,Surface,Position,1,2729,
32.1509,µm,Surface,Position,1,2733,
57.1424,µm,Surface,Position,1,2734,
17.7584,µm,Surface,Position,1,2735,
34.0135,µm,Surface,Position,1,2737,
52.5329,µm,Surface,Position,1,2738,
21.3214,µm,Surface,Position,1,2739,
17.7255,µm,Surface,Position,1,2740,
52.3486,µm,Surface,Position,1,2741,
49.9235,µm,Surface,Position,1,2742,
55.019,µm,Surface,Position,1,2743,
33.3054,µm,Surface,Position,1,2744,
15.6819,µm,Surface,Position,1,2745,
50.6221,µm,Surface,Position,1,2746,
49.7654,µm,Surface,Position,1,2747,
24.8445,µm,Surface,Position,1,2749,
34.2159,µm,Surface,Position,1,2751,
34.8067,µm,Surface,Position,1,2753,
48.6669,µm,Surface,Position,1,2755,
48.2038,µm,Surface,Position,1,2756,
35.8068,µm,Surface,Position,1,2757,
25.445,µm,Surface,Position,1,2758,
29.0592,µm,Surface,Position,1,2759,
18.2417,µm,Surface,Position,1,2760,
40.1989,µm,Surface,Position,1,2761,
51.0725,µm,Surface,Position,1,2762,
31.858,µm,Surface,Position,1,2764,
56.4646,µm,Surface,Position,1,2765,
51.5443,µm,Surface,Position,1,2768,
57.9388,µm,Surface,Position,1,2769,
19.5901,µm,Surface,Position,1,2770,
25.6704,µm,Surface,Position,1,2771,
56.88,µm,Surface,Position,1,2772,
50.3315,µm,Surface,Position,1,2773,
27.5452,µm,Surface,Position,1,2774,
19.349,µm,Surface,Position,1,2775,
51.1434,µm,Surface,Position,1,2777,
29.5168,µm,Surface,Position,1,2778,
52.6297,µm,Surface,Position,1,2780,
51.9588,µm,Surface,Position,1,2781,
55.5908,µm,Surface,Position,1,2782,
39.0466,µm,Surface,Position,1,2783,
49.9977,µm,Surface,Position,1,2784,
36.2558,µm,Surface,Position,1,2785,
34.3787,µm,Surface,Position,1,2786,
50.6445,µm,Surface,Position,1,2787,
55.4235,µm,Surface,Position,1,2788,
53.5541,µm,Surface,Position,1,2789,
49.6667,µm,Surface,Position,1,2790,
19.8549,µm,Surface,Position,1,2791,
58.9092,µm,Surface,Position,1,2792,
26.4162,µm,Surface,Position,1,2793,
52.8752,µm,Surface,Position,1,2795,
34.9975,µm,Surface,Position,1,2796,
52.8,µm,Surface,Position,1,2797,
19.0241,µm,Surface,Position,1,2798,
34.4256,µm,Surface,Position,1,2801,
50.3743,µm,Surface,Position,1,2802,
36.661,µm,Surface,Position,1,2804,
54.5187,µm,Surface,Position,1,2806,
35.239,µm,Surface,Position,1,2808,
37.1079,µm,Surface,Position,1,2809,
36.6532,µm,Surface,Position,1,2811,
39.1563,µm,Surface,Position,1,2812,
57.6366,µm,Surface,Position,1,2813,
49.0514,µm,Surface,Position,1,2814,
29.6435,µm,Surface,Position,1,2815,
24.2672,µm,Surface,Position,1,2816,
49.7092,µm,Surface,Position,1,2817,
23.6385,µm,Surface,Position,1,2818,
31.326,µm,Surface,Position,1,2820,
51.8431,µm,Surface,Position,1,2822,
49.2285,µm,Surface,Position,1,2823,
51.6636,µm,Surface,Position,1,2824,
49.2108,µm,Surface,Position,1,2825,
57.4101,µm,Surface,Position,1,2826,
30.4451,µm,Surface,Position,1,2827,
50.0018,µm,Surface,Position,1,2828,
35.4614,µm,Surface,Position,1,2829,
21.7694,µm,Surface,Position,1,2830,
53.0587,µm,Surface,Position,1,2831,
26.8276,µm,Surface,Position,1,2833,
49.2091,µm,Surface,Position,1,2834,
36.4024,µm,Surface,Position,1,2835,
20.2479,µm,Surface,Position,1,2836,
53.72,µm,Surface,Position,1,2837,
23.4332,µm,Surface,Position,1,2838,
48.4515,µm,Surface,Position,1,2840,
36.2417,µm,Surface,Position,1,2841,
16.3164,µm,Surface,Position,1,2842,
17.7604,µm,Surface,Position,1,2845,
50.9604,µm,Surface,Position,1,2846,
30.2122,µm,Surface,Position,1,2847,
36.9929,µm,Surface,Position,1,2849,
25.006,µm,Surface,Position,1,2850,
54.3811,µm,Surface,Position,1,2851,
34.2292,µm,Surface,Position,1,2852,
50.4335,µm,Surface,Position,1,2853,
21.3826,µm,Surface,Position,1,2854,
31.695,µm,Surface,Position,1,2855,
48.6689,µm,Surface,Position,1,2856,
32.3709,µm,Surface,Position,1,2858,
48.7145,µm,Surface,Position,1,2859,
57.742,µm,Surface,Position,1,2861,
27.6055,µm,Surface,Position,1,2862,
48.8573,µm,Surface,Position,1,2864,
21.9892,µm,Surface,Position,1,2865,
32.9024,µm,Surface,Position,1,2867,
34.8069,µm,Surface,Position,1,2868,
29.0606,µm,Surface,Position,1,2869,
48.8847,µm,Surface,Position,1,2870,
59.074,µm,Surface,Position,1,2871,
57.1772,µm,Surface,Position,1,2872,
53.3175,µm,Surface,Position,1,2873,
51.7313,µm,Surface,Position,1,2875,
51.4733,µm,Surface,Position,1,2876,
49.2842,µm,Surface,Position,1,2877,
37.8704,µm,Surface,Position,1,2878,
50.827,µm,Surface,Position,1,2879,
36.1728,µm,Surface,Position,1,2880,
33.8168,µm,Surface,Position,1,2882,
30.9537,µm,Surface,Position,1,2883,
54.7908,µm,Surface,Position,1,2887,
49.8903,µm,Surface,Position,1,2889,
55.5631,µm,Surface,Position,1,2890,
51.4551,µm,Surface,Position,1,2891,
52.2316,µm,Surface,Position,1,2892,
20.5565,µm,Surface,Position,1,2893,
38.6723,µm,Surface,Position,1,2894,
38.8539,µm,Surface,Position,1,2895,
32.6525,µm,Surface,Position,1,2896,
50.7713,µm,Surface,Position,1,2897,
30.4101,µm,Surface,Position,1,2898,
49.4174,µm,Surface,Position,1,2899,
54.7073,µm,Surface,Position,1,2902,
35.5418,µm,Surface,Position,1,2903,
37.0972,µm,Surface,Position,1,2904,
28.2716,µm,Surface,Position,1,2905,
48.2628,µm,Surface,Position,1,2906,
29.8905,µm,Surface,Position,1,2907,
19.8341,µm,Surface,Position,1,2908,
24.7856,µm,Surface,Position,1,2909,
33.9354,µm,Surface,Position,1,2910,
16.2644,µm,Surface,Position,1,2911,
55.8452,µm,Surface,Position,1,2912,
50.3967,µm,Surface,Position,1,2914,
49.2469,µm,Surface,Position,1,2915,
52.3192,µm,Surface,Position,1,2916,
52.5857,µm,Surface,Position,1,2917,
26.2743,µm,Surface,Position,1,2918,
51.0595,µm,Surface,Position,1,2919,
52.3935,µm,Surface,Position,1,2920,
48.1062,µm,Surface,Position,1,2921,
30.702,µm,Surface,Position,1,2922,
51.9624,µm,Surface,Position,1,2925,
49.9296,µm,Surface,Position,1,2926,
16.6931,µm,Surface,Position,1,2927,
37.4617,µm,Surface,Position,1,2928,
59.4891,µm,Surface,Position,1,2929,
38.1438,µm,Surface,Position,1,2930,
37.8676,µm,Surface,Position,1,2932,
33.2225,µm,Surface,Position,1,2933,
23.0509,µm,Surface,Position,1,2934,
56.3913,µm,Surface,Position,1,2935,
16.2495,µm,Surface,Position,1,2936,
58.6154,µm,Surface,Position,1,2938,
32.0997,µm,Surface,Position,1,2939,
27.0003,µm,Surface,Position,1,2940,
19.5807,µm,Surface,Position,1,2941,
48.465,µm,Surface,Position,1,2942,
51.2015,µm,Surface,Position,1,2943,
25.5829,µm,Surface,Position,1,2945,
55.9184,µm,Surface,Position,1,2946,
32.0413,µm,Surface,Position,1,2947,
30.2146,µm,Surface,Position,1,2948,
37.7095,µm,Surface,Position,1,2949,
17.8243,µm,Surface,Position,1,2950,
46.3894,µm,Surface,Position,1,2951,
54.9885,µm,Surface,Position,1,2953,
32.7297,µm,Surface,Position,1,2954,
31.9484,µm,Surface,Position,1,2955,
29.6994,µm,Surface,Position,1,2956,
24.0972,µm,Surface,Position,1,2957,
48.3897,µm,Surface,Position,1,2958,
53.586,µm,Surface,Position,1,2960,
49.3067,µm,Surface,Position,1,2961,
28.7185,µm,Surface,Position,1,2962,
22.3236,µm,Surface,Position,1,2963,
49.5964,µm,Surface,Position,1,2964,
16.8689,µm,Surface,Position,1,2967,
27.1959,µm,Surface,Position,1,2968,
30.8582,µm,Surface,Position,1,2969,
55.2346,µm,Surface,Position,1,2970,
54.5066,µm,Surface,Position,1,2971,
23.2694,µm,Surface,Position,1,2972,
36.3566,µm,Surface,Position,1,2973,
36.7551,µm,Surface,Position,1,2976,
33.3316,µm,Surface,Position,1,2977,
52.0419,µm,Surface,Position,1,2979,
26.8217,µm,Surface,Position,1,2980,
50.3815,µm,Surface,Position,1,2981,
52.7798,µm,Surface,Position,1,2982,
20.5504,µm,Surface,Position,1,2983,
49.5886,µm,Surface,Position,1,2984,
49.0962,µm,Surface,Position,1,2985,
22.013,µm,Surface,Position,1,2986,
38.9516,µm,Surface,Position,1,2987,
34.117,µm,Surface,Position,1,2988,
34.7406,µm,Surface,Position,1,2991,
33.1007,µm,Surface,Position,1,2993,
27.8053,µm,Surface,Position,1,2994,
55.9975,µm,Surface,Position,1,2995,
51.1847,µm,Surface,Position,1,2997,
34.0953,µm,Surface,Position,1,2998,
36.3122,µm,Surface,Position,1,2999,
31.3824,µm,Surface,Position,1,3000,
53.9351,µm,Surface,Position,1,3001,
48.6279,µm,Surface,Position,1,3002,
49.5609,µm,Surface,Position,1,3005,
50.0289,µm,Surface,Position,1,3007,
57.7085,µm,Surface,Position,1,3009,
52.686,µm,Surface,Position,1,3011,
28.9088,µm,Surface,Position,1,3013,
15.0463,µm,Surface,Position,1,3015,
22.4027,µm,Surface,Position,1,3016,
55.911,µm,Surface,Position,1,3017,
35.919,µm,Surface,Position,1,3018,
21.5254,µm,Surface,Position,1,3019,
35.0401,µm,Surface,Position,1,3020,
33.4908,µm,Surface,Position,1,3021,
47.4283,µm,Surface,Position,1,3022,
51.4726,µm,Surface,Position,1,3023,
18.1472,µm,Surface,Position,1,3024,
55.509,µm,Surface,Position,1,3025,
37.7116,µm,Surface,Position,1,3028,
36.3135,µm,Surface,Position,1,3029,
52.6855,µm,Surface,Position,1,3030,
36.044,µm,Surface,Position,1,3031,
50.5502,µm,Surface,Position,1,3032,
39.4286,µm,Surface,Position,1,3033,
47.0247,µm,Surface,Position,1,3034,
37.7163,µm,Surface,Position,1,3036,
39.5052,µm,Surface,Position,1,3037,
15.3952,µm,Surface,Position,1,3038,
37.4074,µm,Surface,Position,1,3039,
33.9712,µm,Surface,Position,1,3040,
55.4348,µm,Surface,Position,1,3041,
39.8743,µm,Surface,Position,1,3042,
36.7826,µm,Surface,Position,1,3043,
20.4922,µm,Surface,Position,1,3044,
38.3151,µm,Surface,Position,1,3045,
40.2976,µm,Surface,Position,1,3046,
37.2467,µm,Surface,Position,1,3047,
47.8958,µm,Surface,Position,1,3049,
16.6412,µm,Surface,Position,1,3050,
50.6291,µm,Surface,Position,1,3051,
18.3873,µm,Surface,Position,1,3052,
20.1636,µm,Surface,Position,1,3053,
18.8622,µm,Surface,Position,1,3054,
18.2267,µm,Surface,Position,1,3055,
39.1098,µm,Surface,Position,1,3056,
50.4568,µm,Surface,Position,1,3057,
50.9005,µm,Surface,Position,1,3058,
47.8913,µm,Surface,Position,1,3059,
15.879,µm,Surface,Position,1,3060,
51.8277,µm,Surface,Position,1,3061,
54.0923,µm,Surface,Position,1,3062,
13.9901,µm,Surface,Position,1,3063,
39.2334,µm,Surface,Position,1,3064,
27.2406,µm,Surface,Position,1,3065,
35.1686,µm,Surface,Position,1,3066,
34.4525,µm,Surface,Position,1,3067,
52.1334,µm,Surface,Position,1,3071,
40.4714,µm,Surface,Position,1,3074,
33.4708,µm,Surface,Position,1,3075,
47.8372,µm,Surface,Position,1,3076,
25.252,µm,Surface,Position,1,3078,
53.4709,µm,Surface,Position,1,3079,
37.4952,µm,Surface,Position,1,3080,
18.5162,µm,Surface,Position,1,3081,
48.5659,µm,Surface,Position,1,3082,
53.1329,µm,Surface,Position,1,3083,
47.1573,µm,Surface,Position,1,3084,
39.3431,µm,Surface,Position,1,3085,
23.0513,µm,Surface,Position,1,3086,
26.5487,µm,Surface,Position,1,3087,
27.3094,µm,Surface,Position,1,3088,
40.1368,µm,Surface,Position,1,3089,
47.4064,µm,Surface,Position,1,3090,
24.7989,µm,Surface,Position,1,3091,
39.2007,µm,Surface,Position,1,3093,
40.2639,µm,Surface,Position,1,3095,
29.2569,µm,Surface,Position,1,3096,
47.1663,µm,Surface,Position,1,3097,
53.0438,µm,Surface,Position,1,3098,
50.8032,µm,Surface,Position,1,3099,
40.8814,µm,Surface,Position,1,3100,
49.1558,µm,Surface,Position,1,3101,
52.0045,µm,Surface,Position,1,3102,
30.1512,µm,Surface,Position,1,3103,
52.386,µm,Surface,Position,1,3104,
47.949,µm,Surface,Position,1,3106,
38.5768,µm,Surface,Position,1,3107,
49.73,µm,Surface,Position,1,3109,
25.1307,µm,Surface,Position,1,3110,
48.8829,µm,Surface,Position,1,3111,
35.5858,µm,Surface,Position,1,3112,
47.4454,µm,Surface,Position,1,3114,
56.9004,µm,Surface,Position,1,3115,
50.1426,µm,Surface,Position,1,3117,
19.2943,µm,Surface,Position,1,3119,
37.7934,µm,Surface,Position,1,3120,
54.4111,µm,Surface,Position,1,3121,
57.4352,µm,Surface,Position,1,3122,
22.8097,µm,Surface,Position,1,3123,
38.5329,µm,Surface,Position,1,3124,
36.9728,µm,Surface,Position,1,3125,
33.2375,µm,Surface,Position,1,3126,
24.753,µm,Surface,Position,1,3127,
24.3245,µm,Surface,Position,1,3128,
50.3763,µm,Surface,Position,1,3129,
53.7325,µm,Surface,Position,1,3130,
31.1318,µm,Surface,Position,1,3131,
38.5626,µm,Surface,Position,1,3132,
28.0938,µm,Surface,Position,1,3133,
19.9479,µm,Surface,Position,1,3134,
50.6639,µm,Surface,Position,1,3135,
46.8521,µm,Surface,Position,1,3136,
37.1897,µm,Surface,Position,1,3137,
33.9841,µm,Surface,Position,1,3138,
18.916,µm,Surface,Position,1,3139,
29.7461,µm,Surface,Position,1,3140,
41.164,µm,Surface,Position,1,3142,
35.6913,µm,Surface,Position,1,3144,
39.8003,µm,Surface,Position,1,3145,
34.4596,µm,Surface,Position,1,3146,
54.8311,µm,Surface,Position,1,3147,
29.3568,µm,Surface,Position,1,3150,
49.9347,µm,Surface,Position,1,3151,
21.3602,µm,Surface,Position,1,3153,
51.5411,µm,Surface,Position,1,3154,
36.652,µm,Surface,Position,1,3155,
32.1501,µm,Surface,Position,1,3156,
22.3644,µm,Surface,Position,1,3157,
56.8775,µm,Surface,Position,1,3158,
48.5785,µm,Surface,Position,1,3160,
37.4002,µm,Surface,Position,1,3161,
51.9957,µm,Surface,Position,1,3162,
55.3323,µm,Surface,Position,1,3163,
29.7568,µm,Surface,Position,1,3164,
48.4781,µm,Surface,Position,1,3165,
40.4032,µm,Surface,Position,1,3166,
30.7165,µm,Surface,Position,1,3167,
50.9435,µm,Surface,Position,1,3168,
30.4413,µm,Surface,Position,1,3169,
55.7047,µm,Surface,Position,1,3170,
35.6863,µm,Surface,Position,1,3171,
34.7166,µm,Surface,Position,1,3172,
48.0768,µm,Surface,Position,1,3173,
53.968,µm,Surface,Position,1,3174,
45.5827,µm,Surface,Position,1,3175,
49.3133,µm,Surface,Position,1,3176,
49.9206,µm,Surface,Position,1,3177,
32.6358,µm,Surface,Position,1,3178,
31.9478,µm,Surface,Position,1,3179,
31.18,µm,Surface,Position,1,3180,
48.9748,µm,Surface,Position,1,3181,
46.2506,µm,Surface,Position,1,3182,
32.9371,µm,Surface,Position,1,3183,
36.9431,µm,Surface,Position,1,3184,
54.3607,µm,Surface,Position,1,3185,
47.9987,µm,Surface,Position,1,3186,
18.6711,µm,Surface,Position,1,3189,
36.0853,µm,Surface,Position,1,3190,
27.8876,µm,Surface,Position,1,3191,
34.3698,µm,Surface,Position,1,3192,
40.7392,µm,Surface,Position,1,3193,
31.5699,µm,Surface,Position,1,3194,
49.3514,µm,Surface,Position,1,3195,
20.4937,µm,Surface,Position,1,3196,
38.3397,µm,Surface,Position,1,3198,
14.5249,µm,Surface,Position,1,3199,
35.3146,µm,Surface,Position,1,3200,
49.5478,µm,Surface,Position,1,3201,
56.117,µm,Surface,Position,1,3202,
47.352,µm,Surface,Position,1,3203,
51.6276,µm,Surface,Position,1,3204,
47.5852,µm,Surface,Position,1,3205,
46.2411,µm,Surface,Position,1,3206,
37.9558,µm,Surface,Position,1,3207,
39.8255,µm,Surface,Position,1,3208,
23.029,µm,Surface,Position,1,3209,
27.3076,µm,Surface,Position,1,3210,
22.2512,µm,Surface,Position,1,3211,
54.694,µm,Surface,Position,1,3212,
34.6694,µm,Surface,Position,1,3213,
46.4882,µm,Surface,Position,1,3214,
30.861,µm,Surface,Position,1,3215,
52.6417,µm,Surface,Position,1,3216,
35.7864,µm,Surface,Position,1,3217,
39.3815,µm,Surface,Position,1,3218,
37.4854,µm,Surface,Position,1,3219,
47.7048,µm,Surface,Position,1,3220,
31.7807,µm,Surface,Position,1,3221,
48.8041,µm,Surface,Position,1,3222,
51.8341,µm,Surface,Position,1,3224,
21.1209,µm,Surface,Position,1,3225,
31.2392,µm,Surface,Position,1,3226,
49.0434,µm,Surface,Position,1,3227,
33.1509,µm,Surface,Position,1,3228,
34.2222,µm,Surface,Position,1,3229,
37.1816,µm,Surface,Position,1,3230,
32.4482,µm,Surface,Position,1,3231,
50.4446,µm,Surface,Position,1,3232,
29.7182,µm,Surface,Position,1,3234,
31.3098,µm,Surface,Position,1,3235,
39.1304,µm,Surface,Position,1,3236,
37.8017,µm,Surface,Position,1,3237,
25.9367,µm,Surface,Position,1,3238,
23.3393,µm,Surface,Position,1,3239,
50.0075,µm,Surface,Position,1,3241,
32.8611,µm,Surface,Position,1,3242,
36.4968,µm,Surface,Position,1,3243,
52.272,µm,Surface,Position,1,3244,
49.4305,µm,Surface,Position,1,3245,
50.9513,µm,Surface,Position,1,3246,
37.4669,µm,Surface,Position,1,3247,
27.0764,µm,Surface,Position,1,3248,
17.6192,µm,Surface,Position,1,3249,
29.1691,µm,Surface,Position,1,3250,
50.9247,µm,Surface,Position,1,3251,
14.6614,µm,Surface,Position,1,3252,
37.6596,µm,Surface,Position,1,3253,
35.0986,µm,Surface,Position,1,3254,
51.5052,µm,Surface,Position,1,3255,
48.9774,µm,Surface,Position,1,3256,
38.457,µm,Surface,Position,1,3257,
36.3629,µm,Surface,Position,1,3258,
39.2896,µm,Surface,Position,1,3259,
48.2839,µm,Surface,Position,1,3260,
50.3643,µm,Surface,Position,1,3261,
34.6163,µm,Surface,Position,1,3262,
38.6231,µm,Surface,Position,1,3263,
35.3396,µm,Surface,Position,1,3264,
16.8047,µm,Surface,Position,1,3265,
39.5886,µm,Surface,Position,1,3266,
49.4402,µm,Surface,Position,1,3267,
27.9376,µm,Surface,Position,1,3268,
58.0855,µm,Surface,Position,1,3269,
37.6255,µm,Surface,Position,1,3270,
15.232,µm,Surface,Position,1,3271,
53.2962,µm,Surface,Position,1,3272,
15.6516,µm,Surface,Position,1,3273,
49.6886,µm,Surface,Position,1,3274,
48.5682,µm,Surface,Position,1,3275,
33.4744,µm,Surface,Position,1,3276,
52.7878,µm,Surface,Position,1,3277,
51.9615,µm,Surface,Position,1,3278,
38.8624,µm,Surface,Position,1,3279,
48.1943,µm,Surface,Position,1,3280,
31.4428,µm,Surface,Position,1,3281,
35.5118,µm,Surface,Position,1,3282,
25.9515,µm,Surface,Position,1,3283,
36.8779,µm,Surface,Position,1,3284,
29.3228,µm,Surface,Position,1,3285,
33.7817,µm,Surface,Position,1,3286,
36.2829,µm,Surface,Position,1,3288,
46.2585,µm,Surface,Position,1,3289,
23.634,µm,Surface,Position,1,3290,
53.9155,µm,Surface,Position,1,3291,
36.0177,µm,Surface,Position,1,3292,
34.4156,µm,Surface,Position,1,3293,
50.2629,µm,Surface,Position,1,3294,
36.6041,µm,Surface,Position,1,3295,
15.8772,µm,Surface,Position,1,3296,
45.994,µm,Surface,Position,1,3297,
48.5796,µm,Surface,Position,1,3298,
34.4454,µm,Surface,Position,1,3299,
31.4443,µm,Surface,Position,1,3300,
15.0003,µm,Surface,Position,1,3301,
40.9462,µm,Surface,Position,1,3302,
16.2478,µm,Surface,Position,1,3303,
48.6816,µm,Surface,Position,1,3304,
24.5589,µm,Surface,Position,1,3305,
29.5469,µm,Surface,Position,1,3306,
35.0776,µm,Surface,Position,1,3307,
17.237,µm,Surface,Position,1,3308,
21.7173,µm,Surface,Position,1,3309,
26.2417,µm,Surface,Position,1,3310,
33.1243,µm,Surface,Position,1,3311,
35.7409,µm,Surface,Position,1,3312,
46.2115,µm,Surface,Position,1,3313,
21.4626,µm,Surface,Position,1,3314,
24.9291,µm,Surface,Position,1,3315,
34.7423,µm,Surface,Position,1,3316,
26.8308,µm,Surface,Position,1,3318,
33.3822,µm,Surface,Position,1,3319,
50.577,µm,Surface,Position,1,3320,
37.4217,µm,Surface,Position,1,3321,
51.8832,µm,Surface,Position,1,3322,
47.993,µm,Surface,Position,1,3323,
57.6287,µm,Surface,Position,1,3325,
38.1526,µm,Surface,Position,1,3326,
46.8427,µm,Surface,Position,1,3327,
50.9096,µm,Surface,Position,1,3329,
37.4612,µm,Surface,Position,1,3330,
14.7075,µm,Surface,Position,1,3331,
38.526,µm,Surface,Position,1,3332,
46.7408,µm,Surface,Position,1,3333,
47.2145,µm,Surface,Position,1,3335,
53.1093,µm,Surface,Position,1,3336,
33.9788,µm,Surface,Position,1,3337,
32.1859,µm,Surface,Position,1,3338,
25.2443,µm,Surface,Position,1,3339,
34.6674,µm,Surface,Position,1,3340,
39.3356,µm,Surface,Position,1,3341,
39.6094,µm,Surface,Position,1,3343,
34.9146,µm,Surface,Position,1,3344,
55.0426,µm,Surface,Position,1,3345,
36.7912,µm,Surface,Position,1,3346,
49.5961,µm,Surface,Position,1,3347,
49.9191,µm,Surface,Position,1,3348,
16.3616,µm,Surface,Position,1,3349,
22.6914,µm,Surface,Position,1,3350,
57.1881,µm,Surface,Position,1,3351,
31.5138,µm,Surface,Position,1,3352,
48.4113,µm,Surface,Position,1,3353,
