
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.810687,,Surface,1,2811,
0.883207,,Surface,1,2812,
0.894018,,Surface,1,2813,
0.812138,,Surface,1,2814,
0.911755,,Surface,1,2815,
0.923673,,Surface,1,2816,
0.69738,,Surface,1,2817,
0.921347,,Surface,1,2818,
0.935837,,Surface,1,2820,
0.845287,,Surface,1,2822,
0.899314,,Surface,1,2823,
0.844893,,Surface,1,2824,
0.78684,,Surface,1,2825,
0.894169,,Surface,1,2826,
0.75433,,Surface,1,2827,
0.726816,,Surface,1,2828,
0.935867,,Surface,1,2829,
0.909084,,Surface,1,2830,
0.825578,,Surface,1,2831,
0.895414,,Surface,1,2833,
0.763195,,Surface,1,2834,
0.808318,,Surface,1,2835,
0.90416,,Surface,1,2836,
0.674176,,Surface,1,2837,
0.898906,,Surface,1,2838,
0.751316,,Surface,1,2840,
0.839512,,Surface,1,2841,
0.955708,,Surface,1,2842,
0.944364,,Surface,1,2845,
0.818238,,Surface,1,2846,
0.897322,,Surface,1,2847,
0.812768,,Surface,1,2849,
0.89452,,Surface,1,2850,
0.745714,,Surface,1,2851,
0.810554,,Surface,1,2852,
0.681516,,Surface,1,2853,
0.937962,,Surface,1,2854,
0.888853,,Surface,1,2855,
0.873961,,Surface,1,2856,
0.81909,,Surface,1,2858,
0.784858,,Surface,1,2859,
0.907585,,Surface,1,2861,
0.877994,,Surface,1,2862,
0.837869,,Surface,1,2864,
0.958416,,Surface,1,2865,
0.868151,,Surface,1,2867,
0.903529,,Surface,1,2868,
0.862317,,Surface,1,2869,
0.813034,,Surface,1,2870,
0.91779,,Surface,1,2871,
0.86331,,Surface,1,2872,
0.810172,,Surface,1,2873,
0.755846,,Surface,1,2875,
0.811794,,Surface,1,2876,
0.814479,,Surface,1,2877,
0.774401,,Surface,1,2878,
0.845801,,Surface,1,2879,
0.89159,,Surface,1,2880,
0.837006,,Surface,1,2882,
0.959167,,Surface,1,2883,
0.812937,,Surface,1,2887,
0.660669,,Surface,1,2889,
0.757568,,Surface,1,2890,
0.774824,,Surface,1,2891,
0.746915,,Surface,1,2892,
0.794482,,Surface,1,2893,
0.7487,,Surface,1,2894,
0.696059,,Surface,1,2895,
0.792192,,Surface,1,2896,
0.720719,,Surface,1,2897,
0.901049,,Surface,1,2898,
0.684833,,Surface,1,2899,
0.912333,,Surface,1,2902,
0.863111,,Surface,1,2903,
0.7826,,Surface,1,2904,
0.949087,,Surface,1,2905,
0.777296,,Surface,1,2906,
0.923426,,Surface,1,2907,
0.945154,,Surface,1,2908,
0.805171,,Surface,1,2909,
0.749153,,Surface,1,2910,
0.947203,,Surface,1,2911,
0.942577,,Surface,1,2912,
0.693757,,Surface,1,2914,
0.775368,,Surface,1,2915,
0.699006,,Surface,1,2916,
0.698888,,Surface,1,2917,
0.90157,,Surface,1,2918,
0.651781,,Surface,1,2919,
0.757456,,Surface,1,2920,
0.830934,,Surface,1,2921,
0.901838,,Surface,1,2922,
0.687821,,Surface,1,2925,
0.72433,,Surface,1,2926,
0.948898,,Surface,1,2927,
0.820563,,Surface,1,2928,
0.90442,,Surface,1,2929,
0.778316,,Surface,1,2930,
0.792996,,Surface,1,2932,
0.78825,,Surface,1,2933,
0.925588,,Surface,1,2934,
0.93736,,Surface,1,2935,
0.867641,,Surface,1,2936,
0.908461,,Surface,1,2938,
0.876083,,Surface,1,2939,
0.898247,,Surface,1,2940,
0.932735,,Surface,1,2941,
0.887462,,Surface,1,2942,
0.78316,,Surface,1,2943,
0.889149,,Surface,1,2945,
0.948827,,Surface,1,2946,
0.708206,,Surface,1,2947,
0.943355,,Surface,1,2948,
0.760068,,Surface,1,2949,
0.818219,,Surface,1,2950,
0.813999,,Surface,1,2951,
0.784383,,Surface,1,2953,
0.813881,,Surface,1,2954,
0.805306,,Surface,1,2955,
0.814898,,Surface,1,2956,
0.904856,,Surface,1,2957,
0.826335,,Surface,1,2958,
0.755754,,Surface,1,2960,
0.759193,,Surface,1,2961,
0.851977,,Surface,1,2962,
0.918098,,Surface,1,2963,
0.723202,,Surface,1,2964,
0.964039,,Surface,1,2967,
0.898189,,Surface,1,2968,
0.881296,,Surface,1,2969,
0.849573,,Surface,1,2970,
0.813125,,Surface,1,2971,
0.92805,,Surface,1,2972,
0.842981,,Surface,1,2973,
0.839177,,Surface,1,2976,
0.831048,,Surface,1,2977,
0.772321,,Surface,1,2979,
0.935516,,Surface,1,2980,
0.642989,,Surface,1,2981,
0.771698,,Surface,1,2982,
0.873689,,Surface,1,2983,
0.726088,,Surface,1,2984,
0.672661,,Surface,1,2985,
0.944847,,Surface,1,2986,
0.661346,,Surface,1,2987,
0.841398,,Surface,1,2988,
0.751316,,Surface,1,2991,
0.83344,,Surface,1,2993,
0.893364,,Surface,1,2994,
0.927834,,Surface,1,2995,
0.861794,,Surface,1,2997,
0.775503,,Surface,1,2998,
0.772138,,Surface,1,2999,
0.819441,,Surface,1,3000,
0.762743,,Surface,1,3001,
0.826985,,Surface,1,3002,
0.791853,,Surface,1,3005,
0.637177,,Surface,1,3007,
0.854673,,Surface,1,3009,
0.759476,,Surface,1,3011,
0.85763,,Surface,1,3013,
0.923402,,Surface,1,3015,
0.939751,,Surface,1,3016,
0.941724,,Surface,1,3017,
0.816158,,Surface,1,3018,
0.932641,,Surface,1,3019,
0.781011,,Surface,1,3020,
0.738762,,Surface,1,3021,
0.856814,,Surface,1,3022,
0.857818,,Surface,1,3023,
0.953945,,Surface,1,3024,
0.887673,,Surface,1,3025,
0.618035,,Surface,1,3028,
0.83743,,Surface,1,3029,
0.725121,,Surface,1,3030,
0.889256,,Surface,1,3031,
0.617483,,Surface,1,3032,
0.853719,,Surface,1,3033,
0.785376,,Surface,1,3034,
0.884745,,Surface,1,3036,
0.811512,,Surface,1,3037,
0.932907,,Surface,1,3038,
0.909981,,Surface,1,3039,
0.8111,,Surface,1,3040,
0.810408,,Surface,1,3041,
0.832849,,Surface,1,3042,
0.906497,,Surface,1,3043,
0.879343,,Surface,1,3044,
0.770582,,Surface,1,3045,
0.856476,,Surface,1,3046,
0.843192,,Surface,1,3047,
0.712168,,Surface,1,3049,
0.936711,,Surface,1,3050,
0.784121,,Surface,1,3051,
0.833158,,Surface,1,3052,
0.590638,,Surface,1,3053,
0.961501,,Surface,1,3054,
0.898636,,Surface,1,3055,
0.745192,,Surface,1,3056,
0.636497,,Surface,1,3057,
0.731783,,Surface,1,3058,
0.770964,,Surface,1,3059,
0.949916,,Surface,1,3060,
0.754592,,Surface,1,3061,
0.801382,,Surface,1,3062,
0.851597,,Surface,1,3063,
0.779248,,Surface,1,3064,
0.860081,,Surface,1,3065,
0.844991,,Surface,1,3066,
0.731429,,Surface,1,3067,
0.742164,,Surface,1,3071,
0.853728,,Surface,1,3074,
0.744159,,Surface,1,3075,
0.71677,,Surface,1,3076,
0.94983,,Surface,1,3078,
0.846568,,Surface,1,3079,
0.892729,,Surface,1,3080,
0.931297,,Surface,1,3081,
0.741167,,Surface,1,3082,
0.829494,,Surface,1,3083,
0.873469,,Surface,1,3084,
0.861143,,Surface,1,3085,
0.876155,,Surface,1,3086,
0.859941,,Surface,1,3087,
0.860253,,Surface,1,3088,
0.841607,,Surface,1,3089,
0.809998,,Surface,1,3090,
0.903559,,Surface,1,3091,
0.879998,,Surface,1,3093,
0.825403,,Surface,1,3095,
0.836879,,Surface,1,3096,
0.767941,,Surface,1,3097,
0.706257,,Surface,1,3098,
0.738958,,Surface,1,3099,
0.897739,,Surface,1,3100,
0.773059,,Surface,1,3101,
0.753322,,Surface,1,3102,
0.890529,,Surface,1,3103,
0.632042,,Surface,1,3104,
0.786583,,Surface,1,3106,
0.797329,,Surface,1,3107,
0.757503,,Surface,1,3109,
0.875261,,Surface,1,3110,
0.771329,,Surface,1,3111,
0.847828,,Surface,1,3112,
0.773375,,Surface,1,3114,
0.950662,,Surface,1,3115,
0.758017,,Surface,1,3117,
0.937976,,Surface,1,3119,
0.900248,,Surface,1,3120,
0.942334,,Surface,1,3121,
0.924743,,Surface,1,3122,
0.913408,,Surface,1,3123,
0.686316,,Surface,1,3124,
0.830886,,Surface,1,3125,
0.798708,,Surface,1,3126,
0.945947,,Surface,1,3127,
0.899112,,Surface,1,3128,
0.711726,,Surface,1,3129,
0.767049,,Surface,1,3130,
0.860679,,Surface,1,3131,
0.789511,,Surface,1,3132,
0.936775,,Surface,1,3133,
0.866427,,Surface,1,3134,
0.680288,,Surface,1,3135,
0.814077,,Surface,1,3136,
0.890375,,Surface,1,3137,
0.740694,,Surface,1,3138,
0.853337,,Surface,1,3139,
0.917576,,Surface,1,3140,
0.88484,,Surface,1,3142,
0.817133,,Surface,1,3144,
0.755446,,Surface,1,3145,
0.654902,,Surface,1,3146,
0.820291,,Surface,1,3147,
0.945822,,Surface,1,3150,
0.752779,,Surface,1,3151,
0.861345,,Surface,1,3153,
0.683691,,Surface,1,3154,
0.715122,,Surface,1,3155,
0.714519,,Surface,1,3156,
0.957319,,Surface,1,3157,
0.915335,,Surface,1,3158,
0.764998,,Surface,1,3160,
0.661989,,Surface,1,3161,
0.723961,,Surface,1,3162,
0.872463,,Surface,1,3163,
0.90844,,Surface,1,3164,
0.449107,,Surface,1,3165,
0.774839,,Surface,1,3166,
0.847633,,Surface,1,3167,
0.795212,,Surface,1,3168,
0.849516,,Surface,1,3169,
0.936172,,Surface,1,3170,
0.78023,,Surface,1,3171,
0.897381,,Surface,1,3172,
0.823862,,Surface,1,3173,
0.856104,,Surface,1,3174,
0.893001,,Surface,1,3175,
0.668676,,Surface,1,3176,
0.704956,,Surface,1,3177,
0.803143,,Surface,1,3178,
0.736162,,Surface,1,3179,
0.70188,,Surface,1,3180,
0.738601,,Surface,1,3181,
0.809142,,Surface,1,3182,
0.706908,,Surface,1,3183,
0.790843,,Surface,1,3184,
0.823705,,Surface,1,3185,
0.64295,,Surface,1,3186,
0.868991,,Surface,1,3189,
0.919768,,Surface,1,3190,
0.902229,,Surface,1,3191,
0.730971,,Surface,1,3192,
0.878067,,Surface,1,3193,
0.723036,,Surface,1,3194,
0.657761,,Surface,1,3195,
0.944705,,Surface,1,3196,
0.825499,,Surface,1,3198,
0.947002,,Surface,1,3199,
0.799836,,Surface,1,3200,
0.693727,,Surface,1,3201,
0.837982,,Surface,1,3202,
0.832,,Surface,1,3203,
0.780876,,Surface,1,3204,
0.847482,,Surface,1,3205,
0.74108,,Surface,1,3206,
0.815831,,Surface,1,3207,
0.892326,,Surface,1,3208,
0.931801,,Surface,1,3209,
0.842038,,Surface,1,3210,
0.886361,,Surface,1,3211,
0.909337,,Surface,1,3212,
0.778068,,Surface,1,3213,
0.881853,,Surface,1,3214,
0.913661,,Surface,1,3215,
0.7471,,Surface,1,3216,
0.703979,,Surface,1,3217,
0.851925,,Surface,1,3218,
0.838327,,Surface,1,3219,
0.723455,,Surface,1,3220,
0.831563,,Surface,1,3221,
0.790672,,Surface,1,3222,
0.817393,,Surface,1,3224,
0.897092,,Surface,1,3225,
0.816225,,Surface,1,3226,
0.749541,,Surface,1,3227,
0.782949,,Surface,1,3228,
0.705383,,Surface,1,3229,
0.788269,,Surface,1,3230,
0.755278,,Surface,1,3231,
0.720228,,Surface,1,3232,
0.87902,,Surface,1,3234,
0.646013,,Surface,1,3235,
0.890605,,Surface,1,3236,
0.846698,,Surface,1,3237,
0.691882,,Surface,1,3238,
0.917967,,Surface,1,3239,
0.608016,,Surface,1,3241,
0.823113,,Surface,1,3242,
0.85105,,Surface,1,3243,
0.673549,,Surface,1,3244,
0.763619,,Surface,1,3245,
0.804821,,Surface,1,3246,
0.775652,,Surface,1,3247,
0.843507,,Surface,1,3248,
0.866307,,Surface,1,3249,
0.925612,,Surface,1,3250,
0.751841,,Surface,1,3251,
0.951261,,Surface,1,3252,
0.789329,,Surface,1,3253,
0.788373,,Surface,1,3254,
0.706694,,Surface,1,3255,
0.751187,,Surface,1,3256,
0.833916,,Surface,1,3257,
0.806542,,Surface,1,3258,
0.744913,,Surface,1,3259,
0.765894,,Surface,1,3260,
0.680186,,Surface,1,3261,
0.823397,,Surface,1,3262,
0.850494,,Surface,1,3263,
0.736639,,Surface,1,3264,
0.856592,,Surface,1,3265,
0.754149,,Surface,1,3266,
0.805286,,Surface,1,3267,
0.810793,,Surface,1,3268,
0.936059,,Surface,1,3269,
0.942863,,Surface,1,3270,
0.926284,,Surface,1,3271,
0.850224,,Surface,1,3272,
0.734975,,Surface,1,3273,
0.781671,,Surface,1,3274,
0.710536,,Surface,1,3275,
0.721309,,Surface,1,3276,
0.890576,,Surface,1,3277,
0.835276,,Surface,1,3278,
0.71938,,Surface,1,3279,
0.779284,,Surface,1,3280,
0.869947,,Surface,1,3281,
0.88539,,Surface,1,3282,
0.898554,,Surface,1,3283,
0.814867,,Surface,1,3284,
0.934791,,Surface,1,3285,
0.785753,,Surface,1,3286,
0.761164,,Surface,1,3288,
0.778421,,Surface,1,3289,
0.965097,,Surface,1,3290,
0.862172,,Surface,1,3291,
0.758235,,Surface,1,3292,
0.734747,,Surface,1,3293,
0.731809,,Surface,1,3294,
0.811251,,Surface,1,3295,
0.935875,,Surface,1,3296,
0.695938,,Surface,1,3297,
0.795861,,Surface,1,3298,
0.654171,,Surface,1,3299,
0.812962,,Surface,1,3300,
0.912095,,Surface,1,3301,
0.760215,,Surface,1,3302,
0.8804,,Surface,1,3303,
0.854555,,Surface,1,3304,
0.941065,,Surface,1,3305,
0.833787,,Surface,1,3306,
0.763621,,Surface,1,3307,
0.819834,,Surface,1,3308,
0.901767,,Surface,1,3309,
0.879651,,Surface,1,3310,
0.814663,,Surface,1,3311,
0.743109,,Surface,1,3312,
0.754489,,Surface,1,3313,
0.863442,,Surface,1,3314,
0.967658,,Surface,1,3315,
0.807158,,Surface,1,3316,
0.893635,,Surface,1,3318,
0.923968,,Surface,1,3319,
0.65171,,Surface,1,3320,
0.784826,,Surface,1,3321,
0.82704,,Surface,1,3322,
0.703804,,Surface,1,3323,
0.94296,,Surface,1,3325,
0.887019,,Surface,1,3326,
0.821794,,Surface,1,3327,
0.796832,,Surface,1,3329,
0.650319,,Surface,1,3330,
0.949114,,Surface,1,3331,
0.680051,,Surface,1,3332,
0.75024,,Surface,1,3333,
0.66582,,Surface,1,3335,
0.781755,,Surface,1,3336,
0.947822,,Surface,1,3337,
0.814715,,Surface,1,3338,
0.896985,,Surface,1,3339,
0.890977,,Surface,1,3340,
0.865126,,Surface,1,3341,
0.746306,,Surface,1,3343,
0.818669,,Surface,1,3344,
0.824781,,Surface,1,3345,
0.772744,,Surface,1,3346,
0.753694,,Surface,1,3347,
0.77791,,Surface,1,3348,
0.878582,,Surface,1,3349,
0.902329,,Surface,1,3350,
0.938382,,Surface,1,3351,
0.668118,,Surface,1,3352,
0.848998,,Surface,1,3353,
0.856594,,Surface,1,3355,
0.786523,,Surface,1,3357,
0.933372,,Surface,1,3358,
0.795402,,Surface,1,3359,
0.847033,,Surface,1,3360,
0.764412,,Surface,1,3361,
0.852197,,Surface,1,3362,
0.901291,,Surface,1,3363,
0.828705,,Surface,1,3364,
0.931276,,Surface,1,3365,
0.839377,,Surface,1,3366,
0.810813,,Surface,1,3367,
0.914124,,Surface,1,3368,
0.675669,,Surface,1,3369,
0.862044,,Surface,1,3370,
0.738471,,Surface,1,3371,
0.896592,,Surface,1,3372,
0.613739,,Surface,1,3373,
0.776861,,Surface,1,3374,
0.74269,,Surface,1,3375,
0.755352,,Surface,1,3376,
0.843015,,Surface,1,3377,
0.724701,,Surface,1,3378,
0.597398,,Surface,1,3380,
0.800199,,Surface,1,3381,
0.937536,,Surface,1,3382,
0.734055,,Surface,1,3383,
0.709221,,Surface,1,3384,
0.862003,,Surface,1,3386,
0.694054,,Surface,1,3387,
0.801522,,Surface,1,3390,
0.865276,,Surface,1,3391,
0.938792,,Surface,1,3392,
0.941404,,Surface,1,3393,
0.699738,,Surface,1,3395,
0.899121,,Surface,1,3396,
0.827371,,Surface,1,3398,
0.844208,,Surface,1,3399,
0.837499,,Surface,1,3400,
0.728246,,Surface,1,3401,
0.85423,,Surface,1,3403,
0.770077,,Surface,1,3404,
0.670257,,Surface,1,3405,
0.94159,,Surface,1,3406,
0.682891,,Surface,1,3407,
0.805911,,Surface,1,3408,
0.823931,,Surface,1,3409,
0.920261,,Surface,1,3410,
0.690627,,Surface,1,3411,
0.874344,,Surface,1,3412,
0.841799,,Surface,1,3413,
0.65935,,Surface,1,3414,
0.779477,,Surface,1,3415,
0.70617,,Surface,1,3416,
0.843028,,Surface,1,3417,
0.938988,,Surface,1,3418,
0.707644,,Surface,1,3419,
0.825223,,Surface,1,3420,
0.900097,,Surface,1,3421,
0.833026,,Surface,1,3422,
0.833662,,Surface,1,3424,
0.787201,,Surface,1,3425,
0.774175,,Surface,1,3426,
0.729025,,Surface,1,3427,
0.644498,,Surface,1,3428,
0.80553,,Surface,1,3429,
0.879741,,Surface,1,3430,
0.731672,,Surface,1,3431,
0.810616,,Surface,1,3432,
0.777865,,Surface,1,3433,
0.797409,,Surface,1,3434,
0.832079,,Surface,1,3435,
0.785296,,Surface,1,3436,
0.83397,,Surface,1,3437,
0.695629,,Surface,1,3438,
0.697151,,Surface,1,3439,
0.840289,,Surface,1,3440,
0.8758,,Surface,1,3441,
0.748328,,Surface,1,3442,
0.709018,,Surface,1,3443,
0.873123,,Surface,1,3444,
0.91706,,Surface,1,3445,
0.875135,,Surface,1,3446,
0.675834,,Surface,1,3447,
0.936334,,Surface,1,3448,
0.945883,,Surface,1,3449,
0.775774,,Surface,1,3450,
0.899245,,Surface,1,3451,
0.662247,,Surface,1,3452,
0.913773,,Surface,1,3453,
0.691164,,Surface,1,3454,
0.883375,,Surface,1,3455,
0.814032,,Surface,1,3456,
0.755659,,Surface,1,3457,
0.794291,,Surface,1,3458,
0.908459,,Surface,1,3459,
0.76994,,Surface,1,3461,
0.698473,,Surface,1,3462,
0.790725,,Surface,1,3463,
0.678994,,Surface,1,3464,
0.886433,,Surface,1,3465,
0.659081,,Surface,1,3468,
0.713868,,Surface,1,3469,
0.88871,,Surface,1,3470,
0.564189,,Surface,1,3471,
0.796493,,Surface,1,3472,
0.902088,,Surface,1,3473,
0.738069,,Surface,1,3474,
0.728411,,Surface,1,3475,
0.785513,,Surface,1,3476,
0.802226,,Surface,1,3477,
0.957521,,Surface,1,3478,
0.856853,,Surface,1,3479,
0.776018,,Surface,1,3480,
0.751986,,Surface,1,3481,
0.751967,,Surface,1,3482,
0.830923,,Surface,1,3483,
0.714736,,Surface,1,3484,
0.71318,,Surface,1,3485,
0.914377,,Surface,1,3486,
0.801463,,Surface,1,3489,
0.716881,,Surface,1,3491,
0.803197,,Surface,1,3492,
0.689634,,Surface,1,3493,
0.77528,,Surface,1,3494,
0.81158,,Surface,1,3495,
0.849932,,Surface,1,3497,
0.889486,,Surface,1,3498,
0.853784,,Surface,1,3499,
0.880194,,Surface,1,3501,
0.790158,,Surface,1,3502,
0.782395,,Surface,1,3503,
0.876956,,Surface,1,3504,
0.846743,,Surface,1,3506,
0.742997,,Surface,1,3507,
0.785481,,Surface,1,3508,
0.754426,,Surface,1,3509,
0.738411,,Surface,1,3511,
0.632117,,Surface,1,3512,
0.680891,,Surface,1,3513,
0.789294,,Surface,1,3515,
0.630407,,Surface,1,3516,
0.875505,,Surface,1,3517,
0.690861,,Surface,1,3518,
0.862859,,Surface,1,3519,
0.879644,,Surface,1,3520,
0.739828,,Surface,1,3522,
0.744232,,Surface,1,3523,
0.935041,,Surface,1,3524,
0.686808,,Surface,1,3525,
0.88167,,Surface,1,3526,
0.708501,,Surface,1,3527,
0.90127,,Surface,1,3528,
0.595582,,Surface,1,3529,
0.874539,,Surface,1,3530,
0.627357,,Surface,1,3531,
0.746622,,Surface,1,3532,
0.738501,,Surface,1,3533,
0.737995,,Surface,1,3534,
0.748623,,Surface,1,3535,
0.845068,,Surface,1,3536,
0.760763,,Surface,1,3537,
0.839132,,Surface,1,3538,
0.746327,,Surface,1,3539,
0.93541,,Surface,1,3540,
0.777088,,Surface,1,3541,
0.692632,,Surface,1,3542,
0.703159,,Surface,1,3543,
0.939354,,Surface,1,3544,
0.848329,,Surface,1,3545,
0.807588,,Surface,1,3546,
0.777636,,Surface,1,3548,
0.931975,,Surface,1,3549,
0.624533,,Surface,1,3550,
0.708187,,Surface,1,3551,
0.79835,,Surface,1,3552,
0.75809,,Surface,1,3553,
0.881785,,Surface,1,3554,
0.862352,,Surface,1,3555,
0.845641,,Surface,1,3556,
0.765709,,Surface,1,3558,
0.764896,,Surface,1,3559,
0.863125,,Surface,1,3560,
0.751158,,Surface,1,3561,
0.777087,,Surface,1,3562,
0.899813,,Surface,1,3563,
0.732742,,Surface,1,3564,
0.827589,,Surface,1,3565,
0.856756,,Surface,1,3566,
0.737624,,Surface,1,3567,
0.819349,,Surface,1,3568,
0.693588,,Surface,1,3569,
0.720979,,Surface,1,3570,
0.709221,,Surface,1,3572,
0.796979,,Surface,1,3573,
0.862139,,Surface,1,3574,
0.741884,,Surface,1,3575,
0.645732,,Surface,1,3576,
0.898281,,Surface,1,3577,
0.882497,,Surface,1,3578,
0.769228,,Surface,1,3579,
0.856776,,Surface,1,3580,
0.747518,,Surface,1,3581,
0.767198,,Surface,1,3582,
0.832172,,Surface,1,3583,
0.834095,,Surface,1,3584,
0.79794,,Surface,1,3586,
0.815887,,Surface,1,3587,
0.907565,,Surface,1,3588,
0.828613,,Surface,1,3589,
0.894154,,Surface,1,3590,
0.812092,,Surface,1,3591,
0.932266,,Surface,1,3592,
0.866144,,Surface,1,3593,
0.783856,,Surface,1,3595,
0.70035,,Surface,1,3596,
0.919892,,Surface,1,3597,
0.69189,,Surface,1,3598,
0.814043,,Surface,1,3599,
0.81542,,Surface,1,3600,
0.877299,,Surface,1,3601,
0.901971,,Surface,1,3602,
0.823588,,Surface,1,3603,
0.692257,,Surface,1,3604,
0.765377,,Surface,1,3605,
0.811979,,Surface,1,3606,
0.899793,,Surface,1,3607,
0.823075,,Surface,1,3608,
0.70922,,Surface,1,3609,
0.842541,,Surface,1,3610,
0.839462,,Surface,1,3611,
0.748956,,Surface,1,3612,
0.703811,,Surface,1,3613,
0.830703,,Surface,1,3614,
0.644343,,Surface,1,3615,
0.941565,,Surface,1,3616,
0.69523,,Surface,1,3617,
0.859478,,Surface,1,3618,
0.829581,,Surface,1,3619,
0.925098,,Surface,1,3621,
0.711009,,Surface,1,3622,
0.715363,,Surface,1,3623,
0.871789,,Surface,1,3624,
0.760538,,Surface,1,3625,
0.777419,,Surface,1,3626,
0.746012,,Surface,1,3627,
0.843026,,Surface,1,3628,
0.928481,,Surface,1,3629,
0.822778,,Surface,1,3632,
0.841772,,Surface,1,3633,
0.744445,,Surface,1,3634,
0.855181,,Surface,1,3635,
0.873742,,Surface,1,3636,
0.725798,,Surface,1,3637,
0.818032,,Surface,1,3638,
0.889713,,Surface,1,3639,
0.899944,,Surface,1,3640,
0.743453,,Surface,1,3641,
0.773495,,Surface,1,3642,
0.883326,,Surface,1,3643,
0.781576,,Surface,1,3644,
0.926529,,Surface,1,3645,
0.791539,,Surface,1,3646,
0.918468,,Surface,1,3647,
0.882064,,Surface,1,3648,
0.689955,,Surface,1,3649,
0.70706,,Surface,1,3650,
0.68923,,Surface,1,3651,
0.785263,,Surface,1,3652,
0.920443,,Surface,1,3653,
0.880745,,Surface,1,3654,
0.697202,,Surface,1,3655,
0.768896,,Surface,1,3656,
0.73023,,Surface,1,3657,
0.732157,,Surface,1,3658,
0.835915,,Surface,1,3659,
0.810069,,Surface,1,3660,
0.836805,,Surface,1,3662,
0.897498,,Surface,1,3663,
0.67558,,Surface,1,3664,
0.765831,,Surface,1,3665,
0.865429,,Surface,1,3666,
0.857997,,Surface,1,3667,
0.75716,,Surface,1,3668,
0.910469,,Surface,1,3669,
0.766504,,Surface,1,3670,
0.802535,,Surface,1,3671,
0.82448,,Surface,1,3672,
0.852633,,Surface,1,3673,
0.70771,,Surface,1,3674,
0.812667,,Surface,1,3675,
0.787437,,Surface,1,3676,
0.661653,,Surface,1,3677,
0.587604,,Surface,1,3678,
0.716757,,Surface,1,3679,
0.725235,,Surface,1,3680,
0.788587,,Surface,1,3681,
0.958723,,Surface,1,3685,
0.790985,,Surface,1,3686,
0.756773,,Surface,1,3687,
0.809564,,Surface,1,3688,
0.793284,,Surface,1,3689,
0.730123,,Surface,1,3690,
0.926702,,Surface,1,3691,
0.864321,,Surface,1,3692,
0.728579,,Surface,1,3693,
0.63709,,Surface,1,3694,
0.696367,,Surface,1,3695,
0.858889,,Surface,1,3696,
0.870065,,Surface,1,3697,
0.944808,,Surface,1,3698,
0.721192,,Surface,1,3699,
0.833763,,Surface,1,3700,
0.77545,,Surface,1,3701,
0.779927,,Surface,1,3702,
0.913594,,Surface,1,3703,
0.852367,,Surface,1,3704,
0.646451,,Surface,1,3705,
0.898447,,Surface,1,3706,
0.891903,,Surface,1,3707,
0.79295,,Surface,1,3708,
0.690439,,Surface,1,3710,
0.6817,,Surface,1,3711,
0.899116,,Surface,1,3712,
0.897968,,Surface,1,3713,
0.926483,,Surface,1,3714,
0.731921,,Surface,1,3716,
0.660391,,Surface,1,3717,
0.816209,,Surface,1,3718,
0.802748,,Surface,1,3719,
0.863332,,Surface,1,3720,
0.784221,,Surface,1,3721,
0.925251,,Surface,1,3722,
0.829635,,Surface,1,3723,
0.81065,,Surface,1,3724,
0.876692,,Surface,1,3725,
0.827722,,Surface,1,3726,
0.780696,,Surface,1,3727,
0.797994,,Surface,1,3728,
0.639646,,Surface,1,3729,
0.763311,,Surface,1,3730,
0.859135,,Surface,1,3731,
0.896779,,Surface,1,3732,
0.788462,,Surface,1,3733,
0.908892,,Surface,1,3734,
0.678736,,Surface,1,3735,
0.787309,,Surface,1,3736,
0.754826,,Surface,1,3737,
0.915994,,Surface,1,3739,
0.814133,,Surface,1,3740,
0.761134,,Surface,1,3741,
0.878441,,Surface,1,3743,
0.939894,,Surface,1,3744,
0.687808,,Surface,1,3745,
0.638427,,Surface,1,3747,
0.949772,,Surface,1,3748,
0.817097,,Surface,1,3749,
0.90764,,Surface,1,3750,
0.733751,,Surface,1,3751,
0.64315,,Surface,1,3752,
0.885253,,Surface,1,3753,
0.834174,,Surface,1,3754,
0.86126,,Surface,1,3755,
0.657011,,Surface,1,3756,
0.819462,,Surface,1,3757,
0.669105,,Surface,1,3758,
0.859502,,Surface,1,3760,
0.847935,,Surface,1,3761,
0.925371,,Surface,1,3762,
0.857781,,Surface,1,3763,
0.737189,,Surface,1,3764,
0.760815,,Surface,1,3765,
0.886127,,Surface,1,3766,
0.752307,,Surface,1,3767,
0.888072,,Surface,1,3768,
0.749907,,Surface,1,3769,
0.614634,,Surface,1,3770,
0.764802,,Surface,1,3772,
0.727485,,Surface,1,3774,
0.75901,,Surface,1,3775,
0.758049,,Surface,1,3776,
0.644773,,Surface,1,3777,
0.783308,,Surface,1,3778,
0.868273,,Surface,1,3779,
0.657273,,Surface,1,3780,
0.79117,,Surface,1,3781,
0.784423,,Surface,1,3782,
0.7022,,Surface,1,3783,
0.839297,,Surface,1,3784,
0.876324,,Surface,1,3785,
0.73453,,Surface,1,3787,
0.695132,,Surface,1,3788,
0.784984,,Surface,1,3789,
0.921203,,Surface,1,3790,
0.837367,,Surface,1,3791,
0.809899,,Surface,1,3792,
0.825976,,Surface,1,3793,
0.82602,,Surface,1,3794,
0.711883,,Surface,1,3795,
0.755998,,Surface,1,3796,
0.771242,,Surface,1,3797,
0.808328,,Surface,1,3798,
0.721862,,Surface,1,3799,
0.720213,,Surface,1,3800,
0.883862,,Surface,1,3801,
0.710965,,Surface,1,3802,
0.815729,,Surface,1,3803,
