
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.535359,,Surface,1,2809,
0.588082,,Surface,1,2811,
0.329297,,Surface,1,2812,
0.523963,,Surface,1,2813,
0.61537,,Surface,1,2814,
0.531373,,Surface,1,2815,
0.494351,,Surface,1,2816,
0.413002,,Surface,1,2817,
0.325399,,Surface,1,2818,
0.396231,,Surface,1,2820,
0.498466,,Surface,1,2822,
0.509817,,Surface,1,2823,
0.629018,,Surface,1,2824,
0.572228,,Surface,1,2825,
0.50535,,Surface,1,2826,
0.637383,,Surface,1,2827,
0.612741,,Surface,1,2828,
0.271142,,Surface,1,2829,
0.506982,,Surface,1,2830,
0.395502,,Surface,1,2831,
0.615383,,Surface,1,2833,
0.484005,,Surface,1,2834,
0.325382,,Surface,1,2835,
0.439817,,Surface,1,2836,
0.39798,,Surface,1,2837,
0.451921,,Surface,1,2838,
0.624891,,Surface,1,2840,
0.3188,,Surface,1,2841,
0.306951,,Surface,1,2842,
0.243599,,Surface,1,2845,
0.256776,,Surface,1,2846,
0.358741,,Surface,1,2847,
0.500066,,Surface,1,2849,
0.285387,,Surface,1,2850,
0.410779,,Surface,1,2851,
0.417958,,Surface,1,2852,
0.408642,,Surface,1,2853,
0.443781,,Surface,1,2854,
0.403763,,Surface,1,2855,
0.410448,,Surface,1,2856,
0.434361,,Surface,1,2858,
0.593114,,Surface,1,2859,
0.107973,,Surface,1,2861,
0.443162,,Surface,1,2862,
0.51991,,Surface,1,2864,
0.177763,,Surface,1,2865,
0.348626,,Surface,1,2867,
0.386816,,Surface,1,2868,
0.532412,,Surface,1,2869,
0.538984,,Surface,1,2870,
0.275041,,Surface,1,2871,
0.513388,,Surface,1,2872,
0.618745,,Surface,1,2873,
0.718751,,Surface,1,2875,
0.656882,,Surface,1,2876,
0.606971,,Surface,1,2877,
0.59214,,Surface,1,2878,
0.226494,,Surface,1,2879,
0.372945,,Surface,1,2880,
0.491692,,Surface,1,2882,
0.286319,,Surface,1,2883,
0.554819,,Surface,1,2887,
0.645145,,Surface,1,2889,
0.492622,,Surface,1,2890,
0.591261,,Surface,1,2891,
0.473565,,Surface,1,2892,
0.656192,,Surface,1,2893,
0.301579,,Surface,1,2894,
0.70318,,Surface,1,2895,
0.371207,,Surface,1,2896,
0.408616,,Surface,1,2897,
0.611541,,Surface,1,2898,
0.644239,,Surface,1,2899,
0.273056,,Surface,1,2902,
0.41275,,Surface,1,2903,
0.518557,,Surface,1,2904,
0.277702,,Surface,1,2905,
0.516037,,Surface,1,2906,
0.492587,,Surface,1,2907,
0.535916,,Surface,1,2908,
0.331313,,Surface,1,2909,
0.570008,,Surface,1,2910,
0.170494,,Surface,1,2911,
0.152557,,Surface,1,2912,
0.719132,,Surface,1,2914,
0.592044,,Surface,1,2915,
0.614949,,Surface,1,2916,
0.757598,,Surface,1,2917,
0.401512,,Surface,1,2918,
0.830835,,Surface,1,2919,
0.548714,,Surface,1,2920,
0.36236,,Surface,1,2921,
0.483016,,Surface,1,2922,
0.369607,,Surface,1,2925,
0.675011,,Surface,1,2926,
0.320198,,Surface,1,2927,
0.4107,,Surface,1,2928,
0.230052,,Surface,1,2929,
0.64945,,Surface,1,2930,
0.241465,,Surface,1,2932,
0.338778,,Surface,1,2933,
0.474799,,Surface,1,2934,
0.304866,,Surface,1,2935,
0.23007,,Surface,1,2936,
0.431606,,Surface,1,2938,
0.317807,,Surface,1,2939,
0.379172,,Surface,1,2940,
0.243598,,Surface,1,2941,
0.464422,,Surface,1,2942,
0.461095,,Surface,1,2943,
0.198502,,Surface,1,2945,
0.340087,,Surface,1,2946,
0.645993,,Surface,1,2947,
0.156767,,Surface,1,2948,
0.452218,,Surface,1,2949,
0.593868,,Surface,1,2950,
0.275047,,Surface,1,2951,
0.395142,,Surface,1,2953,
0.524176,,Surface,1,2954,
0.625743,,Surface,1,2955,
0.475761,,Surface,1,2956,
0.526054,,Surface,1,2957,
0.32883,,Surface,1,2958,
0.388471,,Surface,1,2960,
0.60445,,Surface,1,2961,
0.329559,,Surface,1,2962,
0.226553,,Surface,1,2963,
0.259837,,Surface,1,2964,
0.207515,,Surface,1,2967,
0.437655,,Surface,1,2968,
0.732076,,Surface,1,2969,
0.475564,,Surface,1,2970,
0.348857,,Surface,1,2971,
0.267553,,Surface,1,2972,
0.588198,,Surface,1,2973,
0.574611,,Surface,1,2976,
0.634916,,Surface,1,2977,
0.306179,,Surface,1,2979,
0.346996,,Surface,1,2980,
0.632578,,Surface,1,2981,
0.557697,,Surface,1,2982,
0.560077,,Surface,1,2983,
0.60599,,Surface,1,2984,
0.451029,,Surface,1,2985,
0.396239,,Surface,1,2986,
0.343866,,Surface,1,2987,
0.417885,,Surface,1,2988,
0.395377,,Surface,1,2991,
0.566454,,Surface,1,2993,
0.561542,,Surface,1,2994,
0.542231,,Surface,1,2995,
0.523779,,Surface,1,2997,
0.578333,,Surface,1,2998,
0.537684,,Surface,1,2999,
0.736983,,Surface,1,3000,
0.490806,,Surface,1,3001,
0.426628,,Surface,1,3002,
0.55475,,Surface,1,3005,
0.315613,,Surface,1,3007,
0.586018,,Surface,1,3009,
0.450994,,Surface,1,3011,
0.661491,,Surface,1,3013,
0.33785,,Surface,1,3015,
0.191361,,Surface,1,3016,
0.185303,,Surface,1,3017,
0.514518,,Surface,1,3018,
0.43042,,Surface,1,3019,
0.590534,,Surface,1,3020,
0.405454,,Surface,1,3021,
0.288584,,Surface,1,3022,
0.542563,,Surface,1,3023,
0.284734,,Surface,1,3024,
0.324474,,Surface,1,3025,
0.719912,,Surface,1,3028,
0.335357,,Surface,1,3029,
0.384513,,Surface,1,3030,
0.393153,,Surface,1,3031,
0.488949,,Surface,1,3032,
0.604335,,Surface,1,3033,
0.442201,,Surface,1,3034,
0.464854,,Surface,1,3036,
0.620191,,Surface,1,3037,
0.475845,,Surface,1,3038,
0.183736,,Surface,1,3039,
0.273465,,Surface,1,3040,
0.797301,,Surface,1,3041,
0.410187,,Surface,1,3042,
0.566854,,Surface,1,3043,
0.462001,,Surface,1,3044,
0.331347,,Surface,1,3045,
0.494658,,Surface,1,3046,
0.563314,,Surface,1,3047,
0.421972,,Surface,1,3049,
0.286356,,Surface,1,3050,
0.482341,,Surface,1,3051,
0.41983,,Surface,1,3052,
0.609638,,Surface,1,3053,
0.196098,,Surface,1,3054,
0.492408,,Surface,1,3055,
0.473886,,Surface,1,3056,
0.292544,,Surface,1,3057,
0.282265,,Surface,1,3058,
0.643294,,Surface,1,3059,
0.370993,,Surface,1,3060,
0.565851,,Surface,1,3061,
0.359001,,Surface,1,3062,
0.746364,,Surface,1,3063,
0.694034,,Surface,1,3064,
0.382846,,Surface,1,3065,
0.38124,,Surface,1,3066,
0.440675,,Surface,1,3067,
0.513989,,Surface,1,3071,
0.303534,,Surface,1,3074,
0.46155,,Surface,1,3075,
0.479301,,Surface,1,3076,
0.278713,,Surface,1,3078,
0.405175,,Surface,1,3079,
0.568832,,Surface,1,3080,
0.41392,,Surface,1,3081,
0.593451,,Surface,1,3082,
0.532612,,Surface,1,3083,
0.54528,,Surface,1,3084,
0.516375,,Surface,1,3085,
0.601987,,Surface,1,3086,
0.438593,,Surface,1,3087,
0.3365,,Surface,1,3088,
0.350055,,Surface,1,3089,
0.366902,,Surface,1,3090,
0.306343,,Surface,1,3091,
0.238794,,Surface,1,3093,
0.382657,,Surface,1,3095,
0.483275,,Surface,1,3096,
0.652637,,Surface,1,3097,
0.29962,,Surface,1,3098,
0.578779,,Surface,1,3099,
0.52035,,Surface,1,3100,
0.622371,,Surface,1,3101,
0.584379,,Surface,1,3102,
0.492776,,Surface,1,3103,
0.395403,,Surface,1,3104,
0.58475,,Surface,1,3106,
0.54577,,Surface,1,3107,
0.519579,,Surface,1,3109,
0.274488,,Surface,1,3110,
0.394201,,Surface,1,3111,
0.683612,,Surface,1,3112,
0.598979,,Surface,1,3114,
0.268429,,Surface,1,3115,
0.554564,,Surface,1,3117,
0.152918,,Surface,1,3119,
0.400434,,Surface,1,3120,
0.249242,,Surface,1,3121,
0.374551,,Surface,1,3122,
0.224261,,Surface,1,3123,
0.280709,,Surface,1,3124,
0.366794,,Surface,1,3125,
0.604159,,Surface,1,3126,
0.281848,,Surface,1,3127,
0.630304,,Surface,1,3128,
0.756229,,Surface,1,3129,
0.303217,,Surface,1,3130,
0.421254,,Surface,1,3131,
0.468275,,Surface,1,3132,
0.188605,,Surface,1,3133,
0.51084,,Surface,1,3134,
0.329805,,Surface,1,3135,
0.499703,,Surface,1,3136,
0.537078,,Surface,1,3137,
0.355125,,Surface,1,3138,
0.523772,,Surface,1,3139,
0.533175,,Surface,1,3140,
0.595135,,Surface,1,3142,
0.37743,,Surface,1,3144,
0.268853,,Surface,1,3145,
0.705219,,Surface,1,3146,
0.366582,,Surface,1,3147,
0.306135,,Surface,1,3150,
0.376781,,Surface,1,3151,
0.507383,,Surface,1,3153,
0.237398,,Surface,1,3154,
0.748015,,Surface,1,3155,
0.407337,,Surface,1,3156,
0.284733,,Surface,1,3157,
0.625197,,Surface,1,3158,
0.687695,,Surface,1,3160,
0.367942,,Surface,1,3161,
0.44489,,Surface,1,3162,
0.62777,,Surface,1,3163,
0.434431,,Surface,1,3164,
0.282926,,Surface,1,3165,
0.760771,,Surface,1,3166,
0.392325,,Surface,1,3167,
0.522871,,Surface,1,3168,
0.405402,,Surface,1,3169,
0.289875,,Surface,1,3170,
0.524814,,Surface,1,3171,
0.281291,,Surface,1,3172,
0.659108,,Surface,1,3173,
0.43072,,Surface,1,3174,
0.73543,,Surface,1,3175,
0.598924,,Surface,1,3176,
0.624026,,Surface,1,3177,
0.550783,,Surface,1,3178,
0.334692,,Surface,1,3179,
0.485395,,Surface,1,3180,
0.573893,,Surface,1,3181,
0.504246,,Surface,1,3182,
0.632179,,Surface,1,3183,
0.419959,,Surface,1,3184,
0.490469,,Surface,1,3185,
0.349401,,Surface,1,3186,
0.519666,,Surface,1,3189,
0.422367,,Surface,1,3190,
0.256459,,Surface,1,3191,
0.278689,,Surface,1,3192,
0.478221,,Surface,1,3193,
0.514614,,Surface,1,3194,
0.637842,,Surface,1,3195,
0.531943,,Surface,1,3196,
0.302382,,Surface,1,3198,
0.264693,,Surface,1,3199,
0.55458,,Surface,1,3200,
0.575287,,Surface,1,3201,
0.691845,,Surface,1,3202,
0.506395,,Surface,1,3203,
0.576941,,Surface,1,3204,
0.439822,,Surface,1,3205,
0.730676,,Surface,1,3206,
0.74474,,Surface,1,3207,
0.367599,,Surface,1,3208,
0.406084,,Surface,1,3209,
0.555996,,Surface,1,3210,
0.579702,,Surface,1,3211,
0.45432,,Surface,1,3212,
0.306324,,Surface,1,3213,
0.406321,,Surface,1,3214,
0.420242,,Surface,1,3215,
0.440915,,Surface,1,3216,
0.289266,,Surface,1,3217,
0.439901,,Surface,1,3218,
0.391344,,Surface,1,3219,
0.375479,,Surface,1,3220,
0.485194,,Surface,1,3221,
0.580127,,Surface,1,3222,
0.43915,,Surface,1,3224,
0.567489,,Surface,1,3225,
0.634342,,Surface,1,3226,
0.467682,,Surface,1,3227,
0.416922,,Surface,1,3228,
0.244215,,Surface,1,3229,
0.324188,,Surface,1,3230,
0.388681,,Surface,1,3231,
0.497577,,Surface,1,3232,
0.275047,,Surface,1,3234,
0.518175,,Surface,1,3235,
0.46034,,Surface,1,3236,
0.379023,,Surface,1,3237,
0.910545,,Surface,1,3238,
0.52831,,Surface,1,3239,
0.643395,,Surface,1,3241,
0.241072,,Surface,1,3242,
0.340051,,Surface,1,3243,
0.397017,,Surface,1,3244,
0.506857,,Surface,1,3245,
0.498677,,Surface,1,3246,
0.285569,,Surface,1,3247,
0.394765,,Surface,1,3248,
0.379709,,Surface,1,3249,
0.457969,,Surface,1,3250,
0.73549,,Surface,1,3251,
0.42253,,Surface,1,3252,
0.552777,,Surface,1,3253,
0.80107,,Surface,1,3254,
0.541685,,Surface,1,3255,
0.346384,,Surface,1,3256,
0.52662,,Surface,1,3257,
0.565507,,Surface,1,3258,
0.220964,,Surface,1,3259,
0.490295,,Surface,1,3260,
0.567459,,Surface,1,3261,
0.485753,,Surface,1,3262,
0.365005,,Surface,1,3263,
0.700739,,Surface,1,3264,
0.560995,,Surface,1,3265,
0.63514,,Surface,1,3266,
0.325558,,Surface,1,3267,
0.397015,,Surface,1,3268,
0.152558,,Surface,1,3269,
0.0928521,,Surface,1,3270,
0.516904,,Surface,1,3271,
0.518681,,Surface,1,3272,
0.416583,,Surface,1,3273,
0.572132,,Surface,1,3274,
0.412265,,Surface,1,3275,
0.365662,,Surface,1,3276,
0.361226,,Surface,1,3277,
0.339322,,Surface,1,3278,
0.478197,,Surface,1,3279,
0.472181,,Surface,1,3280,
0.585641,,Surface,1,3281,
0.205565,,Surface,1,3282,
0.488957,,Surface,1,3283,
0.438652,,Surface,1,3284,
0.375076,,Surface,1,3285,
0.659201,,Surface,1,3286,
0.318888,,Surface,1,3288,
0.313107,,Surface,1,3289,
0.290912,,Surface,1,3290,
0.462272,,Surface,1,3291,
0.465827,,Surface,1,3292,
0.648756,,Surface,1,3293,
0.624309,,Surface,1,3294,
0.423228,,Surface,1,3295,
0.350079,,Surface,1,3296,
0.781591,,Surface,1,3297,
0.306873,,Surface,1,3298,
0.228875,,Surface,1,3299,
0.742116,,Surface,1,3300,
0.475495,,Surface,1,3301,
0.62193,,Surface,1,3302,
0.383687,,Surface,1,3303,
0.592235,,Surface,1,3304,
0.467722,,Surface,1,3305,
0.230066,,Surface,1,3306,
0.516474,,Surface,1,3307,
0.59325,,Surface,1,3308,
0.471095,,Surface,1,3309,
0.589787,,Surface,1,3310,
0.581001,,Surface,1,3311,
0.429475,,Surface,1,3312,
0.540254,,Surface,1,3313,
0.299257,,Surface,1,3314,
0.158716,,Surface,1,3315,
0.620961,,Surface,1,3316,
0.459425,,Surface,1,3318,
0.249158,,Surface,1,3319,
0.467697,,Surface,1,3320,
0.447224,,Surface,1,3321,
0.568802,,Surface,1,3322,
0.699758,,Surface,1,3323,
0.326941,,Surface,1,3325,
0.390193,,Surface,1,3326,
0.542717,,Surface,1,3327,
0.427206,,Surface,1,3329,
0.621216,,Surface,1,3330,
0.366868,,Surface,1,3331,
0.481333,,Surface,1,3332,
0.71954,,Surface,1,3333,
0.648775,,Surface,1,3335,
0.583928,,Surface,1,3336,
0.264644,,Surface,1,3337,
0.731726,,Surface,1,3338,
0.430448,,Surface,1,3339,
0.369581,,Surface,1,3340,
0.254354,,Surface,1,3341,
0.550652,,Surface,1,3343,
0.539245,,Surface,1,3344,
0.565164,,Surface,1,3345,
0.665011,,Surface,1,3346,
0.445321,,Surface,1,3347,
0.357938,,Surface,1,3348,
0.415944,,Surface,1,3349,
0.383248,,Surface,1,3350,
0.370447,,Surface,1,3351,
0.545458,,Surface,1,3352,
0.441843,,Surface,1,3353,
0.417667,,Surface,1,3355,
0.536211,,Surface,1,3357,
0.323983,,Surface,1,3358,
0.545185,,Surface,1,3359,
0.235131,,Surface,1,3360,
0.610137,,Surface,1,3361,
0.318759,,Surface,1,3362,
0.439266,,Surface,1,3363,
0.628204,,Surface,1,3364,
0.421817,,Surface,1,3365,
0.494704,,Surface,1,3366,
0.523329,,Surface,1,3367,
0.578652,,Surface,1,3368,
0.805244,,Surface,1,3369,
0.435135,,Surface,1,3370,
0.612095,,Surface,1,3371,
0.44043,,Surface,1,3372,
0.285823,,Surface,1,3373,
0.654021,,Surface,1,3374,
0.579321,,Surface,1,3375,
0.455605,,Surface,1,3376,
0.404727,,Surface,1,3377,
0.687071,,Surface,1,3378,
0.562065,,Surface,1,3380,
0.466258,,Surface,1,3381,
0.560851,,Surface,1,3382,
0.763555,,Surface,1,3383,
0.449654,,Surface,1,3384,
0.30703,,Surface,1,3386,
0.495552,,Surface,1,3387,
0.47882,,Surface,1,3390,
0.573989,,Surface,1,3391,
0.591775,,Surface,1,3392,
0.185302,,Surface,1,3393,
0.693681,,Surface,1,3395,
0.337247,,Surface,1,3396,
0.379174,,Surface,1,3398,
0.674513,,Surface,1,3399,
0.595434,,Surface,1,3400,
0.266546,,Surface,1,3401,
0.553631,,Surface,1,3403,
0.328071,,Surface,1,3404,
0.410797,,Surface,1,3405,
0.304119,,Surface,1,3406,
0.341724,,Surface,1,3407,
0.611171,,Surface,1,3408,
0.605683,,Surface,1,3409,
0.405629,,Surface,1,3410,
0.823115,,Surface,1,3411,
0.335962,,Surface,1,3412,
0.603248,,Surface,1,3413,
0.534261,,Surface,1,3414,
0.573431,,Surface,1,3415,
0.434875,,Surface,1,3416,
0.676061,,Surface,1,3417,
0.318728,,Surface,1,3418,
0.472983,,Surface,1,3419,
0.576288,,Surface,1,3420,
0.489194,,Surface,1,3421,
0.500494,,Surface,1,3422,
0.334684,,Surface,1,3424,
0.546867,,Surface,1,3425,
0.688406,,Surface,1,3426,
0.676288,,Surface,1,3427,
0.700433,,Surface,1,3428,
0.650493,,Surface,1,3429,
0.420005,,Surface,1,3430,
0.740375,,Surface,1,3431,
0.42075,,Surface,1,3432,
0.214125,,Surface,1,3433,
0.685316,,Surface,1,3434,
0.540462,,Surface,1,3435,
0.706505,,Surface,1,3436,
0.599265,,Surface,1,3437,
0.373919,,Surface,1,3438,
0.632491,,Surface,1,3439,
0.309694,,Surface,1,3440,
0.589003,,Surface,1,3441,
0.447086,,Surface,1,3442,
0.404677,,Surface,1,3443,
0.317532,,Surface,1,3444,
0.456603,,Surface,1,3445,
0.441079,,Surface,1,3446,
0.56935,,Surface,1,3447,
0.297917,,Surface,1,3448,
0.315525,,Surface,1,3449,
0.615399,,Surface,1,3450,
0.555258,,Surface,1,3451,
0.446116,,Surface,1,3452,
0.373803,,Surface,1,3453,
0.652876,,Surface,1,3454,
0.39465,,Surface,1,3455,
0.658875,,Surface,1,3456,
0.504549,,Surface,1,3457,
0.626216,,Surface,1,3458,
0.504309,,Surface,1,3459,
0.568782,,Surface,1,3461,
0.537145,,Surface,1,3462,
0.517486,,Surface,1,3463,
0.835111,,Surface,1,3464,
0.355218,,Surface,1,3465,
0.805252,,Surface,1,3468,
0.533295,,Surface,1,3469,
0.498277,,Surface,1,3470,
0.695807,,Surface,1,3471,
0.477617,,Surface,1,3472,
0.445219,,Surface,1,3473,
0.560809,,Surface,1,3474,
0.593644,,Surface,1,3475,
0.703214,,Surface,1,3476,
0.491424,,Surface,1,3477,
0.345389,,Surface,1,3478,
0.509329,,Surface,1,3479,
0.552221,,Surface,1,3480,
0.582347,,Surface,1,3481,
0.692562,,Surface,1,3482,
0.50781,,Surface,1,3483,
0.57978,,Surface,1,3484,
0.618218,,Surface,1,3485,
0.265288,,Surface,1,3486,
0.482665,,Surface,1,3489,
0.636828,,Surface,1,3491,
0.199848,,Surface,1,3492,
0.528687,,Surface,1,3493,
0.452164,,Surface,1,3494,
0.560689,,Surface,1,3495,
0.509116,,Surface,1,3497,
0.717033,,Surface,1,3498,
0.530234,,Surface,1,3499,
0.378259,,Surface,1,3501,
0.370508,,Surface,1,3502,
0.372424,,Surface,1,3503,
0.261773,,Surface,1,3504,
0.295583,,Surface,1,3506,
0.279215,,Surface,1,3507,
0.258085,,Surface,1,3508,
0.610994,,Surface,1,3509,
0.619452,,Surface,1,3511,
0.590902,,Surface,1,3512,
0.363865,,Surface,1,3513,
0.197771,,Surface,1,3515,
0.555124,,Surface,1,3516,
0.339539,,Surface,1,3517,
0.594984,,Surface,1,3518,
0.600052,,Surface,1,3519,
0.542591,,Surface,1,3520,
0.544806,,Surface,1,3522,
0.648444,,Surface,1,3523,
0.305944,,Surface,1,3524,
0.509232,,Surface,1,3525,
0.470816,,Surface,1,3526,
0.372849,,Surface,1,3527,
0.322979,,Surface,1,3528,
0.378559,,Surface,1,3529,
0.577746,,Surface,1,3530,
0.341492,,Surface,1,3531,
0.373928,,Surface,1,3532,
0.47635,,Surface,1,3533,
0.573586,,Surface,1,3534,
0.592047,,Surface,1,3535,
0.411672,,Surface,1,3536,
0.429131,,Surface,1,3537,
0.675954,,Surface,1,3538,
0.603933,,Surface,1,3539,
0.270978,,Surface,1,3540,
0.744543,,Surface,1,3541,
0.52305,,Surface,1,3542,
0.508592,,Surface,1,3543,
0.156759,,Surface,1,3544,
0.692352,,Surface,1,3545,
0.26821,,Surface,1,3546,
0.524938,,Surface,1,3548,
0.378114,,Surface,1,3549,
0.58859,,Surface,1,3550,
0.431227,,Surface,1,3551,
0.62725,,Surface,1,3552,
0.39816,,Surface,1,3553,
0.343708,,Surface,1,3554,
0.662649,,Surface,1,3555,
0.552084,,Surface,1,3556,
0.427963,,Surface,1,3558,
0.591688,,Surface,1,3559,
0.368259,,Surface,1,3560,
0.560373,,Surface,1,3561,
0.529209,,Surface,1,3562,
0.511333,,Surface,1,3563,
0.423307,,Surface,1,3564,
0.403145,,Surface,1,3565,
0.632607,,Surface,1,3566,
0.57832,,Surface,1,3567,
0.552729,,Surface,1,3568,
0.614003,,Surface,1,3569,
0.443078,,Surface,1,3570,
0.469828,,Surface,1,3572,
0.466874,,Surface,1,3573,
0.563056,,Surface,1,3574,
0.706911,,Surface,1,3575,
0.742113,,Surface,1,3576,
0.49316,,Surface,1,3577,
0.38793,,Surface,1,3578,
0.376467,,Surface,1,3579,
0.506777,,Surface,1,3580,
0.458663,,Surface,1,3581,
0.551476,,Surface,1,3582,
0.432146,,Surface,1,3583,
0.393944,,Surface,1,3584,
0.342111,,Surface,1,3586,
0.615075,,Surface,1,3587,
0.526453,,Surface,1,3588,
0.402808,,Surface,1,3589,
0.434544,,Surface,1,3590,
0.587602,,Surface,1,3591,
0.407428,,Surface,1,3592,
0.45303,,Surface,1,3593,
0.290212,,Surface,1,3595,
0.559374,,Surface,1,3596,
0.462418,,Surface,1,3597,
0.603649,,Surface,1,3598,
0.665986,,Surface,1,3599,
0.519109,,Surface,1,3600,
0.552025,,Surface,1,3601,
0.565763,,Surface,1,3602,
0.655659,,Surface,1,3603,
0.223841,,Surface,1,3604,
0.328122,,Surface,1,3605,
0.549313,,Surface,1,3606,
0.257724,,Surface,1,3607,
0.258038,,Surface,1,3608,
0.593429,,Surface,1,3609,
0.45446,,Surface,1,3610,
0.618558,,Surface,1,3611,
0.580296,,Surface,1,3612,
0.687365,,Surface,1,3613,
0.227994,,Surface,1,3614,
0.661983,,Surface,1,3615,
0.375322,,Surface,1,3616,
0.393858,,Surface,1,3617,
0.589287,,Surface,1,3618,
0.418333,,Surface,1,3619,
0.329367,,Surface,1,3621,
0.805871,,Surface,1,3622,
0.34549,,Surface,1,3623,
0.437082,,Surface,1,3624,
0.53308,,Surface,1,3625,
0.509076,,Surface,1,3626,
0.719826,,Surface,1,3627,
0.433063,,Surface,1,3628,
0.426234,,Surface,1,3629,
0.393181,,Surface,1,3632,
0.417029,,Surface,1,3633,
0.674716,,Surface,1,3634,
0.407996,,Surface,1,3635,
0.438615,,Surface,1,3636,
0.372287,,Surface,1,3637,
0.456804,,Surface,1,3638,
0.336788,,Surface,1,3639,
0.456342,,Surface,1,3640,
0.42716,,Surface,1,3641,
0.59554,,Surface,1,3642,
0.444134,,Surface,1,3643,
0.331692,,Surface,1,3644,
0.107971,,Surface,1,3645,
0.67786,,Surface,1,3646,
0.357161,,Surface,1,3647,
0.452192,,Surface,1,3648,
0.635581,,Surface,1,3649,
0.590089,,Surface,1,3650,
0.531689,,Surface,1,3651,
0.627908,,Surface,1,3652,
0.537407,,Surface,1,3653,
0.624003,,Surface,1,3654,
0.517595,,Surface,1,3655,
0.612722,,Surface,1,3656,
0.581424,,Surface,1,3657,
0.491343,,Surface,1,3658,
0.585142,,Surface,1,3659,
0.33386,,Surface,1,3660,
0.617032,,Surface,1,3662,
0.656732,,Surface,1,3663,
0.610416,,Surface,1,3664,
0.660234,,Surface,1,3665,
0.230848,,Surface,1,3666,
0.570516,,Surface,1,3667,
0.138224,,Surface,1,3668,
0.305936,,Surface,1,3669,
0.638743,,Surface,1,3670,
0.402516,,Surface,1,3671,
0.490029,,Surface,1,3672,
0.515546,,Surface,1,3673,
0.682701,,Surface,1,3674,
0.355041,,Surface,1,3675,
0.573135,,Surface,1,3676,
0.520732,,Surface,1,3677,
0.580517,,Surface,1,3678,
0.393003,,Surface,1,3679,
0.20044,,Surface,1,3680,
0.62328,,Surface,1,3681,
0.232826,,Surface,1,3685,
0.248724,,Surface,1,3686,
0.259044,,Surface,1,3687,
0.381396,,Surface,1,3688,
0.206416,,Surface,1,3689,
0.632669,,Surface,1,3690,
0.304495,,Surface,1,3691,
0.532481,,Surface,1,3692,
0.408559,,Surface,1,3693,
0.476315,,Surface,1,3694,
0.384549,,Surface,1,3695,
0.354827,,Surface,1,3696,
0.407067,,Surface,1,3697,
0.164947,,Surface,1,3698,
0.62162,,Surface,1,3699,
0.545072,,Surface,1,3700,
0.456519,,Surface,1,3701,
0.431477,,Surface,1,3702,
0.432064,,Surface,1,3703,
0.514486,,Surface,1,3704,
0.412356,,Surface,1,3705,
0.389598,,Surface,1,3706,
0.612331,,Surface,1,3707,
0.654143,,Surface,1,3708,
0.603875,,Surface,1,3710,
0.573817,,Surface,1,3711,
0.227178,,Surface,1,3712,
0.277231,,Surface,1,3713,
0.182957,,Surface,1,3714,
0.390455,,Surface,1,3716,
0.723204,,Surface,1,3717,
0.572748,,Surface,1,3718,
0.575323,,Surface,1,3719,
0.547771,,Surface,1,3720,
0.388925,,Surface,1,3721,
0.63356,,Surface,1,3722,
0.384844,,Surface,1,3723,
0.637909,,Surface,1,3724,
0.269998,,Surface,1,3725,
0.494934,,Surface,1,3726,
0.465544,,Surface,1,3727,
0.521578,,Surface,1,3728,
0.567229,,Surface,1,3729,
0.587031,,Surface,1,3730,
0.332848,,Surface,1,3731,
0.333192,,Surface,1,3732,
0.577094,,Surface,1,3733,
0.212687,,Surface,1,3734,
0.567903,,Surface,1,3735,
0.382723,,Surface,1,3736,
0.491138,,Surface,1,3737,
0.469912,,Surface,1,3739,
0.420726,,Surface,1,3740,
0.49817,,Surface,1,3741,
0.453614,,Surface,1,3743,
0.366873,,Surface,1,3744,
0.381711,,Surface,1,3745,
0.662624,,Surface,1,3747,
0.269086,,Surface,1,3748,
0.226213,,Surface,1,3749,
0.458018,,Surface,1,3750,
0.729015,,Surface,1,3751,
0.375475,,Surface,1,3752,
0.512802,,Surface,1,3753,
0.224591,,Surface,1,3754,
0.548224,,Surface,1,3755,
0.389971,,Surface,1,3756,
0.563578,,Surface,1,3757,
0.587818,,Surface,1,3758,
0.305128,,Surface,1,3760,
0.393571,,Surface,1,3761,
0.458565,,Surface,1,3762,
0.186769,,Surface,1,3763,
0.719185,,Surface,1,3764,
0.57923,,Surface,1,3765,
0.297385,,Surface,1,3766,
0.688827,,Surface,1,3767,
0.442152,,Surface,1,3768,
0.689154,,Surface,1,3769,
0.60824,,Surface,1,3770,
0.284203,,Surface,1,3772,
0.376338,,Surface,1,3774,
0.542845,,Surface,1,3775,
0.287181,,Surface,1,3776,
0.390751,,Surface,1,3777,
0.803377,,Surface,1,3778,
0.69639,,Surface,1,3779,
0.597368,,Surface,1,3780,
0.477403,,Surface,1,3781,
0.671348,,Surface,1,3782,
0.327261,,Surface,1,3783,
0.451072,,Surface,1,3784,
0.513458,,Surface,1,3785,
0.674843,,Surface,1,3787,
0.804132,,Surface,1,3788,
0.395136,,Surface,1,3789,
0.589373,,Surface,1,3790,
0.719535,,Surface,1,3791,
0.628382,,Surface,1,3792,
0.212995,,Surface,1,3793,
0.714471,,Surface,1,3794,
0.56526,,Surface,1,3795,
0.333512,,Surface,1,3796,
0.576794,,Surface,1,3797,
0.514085,,Surface,1,3798,
0.453429,,Surface,1,3799,
0.689079,,Surface,1,3800,
0.330166,,Surface,1,3801,
0.408763,,Surface,1,3802,
