
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.581,µm,Surface,Distance from Origin,1,2899,
57.5879,µm,Surface,Distance from Origin,1,2902,
51.3531,µm,Surface,Distance from Origin,1,2903,
51.2916,µm,Surface,Distance from Origin,1,2904,
52.3319,µm,Surface,Distance from Origin,1,2905,
54.2186,µm,Surface,Distance from Origin,1,2906,
51.8075,µm,Surface,Distance from Origin,1,2907,
55.9,µm,Surface,Distance from Origin,1,2908,
53.6323,µm,Surface,Distance from Origin,1,2909,
51.5436,µm,Surface,Distance from Origin,1,2910,
58.2759,µm,Surface,Distance from Origin,1,2911,
58.341,µm,Surface,Distance from Origin,1,2912,
55.4102,µm,Surface,Distance from Origin,1,2914,
54.7203,µm,Surface,Distance from Origin,1,2915,
56.373,µm,Surface,Distance from Origin,1,2916,
56.4895,µm,Surface,Distance from Origin,1,2917,
53.3548,µm,Surface,Distance from Origin,1,2918,
55.6811,µm,Surface,Distance from Origin,1,2919,
56.2998,µm,Surface,Distance from Origin,1,2920,
54.2871,µm,Surface,Distance from Origin,1,2921,
51.9475,µm,Surface,Distance from Origin,1,2922,
56.189,µm,Surface,Distance from Origin,1,2925,
55.0618,µm,Surface,Distance from Origin,1,2926,
58.1088,µm,Surface,Distance from Origin,1,2927,
51.585,µm,Surface,Distance from Origin,1,2928,
60.9867,µm,Surface,Distance from Origin,1,2929,
51.6099,µm,Surface,Distance from Origin,1,2930,
51.51,µm,Surface,Distance from Origin,1,2932,
51.8082,µm,Surface,Distance from Origin,1,2933,
54.4878,µm,Surface,Distance from Origin,1,2934,
58.7722,µm,Surface,Distance from Origin,1,2935,
58.5069,µm,Surface,Distance from Origin,1,2936,
60.3619,µm,Surface,Distance from Origin,1,2938,
51.862,µm,Surface,Distance from Origin,1,2939,
53.0299,µm,Surface,Distance from Origin,1,2940,
56.3885,µm,Surface,Distance from Origin,1,2941,
53.9427,µm,Surface,Distance from Origin,1,2942,
55.6095,µm,Surface,Distance from Origin,1,2943,
53.1977,µm,Surface,Distance from Origin,1,2945,
58.3075,µm,Surface,Distance from Origin,1,2946,
51.3886,µm,Surface,Distance from Origin,1,2947,
51.5499,µm,Surface,Distance from Origin,1,2948,
51.2318,µm,Surface,Distance from Origin,1,2949,
57.3145,µm,Surface,Distance from Origin,1,2950,
53.0305,µm,Surface,Distance from Origin,1,2951,
57.69,µm,Surface,Distance from Origin,1,2953,
51.3,µm,Surface,Distance from Origin,1,2954,
51.4046,µm,Surface,Distance from Origin,1,2955,
51.7175,µm,Surface,Distance from Origin,1,2956,
53.7199,µm,Surface,Distance from Origin,1,2957,
54.1958,µm,Surface,Distance from Origin,1,2958,
57.1111,µm,Surface,Distance from Origin,1,2960,
54.5601,µm,Surface,Distance from Origin,1,2961,
52.1907,µm,Surface,Distance from Origin,1,2962,
54.7857,µm,Surface,Distance from Origin,1,2963,
54.8706,µm,Surface,Distance from Origin,1,2964,
57.7255,µm,Surface,Distance from Origin,1,2967,
52.6574,µm,Surface,Distance from Origin,1,2968,
51.4612,µm,Surface,Distance from Origin,1,2969,
57.9699,µm,Surface,Distance from Origin,1,2970,
57.5015,µm,Surface,Distance from Origin,1,2971,
54.1809,µm,Surface,Distance from Origin,1,2972,
51.1801,µm,Surface,Distance from Origin,1,2973,
51.4008,µm,Surface,Distance from Origin,1,2976,
51.5116,µm,Surface,Distance from Origin,1,2977,
56.1389,µm,Surface,Distance from Origin,1,2979,
52.6635,µm,Surface,Distance from Origin,1,2980,
55.2344,µm,Surface,Distance from Origin,1,2981,
56.4612,µm,Surface,Distance from Origin,1,2982,
55.7078,µm,Surface,Distance from Origin,1,2983,
54.7933,µm,Surface,Distance from Origin,1,2984,
54.465,µm,Surface,Distance from Origin,1,2985,
54.3079,µm,Surface,Distance from Origin,1,2986,
51.4594,µm,Surface,Distance from Origin,1,2987,
51.0629,µm,Surface,Distance from Origin,1,2988,
51.0688,µm,Surface,Distance from Origin,1,2991,
51.1063,µm,Surface,Distance from Origin,1,2993,
52.1404,µm,Surface,Distance from Origin,1,2994,
58.303,µm,Surface,Distance from Origin,1,2995,
55.4247,µm,Surface,Distance from Origin,1,2997,
51.3681,µm,Surface,Distance from Origin,1,2998,
51.2687,µm,Surface,Distance from Origin,1,2999,
51.4468,µm,Surface,Distance from Origin,1,3000,
57.1735,µm,Surface,Distance from Origin,1,3001,
54.2482,µm,Surface,Distance from Origin,1,3002,
54.6288,µm,Surface,Distance from Origin,1,3005,
55.0546,µm,Surface,Distance from Origin,1,3007,
59.5331,µm,Surface,Distance from Origin,1,3009,
56.3893,µm,Surface,Distance from Origin,1,3011,
52.0512,µm,Surface,Distance from Origin,1,3013,
58.9648,µm,Surface,Distance from Origin,1,3015,
54.429,µm,Surface,Distance from Origin,1,3016,
58.287,µm,Surface,Distance from Origin,1,3017,
51.0924,µm,Surface,Distance from Origin,1,3018,
54.6848,µm,Surface,Distance from Origin,1,3019,
51.1685,µm,Surface,Distance from Origin,1,3020,
51.3453,µm,Surface,Distance from Origin,1,3021,
53.7435,µm,Surface,Distance from Origin,1,3022,
55.6005,µm,Surface,Distance from Origin,1,3023,
56.7404,µm,Surface,Distance from Origin,1,3024,
58.1303,µm,Surface,Distance from Origin,1,3025,
51.4201,µm,Surface,Distance from Origin,1,3028,
50.854,µm,Surface,Distance from Origin,1,3029,
56.145,µm,Surface,Distance from Origin,1,3030,
50.8083,µm,Surface,Distance from Origin,1,3031,
55.2181,µm,Surface,Distance from Origin,1,3032,
50.8654,µm,Surface,Distance from Origin,1,3033,
53.3498,µm,Surface,Distance from Origin,1,3034,
50.7912,µm,Surface,Distance from Origin,1,3036,
51.3077,µm,Surface,Distance from Origin,1,3037,
58.0546,µm,Surface,Distance from Origin,1,3038,
50.9004,µm,Surface,Distance from Origin,1,3039,
50.8084,µm,Surface,Distance from Origin,1,3040,
57.8585,µm,Surface,Distance from Origin,1,3041,
51.6089,µm,Surface,Distance from Origin,1,3042,
50.6315,µm,Surface,Distance from Origin,1,3043,
55.2577,µm,Surface,Distance from Origin,1,3044,
51.3744,µm,Surface,Distance from Origin,1,3045,
51.2252,µm,Surface,Distance from Origin,1,3046,
50.9664,µm,Surface,Distance from Origin,1,3047,
53.8887,µm,Surface,Distance from Origin,1,3049,
57.2832,µm,Surface,Distance from Origin,1,3050,
55.1679,µm,Surface,Distance from Origin,1,3051,
56.269,µm,Surface,Distance from Origin,1,3052,
55.1276,µm,Surface,Distance from Origin,1,3053,
56.0236,µm,Surface,Distance from Origin,1,3054,
56.3543,µm,Surface,Distance from Origin,1,3055,
51.3403,µm,Surface,Distance from Origin,1,3056,
55.1753,µm,Surface,Distance from Origin,1,3057,
55.378,µm,Surface,Distance from Origin,1,3058,
53.5701,µm,Surface,Distance from Origin,1,3059,
58.087,µm,Surface,Distance from Origin,1,3060,
55.8321,µm,Surface,Distance from Origin,1,3061,
57.0884,µm,Surface,Distance from Origin,1,3062,
59.4348,µm,Surface,Distance from Origin,1,3063,
51.1646,µm,Surface,Distance from Origin,1,3064,
52.0375,µm,Surface,Distance from Origin,1,3065,
50.9476,µm,Surface,Distance from Origin,1,3066,
51.1283,µm,Surface,Distance from Origin,1,3067,
55.9443,µm,Surface,Distance from Origin,1,3071,
51.0889,µm,Surface,Distance from Origin,1,3074,
50.6654,µm,Surface,Distance from Origin,1,3075,
53.6779,µm,Surface,Distance from Origin,1,3076,
52.5475,µm,Surface,Distance from Origin,1,3078,
56.5564,µm,Surface,Distance from Origin,1,3079,
50.6696,µm,Surface,Distance from Origin,1,3080,
55.8173,µm,Surface,Distance from Origin,1,3081,
53.9889,µm,Surface,Distance from Origin,1,3082,
56.4214,µm,Surface,Distance from Origin,1,3083,
53.0987,µm,Surface,Distance from Origin,1,3084,
51.0473,µm,Surface,Distance from Origin,1,3085,
53.4209,µm,Surface,Distance from Origin,1,3086,
52.2184,µm,Surface,Distance from Origin,1,3087,
51.8606,µm,Surface,Distance from Origin,1,3088,
50.9143,µm,Surface,Distance from Origin,1,3089,
53.4605,µm,Surface,Distance from Origin,1,3090,
52.8382,µm,Surface,Distance from Origin,1,3091,
51.4866,µm,Surface,Distance from Origin,1,3093,
51.6567,µm,Surface,Distance from Origin,1,3095,
51.3556,µm,Surface,Distance from Origin,1,3096,
53.3102,µm,Surface,Distance from Origin,1,3097,
56.5263,µm,Surface,Distance from Origin,1,3098,
55.1194,µm,Surface,Distance from Origin,1,3099,
51.1165,µm,Surface,Distance from Origin,1,3100,
54.2367,µm,Surface,Distance from Origin,1,3101,
55.7084,µm,Surface,Distance from Origin,1,3102,
51.2015,µm,Surface,Distance from Origin,1,3103,
56.0953,µm,Surface,Distance from Origin,1,3104,
53.7288,µm,Surface,Distance from Origin,1,3106,
50.8968,µm,Surface,Distance from Origin,1,3107,
54.6656,µm,Surface,Distance from Origin,1,3109,
52.831,µm,Surface,Distance from Origin,1,3110,
54.2086,µm,Surface,Distance from Origin,1,3111,
50.9263,µm,Surface,Distance from Origin,1,3112,
53.4447,µm,Surface,Distance from Origin,1,3114,
58.8911,µm,Surface,Distance from Origin,1,3115,
54.6128,µm,Surface,Distance from Origin,1,3117,
55.1011,µm,Surface,Distance from Origin,1,3119,
50.8774,µm,Surface,Distance from Origin,1,3120,
57.0121,µm,Surface,Distance from Origin,1,3121,
59.1496,µm,Surface,Distance from Origin,1,3122,
53.4374,µm,Surface,Distance from Origin,1,3123,
51.1104,µm,Surface,Distance from Origin,1,3124,
50.8675,µm,Surface,Distance from Origin,1,3125,
50.5609,µm,Surface,Distance from Origin,1,3126,
52.4846,µm,Surface,Distance from Origin,1,3127,
52.9715,µm,Surface,Distance from Origin,1,3128,
54.8716,µm,Surface,Distance from Origin,1,3129,
56.6827,µm,Surface,Distance from Origin,1,3130,
50.7102,µm,Surface,Distance from Origin,1,3131,
51.2591,µm,Surface,Distance from Origin,1,3132,
51.4749,µm,Surface,Distance from Origin,1,3133,
54.9482,µm,Surface,Distance from Origin,1,3134,
54.9988,µm,Surface,Distance from Origin,1,3135,
53.0121,µm,Surface,Distance from Origin,1,3136,
50.5387,µm,Surface,Distance from Origin,1,3137,
50.5612,µm,Surface,Distance from Origin,1,3138,
55.6021,µm,Surface,Distance from Origin,1,3139,
50.9437,µm,Surface,Distance from Origin,1,3140,
50.9049,µm,Surface,Distance from Origin,1,3142,
50.7119,µm,Surface,Distance from Origin,1,3144,
51.0102,µm,Surface,Distance from Origin,1,3145,
50.9639,µm,Surface,Distance from Origin,1,3146,
57.3422,µm,Surface,Distance from Origin,1,3147,
51.1092,µm,Surface,Distance from Origin,1,3150,
54.6008,µm,Surface,Distance from Origin,1,3151,
54.2631,µm,Surface,Distance from Origin,1,3153,
55.523,µm,Surface,Distance from Origin,1,3154,
50.9454,µm,Surface,Distance from Origin,1,3155,
51.193,µm,Surface,Distance from Origin,1,3156,
53.604,µm,Surface,Distance from Origin,1,3157,
58.773,µm,Surface,Distance from Origin,1,3158,
53.8637,µm,Surface,Distance from Origin,1,3160,
50.1731,µm,Surface,Distance from Origin,1,3161,
55.5083,µm,Surface,Distance from Origin,1,3162,
57.5936,µm,Surface,Distance from Origin,1,3163,
50.7232,µm,Surface,Distance from Origin,1,3164,
53.7137,µm,Surface,Distance from Origin,1,3165,
50.754,µm,Surface,Distance from Origin,1,3166,
50.7162,µm,Surface,Distance from Origin,1,3167,
55.0428,µm,Surface,Distance from Origin,1,3168,
50.7938,µm,Surface,Distance from Origin,1,3169,
57.841,µm,Surface,Distance from Origin,1,3170,
50.5247,µm,Surface,Distance from Origin,1,3171,
50.2807,µm,Surface,Distance from Origin,1,3172,
53.4925,µm,Surface,Distance from Origin,1,3173,
56.8187,µm,Surface,Distance from Origin,1,3174,
52.2352,µm,Surface,Distance from Origin,1,3175,
54.0796,µm,Surface,Distance from Origin,1,3176,
54.6068,µm,Surface,Distance from Origin,1,3177,
50.3125,µm,Surface,Distance from Origin,1,3178,
50.6808,µm,Surface,Distance from Origin,1,3179,
50.9666,µm,Surface,Distance from Origin,1,3180,
54.1135,µm,Surface,Distance from Origin,1,3181,
52.6459,µm,Surface,Distance from Origin,1,3182,
50.3636,µm,Surface,Distance from Origin,1,3183,
50.6251,µm,Surface,Distance from Origin,1,3184,
57.0763,µm,Surface,Distance from Origin,1,3185,
53.6207,µm,Surface,Distance from Origin,1,3186,
55.3463,µm,Surface,Distance from Origin,1,3189,
50.3591,µm,Surface,Distance from Origin,1,3190,
51.5964,µm,Surface,Distance from Origin,1,3191,
50.5107,µm,Surface,Distance from Origin,1,3192,
50.8561,µm,Surface,Distance from Origin,1,3193,
50.8851,µm,Surface,Distance from Origin,1,3194,
54.107,µm,Surface,Distance from Origin,1,3195,
54.5902,µm,Surface,Distance from Origin,1,3196,
50.6242,µm,Surface,Distance from Origin,1,3198,
58.1824,µm,Surface,Distance from Origin,1,3199,
50.6537,µm,Surface,Distance from Origin,1,3200,
54.436,µm,Surface,Distance from Origin,1,3201,
58.1875,µm,Surface,Distance from Origin,1,3202,
53.1786,µm,Surface,Distance from Origin,1,3203,
55.3757,µm,Surface,Distance from Origin,1,3204,
53.1452,µm,Surface,Distance from Origin,1,3205,
52.4688,µm,Surface,Distance from Origin,1,3206,
50.2723,µm,Surface,Distance from Origin,1,3207,
50.4978,µm,Surface,Distance from Origin,1,3208,
52.7828,µm,Surface,Distance from Origin,1,3209,
51.0248,µm,Surface,Distance from Origin,1,3210,
53.1377,µm,Surface,Distance from Origin,1,3211,
57.1159,µm,Surface,Distance from Origin,1,3212,
50.471,µm,Surface,Distance from Origin,1,3213,
52.4737,µm,Surface,Distance from Origin,1,3214,
50.3571,µm,Surface,Distance from Origin,1,3215,
55.8984,µm,Surface,Distance from Origin,1,3216,
50.705,µm,Surface,Distance from Origin,1,3217,
50.6152,µm,Surface,Distance from Origin,1,3218,
50.393,µm,Surface,Distance from Origin,1,3219,
53.2267,µm,Surface,Distance from Origin,1,3220,
50.4453,µm,Surface,Distance from Origin,1,3221,
53.7237,µm,Surface,Distance from Origin,1,3222,
55.3286,µm,Surface,Distance from Origin,1,3224,
53.9449,µm,Surface,Distance from Origin,1,3225,
50.417,µm,Surface,Distance from Origin,1,3226,
53.8956,µm,Surface,Distance from Origin,1,3227,
50.2425,µm,Surface,Distance from Origin,1,3228,
50.5281,µm,Surface,Distance from Origin,1,3229,
50.6413,µm,Surface,Distance from Origin,1,3230,
50.7232,µm,Surface,Distance from Origin,1,3231,
54.6962,µm,Surface,Distance from Origin,1,3232,
50.5982,µm,Surface,Distance from Origin,1,3234,
50.7286,µm,Surface,Distance from Origin,1,3235,
50.3142,µm,Surface,Distance from Origin,1,3236,
50.531,µm,Surface,Distance from Origin,1,3237,
51.8493,µm,Surface,Distance from Origin,1,3238,
52.7561,µm,Surface,Distance from Origin,1,3239,
54.4048,µm,Surface,Distance from Origin,1,3241,
50.6849,µm,Surface,Distance from Origin,1,3242,
50.7814,µm,Surface,Distance from Origin,1,3243,
55.8204,µm,Surface,Distance from Origin,1,3244,
54.1669,µm,Surface,Distance from Origin,1,3245,
55.0164,µm,Surface,Distance from Origin,1,3246,
50.9572,µm,Surface,Distance from Origin,1,3247,
50.9742,µm,Surface,Distance from Origin,1,3248,
55.409,µm,Surface,Distance from Origin,1,3249,
50.2622,µm,Surface,Distance from Origin,1,3250,
54.7239,µm,Surface,Distance from Origin,1,3251,
57.3191,µm,Surface,Distance from Origin,1,3252,
50.1233,µm,Surface,Distance from Origin,1,3253,
49.7959,µm,Surface,Distance from Origin,1,3254,
55.3153,µm,Surface,Distance from Origin,1,3255,
53.6707,µm,Surface,Distance from Origin,1,3256,
50.3833,µm,Surface,Distance from Origin,1,3257,
50.2603,µm,Surface,Distance from Origin,1,3258,
50.2472,µm,Surface,Distance from Origin,1,3259,
53.4807,µm,Surface,Distance from Origin,1,3260,
54.5865,µm,Surface,Distance from Origin,1,3261,
50.2484,µm,Surface,Distance from Origin,1,3262,
50.2366,µm,Surface,Distance from Origin,1,3263,
50.1227,µm,Surface,Distance from Origin,1,3264,
56.3812,µm,Surface,Distance from Origin,1,3265,
50.5605,µm,Surface,Distance from Origin,1,3266,
54.0604,µm,Surface,Distance from Origin,1,3267,
50.9941,µm,Surface,Distance from Origin,1,3268,
59.5012,µm,Surface,Distance from Origin,1,3269,
49.8317,µm,Surface,Distance from Origin,1,3270,
57.2697,µm,Surface,Distance from Origin,1,3271,
56.2374,µm,Surface,Distance from Origin,1,3272,
57.0404,µm,Surface,Distance from Origin,1,3273,
54.1161,µm,Surface,Distance from Origin,1,3274,
53.4854,µm,Surface,Distance from Origin,1,3275,
50.3911,µm,Surface,Distance from Origin,1,3276,
55.8594,µm,Surface,Distance from Origin,1,3277,
55.3557,µm,Surface,Distance from Origin,1,3278,
50.5668,µm,Surface,Distance from Origin,1,3279,
53.3688,µm,Surface,Distance from Origin,1,3280,
50.2401,µm,Surface,Distance from Origin,1,3281,
50.2714,µm,Surface,Distance from Origin,1,3282,
51.6261,µm,Surface,Distance from Origin,1,3283,
50.1105,µm,Surface,Distance from Origin,1,3284,
50.6307,µm,Surface,Distance from Origin,1,3285,
50.1186,µm,Surface,Distance from Origin,1,3286,
50.0506,µm,Surface,Distance from Origin,1,3288,
52.4803,µm,Surface,Distance from Origin,1,3289,
52.4266,µm,Surface,Distance from Origin,1,3290,
56.5929,µm,Surface,Distance from Origin,1,3291,
50.3658,µm,Surface,Distance from Origin,1,3292,
49.7624,µm,Surface,Distance from Origin,1,3293,
54.2392,µm,Surface,Distance from Origin,1,3294,
49.5137,µm,Surface,Distance from Origin,1,3295,
56.2714,µm,Surface,Distance from Origin,1,3296,
52.2381,µm,Surface,Distance from Origin,1,3297,
53.2409,µm,Surface,Distance from Origin,1,3298,
49.9772,µm,Surface,Distance from Origin,1,3299,
50.0519,µm,Surface,Distance from Origin,1,3300,
56.8964,µm,Surface,Distance from Origin,1,3301,
50.494,µm,Surface,Distance from Origin,1,3302,
56.2305,µm,Surface,Distance from Origin,1,3303,
53.45,µm,Surface,Distance from Origin,1,3304,
51.8206,µm,Surface,Distance from Origin,1,3305,
50.1796,µm,Surface,Distance from Origin,1,3306,
50.2626,µm,Surface,Distance from Origin,1,3307,
55.7243,µm,Surface,Distance from Origin,1,3308,
53.1815,µm,Surface,Distance from Origin,1,3309,
51.1445,µm,Surface,Distance from Origin,1,3310,
50.0407,µm,Surface,Distance from Origin,1,3311,
50.2293,µm,Surface,Distance from Origin,1,3312,
52.2694,µm,Surface,Distance from Origin,1,3313,
53.3738,µm,Surface,Distance from Origin,1,3314,
51.5374,µm,Surface,Distance from Origin,1,3315,
50.1438,µm,Surface,Distance from Origin,1,3316,
51.0606,µm,Surface,Distance from Origin,1,3318,
49.8565,µm,Surface,Distance from Origin,1,3319,
54.5596,µm,Surface,Distance from Origin,1,3320,
49.8881,µm,Surface,Distance from Origin,1,3321,
55.2043,µm,Surface,Distance from Origin,1,3322,
53.341,µm,Surface,Distance from Origin,1,3323,
59.1181,µm,Surface,Distance from Origin,1,3325,
49.8635,µm,Surface,Distance from Origin,1,3326,
52.7652,µm,Surface,Distance from Origin,1,3327,
54.775,µm,Surface,Distance from Origin,1,3329,
50.0779,µm,Surface,Distance from Origin,1,3330,
57.3619,µm,Surface,Distance from Origin,1,3331,
49.9355,µm,Surface,Distance from Origin,1,3332,
52.5708,µm,Surface,Distance from Origin,1,3333,
52.8444,µm,Surface,Distance from Origin,1,3335,
55.9559,µm,Surface,Distance from Origin,1,3336,
49.7496,µm,Surface,Distance from Origin,1,3337,
49.8455,µm,Surface,Distance from Origin,1,3338,
51.2355,µm,Surface,Distance from Origin,1,3339,
49.5439,µm,Surface,Distance from Origin,1,3340,
50.2105,µm,Surface,Distance from Origin,1,3341,
50.1417,µm,Surface,Distance from Origin,1,3343,
49.8902,µm,Surface,Distance from Origin,1,3344,
57.217,µm,Surface,Distance from Origin,1,3345,
49.6726,µm,Surface,Distance from Origin,1,3346,
53.7837,µm,Surface,Distance from Origin,1,3347,
54.1145,µm,Surface,Distance from Origin,1,3348,
55.9837,µm,Surface,Distance from Origin,1,3349,
52.3791,µm,Surface,Distance from Origin,1,3350,
58.7008,µm,Surface,Distance from Origin,1,3351,
49.6951,µm,Surface,Distance from Origin,1,3352,
53.238,µm,Surface,Distance from Origin,1,3353,
50.02,µm,Surface,Distance from Origin,1,3355,
49.6518,µm,Surface,Distance from Origin,1,3357,
54.0239,µm,Surface,Distance from Origin,1,3358,
50.0686,µm,Surface,Distance from Origin,1,3359,
49.7581,µm,Surface,Distance from Origin,1,3360,
52.4433,µm,Surface,Distance from Origin,1,3361,
55.4708,µm,Surface,Distance from Origin,1,3362,
50.7182,µm,Surface,Distance from Origin,1,3363,
50.268,µm,Surface,Distance from Origin,1,3364,
50.3859,µm,Surface,Distance from Origin,1,3365,
55.1943,µm,Surface,Distance from Origin,1,3366,
51.4878,µm,Surface,Distance from Origin,1,3367,
49.8871,µm,Surface,Distance from Origin,1,3368,
52.6903,µm,Surface,Distance from Origin,1,3369,
53.568,µm,Surface,Distance from Origin,1,3370,
49.8938,µm,Surface,Distance from Origin,1,3371,
56.6397,µm,Surface,Distance from Origin,1,3372,
53.7846,µm,Surface,Distance from Origin,1,3373,
55.4328,µm,Surface,Distance from Origin,1,3374,
54.0732,µm,Surface,Distance from Origin,1,3375,
52.3602,µm,Surface,Distance from Origin,1,3376,
50.2699,µm,Surface,Distance from Origin,1,3377,
55.0509,µm,Surface,Distance from Origin,1,3378,
53.8471,µm,Surface,Distance from Origin,1,3380,
56.9202,µm,Surface,Distance from Origin,1,3381,
57.3041,µm,Surface,Distance from Origin,1,3382,
51.9588,µm,Surface,Distance from Origin,1,3383,
50.1895,µm,Surface,Distance from Origin,1,3384,
52.1672,µm,Surface,Distance from Origin,1,3386,
51.9258,µm,Surface,Distance from Origin,1,3387,
49.5573,µm,Surface,Distance from Origin,1,3390,
50.9437,µm,Surface,Distance from Origin,1,3391,
49.9615,µm,Surface,Distance from Origin,1,3392,
56.7108,µm,Surface,Distance from Origin,1,3393,
51.4795,µm,Surface,Distance from Origin,1,3395,
49.7942,µm,Surface,Distance from Origin,1,3396,
56.0346,µm,Surface,Distance from Origin,1,3398,
49.5804,µm,Surface,Distance from Origin,1,3399,
49.6327,µm,Surface,Distance from Origin,1,3400,
49.6113,µm,Surface,Distance from Origin,1,3401,
55.6107,µm,Surface,Distance from Origin,1,3403,
56.3341,µm,Surface,Distance from Origin,1,3404,
56.6107,µm,Surface,Distance from Origin,1,3405,
49.6299,µm,Surface,Distance from Origin,1,3406,
50.2831,µm,Surface,Distance from Origin,1,3407,
49.8896,µm,Surface,Distance from Origin,1,3408,
49.9794,µm,Surface,Distance from Origin,1,3409,
57.6398,µm,Surface,Distance from Origin,1,3410,
54.9845,µm,Surface,Distance from Origin,1,3411,
54.0438,µm,Surface,Distance from Origin,1,3412,
49.7971,µm,Surface,Distance from Origin,1,3413,
54.7952,µm,Surface,Distance from Origin,1,3414,
49.4071,µm,Surface,Distance from Origin,1,3415,
55.4041,µm,Surface,Distance from Origin,1,3416,
49.519,µm,Surface,Distance from Origin,1,3417,
56.9264,µm,Surface,Distance from Origin,1,3418,
54.5321,µm,Surface,Distance from Origin,1,3419,
49.5401,µm,Surface,Distance from Origin,1,3420,
54.6708,µm,Surface,Distance from Origin,1,3421,
49.6986,µm,Surface,Distance from Origin,1,3422,
53.6328,µm,Surface,Distance from Origin,1,3424,
54.3367,µm,Surface,Distance from Origin,1,3425,
50.2813,µm,Surface,Distance from Origin,1,3426,
52.7837,µm,Surface,Distance from Origin,1,3427,
53.0224,µm,Surface,Distance from Origin,1,3428,
55.3497,µm,Surface,Distance from Origin,1,3429,
53.6676,µm,Surface,Distance from Origin,1,3430,
49.9495,µm,Surface,Distance from Origin,1,3431,
52.1491,µm,Surface,Distance from Origin,1,3432,
51.1982,µm,Surface,Distance from Origin,1,3433,
51.5216,µm,Surface,Distance from Origin,1,3434,
49.4694,µm,Surface,Distance from Origin,1,3435,
49.6334,µm,Surface,Distance from Origin,1,3436,
49.3681,µm,Surface,Distance from Origin,1,3437,
53.2236,µm,Surface,Distance from Origin,1,3438,
53.5102,µm,Surface,Distance from Origin,1,3439,
49.8355,µm,Surface,Distance from Origin,1,3440,
49.3053,µm,Surface,Distance from Origin,1,3441,
52.4896,µm,Surface,Distance from Origin,1,3442,
54.0428,µm,Surface,Distance from Origin,1,3443,
50.0517,µm,Surface,Distance from Origin,1,3444,
49.7475,µm,Surface,Distance from Origin,1,3445,
49.6373,µm,Surface,Distance from Origin,1,3446,
52.824,µm,Surface,Distance from Origin,1,3447,
56.2964,µm,Surface,Distance from Origin,1,3448,
49.1537,µm,Surface,Distance from Origin,1,3449,
49.7235,µm,Surface,Distance from Origin,1,3450,
49.6732,µm,Surface,Distance from Origin,1,3451,
54.0613,µm,Surface,Distance from Origin,1,3452,
57.1411,µm,Surface,Distance from Origin,1,3453,
52.8991,µm,Surface,Distance from Origin,1,3454,
49.3631,µm,Surface,Distance from Origin,1,3455,
49.5887,µm,Surface,Distance from Origin,1,3456,
52.1723,µm,Surface,Distance from Origin,1,3457,
51.5605,µm,Surface,Distance from Origin,1,3458,
50.6172,µm,Surface,Distance from Origin,1,3459,
54.3968,µm,Surface,Distance from Origin,1,3461,
49.7906,µm,Surface,Distance from Origin,1,3462,
54.6378,µm,Surface,Distance from Origin,1,3463,
53.0369,µm,Surface,Distance from Origin,1,3464,
51.9078,µm,Surface,Distance from Origin,1,3465,
53.4383,µm,Surface,Distance from Origin,1,3468,
52.9323,µm,Surface,Distance from Origin,1,3469,
53.0299,µm,Surface,Distance from Origin,1,3470,
52.7935,µm,Surface,Distance from Origin,1,3471,
53.7912,µm,Surface,Distance from Origin,1,3472,
54.0354,µm,Surface,Distance from Origin,1,3473,
51.7523,µm,Surface,Distance from Origin,1,3474,
49.4061,µm,Surface,Distance from Origin,1,3475,
56.2614,µm,Surface,Distance from Origin,1,3476,
52.4192,µm,Surface,Distance from Origin,1,3477,
55.3866,µm,Surface,Distance from Origin,1,3478,
50.9965,µm,Surface,Distance from Origin,1,3479,
49.6282,µm,Surface,Distance from Origin,1,3480,
49.2108,µm,Surface,Distance from Origin,1,3481,
49.7508,µm,Surface,Distance from Origin,1,3482,
50.5397,µm,Surface,Distance from Origin,1,3483,
52.0197,µm,Surface,Distance from Origin,1,3484,
53.7741,µm,Surface,Distance from Origin,1,3485,
49.276,µm,Surface,Distance from Origin,1,3486,
49.3492,µm,Surface,Distance from Origin,1,3489,
49.4318,µm,Surface,Distance from Origin,1,3491,
49.5794,µm,Surface,Distance from Origin,1,3492,
49.5793,µm,Surface,Distance from Origin,1,3493,
52.8908,µm,Surface,Distance from Origin,1,3494,
49.7224,µm,Surface,Distance from Origin,1,3495,
56.4478,µm,Surface,Distance from Origin,1,3497,
49.4517,µm,Surface,Distance from Origin,1,3498,
49.1995,µm,Surface,Distance from Origin,1,3499,
54.0835,µm,Surface,Distance from Origin,1,3501,
53.4552,µm,Surface,Distance from Origin,1,3502,
49.379,µm,Surface,Distance from Origin,1,3503,
53.3429,µm,Surface,Distance from Origin,1,3504,
49.4906,µm,Surface,Distance from Origin,1,3506,
54.3222,µm,Surface,Distance from Origin,1,3507,
55.3712,µm,Surface,Distance from Origin,1,3508,
49.3644,µm,Surface,Distance from Origin,1,3509,
51.834,µm,Surface,Distance from Origin,1,3511,
53.4616,µm,Surface,Distance from Origin,1,3512,
53.5287,µm,Surface,Distance from Origin,1,3513,
49.3063,µm,Surface,Distance from Origin,1,3515,
49.9726,µm,Surface,Distance from Origin,1,3516,
50.0929,µm,Surface,Distance from Origin,1,3517,
52.0591,µm,Surface,Distance from Origin,1,3518,
