
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
19.8052,µm,Surface,Position,1,2561,
52.8064,µm,Surface,Position,1,2562,
19.0951,µm,Surface,Position,1,2563,
58.5374,µm,Surface,Position,1,2564,
53.9188,µm,Surface,Position,1,2565,
20.1389,µm,Surface,Position,1,2566,
54.1225,µm,Surface,Position,1,2567,
51.4493,µm,Surface,Position,1,2568,
22.0098,µm,Surface,Position,1,2569,
23.6347,µm,Surface,Position,1,2570,
36.1634,µm,Surface,Position,1,2572,
37.0586,µm,Surface,Position,1,2573,
34.632,µm,Surface,Position,1,2574,
35.4137,µm,Surface,Position,1,2576,
20.6259,µm,Surface,Position,1,2577,
39.3042,µm,Surface,Position,1,2578,
21.0758,µm,Surface,Position,1,2579,
44.8474,µm,Surface,Position,1,2580,
21.8161,µm,Surface,Position,1,2581,
39.8527,µm,Surface,Position,1,2582,
21.3888,µm,Surface,Position,1,2584,
21.4978,µm,Surface,Position,1,2585,
41.7281,µm,Surface,Position,1,2586,
46.2843,µm,Surface,Position,1,2587,
18.2152,µm,Surface,Position,1,2588,
42.8267,µm,Surface,Position,1,2589,
24.7619,µm,Surface,Position,1,2590,
38.202,µm,Surface,Position,1,2591,
36.0161,µm,Surface,Position,1,2592,
54.6788,µm,Surface,Position,1,2593,
58.1624,µm,Surface,Position,1,2594,
55.9843,µm,Surface,Position,1,2595,
49.9652,µm,Surface,Position,1,2596,
38.7574,µm,Surface,Position,1,2597,
24.6971,µm,Surface,Position,1,2598,
23.0264,µm,Surface,Position,1,2599,
22.3748,µm,Surface,Position,1,2600,
41.2609,µm,Surface,Position,1,2602,
56.2964,µm,Surface,Position,1,2603,
42.8994,µm,Surface,Position,1,2604,
55.1524,µm,Surface,Position,1,2605,
47.7355,µm,Surface,Position,1,2606,
48.0872,µm,Surface,Position,1,2607,
40.1294,µm,Surface,Position,1,2608,
42.3039,µm,Surface,Position,1,2609,
18.7422,µm,Surface,Position,1,2610,
44.6285,µm,Surface,Position,1,2611,
58.1035,µm,Surface,Position,1,2612,
54.2308,µm,Surface,Position,1,2613,
46.5208,µm,Surface,Position,1,2614,
38.7038,µm,Surface,Position,1,2615,
17.7691,µm,Surface,Position,1,2616,
37.1285,µm,Surface,Position,1,2617,
38.2267,µm,Surface,Position,1,2618,
55.7615,µm,Surface,Position,1,2619,
33.6718,µm,Surface,Position,1,2620,
44.4125,µm,Surface,Position,1,2622,
17.3371,µm,Surface,Position,1,2625,
19.0885,µm,Surface,Position,1,2627,
15.1814,µm,Surface,Position,1,2629,
46.8356,µm,Surface,Position,1,2630,
35.1556,µm,Surface,Position,1,2631,
18.3729,µm,Surface,Position,1,2632,
23.7888,µm,Surface,Position,1,2633,
40.8147,µm,Surface,Position,1,2634,
50.3142,µm,Surface,Position,1,2635,
23.3515,µm,Surface,Position,1,2636,
18.4779,µm,Surface,Position,1,2637,
39.7209,µm,Surface,Position,1,2639,
46.8883,µm,Surface,Position,1,2640,
41.8627,µm,Surface,Position,1,2641,
38.7782,µm,Surface,Position,1,2642,
37.4327,µm,Surface,Position,1,2643,
22.6931,µm,Surface,Position,1,2644,
20.5873,µm,Surface,Position,1,2645,
50.0868,µm,Surface,Position,1,2646,
24.6074,µm,Surface,Position,1,2647,
35.2484,µm,Surface,Position,1,2648,
43.6657,µm,Surface,Position,1,2649,
52.11,µm,Surface,Position,1,2650,
40.9202,µm,Surface,Position,1,2651,
23.1829,µm,Surface,Position,1,2652,
24.0382,µm,Surface,Position,1,2655,
49.5776,µm,Surface,Position,1,2656,
22.8883,µm,Surface,Position,1,2657,
33.2345,µm,Surface,Position,1,2658,
16.1217,µm,Surface,Position,1,2659,
22.6258,µm,Surface,Position,1,2662,
57.0671,µm,Surface,Position,1,2663,
53.3733,µm,Surface,Position,1,2665,
20.6735,µm,Surface,Position,1,2666,
48.6238,µm,Surface,Position,1,2667,
43.8677,µm,Surface,Position,1,2669,
21.1564,µm,Surface,Position,1,2670,
20.3043,µm,Surface,Position,1,2671,
23.3085,µm,Surface,Position,1,2672,
34.0623,µm,Surface,Position,1,2673,
56.1417,µm,Surface,Position,1,2674,
18.7574,µm,Surface,Position,1,2675,
56.6235,µm,Surface,Position,1,2676,
22.0622,µm,Surface,Position,1,2677,
44.8738,µm,Surface,Position,1,2678,
23.8495,µm,Surface,Position,1,2679,
55.1236,µm,Surface,Position,1,2680,
22.8799,µm,Surface,Position,1,2682,
20.821,µm,Surface,Position,1,2683,
46.3513,µm,Surface,Position,1,2684,
51.3666,µm,Surface,Position,1,2685,
24.9905,µm,Surface,Position,1,2686,
24.8138,µm,Surface,Position,1,2687,
15.8936,µm,Surface,Position,1,2688,
44.716,µm,Surface,Position,1,2689,
22.5482,µm,Surface,Position,1,2690,
21.4953,µm,Surface,Position,1,2691,
33.5118,µm,Surface,Position,1,2695,
55.437,µm,Surface,Position,1,2696,
24.8992,µm,Surface,Position,1,2697,
17.9406,µm,Surface,Position,1,2698,
42.3887,µm,Surface,Position,1,2699,
45.0877,µm,Surface,Position,1,2701,
23.7591,µm,Surface,Position,1,2702,
45.6481,µm,Surface,Position,1,2703,
57.1536,µm,Surface,Position,1,2704,
41.5537,µm,Surface,Position,1,2705,
35.4893,µm,Surface,Position,1,2706,
54.3905,µm,Surface,Position,1,2707,
21.9639,µm,Surface,Position,1,2708,
38.2185,µm,Surface,Position,1,2710,
15.5334,µm,Surface,Position,1,2711,
53.0858,µm,Surface,Position,1,2712,
17.5607,µm,Surface,Position,1,2713,
56.9595,µm,Surface,Position,1,2714,
22.3949,µm,Surface,Position,1,2715,
13.5836,µm,Surface,Position,1,2716,
25.2415,µm,Surface,Position,1,2717,
25.4335,µm,Surface,Position,1,2718,
42.8919,µm,Surface,Position,1,2719,
46.0928,µm,Surface,Position,1,2720,
21.8917,µm,Surface,Position,1,2723,
21.8486,µm,Surface,Position,1,2724,
23.0882,µm,Surface,Position,1,2725,
32.318,µm,Surface,Position,1,2727,
49.132,µm,Surface,Position,1,2728,
16.6223,µm,Surface,Position,1,2729,
41.1449,µm,Surface,Position,1,2733,
15.9216,µm,Surface,Position,1,2734,
55.4168,µm,Surface,Position,1,2735,
39.6296,µm,Surface,Position,1,2737,
21.239,µm,Surface,Position,1,2738,
51.7503,µm,Surface,Position,1,2739,
55.4827,µm,Surface,Position,1,2740,
21.5078,µm,Surface,Position,1,2741,
24.3243,µm,Surface,Position,1,2742,
18.7235,µm,Surface,Position,1,2743,
40.0635,µm,Surface,Position,1,2744,
57.7331,µm,Surface,Position,1,2745,
23.6723,µm,Surface,Position,1,2746,
24.4334,µm,Surface,Position,1,2747,
48.3955,µm,Surface,Position,1,2749,
39.0971,µm,Surface,Position,1,2751,
38.299,µm,Surface,Position,1,2753,
25.7132,µm,Surface,Position,1,2755,
25.8221,µm,Surface,Position,1,2756,
37.3839,µm,Surface,Position,1,2757,
47.9906,µm,Surface,Position,1,2758,
44.2554,µm,Surface,Position,1,2759,
54.8677,µm,Surface,Position,1,2760,
33.2647,µm,Surface,Position,1,2761,
23.4058,µm,Surface,Position,1,2762,
41.6831,µm,Surface,Position,1,2764,
17.4177,µm,Surface,Position,1,2765,
22.3388,µm,Surface,Position,1,2768,
14.8142,µm,Surface,Position,1,2769,
53.4026,µm,Surface,Position,1,2770,
47.1362,µm,Surface,Position,1,2771,
16.1533,µm,Surface,Position,1,2772,
22.6188,µm,Surface,Position,1,2773,
45.5994,µm,Surface,Position,1,2774,
53.8088,µm,Surface,Position,1,2775,
22.7207,µm,Surface,Position,1,2777,
43.4987,µm,Surface,Position,1,2778,
20.7322,µm,Surface,Position,1,2780,
21.4494,µm,Surface,Position,1,2781,
17.4738,µm,Surface,Position,1,2782,
34.1378,µm,Surface,Position,1,2783,
24.018,µm,Surface,Position,1,2784,
36.8281,µm,Surface,Position,1,2785,
38.4881,µm,Surface,Position,1,2786,
22.4549,µm,Surface,Position,1,2787,
17.8482,µm,Surface,Position,1,2788,
19.6085,µm,Surface,Position,1,2789,
23.5615,µm,Surface,Position,1,2790,
53.2319,µm,Surface,Position,1,2791,
13.866,µm,Surface,Position,1,2792,
46.5395,µm,Surface,Position,1,2793,
20.7281,µm,Surface,Position,1,2795,
38.3581,µm,Surface,Position,1,2796,
20.4115,µm,Surface,Position,1,2797,
54.2458,µm,Surface,Position,1,2798,
38.8019,µm,Surface,Position,1,2801,
23.5719,µm,Surface,Position,1,2802,
36.7968,µm,Surface,Position,1,2804,
18.8667,µm,Surface,Position,1,2806,
38.1099,µm,Surface,Position,1,2808,
36.1722,µm,Surface,Position,1,2809,
36.2081,µm,Surface,Position,1,2811,
33.7391,µm,Surface,Position,1,2812,
14.7808,µm,Surface,Position,1,2813,
24.1088,µm,Surface,Position,1,2814,
42.9014,µm,Surface,Position,1,2815,
48.3321,µm,Surface,Position,1,2816,
23.2204,µm,Surface,Position,1,2817,
48.9955,µm,Surface,Position,1,2818,
41.3111,µm,Surface,Position,1,2820,
21.3512,µm,Surface,Position,1,2822,
24.105,µm,Surface,Position,1,2823,
21.8019,µm,Surface,Position,1,2824,
24.2618,µm,Surface,Position,1,2825,
15.5132,µm,Surface,Position,1,2826,
42.5037,µm,Surface,Position,1,2827,
23.5242,µm,Surface,Position,1,2828,
37.3035,µm,Surface,Position,1,2829,
51.1667,µm,Surface,Position,1,2830,
20.0322,µm,Surface,Position,1,2831,
46.0115,µm,Surface,Position,1,2833,
24.6939,µm,Surface,Position,1,2834,
36.4159,µm,Surface,Position,1,2835,
52.5755,µm,Surface,Position,1,2836,
19.8786,µm,Surface,Position,1,2837,
49.4455,µm,Surface,Position,1,2838,
25.3625,µm,Surface,Position,1,2840,
36.6913,µm,Surface,Position,1,2841,
56.2988,µm,Surface,Position,1,2842,
55.0292,µm,Surface,Position,1,2845,
22.1922,µm,Surface,Position,1,2846,
42.9847,µm,Surface,Position,1,2847,
35.9198,µm,Surface,Position,1,2849,
47.8482,µm,Surface,Position,1,2850,
19.1578,µm,Surface,Position,1,2851,
38.71,µm,Surface,Position,1,2852,
22.9797,µm,Surface,Position,1,2853,
50.7384,µm,Surface,Position,1,2854,
40.7405,µm,Surface,Position,1,2855,
23.8608,µm,Surface,Position,1,2856,
40.1614,µm,Surface,Position,1,2858,
24.4129,µm,Surface,Position,1,2859,
14.3649,µm,Surface,Position,1,2861,
44.6679,µm,Surface,Position,1,2862,
23.6336,µm,Surface,Position,1,2864,
50.3353,µm,Surface,Position,1,2865,
39.782,µm,Surface,Position,1,2867,
37.741,µm,Surface,Position,1,2868,
43.3225,µm,Surface,Position,1,2869,
24.3628,µm,Surface,Position,1,2870,
13.4424,µm,Surface,Position,1,2871,
15.118,µm,Surface,Position,1,2872,
19.7262,µm,Surface,Position,1,2873,
21.1394,µm,Surface,Position,1,2875,
21.2077,µm,Surface,Position,1,2876,
23.685,µm,Surface,Position,1,2877,
34.9711,µm,Surface,Position,1,2878,
22.534,µm,Surface,Position,1,2879,
36.4933,µm,Surface,Position,1,2880,
38.7819,µm,Surface,Position,1,2882,
41.5077,µm,Surface,Position,1,2883,
17.8188,µm,Surface,Position,1,2887,
23.1587,µm,Surface,Position,1,2889,
17.2207,µm,Surface,Position,1,2890,
21.8221,µm,Surface,Position,1,2891,
21.0497,µm,Surface,Position,1,2892,
52.1593,µm,Surface,Position,1,2893,
34.3874,µm,Surface,Position,1,2894,
33.8836,µm,Surface,Position,1,2895,
40.3396,µm,Surface,Position,1,2896,
22.2893,µm,Surface,Position,1,2897,
41.7738,µm,Surface,Position,1,2898,
22.6299,µm,Surface,Position,1,2899,
17.3071,µm,Surface,Position,1,2902,
36.7245,µm,Surface,Position,1,2903,
35.0885,µm,Surface,Position,1,2904,
43.7689,µm,Surface,Position,1,2905,
24.4807,µm,Surface,Position,1,2906,
42.015,µm,Surface,Position,1,2907,
52.0233,µm,Surface,Position,1,2908,
47.2868,µm,Surface,Position,1,2909,
38.5234,µm,Surface,Position,1,2910,
55.7349,µm,Surface,Position,1,2911,
16.2429,µm,Surface,Position,1,2912,
22.6865,µm,Surface,Position,1,2914,
23.4368,µm,Surface,Position,1,2915,
20.4652,µm,Surface,Position,1,2916,
20.1685,µm,Surface,Position,1,2917,
46.1699,µm,Surface,Position,1,2918,
21.7771,µm,Surface,Position,1,2919,
20.0227,µm,Surface,Position,1,2920,
24.9307,µm,Surface,Position,1,2921,
41.6774,µm,Surface,Position,1,2922,
20.8315,µm,Surface,Position,1,2925,
22.8963,µm,Surface,Position,1,2926,
55.4344,µm,Surface,Position,1,2927,
35.1808,µm,Surface,Position,1,2928,
12.6912,µm,Surface,Position,1,2929,
34.4552,µm,Surface,Position,1,2930,
34.6574,µm,Surface,Position,1,2932,
39.4752,µm,Surface,Position,1,2933,
49.118,µm,Surface,Position,1,2934,
15.7666,µm,Surface,Position,1,2935,
56.0626,µm,Surface,Position,1,2936,
13.4918,µm,Surface,Position,1,2938,
40.469,µm,Surface,Position,1,2939,
45.3647,µm,Surface,Position,1,2940,
52.6442,µm,Surface,Position,1,2941,
23.1288,µm,Surface,Position,1,2942,
21.1663,µm,Surface,Position,1,2943,
46.3724,µm,Surface,Position,1,2945,
15.7413,µm,Surface,Position,1,2946,
39.8684,µm,Surface,Position,1,2947,
41.4649,µm,Surface,Position,1,2948,
34.3512,µm,Surface,Position,1,2949,
54.2538,µm,Surface,Position,1,2950,
25.2045,µm,Surface,Position,1,2951,
16.8218,µm,Surface,Position,1,2953,
39.208,µm,Surface,Position,1,2954,
40.0095,µm,Surface,Position,1,2955,
42.1251,µm,Surface,Position,1,2956,
47.7592,µm,Surface,Position,1,2957,
24.185,µm,Surface,Position,1,2958,
19.1678,µm,Surface,Position,1,2960,
22.8826,µm,Surface,Position,1,2961,
43.3206,µm,Surface,Position,1,2962,
49.7822,µm,Surface,Position,1,2963,
23.191,µm,Surface,Position,1,2964,
54.9788,µm,Surface,Position,1,2967,
44.8152,µm,Surface,Position,1,2968,
40.8609,µm,Surface,Position,1,2969,
16.8935,µm,Surface,Position,1,2970,
17.6223,µm,Surface,Position,1,2971,
48.6693,µm,Surface,Position,1,2972,
35.6706,µm,Surface,Position,1,2973,
35.6219,µm,Surface,Position,1,2976,
38.9822,µm,Surface,Position,1,2977,
20.6571,µm,Surface,Position,1,2979,
45.04,µm,Surface,Position,1,2980,
22.1928,µm,Surface,Position,1,2981,
19.4084,µm,Surface,Position,1,2982,
51.5355,µm,Surface,Position,1,2983,
22.9016,µm,Surface,Position,1,2984,
23.2762,µm,Surface,Position,1,2985,
49.3941,µm,Surface,Position,1,2986,
33.5345,µm,Surface,Position,1,2987,
37.7669,µm,Surface,Position,1,2988,
37.1266,µm,Surface,Position,1,2991,
38.6366,µm,Surface,Position,1,2993,
43.8275,µm,Surface,Position,1,2994,
15.4439,µm,Surface,Position,1,2995,
21.0239,µm,Surface,Position,1,2997,
38.1465,µm,Surface,Position,1,2998,
35.9099,µm,Surface,Position,1,2999,
40.5075,µm,Surface,Position,1,3000,
18.3425,µm,Surface,Position,1,3001,
23.785,µm,Surface,Position,1,3002,
22.7005,µm,Surface,Position,1,3005,
22.5014,µm,Surface,Position,1,3007,
13.7206,µm,Surface,Position,1,3009,
19.6184,µm,Surface,Position,1,3011,
43.0412,µm,Surface,Position,1,3013,
56.7931,µm,Surface,Position,1,3015,
49.3607,µm,Surface,Position,1,3016,
15.9275,µm,Surface,Position,1,3017,
36.0288,µm,Surface,Position,1,3018,
50.0209,µm,Surface,Position,1,3019,
37.0062,µm,Surface,Position,1,3020,
38.6464,µm,Surface,Position,1,3021,
25.0253,µm,Surface,Position,1,3022,
20.6578,µm,Surface,Position,1,3023,
53.5455,µm,Surface,Position,1,3024,
16.5362,µm,Surface,Position,1,3025,
34.6473,µm,Surface,Position,1,3028,
35.2565,µm,Surface,Position,1,3029,
18.7786,µm,Surface,Position,1,3030,
35.5927,µm,Surface,Position,1,3031,
21.726,µm,Surface,Position,1,3032,
31.731,µm,Surface,Position,1,3033,
24.9104,µm,Surface,Position,1,3034,
33.6549,µm,Surface,Position,1,3036,
32.6643,µm,Surface,Position,1,3037,
55.7523,µm,Surface,Position,1,3038,
34.2746,µm,Surface,Position,1,3039,
37.4393,µm,Surface,Position,1,3040,
15.8295,µm,Surface,Position,1,3041,
32.6775,µm,Surface,Position,1,3042,
34.4214,µm,Surface,Position,1,3043,
51.0807,µm,Surface,Position,1,3044,
33.9168,µm,Surface,Position,1,3045,
31.2372,µm,Surface,Position,1,3046,
34.4284,µm,Surface,Position,1,3047,
24.3826,µm,Surface,Position,1,3049,
54.5842,µm,Surface,Position,1,3050,
21.6856,µm,Surface,Position,1,3051,
52.9501,µm,Surface,Position,1,3052,
51.0773,µm,Surface,Position,1,3053,
52.534,µm,Surface,Position,1,3054,
53.1006,µm,Surface,Position,1,3055,
32.9314,µm,Surface,Position,1,3056,
22.0258,µm,Surface,Position,1,3057,
21.4808,µm,Surface,Position,1,3058,
23.4787,µm,Surface,Position,1,3059,
55.6467,µm,Surface,Position,1,3060,
20.2084,µm,Surface,Position,1,3061,
17.6082,µm,Surface,Position,1,3062,
57.6119,µm,Surface,Position,1,3063,
32.4671,µm,Surface,Position,1,3064,
44.0611,µm,Surface,Position,1,3065,
36.5427,µm,Surface,Position,1,3066,
37.5503,µm,Surface,Position,1,3067,
19.8458,µm,Surface,Position,1,3071,
30.7901,µm,Surface,Position,1,3074,
37.7869,µm,Surface,Position,1,3075,
24.0775,µm,Surface,Position,1,3076,
45.8134,µm,Surface,Position,1,3078,
17.8075,µm,Surface,Position,1,3079,
33.846,µm,Surface,Position,1,3080,
52.4187,µm,Surface,Position,1,3081,
23.2709,µm,Surface,Position,1,3082,
18.3363,µm,Surface,Position,1,3083,
23.9449,µm,Surface,Position,1,3084,
32.2147,µm,Surface,Position,1,3085,
47.9437,µm,Surface,Position,1,3086,
44.6926,µm,Surface,Position,1,3087,
43.8268,µm,Surface,Position,1,3088,
30.9079,µm,Surface,Position,1,3089,
24.3026,µm,Surface,Position,1,3090,
46.3978,µm,Surface,Position,1,3091,
33.2936,µm,Surface,Position,1,3093,
32.2601,µm,Surface,Position,1,3095,
42.0074,µm,Surface,Position,1,3096,
24.5585,µm,Surface,Position,1,3097,
18.9877,µm,Surface,Position,1,3098,
20.8853,µm,Surface,Position,1,3099,
30.3616,µm,Surface,Position,1,3100,
22.468,µm,Surface,Position,1,3101,
19.553,µm,Surface,Position,1,3102,
41.1508,µm,Surface,Position,1,3103,
19.5122,µm,Surface,Position,1,3104,
23.7858,µm,Surface,Position,1,3106,
32.8797,µm,Surface,Position,1,3107,
22.2633,µm,Surface,Position,1,3109,
46.2089,µm,Surface,Position,1,3110,
22.9404,µm,Surface,Position,1,3111,
36.1871,µm,Surface,Position,1,3112,
24.338,µm,Surface,Position,1,3114,
14.3555,µm,Surface,Position,1,3115,
21.3596,µm,Surface,Position,1,3117,
51.3669,µm,Surface,Position,1,3119,
33.9914,µm,Surface,Position,1,3120,
16.4978,µm,Surface,Position,1,3121,
13.1959,µm,Surface,Position,1,3122,
48.0742,µm,Surface,Position,1,3123,
33.3047,µm,Surface,Position,1,3124,
34.8673,µm,Surface,Position,1,3125,
37.7813,µm,Surface,Position,1,3126,
46.0047,µm,Surface,Position,1,3127,
46.7981,µm,Surface,Position,1,3128,
21.2901,µm,Surface,Position,1,3129,
17.3916,µm,Surface,Position,1,3130,
39.7043,µm,Surface,Position,1,3131,
33.6819,µm,Surface,Position,1,3132,
42.9056,µm,Surface,Position,1,3133,
50.9504,µm,Surface,Position,1,3134,
21.1324,µm,Surface,Position,1,3135,
24.3989,µm,Surface,Position,1,3136,
33.9088,µm,Surface,Position,1,3137,
37.2043,µm,Surface,Position,1,3138,
52.0489,µm,Surface,Position,1,3139,
41.0697,µm,Surface,Position,1,3140,
29.5337,µm,Surface,Position,1,3142,
35.7978,µm,Surface,Position,1,3144,
31.5211,µm,Surface,Position,1,3145,
37.2774,µm,Surface,Position,1,3146,
16.0855,µm,Surface,Position,1,3147,
41.5323,µm,Surface,Position,1,3150,
21.5655,µm,Surface,Position,1,3151,
49.6261,µm,Surface,Position,1,3153,
20.2467,µm,Surface,Position,1,3154,
35.1175,µm,Surface,Position,1,3155,
39.5658,µm,Surface,Position,1,3156,
48.4584,µm,Surface,Position,1,3157,
13.9,µm,Surface,Position,1,3158,
22.8595,µm,Surface,Position,1,3160,
33.0682,µm,Surface,Position,1,3161,
18.8331,µm,Surface,Position,1,3162,
15.2158,µm,Surface,Position,1,3163,
40.7675,µm,Surface,Position,1,3164,
22.8837,µm,Surface,Position,1,3165,
30.3358,µm,Surface,Position,1,3166,
40.1394,µm,Surface,Position,1,3167,
20.4909,µm,Surface,Position,1,3168,
40.4424,µm,Surface,Position,1,3169,
14.7429,µm,Surface,Position,1,3170,
35.4303,µm,Surface,Position,1,3171,
36.0297,µm,Surface,Position,1,3172,
23.203,µm,Surface,Position,1,3173,
17.0872,µm,Surface,Position,1,3174,
25.1655,µm,Surface,Position,1,3175,
21.9896,µm,Surface,Position,1,3176,
21.8243,µm,Surface,Position,1,3177,
37.9989,µm,Surface,Position,1,3178,
39.0415,µm,Surface,Position,1,3179,
40.036,µm,Surface,Position,1,3180,
22.7142,µm,Surface,Position,1,3181,
24.799,µm,Surface,Position,1,3182,
37.8314,µm,Surface,Position,1,3183,
34.3583,µm,Surface,Position,1,3184,
16.6944,µm,Surface,Position,1,3185,
23.5605,µm,Surface,Position,1,3186,
51.8849,µm,Surface,Position,1,3189,
34.9082,µm,Surface,Position,1,3190,
43.1495,µm,Surface,Position,1,3191,
36.6814,µm,Surface,Position,1,3192,
30.0879,µm,Surface,Position,1,3193,
39.6396,µm,Surface,Position,1,3194,
21.8219,µm,Surface,Position,1,3195,
50.3588,µm,Surface,Position,1,3196,
32.6885,µm,Surface,Position,1,3198,
56.1119,µm,Surface,Position,1,3199,
36.2078,µm,Surface,Position,1,3200,
22.2725,µm,Surface,Position,1,3201,
14.6161,µm,Surface,Position,1,3202,
23.8923,µm,Surface,Position,1,3203,
19.6422,µm,Surface,Position,1,3204,
23.4021,µm,Surface,Position,1,3205,
24.5499,µm,Surface,Position,1,3206,
32.7134,µm,Surface,Position,1,3207,
30.6395,µm,Surface,Position,1,3208,
47.2253,µm,Surface,Position,1,3209,
42.8036,µm,Surface,Position,1,3210,
47.9948,µm,Surface,Position,1,3211,
15.8003,µm,Surface,Position,1,3212,
36.4472,µm,Surface,Position,1,3213,
23.7943,µm,Surface,Position,1,3214,
39.4746,µm,Surface,Position,1,3215,
18.2108,µm,Surface,Position,1,3216,
35.8229,µm,Surface,Position,1,3217,
31.5541,µm,Surface,Position,1,3218,
33.4346,µm,Surface,Position,1,3219,
23.1924,µm,Surface,Position,1,3220,
38.9293,µm,Surface,Position,1,3221,
22.2735,µm,Surface,Position,1,3222,
18.9913,µm,Surface,Position,1,3224,
49.3894,µm,Surface,Position,1,3225,
39.3259,µm,Surface,Position,1,3226,
22.1303,µm,Surface,Position,1,3227,
37.4247,µm,Surface,Position,1,3228,
36.9077,µm,Surface,Position,1,3229,
34.3033,µm,Surface,Position,1,3230,
38.7056,µm,Surface,Position,1,3231,
20.8372,µm,Surface,Position,1,3232,
40.7554,µm,Surface,Position,1,3234,
39.6738,µm,Surface,Position,1,3235,
31.2189,µm,Surface,Position,1,3236,
33.1602,µm,Surface,Position,1,3237,
44.6357,µm,Surface,Position,1,3238,
47.0451,µm,Surface,Position,1,3239,
20.9943,µm,Surface,Position,1,3241,
38.351,µm,Surface,Position,1,3242,
35.2326,µm,Surface,Position,1,3243,
19.0117,µm,Surface,Position,1,3244,
21.6498,µm,Surface,Position,1,3245,
20.1872,µm,Surface,Position,1,3246,
34.4637,µm,Surface,Position,1,3247,
42.9309,µm,Surface,Position,1,3248,
52.3049,µm,Surface,Position,1,3249,
40.6258,µm,Surface,Position,1,3250,
19.4492,µm,Surface,Position,1,3251,
55.1862,µm,Surface,Position,1,3252,
32.8354,µm,Surface,Position,1,3253,
34.984,µm,Surface,Position,1,3254,
19.6447,µm,Surface,Position,1,3255,
21.4215,µm,Surface,Position,1,3256,
32.2876,µm,Surface,Position,1,3257,
34.4533,µm,Surface,Position,1,3258,
30.9146,µm,Surface,Position,1,3259,
22.7666,µm,Surface,Position,1,3260,
20.5835,µm,Surface,Position,1,3261,
36.3218,µm,Surface,Position,1,3262,
31.7299,µm,Surface,Position,1,3263,
35.2854,µm,Surface,Position,1,3264,
53.5922,µm,Surface,Position,1,3265,
31.132,µm,Surface,Position,1,3266,
21.6286,µm,Surface,Position,1,3267,
42.4068,µm,Surface,Position,1,3268,
11.8939,µm,Surface,Position,1,3269,
32.2881,µm,Surface,Position,1,3270,
54.9755,µm,Surface,Position,1,3271,
17.2757,µm,Surface,Position,1,3272,
54.6226,µm,Surface,Position,1,3273,
20.8912,µm,Surface,Position,1,3274,
21.8521,µm,Surface,Position,1,3275,
37.4132,µm,Surface,Position,1,3276,
17.6047,µm,Surface,Position,1,3277,
18.4247,µm,Surface,Position,1,3278,
32.0937,µm,Surface,Position,1,3279,
22.4303,µm,Surface,Position,1,3280,
38.8701,µm,Surface,Position,1,3281,
35.4801,µm,Surface,Position,1,3282,
44.352,µm,Surface,Position,1,3283,
33.5722,µm,Surface,Position,1,3284,
41.1178,µm,Surface,Position,1,3285,
36.7163,µm,Surface,Position,1,3286,
34.116,µm,Surface,Position,1,3288,
24.3204,µm,Surface,Position,1,3289,
46.5294,µm,Surface,Position,1,3290,
16.5127,µm,Surface,Position,1,3291,
35.1133,µm,Surface,Position,1,3292,
35.7195,µm,Surface,Position,1,3293,
19.844,µm,Surface,Position,1,3294,
32.947,µm,Surface,Position,1,3295,
53.753,µm,Surface,Position,1,3296,
24.4431,µm,Surface,Position,1,3297,
21.1771,µm,Surface,Position,1,3298,
35.9826,µm,Surface,Position,1,3299,
38.6977,µm,Surface,Position,1,3300,
54.6473,µm,Surface,Position,1,3301,
29.1743,µm,Surface,Position,1,3302,
53.6048,µm,Surface,Position,1,3303,
21.8408,µm,Surface,Position,1,3304,
45.3505,µm,Surface,Position,1,3305,
40.3798,µm,Surface,Position,1,3306,
35.8811,µm,Surface,Position,1,3307,
52.761,µm,Surface,Position,1,3308,
48.2873,µm,Surface,Position,1,3309,
43.615,µm,Surface,Position,1,3310,
37.2992,µm,Surface,Position,1,3311,
35.1859,µm,Surface,Position,1,3312,
23.9845,µm,Surface,Position,1,3313,
48.6264,µm,Surface,Position,1,3314,
44.8291,µm,Surface,Position,1,3315,
36.0749,µm,Surface,Position,1,3316,
43.186,µm,Surface,Position,1,3318,
36.8251,µm,Surface,Position,1,3319,
19.9863,µm,Surface,Position,1,3320,
32.6539,µm,Surface,Position,1,3321,
18.5044,µm,Surface,Position,1,3322,
22.9022,µm,Surface,Position,1,3323,
12.1565,µm,Surface,Position,1,3325,
31.7271,µm,Surface,Position,1,3326,
23.9819,µm,Surface,Position,1,3327,
19.8425,µm,Surface,Position,1,3329,
32.9183,µm,Surface,Position,1,3330,
55.285,µm,Surface,Position,1,3331,
31.3957,µm,Surface,Position,1,3332,
23.8505,µm,Surface,Position,1,3333,
23.3252,µm,Surface,Position,1,3335,
16.8947,µm,Surface,Position,1,3336,
35.9868,µm,Surface,Position,1,3337,
37.8248,µm,Surface,Position,1,3338,
44.3082,µm,Surface,Position,1,3339,
35.0395,µm,Surface,Position,1,3340,
30.9813,µm,Surface,Position,1,3341,
30.4767,µm,Surface,Position,1,3343,
35.5452,µm,Surface,Position,1,3344,
14.8498,µm,Surface,Position,1,3345,
33.1521,µm,Surface,Position,1,3346,
20.2214,µm,Surface,Position,1,3347,
20.6125,µm,Surface,Position,1,3348,
53.3132,µm,Surface,Position,1,3349,
46.9452,µm,Surface,Position,1,3350,
