
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.595615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-10.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-10.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-8.85705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
23.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-12.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-14.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
25.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.131348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
11.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
4.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
5.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-12.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
5.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-8.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
13.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-14.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.51021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
20.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-9.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-13.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-8.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.121063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
15.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
12.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
11.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-1.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-8.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
14.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.957878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.0756149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
9.67165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-7.77723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-13.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-11.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-9.86773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-12.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
8.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-12.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-8.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.543964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-10.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
13.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-9.39532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
3.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-7.99773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-17.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-10.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
19.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.65561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-15.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-19.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
15.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.968906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
2.53157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
5.44556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
13.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
14.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-11.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-14.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
7.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
1.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
10.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
18.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-11.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-7.93688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.57307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
4.86856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
19.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
8.73393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-2.80208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
3.46199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.814631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
4.94167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-16.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
9.19658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-10.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
17.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-12.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.78177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
7.23007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
16.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-18.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-9.47624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.732391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-13.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-17.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
8.43172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-9.45201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-1.99997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
7.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-11.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
8.10667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-17.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
3.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
3.69392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-9.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-15.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-7.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-10.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-10.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
5.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
6.70572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
7.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-9.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-7.53675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
5.49562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
2.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-15.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-8.77531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
19.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
2.57241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
10.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
4.34567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-2.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
7.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-10.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
18.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.352753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
23.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
3.87207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-10.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-17.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-8.44349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-12.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-8.93363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-7.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.377605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.69625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
14.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
10.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
15.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-16.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
4.11139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-8.54144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
7.13885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-14.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
3.48717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.781679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
1.09885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-9.14331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
6.59351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-10.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-13.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
17.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
6.99014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-10.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
5.08892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
4.57198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
1.96755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.36981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-11.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
8.41967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
7.33799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.824482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
12.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
14.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-11.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
6.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
2.89679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-13.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-10.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-12.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.12797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
10.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
19.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
8.29007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-12.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
22.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.499599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
2.64821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-12.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-10.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.0481873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
2.11749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.42114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-9.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-11.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
3.98603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.605869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
2.94959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
21.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.20373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-10.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
10.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-20.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.0477104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
22.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-15.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
22.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-11.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-10.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
5.07748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-14.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-13.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.242111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-9.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
6.53437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
3.14435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
12.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.23644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
8.78208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
4.38052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.78021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-8.01539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
14.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-15.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
2.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
3.38372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-12.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.611229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
21.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-7.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-11.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
3.64687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
6.36198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
22.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.16143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
21.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-10.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
13.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
8.04407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
3.54536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
20.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
15.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
11.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
4.96348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
2.85011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-8.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
16.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
12.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
3.73909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
10.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
4.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-12.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.318115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-13.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-9.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-20.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.608652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-8.35383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-12.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.58252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
22.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.940023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-8.48528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-9.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-15.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
3.65102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
5.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
11.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
2.70378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-1.35448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-1.85908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
3.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-17.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.816349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-12.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-11.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
20.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
14.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-20.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
5.82015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-10.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
7.88546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.882687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
17.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-2.87932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
3.19132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-8.99551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
20.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
9.60984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
7.81086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-4.30519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
19.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-6.93816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
6.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-9.41189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
17.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.05589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
21.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-10.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-14.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-11.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-8.68806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
7.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-13.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-11.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-17.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-18.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-8.27567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-2.18062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
14.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-7.93184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
4.65874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-6.53367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
8.47957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
22.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-7.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-1.99723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-15.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.0630875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.15369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.517838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
20.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-16.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-16.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
3.67408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-3.36202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
5.82762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
7.91383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-18.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-14.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
17.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
3.38644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-13.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
2.05823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-14.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
3.85459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
22.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-13.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
19.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
5.94132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
17.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-13.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-2.81034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-10.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
16.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-15.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
17.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.33269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-8.98587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-7.09361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
12.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
4.00995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-1.51247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
4.89299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-10.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-11.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
7.90106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.964617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-9.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-12.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
8.97977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
7.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
6.30507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-9.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
21.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
2.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.394165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
6.96276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-12.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-18.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-10.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
2.52655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
2.28529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-9.38465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-7.67948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
10.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-13.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.712887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-14.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-10.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
13.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-10.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-10.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
16.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-10.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
17.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
18.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-7.70319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.80301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-16.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
15.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
20.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
11.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.02756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
