
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.46467,16.0129,0.622522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
17.3667,-7.09061,0.745317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
20.5846,-9.76664,-0.579588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
24.0828,-13.3499,0.572429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.504086,10.9095,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
21.0965,-10.3356,-0.653807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
7.31998,3.53461,0.53557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-6.42067,16.072,0.659145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.203072,9.8918,0.487295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
5.65576,4.28389,0.347759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.19146,9.70277,0.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
19.6244,-9.19057,-0.300526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.68652,11.3349,0.672986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
25.9062,-16.5146,0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.39733,12.2367,0.39295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
22.604,-12.5305,0.320499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-10.7988,20.4707,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
23.1243,-13.2407,0.399896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-16.5093,26.2016,0.481452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-11.6435,21.5831,0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
22.2564,-12.1968,0.146472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-12.2473,21.7867,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-9.4518,19.1136,0.631075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
20.5131,-10.326,-0.356049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
18.9235,-8.70104,-0.949299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.29358,3.82768,0.443951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
5.14565,4.72283,0.692214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
7.36554,2.29623,0.638594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
6.62679,3.07796,0.488284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
21.6868,-11.7098,0.590023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
2.77492,6.96843,0.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
21.3514,-11.26,0.205856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-2.5444,12.5117,0.471841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
21.0648,-10.5197,-0.0406322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
2.23974,7.51692,0.658022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
20.9684,-10.9469,0.555968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
21.7266,-10.8379,0.121977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.51297,9.39232,0.349153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-3.67418,13.9486,0.647646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
24.1163,-14.1206,0.500932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.622698,10.4909,0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
17.4191,-7.57387,0.696509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
3.3919,5.86628,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
5.67347,3.68037,0.567715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-12.9343,22.3431,-0.053977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-16.6657,25.8267,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-14.2679,23.6486,0.503901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-8.25761,17.6295,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
2.87115,6.42162,0.632245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
16.8041,-7.63869,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
19.1815,-9.3094,-0.0055213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
20.0692,-9.96099,-0.0654101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.634937,8.92517,0.455737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-14.3947,23.9607,0.270629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.909212,10.5637,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-13.2109,22.8166,0.147861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-5.86597,15.3997,0.558594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-6.2742,15.7515,0.630023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.34094,7.79367,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.602928,9.96818,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
23.1972,-13.5936,0.63346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.02453,12.2928,0.698912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-16.314,25.7677,0.536338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-12.6418,21.895,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-4.40701,14.185,0.603962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
3.19748,6.36806,0.489388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
24.2391,-14.5666,0.495023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
4.6658,4.79271,0.623582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
3.30953,5.89099,0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-13.9338,23.4258,0.225407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
7.96629,1.33606,0.573659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.66283,12.0768,0.51437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
24.9121,-14.9986,0.590023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
22.8167,-13.2472,0.284308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
26.7235,-17.1544,0.675648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-5.02681,14.4999,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
6.70108,2.81982,0.644506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
23.7918,-13.9629,0.47394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
18.6773,-8.54699,-0.755057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.985115,8.47897,0.0500226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-8.49373,17.9784,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
19.2411,-8.98423,-0.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
22.788,-13.8579,0.618978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.308,7.38513,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.81953,14.5525,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.458248,9.52697,0.166544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
2.75808,6.44243,0.161922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
3.84247,5.0969,0.461874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
19.2487,-9.64267,0.157686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
20.9761,-11.7485,0.0679669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-8.71887,17.751,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
17.6703,-7.7284,-1.39514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
6.08043,2.91264,0.580393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-2.54131,11.33,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-10.7244,19.7743,0.516145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.385483,8.5844,0.517715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
18.5011,-9.15285,0.305737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
18.0044,-8.29752,-0.957545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-8.38602,17.2419,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
19.3661,-9.44747,-0.862059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
8.13401,0.898769,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
25.4358,-16.2141,0.535829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
19.7618,-9.70997,-0.0600581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-15.5265,24.7313,0.636109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-11.6955,21.0376,0.629776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
21.2816,-11.6623,0.405996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-7.31513,16.288,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.1434,11.532,-0.0338798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
20.7043,-11.1794,0.185578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
21.7991,-12.0315,0.205737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
18.9341,-9.02726,-1.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
7.49593,1.72655,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-14.7012,23.8059,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
22.8817,-13.5784,0.370023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-15.0687,24.2878,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
20.2752,-10.2736,0.231958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.19091,12.538,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
17.6909,-8.48626,-1.43164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-13.8699,22.7879,0.322523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
18.3309,-9.45591,0.577699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
20.5962,-11.5148,0.391243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.2382,14.0155,0.561134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-10.1993,19.0308,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
16.7588,-7.34529,-1.52682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
16.2578,-7.52197,0.695737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
25.1902,-16.4421,-0.283311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-3.68781,12.3802,0.546865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
18.9906,-9.78758,-0.269223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
20.4107,-10.8405,0.183778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
7.43614,1.17603,0.595737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-14.2961,23.1012,0.365578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
17.0964,-7.43656,-1.20664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
23.4047,-14.3951,0.618186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-1.55839,10.0529,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-3.98675,12.7519,0.66576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
17.6242,-8.57663,-0.212619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-4.4597,13.3123,0.600023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-16.1727,24.8179,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.00517654,9.21793,0.504308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
5.66145,3.15349,0.693806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-13.2236,22.0547,0.319114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
19.7354,-10.3719,0.172128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
2.69648,5.88275,0.638594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
25.4801,-16.8024,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-11.9998,20.7501,0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
23.936,-14.775,-0.429977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-15.5706,24.6238,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
19.3764,-9.94091,-0.458398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
27.4255,-18.7522,0.638594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
16.7581,-7.09431,-1.44229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
16.5264,-6.90225,-1.47093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.52798,10.5562,-0.282285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-4.66364,13.7571,0.574308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
19.3624,-10.4441,0.353451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
19.4692,-10.4872,-0.555743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
18.4054,-9.24752,-0.825605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
8.06812,-0.0177574,0.700932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-8.04025,16.7963,0.655305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
24.2612,-15.7135,0.55221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.377701,8.80909,0.469039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
24.6139,-16.4141,0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-14.7701,23.0811,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.48497,7.29382,0.161451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
20.0044,-11.0968,0.290778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-11.2072,19.4146,0.624308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-14.8031,23.147,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
19.82,-10.828,-0.327872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
17.395,-8.01147,-1.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
22.4904,-13.6123,0.411901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.776829,7.72778,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-16.8466,25.3974,0.516352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
18.0936,-8.66348,-0.890778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
17.2369,-7.9024,-0.926127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.68409,16.0597,0.639652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.68731,6.76134,0.661304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
2.2781,5.96328,0.743356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
16.1383,-6.62254,-1.30998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
15.6752,-6.51367,-0.964625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
3.27822,5.04809,0.636689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-7.0836,15.6548,0.540023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.46932,11.9197,0.50233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-14.2869,22.532,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
7.6703,0.928932,0.499309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
18.5439,-8.92998,-0.366526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.670557,9.34739,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
23.936,-14.918,0.561855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
19.0158,-9.99692,-0.993115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
25.4102,-17.5216,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-12.9385,21.0669,0.653266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-6.85815,14.8004,0.667165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
24.3515,-16.1824,0.520279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
17.803,-9.71693,0.679588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-4.98338,13.2636,0.60775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-13.1795,21.4731,0.535023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
18.6148,-9.61504,0.0569901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-3.01179,11.163,0.394928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
20.1011,-11.6036,0.298764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
19.4302,-10.8864,0.390845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
23.0622,-14.862,0.455925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
6.51807,1.80207,0.294707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
17.4692,-8.31773,-1.08398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
3.72725,4.49239,0.504309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.85012,6.15232,0.591841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
18.116,-9.88089,0.561538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
22.8949,-14.4876,0.520114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
21.0255,-12.7272,0.692074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
17.1381,-8.77431,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-12.6737,20.8962,0.552128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
26.3807,-18.4698,0.781451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-6.1124,14.2037,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
20.3466,-11.6077,-0.124737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
2.46889,6.02229,-0.248801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
20.2715,-11.9243,0.525023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-13.5044,21.9101,0.118356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.89703,6.46615,0.0588036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
17.8458,-8.76382,0.284403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
4.13245,4.46104,0.0544672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
21.9902,-13.4691,0.168541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
2.71047,5.77411,-0.287275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
4.57933,3.83644,0.177296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
4.12465,3.87236,0.300589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
6.62772,1.40335,0.245812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
25.1081,-17.5549,0.735023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
16.5228,-8.22698,-0.254639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.88506,10.5656,0.556689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-8.2614,15.9963,0.658298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
17.1806,-9.11535,0.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-8.8901,16.6598,0.650839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.20256,8.97538,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
19.3145,-10.9846,-0.625272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
16.6999,-8.2308,-1.43569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
19.135,-10.5339,-1.21737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
16.6823,-8.07394,-0.683484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
24.8816,-16.8226,0.520317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-2.08342,10.168,0.0422807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
17.4732,-8.81161,-0.831644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
2.93288,4.96772,0.496387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-10.7592,18.8309,0.596979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
20.5302,-12.3035,0.444689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-5.70098,13.6757,0.675083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
16.6805,-7.6419,-1.54226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.8738,4.08014,0.579885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-12.2807,20.2397,0.594023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
21.1914,-12.4572,0.404927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-9.09534,17.1098,0.658022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
15.9229,-6.97322,-1.36477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
3.71313,4.35556,-0.354683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-16.2122,23.963,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-14.7682,22.6935,0.433552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
18.4318,-10.1436,0.575499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-2.3164,10.6489,0.212781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
4.46432,3.58399,0.341451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-7.52256,15.5125,0.633278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
21.8525,-13.178,0.259114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.70061,6.37421,0.351689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
17.9049,-9.3561,0.108587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-11.146,18.4026,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.833555,8.40469,0.106992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
16.1403,-8.47493,0.197523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.157646,7.82562,0.197902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
16.186,-7.92284,-0.715587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
25.2134,-17.9709,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-4.9231,12.3321,0.597523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
16.3287,-8.7022,0.519456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-10.5394,17.9995,0.598258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.373833,7.44624,0.262548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
2.27834,5.4052,0.551958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.46794,10.9868,0.660023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
16.3562,-7.97299,-1.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
26.5454,-18.8934,-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
24.6486,-17.2178,0.567166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
20.789,-12.6095,0.0972018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
19.2027,-11.1963,0.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
18.9448,-11.128,-0.274593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
16.7557,-8.65078,-0.783198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
5.34183,2.6353,0.147758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
18.2984,-9.80172,-1.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
3.64424,4.15752,-0.235432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.28823,6.44614,0.090023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.57486,9.17196,0.618356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
22.2623,-14.5169,0.426689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
17.3617,-9.17707,-0.0862737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
23.0346,-15.115,0.542023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
18.9265,-10.5137,0.102602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
19.7031,-11.286,-0.342918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-11.972,19.8235,0.577295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
6.14369,2.05165,0.530198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
6.32535,1.54787,0.338594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.123978,8.0038,0.440792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
18.2428,-10.0465,-0.556003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.11849,9.43803,0.403962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
16.8888,-9.70588,0.600499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
22.1788,-15.0286,0.503046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
3.01326,4.38869,0.633181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
4.56868,2.75278,0.448732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-4.25698,11.4332,0.470488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
