
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5976,,Surface,7,Image 1,1,2570,
9245,,Surface,7,Image 1,1,2572,
3667,,Surface,7,Image 1,1,2573,
815,,Surface,7,Image 1,1,2574,
914,,Surface,7,Image 1,1,2576,
8623,,Surface,7,Image 1,1,2577,
1030,,Surface,7,Image 1,1,2578,
12791,,Surface,7,Image 1,1,2579,
6341,,Surface,7,Image 1,1,2580,
36717,,Surface,7,Image 1,1,2581,
978,,Surface,7,Image 1,1,2582,
7590,,Surface,7,Image 1,1,2584,
66324,,Surface,7,Image 1,1,2585,
4621,,Surface,7,Image 1,1,2586,
5459,,Surface,7,Image 1,1,2587,
2871,,Surface,7,Image 1,1,2588,
336,,Surface,7,Image 1,1,2589,
1384,,Surface,7,Image 1,1,2590,
208,,Surface,7,Image 1,1,2591,
2293,,Surface,7,Image 1,1,2592,
1118,,Surface,7,Image 1,1,2593,
614,,Surface,7,Image 1,1,2594,
6453,,Surface,7,Image 1,1,2595,
1144,,Surface,7,Image 1,1,2596,
3051,,Surface,7,Image 1,1,2597,
956,,Surface,7,Image 1,1,2598,
63917,,Surface,7,Image 1,1,2599,
53853,,Surface,7,Image 1,1,2600,
4135,,Surface,7,Image 1,1,2602,
6475,,Surface,7,Image 1,1,2603,
900,,Surface,7,Image 1,1,2604,
4880,,Surface,7,Image 1,1,2605,
1602,,Surface,7,Image 1,1,2606,
2333,,Surface,7,Image 1,1,2607,
1204,,Surface,7,Image 1,1,2608,
328,,Surface,7,Image 1,1,2609,
9177,,Surface,7,Image 1,1,2610,
3125,,Surface,7,Image 1,1,2611,
2750,,Surface,7,Image 1,1,2612,
424,,Surface,7,Image 1,1,2613,
11679,,Surface,7,Image 1,1,2614,
3007,,Surface,7,Image 1,1,2615,
5004,,Surface,7,Image 1,1,2616,
2961,,Surface,7,Image 1,1,2617,
466,,Surface,7,Image 1,1,2618,
2380,,Surface,7,Image 1,1,2619,
366,,Surface,7,Image 1,1,2620,
19724,,Surface,7,Image 1,1,2622,
7928,,Surface,7,Image 1,1,2625,
4396,,Surface,7,Image 1,1,2627,
3520,,Surface,7,Image 1,1,2629,
787,,Surface,7,Image 1,1,2630,
1096,,Surface,7,Image 1,1,2631,
6940,,Surface,7,Image 1,1,2632,
5351,,Surface,7,Image 1,1,2633,
520,,Surface,7,Image 1,1,2634,
512,,Surface,7,Image 1,1,2635,
35142,,Surface,7,Image 1,1,2636,
4653,,Surface,7,Image 1,1,2637,
1490,,Surface,7,Image 1,1,2639,
911,,Surface,7,Image 1,1,2640,
1063,,Surface,7,Image 1,1,2641,
5131,,Surface,7,Image 1,1,2642,
1286,,Surface,7,Image 1,1,2643,
44140,,Surface,7,Image 1,1,2644,
12791,,Surface,7,Image 1,1,2645,
497,,Surface,7,Image 1,1,2646,
12260,,Surface,7,Image 1,1,2647,
1511,,Surface,7,Image 1,1,2648,
499,,Surface,7,Image 1,1,2649,
7397,,Surface,7,Image 1,1,2650,
989,,Surface,7,Image 1,1,2651,
18805,,Surface,7,Image 1,1,2652,
9544,,Surface,7,Image 1,1,2655,
272,,Surface,7,Image 1,1,2656,
44005,,Surface,7,Image 1,1,2657,
308,,Surface,7,Image 1,1,2658,
3236,,Surface,7,Image 1,1,2659,
48104,,Surface,7,Image 1,1,2662,
2440,,Surface,7,Image 1,1,2663,
3674,,Surface,7,Image 1,1,2665,
28690,,Surface,7,Image 1,1,2666,
386,,Surface,7,Image 1,1,2667,
1807,,Surface,7,Image 1,1,2669,
9756,,Surface,7,Image 1,1,2670,
16655,,Surface,7,Image 1,1,2671,
23088,,Surface,7,Image 1,1,2672,
1585,,Surface,7,Image 1,1,2673,
552,,Surface,7,Image 1,1,2674,
3724,,Surface,7,Image 1,1,2675,
1111,,Surface,7,Image 1,1,2676,
64718,,Surface,7,Image 1,1,2677,
2846,,Surface,7,Image 1,1,2678,
5489,,Surface,7,Image 1,1,2679,
6112,,Surface,7,Image 1,1,2680,
11455,,Surface,7,Image 1,1,2682,
28306,,Surface,7,Image 1,1,2683,
1703,,Surface,7,Image 1,1,2684,
1019,,Surface,7,Image 1,1,2685,
12179,,Surface,7,Image 1,1,2686,
3787,,Surface,7,Image 1,1,2687,
747,,Surface,7,Image 1,1,2688,
1592,,Surface,7,Image 1,1,2689,
18780,,Surface,7,Image 1,1,2690,
44562,,Surface,7,Image 1,1,2691,
444,,Surface,7,Image 1,1,2695,
5836,,Surface,7,Image 1,1,2696,
22311,,Surface,7,Image 1,1,2697,
6273,,Surface,7,Image 1,1,2698,
201,,Surface,7,Image 1,1,2699,
2962,,Surface,7,Image 1,1,2701,
5452,,Surface,7,Image 1,1,2702,
5804,,Surface,7,Image 1,1,2703,
663,,Surface,7,Image 1,1,2704,
13271,,Surface,7,Image 1,1,2705,
5273,,Surface,7,Image 1,1,2706,
1898,,Surface,7,Image 1,1,2707,
26928,,Surface,7,Image 1,1,2708,
220,,Surface,7,Image 1,1,2710,
558,,Surface,7,Image 1,1,2711,
1140,,Surface,7,Image 1,1,2712,
590,,Surface,7,Image 1,1,2713,
1141,,Surface,7,Image 1,1,2714,
21514,,Surface,7,Image 1,1,2715,
242,,Surface,7,Image 1,1,2716,
7528,,Surface,7,Image 1,1,2717,
4132,,Surface,7,Image 1,1,2718,
567,,Surface,7,Image 1,1,2719,
2638,,Surface,7,Image 1,1,2720,
77396,,Surface,7,Image 1,1,2723,
23120,,Surface,7,Image 1,1,2724,
25741,,Surface,7,Image 1,1,2725,
450,,Surface,7,Image 1,1,2727,
5099,,Surface,7,Image 1,1,2728,
7313,,Surface,7,Image 1,1,2729,
3245,,Surface,7,Image 1,1,2733,
610,,Surface,7,Image 1,1,2734,
1388,,Surface,7,Image 1,1,2735,
7500,,Surface,7,Image 1,1,2737,
23187,,Surface,7,Image 1,1,2738,
459,,Surface,7,Image 1,1,2739,
821,,Surface,7,Image 1,1,2740,
18373,,Surface,7,Image 1,1,2741,
15160,,Surface,7,Image 1,1,2742,
27731,,Surface,7,Image 1,1,2743,
4745,,Surface,7,Image 1,1,2744,
3885,,Surface,7,Image 1,1,2745,
23151,,Surface,7,Image 1,1,2746,
40604,,Surface,7,Image 1,1,2747,
887,,Surface,7,Image 1,1,2749,
16266,,Surface,7,Image 1,1,2751,
399,,Surface,7,Image 1,1,2753,
16491,,Surface,7,Image 1,1,2755,
6699,,Surface,7,Image 1,1,2756,
1155,,Surface,7,Image 1,1,2757,
1723,,Surface,7,Image 1,1,2758,
1885,,Surface,7,Image 1,1,2759,
200,,Surface,7,Image 1,1,2760,
2404,,Surface,7,Image 1,1,2761,
78960,,Surface,7,Image 1,1,2762,
879,,Surface,7,Image 1,1,2764,
14883,,Surface,7,Image 1,1,2765,
24027,,Surface,7,Image 1,1,2768,
491,,Surface,7,Image 1,1,2769,
2073,,Surface,7,Image 1,1,2770,
805,,Surface,7,Image 1,1,2771,
4455,,Surface,7,Image 1,1,2772,
4305,,Surface,7,Image 1,1,2773,
15025,,Surface,7,Image 1,1,2774,
4282,,Surface,7,Image 1,1,2775,
98321,,Surface,7,Image 1,1,2777,
11862,,Surface,7,Image 1,1,2778,
19517,,Surface,7,Image 1,1,2780,
16500,,Surface,7,Image 1,1,2781,
4037,,Surface,7,Image 1,1,2782,
8833,,Surface,7,Image 1,1,2783,
30196,,Surface,7,Image 1,1,2784,
7026,,Surface,7,Image 1,1,2785,
975,,Surface,7,Image 1,1,2786,
10807,,Surface,7,Image 1,1,2787,
7150,,Surface,7,Image 1,1,2788,
11710,,Surface,7,Image 1,1,2789,
4708,,Surface,7,Image 1,1,2790,
1908,,Surface,7,Image 1,1,2791,
203,,Surface,7,Image 1,1,2792,
546,,Surface,7,Image 1,1,2793,
25465,,Surface,7,Image 1,1,2795,
3972,,Surface,7,Image 1,1,2796,
11600,,Surface,7,Image 1,1,2797,
2135,,Surface,7,Image 1,1,2798,
2323,,Surface,7,Image 1,1,2801,
47746,,Surface,7,Image 1,1,2802,
16513,,Surface,7,Image 1,1,2804,
22275,,Surface,7,Image 1,1,2806,
2275,,Surface,7,Image 1,1,2808,
3424,,Surface,7,Image 1,1,2809,
8117,,Surface,7,Image 1,1,2811,
6747,,Surface,7,Image 1,1,2812,
478,,Surface,7,Image 1,1,2813,
43661,,Surface,7,Image 1,1,2814,
736,,Surface,7,Image 1,1,2815,
916,,Surface,7,Image 1,1,2816,
12897,,Surface,7,Image 1,1,2817,
1961,,Surface,7,Image 1,1,2818,
1356,,Surface,7,Image 1,1,2820,
7511,,Surface,7,Image 1,1,2822,
18464,,Surface,7,Image 1,1,2823,
12794,,Surface,7,Image 1,1,2824,
76268,,Surface,7,Image 1,1,2825,
8935,,Surface,7,Image 1,1,2826,
2597,,Surface,7,Image 1,1,2827,
14253,,Surface,7,Image 1,1,2828,
5549,,Surface,7,Image 1,1,2829,
8124,,Surface,7,Image 1,1,2830,
19818,,Surface,7,Image 1,1,2831,
4542,,Surface,7,Image 1,1,2833,
26635,,Surface,7,Image 1,1,2834,
6272,,Surface,7,Image 1,1,2835,
904,,Surface,7,Image 1,1,2836,
63964,,Surface,7,Image 1,1,2837,
1684,,Surface,7,Image 1,1,2838,
23011,,Surface,7,Image 1,1,2840,
667,,Surface,7,Image 1,1,2841,
345,,Surface,7,Image 1,1,2842,
853,,Surface,7,Image 1,1,2845,
41964,,Surface,7,Image 1,1,2846,
22193,,Surface,7,Image 1,1,2847,
2895,,Surface,7,Image 1,1,2849,
2003,,Surface,7,Image 1,1,2850,
32856,,Surface,7,Image 1,1,2851,
2129,,Surface,7,Image 1,1,2852,
36116,,Surface,7,Image 1,1,2853,
641,,Surface,7,Image 1,1,2854,
1855,,Surface,7,Image 1,1,2855,
6516,,Surface,7,Image 1,1,2856,
11361,,Surface,7,Image 1,1,2858,
49981,,Surface,7,Image 1,1,2859,
125,,Surface,7,Image 1,1,2861,
549,,Surface,7,Image 1,1,2862,
5289,,Surface,7,Image 1,1,2864,
599,,Surface,7,Image 1,1,2865,
6868,,Surface,7,Image 1,1,2867,
7121,,Surface,7,Image 1,1,2868,
6986,,Surface,7,Image 1,1,2869,
42609,,Surface,7,Image 1,1,2870,
180,,Surface,7,Image 1,1,2871,
582,,Surface,7,Image 1,1,2872,
48263,,Surface,7,Image 1,1,2873,
32641,,Surface,7,Image 1,1,2875,
3242,,Surface,7,Image 1,1,2876,
12525,,Surface,7,Image 1,1,2877,
7084,,Surface,7,Image 1,1,2878,
9598,,Surface,7,Image 1,1,2879,
1354,,Surface,7,Image 1,1,2880,
5030,,Surface,7,Image 1,1,2882,
1405,,Surface,7,Image 1,1,2883,
1994,,Surface,7,Image 1,1,2887,
14359,,Surface,7,Image 1,1,2889,
3179,,Surface,7,Image 1,1,2890,
61148,,Surface,7,Image 1,1,2891,
10416,,Surface,7,Image 1,1,2892,
2509,,Surface,7,Image 1,1,2893,
44230,,Surface,7,Image 1,1,2894,
7904,,Surface,7,Image 1,1,2895,
12206,,Surface,7,Image 1,1,2896,
64277,,Surface,7,Image 1,1,2897,
7504,,Surface,7,Image 1,1,2898,
6858,,Surface,7,Image 1,1,2899,
6928,,Surface,7,Image 1,1,2902,
11814,,Surface,7,Image 1,1,2903,
28445,,Surface,7,Image 1,1,2904,
7448,,Surface,7,Image 1,1,2905,
11086,,Surface,7,Image 1,1,2906,
576,,Surface,7,Image 1,1,2907,
239,,Surface,7,Image 1,1,2908,
1398,,Surface,7,Image 1,1,2909,
9623,,Surface,7,Image 1,1,2910,
786,,Surface,7,Image 1,1,2911,
562,,Surface,7,Image 1,1,2912,
71369,,Surface,7,Image 1,1,2914,
26352,,Surface,7,Image 1,1,2915,
39835,,Surface,7,Image 1,1,2916,
24516,,Surface,7,Image 1,1,2917,
5898,,Surface,7,Image 1,1,2918,
70904,,Surface,7,Image 1,1,2919,
9797,,Surface,7,Image 1,1,2920,
15985,,Surface,7,Image 1,1,2921,
3095,,Surface,7,Image 1,1,2922,
36102,,Surface,7,Image 1,1,2925,
12481,,Surface,7,Image 1,1,2926,
580,,Surface,7,Image 1,1,2927,
11614,,Surface,7,Image 1,1,2928,
247,,Surface,7,Image 1,1,2929,
22732,,Surface,7,Image 1,1,2930,
4111,,Surface,7,Image 1,1,2932,
10107,,Surface,7,Image 1,1,2933,
519,,Surface,7,Image 1,1,2934,
1513,,Surface,7,Image 1,1,2935,
346,,Surface,7,Image 1,1,2936,
697,,Surface,7,Image 1,1,2938,
8286,,Surface,7,Image 1,1,2939,
2947,,Surface,7,Image 1,1,2940,
340,,Surface,7,Image 1,1,2941,
2268,,Surface,7,Image 1,1,2942,
58080,,Surface,7,Image 1,1,2943,
4871,,Surface,7,Image 1,1,2945,
613,,Surface,7,Image 1,1,2946,
8534,,Surface,7,Image 1,1,2947,
9157,,Surface,7,Image 1,1,2948,
4522,,Surface,7,Image 1,1,2949,
6843,,Surface,7,Image 1,1,2950,
204,,Surface,7,Image 1,1,2951,
1812,,Surface,7,Image 1,1,2953,
10832,,Surface,7,Image 1,1,2954,
4373,,Surface,7,Image 1,1,2955,
176,,Surface,7,Image 1,1,2956,
1032,,Surface,7,Image 1,1,2957,
8388,,Surface,7,Image 1,1,2958,
66619,,Surface,7,Image 1,1,2960,
29645,,Surface,7,Image 1,1,2961,
1900,,Surface,7,Image 1,1,2962,
5718,,Surface,7,Image 1,1,2963,
24758,,Surface,7,Image 1,1,2964,
506,,Surface,7,Image 1,1,2967,
1419,,Surface,7,Image 1,1,2968,
1155,,Surface,7,Image 1,1,2969,
19181,,Surface,7,Image 1,1,2970,
20180,,Surface,7,Image 1,1,2971,
1109,,Surface,7,Image 1,1,2972,
4396,,Surface,7,Image 1,1,2973,
11400,,Surface,7,Image 1,1,2976,
22761,,Surface,7,Image 1,1,2977,
29489,,Surface,7,Image 1,1,2979,
742,,Surface,7,Image 1,1,2980,
32575,,Surface,7,Image 1,1,2981,
11625,,Surface,7,Image 1,1,2982,
914,,Surface,7,Image 1,1,2983,
20933,,Surface,7,Image 1,1,2984,
43238,,Surface,7,Image 1,1,2985,
706,,Surface,7,Image 1,1,2986,
8808,,Surface,7,Image 1,1,2987,
34941,,Surface,7,Image 1,1,2988,
17831,,Surface,7,Image 1,1,2991,
14956,,Surface,7,Image 1,1,2993,
4811,,Surface,7,Image 1,1,2994,
682,,Surface,7,Image 1,1,2995,
3956,,Surface,7,Image 1,1,2997,
44698,,Surface,7,Image 1,1,2998,
13390,,Surface,7,Image 1,1,2999,
14359,,Surface,7,Image 1,1,3000,
45279,,Surface,7,Image 1,1,3001,
20428,,Surface,7,Image 1,1,3002,
21555,,Surface,7,Image 1,1,3005,
89175,,Surface,7,Image 1,1,3007,
219,,Surface,7,Image 1,1,3009,
22059,,Surface,7,Image 1,1,3011,
4504,,Surface,7,Image 1,1,3013,
2246,,Surface,7,Image 1,1,3015,
2706,,Surface,7,Image 1,1,3016,
557,,Surface,7,Image 1,1,3017,
6958,,Surface,7,Image 1,1,3018,
292,,Surface,7,Image 1,1,3019,
18393,,Surface,7,Image 1,1,3020,
13691,,Surface,7,Image 1,1,3021,
8786,,Surface,7,Image 1,1,3022,
6052,,Surface,7,Image 1,1,3023,
1013,,Surface,7,Image 1,1,3024,
17786,,Surface,7,Image 1,1,3025,
14997,,Surface,7,Image 1,1,3028,
8116,,Surface,7,Image 1,1,3029,
17870,,Surface,7,Image 1,1,3030,
1695,,Surface,7,Image 1,1,3031,
114230,,Surface,7,Image 1,1,3032,
1736,,Surface,7,Image 1,1,3033,
3358,,Surface,7,Image 1,1,3034,
5487,,Surface,7,Image 1,1,3036,
2135,,Surface,7,Image 1,1,3037,
412,,Surface,7,Image 1,1,3038,
4358,,Surface,7,Image 1,1,3039,
9827,,Surface,7,Image 1,1,3040,
1176,,Surface,7,Image 1,1,3041,
15103,,Surface,7,Image 1,1,3042,
1353,,Surface,7,Image 1,1,3043,
3247,,Surface,7,Image 1,1,3044,
57470,,Surface,7,Image 1,1,3045,
6028,,Surface,7,Image 1,1,3046,
9915,,Surface,7,Image 1,1,3047,
34074,,Surface,7,Image 1,1,3049,
296,,Surface,7,Image 1,1,3050,
21465,,Surface,7,Image 1,1,3051,
940,,Surface,7,Image 1,1,3052,
340,,Surface,7,Image 1,1,3053,
1044,,Surface,7,Image 1,1,3054,
1194,,Surface,7,Image 1,1,3055,
36520,,Surface,7,Image 1,1,3056,
50874,,Surface,7,Image 1,1,3057,
57186,,Surface,7,Image 1,1,3058,
5175,,Surface,7,Image 1,1,3059,
1928,,Surface,7,Image 1,1,3060,
48753,,Surface,7,Image 1,1,3061,
14682,,Surface,7,Image 1,1,3062,
858,,Surface,7,Image 1,1,3063,
8502,,Surface,7,Image 1,1,3064,
454,,Surface,7,Image 1,1,3065,
17098,,Surface,7,Image 1,1,3066,
10269,,Surface,7,Image 1,1,3067,
13343,,Surface,7,Image 1,1,3071,
4622,,Surface,7,Image 1,1,3074,
11857,,Surface,7,Image 1,1,3075,
16584,,Surface,7,Image 1,1,3076,
1126,,Surface,7,Image 1,1,3078,
13129,,Surface,7,Image 1,1,3079,
2678,,Surface,7,Image 1,1,3080,
480,,Surface,7,Image 1,1,3081,
92226,,Surface,7,Image 1,1,3082,
14767,,Surface,7,Image 1,1,3083,
1503,,Surface,7,Image 1,1,3084,
7356,,Surface,7,Image 1,1,3085,
679,,Surface,7,Image 1,1,3086,
1373,,Surface,7,Image 1,1,3087,
815,,Surface,7,Image 1,1,3088,
2173,,Surface,7,Image 1,1,3089,
19699,,Surface,7,Image 1,1,3090,
3018,,Surface,7,Image 1,1,3091,
28574,,Surface,7,Image 1,1,3093,
20571,,Surface,7,Image 1,1,3095,
609,,Surface,7,Image 1,1,3096,
6429,,Surface,7,Image 1,1,3097,
78766,,Surface,7,Image 1,1,3098,
87107,,Surface,7,Image 1,1,3099,
519,,Surface,7,Image 1,1,3100,
83730,,Surface,7,Image 1,1,3101,
14310,,Surface,7,Image 1,1,3102,
1331,,Surface,7,Image 1,1,3103,
56406,,Surface,7,Image 1,1,3104,
26426,,Surface,7,Image 1,1,3106,
3782,,Surface,7,Image 1,1,3107,
124760,,Surface,7,Image 1,1,3109,
2522,,Surface,7,Image 1,1,3110,
52697,,Surface,7,Image 1,1,3111,
17444,,Surface,7,Image 1,1,3112,
5495,,Surface,7,Image 1,1,3114,
1325,,Surface,7,Image 1,1,3115,
59758,,Surface,7,Image 1,1,3117,
2239,,Surface,7,Image 1,1,3119,
8708,,Surface,7,Image 1,1,3120,
1335,,Surface,7,Image 1,1,3121,
935,,Surface,7,Image 1,1,3122,
2157,,Surface,7,Image 1,1,3123,
29320,,Surface,7,Image 1,1,3124,
3855,,Surface,7,Image 1,1,3125,
22911,,Surface,7,Image 1,1,3126,
1906,,Surface,7,Image 1,1,3127,
4581,,Surface,7,Image 1,1,3128,
201389,,Surface,7,Image 1,1,3129,
9883,,Surface,7,Image 1,1,3130,
9107,,Surface,7,Image 1,1,3131,
19858,,Surface,7,Image 1,1,3132,
1443,,Surface,7,Image 1,1,3133,
2949,,Surface,7,Image 1,1,3134,
49241,,Surface,7,Image 1,1,3135,
6082,,Surface,7,Image 1,1,3136,
3821,,Surface,7,Image 1,1,3137,
14568,,Surface,7,Image 1,1,3138,
1818,,Surface,7,Image 1,1,3139,
1179,,Surface,7,Image 1,1,3140,
468,,Surface,7,Image 1,1,3142,
14953,,Surface,7,Image 1,1,3144,
25384,,Surface,7,Image 1,1,3145,
73764,,Surface,7,Image 1,1,3146,
4905,,Surface,7,Image 1,1,3147,
1421,,Surface,7,Image 1,1,3150,
82607,,Surface,7,Image 1,1,3151,
988,,Surface,7,Image 1,1,3153,
49680,,Surface,7,Image 1,1,3154,
39289,,Surface,7,Image 1,1,3155,
76782,,Surface,7,Image 1,1,3156,
519,,Surface,7,Image 1,1,3157,
533,,Surface,7,Image 1,1,3158,
44184,,Surface,7,Image 1,1,3160,
2082,,Surface,7,Image 1,1,3161,
18863,,Surface,7,Image 1,1,3162,
2767,,Surface,7,Image 1,1,3163,
2475,,Surface,7,Image 1,1,3164,
15853,,Surface,7,Image 1,1,3165,
6329,,Surface,7,Image 1,1,3166,
9894,,Surface,7,Image 1,1,3167,
68969,,Surface,7,Image 1,1,3168,
18193,,Surface,7,Image 1,1,3169,
2333,,Surface,7,Image 1,1,3170,
18138,,Surface,7,Image 1,1,3171,
4834,,Surface,7,Image 1,1,3172,
24192,,Surface,7,Image 1,1,3173,
32309,,Surface,7,Image 1,1,3174,
1658,,Surface,7,Image 1,1,3175,
11656,,Surface,7,Image 1,1,3176,
164760,,Surface,7,Image 1,1,3177,
7254,,Surface,7,Image 1,1,3178,
17050,,Surface,7,Image 1,1,3179,
28760,,Surface,7,Image 1,1,3180,
114834,,Surface,7,Image 1,1,3181,
16406,,Surface,7,Image 1,1,3182,
6887,,Surface,7,Image 1,1,3183,
26993,,Surface,7,Image 1,1,3184,
17919,,Surface,7,Image 1,1,3185,
27829,,Surface,7,Image 1,1,3186,
880,,Surface,7,Image 1,1,3189,
5277,,Surface,7,Image 1,1,3190,
11608,,Surface,7,Image 1,1,3191,
16854,,Surface,7,Image 1,1,3192,
3058,,Surface,7,Image 1,1,3193,
67870,,Surface,7,Image 1,1,3194,
32559,,Surface,7,Image 1,1,3195,
5656,,Surface,7,Image 1,1,3196,
17028,,Surface,7,Image 1,1,3198,
2178,,Surface,7,Image 1,1,3199,
22029,,Surface,7,Image 1,1,3200,
82532,,Surface,7,Image 1,1,3201,
840,,Surface,7,Image 1,1,3202,
9910,,Surface,7,Image 1,1,3203,
14900,,Surface,7,Image 1,1,3204,
32939,,Surface,7,Image 1,1,3205,
6297,,Surface,7,Image 1,1,3206,
8172,,Surface,7,Image 1,1,3207,
11163,,Surface,7,Image 1,1,3208,
1115,,Surface,7,Image 1,1,3209,
981,,Surface,7,Image 1,1,3210,
832,,Surface,7,Image 1,1,3211,
18035,,Surface,7,Image 1,1,3212,
45089,,Surface,7,Image 1,1,3213,
7890,,Surface,7,Image 1,1,3214,
2635,,Surface,7,Image 1,1,3215,
20736,,Surface,7,Image 1,1,3216,
22052,,Surface,7,Image 1,1,3217,
21881,,Surface,7,Image 1,1,3218,
5452,,Surface,7,Image 1,1,3219,
108851,,Surface,7,Image 1,1,3220,
22172,,Surface,7,Image 1,1,3221,
4818,,Surface,7,Image 1,1,3222,
4988,,Surface,7,Image 1,1,3224,
7430,,Surface,7,Image 1,1,3225,
6238,,Surface,7,Image 1,1,3226,
12448,,Surface,7,Image 1,1,3227,
20322,,Surface,7,Image 1,1,3228,
48399,,Surface,7,Image 1,1,3229,
5633,,Surface,7,Image 1,1,3230,
89815,,Surface,7,Image 1,1,3231,
63462,,Surface,7,Image 1,1,3232,
490,,Surface,7,Image 1,1,3234,
40761,,Surface,7,Image 1,1,3235,
2124,,Surface,7,Image 1,1,3236,
23793,,Surface,7,Image 1,1,3237,
1362,,Surface,7,Image 1,1,3238,
3131,,Surface,7,Image 1,1,3239,
85821,,Surface,7,Image 1,1,3241,
69972,,Surface,7,Image 1,1,3242,
17310,,Surface,7,Image 1,1,3243,
62097,,Surface,7,Image 1,1,3244,
80536,,Surface,7,Image 1,1,3245,
117010,,Surface,7,Image 1,1,3246,
22744,,Surface,7,Image 1,1,3247,
1406,,Surface,7,Image 1,1,3248,
1660,,Surface,7,Image 1,1,3249,
461,,Surface,7,Image 1,1,3250,
34880,,Surface,7,Image 1,1,3251,
345,,Surface,7,Image 1,1,3252,
6213,,Surface,7,Image 1,1,3253,
4548,,Surface,7,Image 1,1,3254,
178359,,Surface,7,Image 1,1,3255,
42845,,Surface,7,Image 1,1,3256,
37358,,Surface,7,Image 1,1,3257,
23196,,Surface,7,Image 1,1,3258,
4350,,Surface,7,Image 1,1,3259,
24684,,Surface,7,Image 1,1,3260,
148749,,Surface,7,Image 1,1,3261,
4652,,Surface,7,Image 1,1,3262,
12973,,Surface,7,Image 1,1,3263,
8974,,Surface,7,Image 1,1,3264,
10457,,Surface,7,Image 1,1,3265,
66052,,Surface,7,Image 1,1,3266,
45386,,Surface,7,Image 1,1,3267,
17363,,Surface,7,Image 1,1,3268,
294,,Surface,7,Image 1,1,3269,
989,,Surface,7,Image 1,1,3270,
4212,,Surface,7,Image 1,1,3271,
9284,,Surface,7,Image 1,1,3272,
1461,,Surface,7,Image 1,1,3273,
99443,,Surface,7,Image 1,1,3274,
18344,,Surface,7,Image 1,1,3275,
49834,,Surface,7,Image 1,1,3276,
23380,,Surface,7,Image 1,1,3277,
20124,,Surface,7,Image 1,1,3278,
25519,,Surface,7,Image 1,1,3279,
96967,,Surface,7,Image 1,1,3280,
10634,,Surface,7,Image 1,1,3281,
5378,,Surface,7,Image 1,1,3282,
1844,,Surface,7,Image 1,1,3283,
8338,,Surface,7,Image 1,1,3284,
291,,Surface,7,Image 1,1,3285,
7406,,Surface,7,Image 1,1,3286,
10779,,Surface,7,Image 1,1,3288,
16348,,Surface,7,Image 1,1,3289,
1318,,Surface,7,Image 1,1,3290,
11917,,Surface,7,Image 1,1,3291,
15298,,Surface,7,Image 1,1,3292,
8428,,Surface,7,Image 1,1,3293,
59369,,Surface,7,Image 1,1,3294,
1445,,Surface,7,Image 1,1,3295,
913,,Surface,7,Image 1,1,3296,
34385,,Surface,7,Image 1,1,3297,
3383,,Surface,7,Image 1,1,3298,
13751,,Surface,7,Image 1,1,3299,
19505,,Surface,7,Image 1,1,3300,
773,,Surface,7,Image 1,1,3301,
11625,,Surface,7,Image 1,1,3302,
1523,,Surface,7,Image 1,1,3303,
17647,,Surface,7,Image 1,1,3304,
3223,,Surface,7,Image 1,1,3305,
599,,Surface,7,Image 1,1,3306,
65659,,Surface,7,Image 1,1,3307,
1768,,Surface,7,Image 1,1,3308,
3760,,Surface,7,Image 1,1,3309,
930,,Surface,7,Image 1,1,3310,
16860,,Surface,7,Image 1,1,3311,
12142,,Surface,7,Image 1,1,3312,
51548,,Surface,7,Image 1,1,3313,
6010,,Surface,7,Image 1,1,3314,
770,,Surface,7,Image 1,1,3315,
23214,,Surface,7,Image 1,1,3316,
2268,,Surface,7,Image 1,1,3318,
4134,,Surface,7,Image 1,1,3319,
96882,,Surface,7,Image 1,1,3320,
7837,,Surface,7,Image 1,1,3321,
5336,,Surface,7,Image 1,1,3322,
144047,,Surface,7,Image 1,1,3323,
1976,,Surface,7,Image 1,1,3325,
3318,,Surface,7,Image 1,1,3326,
41347,,Surface,7,Image 1,1,3327,
86239,,Surface,7,Image 1,1,3329,
12826,,Surface,7,Image 1,1,3330,
469,,Surface,7,Image 1,1,3331,
2339,,Surface,7,Image 1,1,3332,
7349,,Surface,7,Image 1,1,3333,
51427,,Surface,7,Image 1,1,3335,
2914,,Surface,7,Image 1,1,3336,
2945,,Surface,7,Image 1,1,3337,
18940,,Surface,7,Image 1,1,3338,
2359,,Surface,7,Image 1,1,3339,
9737,,Surface,7,Image 1,1,3340,
31766,,Surface,7,Image 1,1,3341,
54232,,Surface,7,Image 1,1,3343,
18349,,Surface,7,Image 1,1,3344,
13583,,Surface,7,Image 1,1,3345,
4086,,Surface,7,Image 1,1,3346,
30905,,Surface,7,Image 1,1,3347,
44499,,Surface,7,Image 1,1,3348,
2650,,Surface,7,Image 1,1,3349,
3381,,Surface,7,Image 1,1,3350,
1025,,Surface,7,Image 1,1,3351,
4482,,Surface,7,Image 1,1,3352,
10760,,Surface,7,Image 1,1,3353,
2320,,Surface,7,Image 1,1,3355,
9260,,Surface,7,Image 1,1,3357,
2682,,Surface,7,Image 1,1,3358,
2971,,Surface,7,Image 1,1,3359,
4338,,Surface,7,Image 1,1,3360,
43131,,Surface,7,Image 1,1,3361,
291,,Surface,7,Image 1,1,3362,
19288,,Surface,7,Image 1,1,3363,
