
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
18.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
20.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
6.80024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
5.66433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
5.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
6.34264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
12.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
28.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
21.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
6.02151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
5.20635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
8.25409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
25.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
18.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
19.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
20.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
31.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
23.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
11.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
30.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
19.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
28.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
5.02355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
20.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
5.30617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
6.38702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
16.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
22.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
25.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
27.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
5.68013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
4.81271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
24.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
4.81402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
20.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
6.96092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
16.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
5.38284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
7.31806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
29.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
5.25815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
5.34746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
28.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
7.62093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
4.78702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
22.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
6.00154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
7.86526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
5.19661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
17.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
27.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
21.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
25.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
22.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
24.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
25.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
6.61392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
20.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
21.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
17.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
28.6537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
22.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
26.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
31.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
6.72895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
12.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
4.98731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
5.56388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
23.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
8.10856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
5.53221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
17.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
15.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
25.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
5.20619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
24.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
18.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
24.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
16.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
6.81631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
18.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
13.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
12.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
7.77351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
16.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
16.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
7.03082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
7.95083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
10.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
16.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
24.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
21.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
8.58315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
19.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
23.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
9.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
23.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
17.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
6.07658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
19.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
15.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
18.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
4.92102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
16.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
30.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
20.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
23.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
5.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
27.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
31.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
18.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
6.08307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
5.56883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
5.51736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
15.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
16.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
20.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
25.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
7.53236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
6.48247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
11.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
22.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
21.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
16.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
4.92449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
5.08645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
23.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
9.17897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
9.09653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
4.70195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
7.33782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
5.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
27.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
9.74976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
20.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
20.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
22.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
4.97426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
7.24469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
19.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
30.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
18.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
4.96475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
23.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
28.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
8.89933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
18.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
8.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
8.01401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
21.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
8.37295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
29.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
4.44961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
4.33323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
18.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
26.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
14.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
19.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
20.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
5.67407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
6.74738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
7.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
19.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
15.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
5.51232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
4.85958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
26.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
17.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
23.9652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
4.41549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
11.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
4.75302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
8.51603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
7.37004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
19.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
21.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
5.84714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
29.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
5.03796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
19.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
29.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
17.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
22.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
17.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
15.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
5.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
7.51777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
17.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
11.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
18.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
27.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
4.64337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
16.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
7.35794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
24.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
5.07778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
6.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
5.08841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
17.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
6.63579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
19.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
23.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
20.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
7.10808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
19.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
5.15973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
4.87589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
5.46188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
6.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
21.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
8.88488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
7.43854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
6.73019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
5.36982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
13.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
17.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
20.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
6.02544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
5.32903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
23.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
19.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
22.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
5.78255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
11.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
24.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
8.96569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
22.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
29.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
5.17054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
3.72299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
22.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
19.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
5.93443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
4.38972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
6.93923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
18.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
21.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
4.80314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
6.15679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
4.07595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
26.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
7.16231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
20.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
11.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
32.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
5.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
28.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
25.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
27.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
20.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
19.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
5.16494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
25.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
23.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
6.34566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
18.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
6.64785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
4.65216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
13.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
4.55006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
9.38221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
4.57062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
4.19545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
15.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
16.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
26.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
4.82429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
3.89416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
21.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
4.18567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
27.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
15.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
19.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
4.13311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
6.45382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
28.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
8.99642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
26.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
19.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
15.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
8.59917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
4.61217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
25.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
19.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
12.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
5.01824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
4.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
16.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
19.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
14.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
4.76082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
12.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
4.59599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
21.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
4.91379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
23.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
18.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
32.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
5.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
16.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
22.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
4.97002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
29.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
6.08871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
16.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
17.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
25.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
3.98225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
5.50193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
14.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
3.50104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
6.97127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
7.32844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
4.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
28.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
4.37534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
20.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
20.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
26.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
17.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
31.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
5.90985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
19.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
8.52137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
4.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
22.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
8.19392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
3.90138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
16.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
25.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
10.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
8.29011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
10.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
24.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
13.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
6.66915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
17.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
20.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
6.18275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
