
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.487802,,Surface,1,2808,
0.358361,,Surface,1,2809,
0.326876,,Surface,1,2811,
0.415413,,Surface,1,2812,
0.363444,,Surface,1,2813,
0.309542,,Surface,1,2814,
0.362975,,Surface,1,2815,
0.306867,,Surface,1,2816,
0.451751,,Surface,1,2817,
0.391558,,Surface,1,2818,
0.408918,,Surface,1,2820,
0.327803,,Surface,1,2822,
0.360578,,Surface,1,2823,
0.293385,,Surface,1,2824,
0.336877,,Surface,1,2825,
0.327597,,Surface,1,2826,
0.296792,,Surface,1,2827,
0.250846,,Surface,1,2828,
0.433361,,Surface,1,2829,
0.372719,,Surface,1,2830,
0.350417,,Surface,1,2831,
0.305132,,Surface,1,2833,
0.379167,,Surface,1,2834,
0.499538,,Surface,1,2835,
0.288839,,Surface,1,2836,
0.442659,,Surface,1,2837,
0.370545,,Surface,1,2838,
0.281192,,Surface,1,2840,
0.538826,,Surface,1,2841,
0.392152,,Surface,1,2842,
0.249529,,Surface,1,2845,
0.478851,,Surface,1,2846,
0.484123,,Surface,1,2847,
0.384005,,Surface,1,2849,
0.46379,,Surface,1,2850,
0.442445,,Surface,1,2851,
0.324818,,Surface,1,2852,
0.452208,,Surface,1,2853,
0.311409,,Surface,1,2854,
0.385007,,Surface,1,2855,
0.378735,,Surface,1,2856,
0.432753,,Surface,1,2858,
0.315771,,Surface,1,2859,
0.0827283,,Surface,1,2861,
0.418395,,Surface,1,2862,
0.358181,,Surface,1,2864,
0.148936,,Surface,1,2865,
0.342057,,Surface,1,2867,
0.320783,,Surface,1,2868,
0.303218,,Surface,1,2869,
0.348989,,Surface,1,2870,
0.459812,,Surface,1,2871,
0.374789,,Surface,1,2872,
0.285807,,Surface,1,2873,
0.257951,,Surface,1,2875,
0.278346,,Surface,1,2876,
0.316243,,Surface,1,2877,
0.312456,,Surface,1,2878,
0.543812,,Surface,1,2879,
0.431977,,Surface,1,2880,
0.366343,,Surface,1,2882,
0.425151,,Surface,1,2883,
0.336843,,Surface,1,2887,
0.210567,,Surface,1,2889,
0.38668,,Surface,1,2890,
0.324509,,Surface,1,2891,
0.390771,,Surface,1,2892,
0.288736,,Surface,1,2893,
0.529542,,Surface,1,2894,
0.263777,,Surface,1,2895,
0.446609,,Surface,1,2896,
0.449394,,Surface,1,2897,
0.300367,,Surface,1,2898,
0.227762,,Surface,1,2899,
0.378278,,Surface,1,2902,
0.424506,,Surface,1,2903,
0.35153,,Surface,1,2904,
0.177837,,Surface,1,2905,
0.372698,,Surface,1,2906,
0.306004,,Surface,1,2907,
0.277135,,Surface,1,2908,
0.528276,,Surface,1,2909,
0.338098,,Surface,1,2910,
0.197252,,Surface,1,2911,
0.411973,,Surface,1,2912,
0.196707,,Surface,1,2914,
0.3247,,Surface,1,2915,
0.307046,,Surface,1,2916,
0.166058,,Surface,1,2917,
0.418326,,Surface,1,2918,
0.182135,,Surface,1,2919,
0.315095,,Surface,1,2920,
0.420322,,Surface,1,2921,
0.38702,,Surface,1,2922,
0.490254,,Surface,1,2925,
0.273509,,Surface,1,2926,
0.453347,,Surface,1,2927,
0.453144,,Surface,1,2928,
0.535685,,Surface,1,2929,
0.291598,,Surface,1,2930,
0.306949,,Surface,1,2932,
0.519488,,Surface,1,2933,
0.402275,,Surface,1,2934,
0.4652,,Surface,1,2935,
0.535668,,Surface,1,2936,
0.415972,,Surface,1,2938,
0.516174,,Surface,1,2939,
0.451596,,Surface,1,2940,
0.524037,,Surface,1,2941,
0.410186,,Surface,1,2942,
0.396491,,Surface,1,2943,
0.690951,,Surface,1,2945,
0.235994,,Surface,1,2946,
0.258425,,Surface,1,2947,
0.112676,,Surface,1,2948,
0.419108,,Surface,1,2949,
0.322108,,Surface,1,2950,
0.459794,,Surface,1,2951,
0.387544,,Surface,1,2953,
0.363913,,Surface,1,2954,
0.305346,,Surface,1,2955,
0.312306,,Surface,1,2956,
0.361654,,Surface,1,2957,
0.433757,,Surface,1,2958,
0.392269,,Surface,1,2960,
0.315346,,Surface,1,2961,
0.251875,,Surface,1,2962,
0.375533,,Surface,1,2963,
0.609352,,Surface,1,2964,
0.566102,,Surface,1,2967,
0.363351,,Surface,1,2968,
0.248827,,Surface,1,2969,
0.328979,,Surface,1,2970,
0.439911,,Surface,1,2971,
0.397272,,Surface,1,2972,
0.299129,,Surface,1,2973,
0.315235,,Surface,1,2976,
0.293051,,Surface,1,2977,
0.505478,,Surface,1,2979,
0.326334,,Surface,1,2980,
0.259493,,Surface,1,2981,
0.34379,,Surface,1,2982,
0.343592,,Surface,1,2983,
0.30639,,Surface,1,2984,
0.409711,,Surface,1,2985,
0.408915,,Surface,1,2986,
0.411609,,Surface,1,2987,
0.324932,,Surface,1,2988,
0.466417,,Surface,1,2991,
0.324514,,Surface,1,2993,
0.334249,,Surface,1,2994,
0.343907,,Surface,1,2995,
0.367316,,Surface,1,2997,
0.328172,,Surface,1,2998,
0.34575,,Surface,1,2999,
0.211034,,Surface,1,3000,
0.289084,,Surface,1,3001,
0.371212,,Surface,1,3002,
0.347723,,Surface,1,3005,
0.475461,,Surface,1,3007,
0.278076,,Surface,1,3009,
0.386576,,Surface,1,3011,
0.280486,,Surface,1,3013,
0.433829,,Surface,1,3015,
0.374739,,Surface,1,3016,
0.487917,,Surface,1,3017,
0.368291,,Surface,1,3018,
0.220933,,Surface,1,3019,
0.319848,,Surface,1,3020,
0.45284,,Surface,1,3021,
0.520583,,Surface,1,3022,
0.29404,,Surface,1,3023,
0.464956,,Surface,1,3024,
0.393609,,Surface,1,3025,
0.14722,,Surface,1,3028,
0.512232,,Surface,1,3029,
0.472906,,Surface,1,3030,
0.326924,,Surface,1,3031,
0.391909,,Surface,1,3032,
0.289578,,Surface,1,3033,
0.388982,,Surface,1,3034,
0.264453,,Surface,1,3036,
0.286903,,Surface,1,3037,
0.269251,,Surface,1,3038,
0.148252,,Surface,1,3039,
0.467971,,Surface,1,3040,
0.216447,,Surface,1,3041,
0.443971,,Surface,1,3042,
0.294919,,Surface,1,3043,
0.37381,,Surface,1,3044,
0.520964,,Surface,1,3045,
0.36229,,Surface,1,3046,
0.339403,,Surface,1,3047,
0.443647,,Surface,1,3049,
0.335461,,Surface,1,3050,
0.373224,,Surface,1,3051,
0.436523,,Surface,1,3052,
0.287621,,Surface,1,3053,
0.626388,,Surface,1,3054,
0.283657,,Surface,1,3055,
0.403407,,Surface,1,3056,
0.560644,,Surface,1,3057,
0.493115,,Surface,1,3058,
0.245724,,Surface,1,3059,
0.218978,,Surface,1,3060,
0.335854,,Surface,1,3061,
0.331092,,Surface,1,3062,
0.244101,,Surface,1,3063,
0.261688,,Surface,1,3064,
0.478364,,Surface,1,3065,
0.409323,,Surface,1,3066,
0.407175,,Surface,1,3067,
0.374751,,Surface,1,3071,
0.306006,,Surface,1,3074,
0.401634,,Surface,1,3075,
0.342375,,Surface,1,3076,
0.317975,,Surface,1,3078,
0.448284,,Surface,1,3079,
0.338611,,Surface,1,3080,
0.432765,,Surface,1,3081,
0.324081,,Surface,1,3082,
0.348075,,Surface,1,3083,
0.245711,,Surface,1,3084,
0.370858,,Surface,1,3085,
0.317969,,Surface,1,3086,
0.425597,,Surface,1,3087,
0.251124,,Surface,1,3088,
0.403502,,Surface,1,3089,
0.445243,,Surface,1,3090,
0.43721,,Surface,1,3091,
0.417607,,Surface,1,3093,
0.467601,,Surface,1,3095,
0.339695,,Surface,1,3096,
0.291062,,Surface,1,3097,
0.547575,,Surface,1,3098,
0.328941,,Surface,1,3099,
0.326665,,Surface,1,3100,
0.302508,,Surface,1,3101,
0.306017,,Surface,1,3102,
0.243197,,Surface,1,3103,
0.456559,,Surface,1,3104,
0.298254,,Surface,1,3106,
0.35106,,Surface,1,3107,
0.370699,,Surface,1,3109,
0.428386,,Surface,1,3110,
0.463089,,Surface,1,3111,
0.275095,,Surface,1,3112,
0.311803,,Surface,1,3114,
0.335382,,Surface,1,3115,
0.329717,,Surface,1,3117,
0.248632,,Surface,1,3119,
0.35976,,Surface,1,3120,
0.570444,,Surface,1,3121,
0.441714,,Surface,1,3122,
0.2694,,Surface,1,3123,
0.569415,,Surface,1,3124,
0.492393,,Surface,1,3125,
0.314106,,Surface,1,3126,
0.265296,,Surface,1,3127,
0.295584,,Surface,1,3128,
0.240428,,Surface,1,3129,
0.545138,,Surface,1,3130,
0.4232,,Surface,1,3131,
0.333034,,Surface,1,3132,
0.317119,,Surface,1,3133,
0.353378,,Surface,1,3134,
0.52807,,Surface,1,3135,
0.383811,,Surface,1,3136,
0.320355,,Surface,1,3137,
0.493036,,Surface,1,3138,
0.358115,,Surface,1,3139,
0.329217,,Surface,1,3140,
0.323123,,Surface,1,3142,
0.446029,,Surface,1,3144,
0.5953,,Surface,1,3145,
0.249645,,Surface,1,3146,
0.469011,,Surface,1,3147,
0.241352,,Surface,1,3150,
0.451347,,Surface,1,3151,
0.340699,,Surface,1,3153,
0.636724,,Surface,1,3154,
0.243565,,Surface,1,3155,
0.411179,,Surface,1,3156,
0.464957,,Surface,1,3157,
0.305723,,Surface,1,3158,
0.270766,,Surface,1,3160,
0.434138,,Surface,1,3161,
0.40265,,Surface,1,3162,
0.257534,,Surface,1,3163,
0.342452,,Surface,1,3164,
0.469789,,Surface,1,3165,
0.2081,,Surface,1,3166,
0.441504,,Surface,1,3167,
0.362132,,Surface,1,3168,
0.45544,,Surface,1,3169,
0.41687,,Surface,1,3170,
0.303775,,Surface,1,3171,
0.562408,,Surface,1,3172,
0.287474,,Surface,1,3173,
0.3757,,Surface,1,3174,
0.250237,,Surface,1,3175,
0.313106,,Surface,1,3176,
0.294209,,Surface,1,3177,
0.333582,,Surface,1,3178,
0.520914,,Surface,1,3179,
0.369992,,Surface,1,3180,
0.335787,,Surface,1,3181,
0.380214,,Surface,1,3182,
0.225353,,Surface,1,3183,
0.421947,,Surface,1,3184,
0.354485,,Surface,1,3185,
0.470868,,Surface,1,3186,
0.370709,,Surface,1,3189,
0.292208,,Surface,1,3190,
0.551152,,Surface,1,3191,
0.572581,,Surface,1,3192,
0.39717,,Surface,1,3193,
0.335589,,Surface,1,3194,
0.255533,,Surface,1,3195,
0.268883,,Surface,1,3196,
0.54314,,Surface,1,3198,
0.260028,,Surface,1,3199,
0.346651,,Surface,1,3200,
0.290516,,Surface,1,3201,
0.271084,,Surface,1,3202,
0.379375,,Surface,1,3203,
0.325808,,Surface,1,3204,
0.415373,,Surface,1,3205,
0.201203,,Surface,1,3206,
0.243018,,Surface,1,3207,
0.44509,,Surface,1,3208,
0.313692,,Surface,1,3209,
0.342241,,Surface,1,3210,
0.319095,,Surface,1,3211,
0.395128,,Surface,1,3212,
0.553993,,Surface,1,3213,
0.341574,,Surface,1,3214,
0.315768,,Surface,1,3215,
0.419782,,Surface,1,3216,
0.574807,,Surface,1,3217,
0.429869,,Surface,1,3218,
0.333327,,Surface,1,3219,
0.485522,,Surface,1,3220,
0.355161,,Surface,1,3221,
0.317574,,Surface,1,3222,
0.309966,,Surface,1,3224,
0.316052,,Surface,1,3225,
0.286291,,Surface,1,3226,
0.378195,,Surface,1,3227,
0.448707,,Surface,1,3228,
0.62542,,Surface,1,3229,
0.530729,,Surface,1,3230,
0.427742,,Surface,1,3231,
0.363466,,Surface,1,3232,
0.459809,,Surface,1,3234,
0.348771,,Surface,1,3235,
0.375835,,Surface,1,3236,
0.235217,,Surface,1,3237,
0.105495,,Surface,1,3238,
0.323295,,Surface,1,3239,
0.226116,,Surface,1,3241,
0.557129,,Surface,1,3242,
0.519268,,Surface,1,3243,
0.432516,,Surface,1,3244,
0.379203,,Surface,1,3245,
0.374061,,Surface,1,3246,
0.569529,,Surface,1,3247,
0.46769,,Surface,1,3248,
0.410181,,Surface,1,3249,
0.375803,,Surface,1,3250,
0.248337,,Surface,1,3251,
0.368207,,Surface,1,3252,
0.323611,,Surface,1,3253,
0.197202,,Surface,1,3254,
0.330644,,Surface,1,3255,
0.50634,,Surface,1,3256,
0.359736,,Surface,1,3257,
0.340972,,Surface,1,3258,
0.661463,,Surface,1,3259,
0.376542,,Surface,1,3260,
0.293153,,Surface,1,3261,
0.369211,,Surface,1,3262,
0.335507,,Surface,1,3263,
0.206032,,Surface,1,3264,
0.343691,,Surface,1,3265,
0.300314,,Surface,1,3266,
0.472862,,Surface,1,3267,
0.437074,,Surface,1,3268,
0.411978,,Surface,1,3269,
0.210351,,Surface,1,3270,
0.278871,,Surface,1,3271,
0.358345,,Surface,1,3272,
0.314595,,Surface,1,3273,
0.336147,,Surface,1,3274,
0.431224,,Surface,1,3275,
0.45902,,Surface,1,3276,
0.339135,,Surface,1,3277,
0.437751,,Surface,1,3278,
0.377308,,Surface,1,3279,
0.372885,,Surface,1,3280,
0.317538,,Surface,1,3281,
0.279805,,Surface,1,3282,
0.346789,,Surface,1,3283,
0.427006,,Surface,1,3284,
0.411435,,Surface,1,3285,
0.279538,,Surface,1,3286,
0.319998,,Surface,1,3288,
0.509273,,Surface,1,3289,
0.567233,,Surface,1,3290,
0.342789,,Surface,1,3291,
0.392079,,Surface,1,3292,
0.27585,,Surface,1,3293,
0.290352,,Surface,1,3294,
0.44236,,Surface,1,3295,
0.495471,,Surface,1,3296,
0.207067,,Surface,1,3297,
0.554993,,Surface,1,3298,
0.589587,,Surface,1,3299,
0.243694,,Surface,1,3300,
0.390068,,Surface,1,3301,
0.304773,,Surface,1,3302,
0.41402,,Surface,1,3303,
0.298518,,Surface,1,3304,
0.235068,,Surface,1,3305,
0.535674,,Surface,1,3306,
0.36986,,Surface,1,3307,
0.324097,,Surface,1,3308,
0.259962,,Surface,1,3309,
0.323132,,Surface,1,3310,
0.320261,,Surface,1,3311,
0.437305,,Surface,1,3312,
0.348571,,Surface,1,3313,
0.435162,,Surface,1,3314,
0.737087,,Surface,1,3315,
0.307837,,Surface,1,3316,
0.389115,,Surface,1,3318,
0.424342,,Surface,1,3319,
0.384023,,Surface,1,3320,
0.414895,,Surface,1,3321,
0.338927,,Surface,1,3322,
0.257888,,Surface,1,3323,
0.424718,,Surface,1,3325,
0.466694,,Surface,1,3326,
0.334946,,Surface,1,3327,
0.429371,,Surface,1,3329,
0.280522,,Surface,1,3330,
0.248945,,Surface,1,3331,
0.383763,,Surface,1,3332,
0.256048,,Surface,1,3333,
0.268935,,Surface,1,3335,
0.299578,,Surface,1,3336,
0.316649,,Surface,1,3337,
0.250594,,Surface,1,3338,
0.421126,,Surface,1,3339,
0.404782,,Surface,1,3340,
0.452536,,Surface,1,3341,
0.324255,,Surface,1,3343,
0.257988,,Surface,1,3344,
0.330668,,Surface,1,3345,
0.270896,,Surface,1,3346,
0.409915,,Surface,1,3347,
0.367511,,Surface,1,3348,
0.269336,,Surface,1,3349,
0.390334,,Surface,1,3350,
0.315037,,Surface,1,3351,
0.258862,,Surface,1,3352,
0.396056,,Surface,1,3353,
0.329047,,Surface,1,3355,
0.358137,,Surface,1,3357,
0.385057,,Surface,1,3358,
0.311569,,Surface,1,3359,
0.55808,,Surface,1,3360,
0.314223,,Surface,1,3361,
0.243288,,Surface,1,3362,
0.351024,,Surface,1,3363,
0.294441,,Surface,1,3364,
0.432352,,Surface,1,3365,
0.348781,,Surface,1,3366,
0.350436,,Surface,1,3367,
0.320923,,Surface,1,3368,
0.183507,,Surface,1,3369,
0.433049,,Surface,1,3370,
0.294942,,Surface,1,3371,
0.312681,,Surface,1,3372,
0.570361,,Surface,1,3373,
0.287742,,Surface,1,3374,
0.332314,,Surface,1,3375,
0.403148,,Surface,1,3376,
0.458745,,Surface,1,3377,
0.228233,,Surface,1,3378,
0.266789,,Surface,1,3380,
0.402518,,Surface,1,3381,
0.27547,,Surface,1,3382,
0.210363,,Surface,1,3383,
0.417599,,Surface,1,3384,
0.451294,,Surface,1,3386,
0.387098,,Surface,1,3387,
0.337173,,Surface,1,3390,
0.281221,,Surface,1,3391,
0.29156,,Surface,1,3392,
0.487919,,Surface,1,3393,
0.206695,,Surface,1,3395,
0.399809,,Surface,1,3396,
0.478473,,Surface,1,3398,
0.277861,,Surface,1,3399,
0.30124,,Surface,1,3400,
0.592488,,Surface,1,3401,
0.3437,,Surface,1,3403,
0.528101,,Surface,1,3404,
0.42805,,Surface,1,3405,
0.241176,,Surface,1,3406,
0.479285,,Surface,1,3407,
0.295402,,Surface,1,3408,
0.266552,,Surface,1,3409,
0.3109,,Surface,1,3410,
0.184857,,Surface,1,3411,
0.263332,,Surface,1,3412,
0.290665,,Surface,1,3413,
0.346117,,Surface,1,3414,
0.330433,,Surface,1,3415,
0.360548,,Surface,1,3416,
0.2783,,Surface,1,3417,
0.463194,,Surface,1,3418,
0.375781,,Surface,1,3419,
0.313007,,Surface,1,3420,
0.386627,,Surface,1,3421,
0.354555,,Surface,1,3422,
0.35947,,Surface,1,3424,
0.340055,,Surface,1,3425,
0.268074,,Surface,1,3426,
0.26728,,Surface,1,3427,
0.217765,,Surface,1,3428,
0.29213,,Surface,1,3429,
0.313699,,Surface,1,3430,
0.236231,,Surface,1,3431,
0.41621,,Surface,1,3432,
0.637186,,Surface,1,3433,
0.253807,,Surface,1,3434,
0.299729,,Surface,1,3435,
0.258013,,Surface,1,3436,
0.297598,,Surface,1,3437,
0.486441,,Surface,1,3438,
0.298466,,Surface,1,3439,
0.278449,,Surface,1,3440,
0.31875,,Surface,1,3441,
0.42016,,Surface,1,3442,
0.448186,,Surface,1,3443,
0.502357,,Surface,1,3444,
0.409499,,Surface,1,3445,
0.421246,,Surface,1,3446,
0.333889,,Surface,1,3447,
0.450238,,Surface,1,3448,
0.30621,,Surface,1,3449,
0.309475,,Surface,1,3450,
0.334887,,Surface,1,3451,
0.417728,,Surface,1,3452,
0.416706,,Surface,1,3453,
0.286618,,Surface,1,3454,
0.426523,,Surface,1,3455,
0.283348,,Surface,1,3456,
0.378694,,Surface,1,3457,
0.305303,,Surface,1,3458,
0.32234,,Surface,1,3459,
0.312114,,Surface,1,3461,
0.305404,,Surface,1,3462,
0.369912,,Surface,1,3463,
0.16737,,Surface,1,3464,
0.455428,,Surface,1,3465,
0.164834,,Surface,1,3468,
0.337652,,Surface,1,3469,
0.24573,,Surface,1,3470,
0.21924,,Surface,1,3471,
0.293684,,Surface,1,3472,
0.338004,,Surface,1,3473,
0.342441,,Surface,1,3474,
0.322742,,Surface,1,3475,
0.252949,,Surface,1,3476,
0.365745,,Surface,1,3477,
0.481236,,Surface,1,3478,
0.364963,,Surface,1,3479,
0.345158,,Surface,1,3480,
0.306934,,Surface,1,3481,
0.265654,,Surface,1,3482,
0.378953,,Surface,1,3483,
0.328008,,Surface,1,3484,
0.304301,,Surface,1,3485,
0.531228,,Surface,1,3486,
0.384016,,Surface,1,3489,
0.297746,,Surface,1,3491,
0.627237,,Surface,1,3492,
0.31794,,Surface,1,3493,
0.41888,,Surface,1,3494,
0.270559,,Surface,1,3495,
0.265053,,Surface,1,3497,
0.257616,,Surface,1,3498,
0.357347,,Surface,1,3499,
0.409368,,Surface,1,3501,
0.476745,,Surface,1,3502,
0.477263,,Surface,1,3503,
0.556609,,Surface,1,3504,
0.391163,,Surface,1,3506,
0.586555,,Surface,1,3507,
0.595346,,Surface,1,3508,
0.260365,,Surface,1,3509,
0.30807,,Surface,1,3511,
0.176352,,Surface,1,3512,
0.417402,,Surface,1,3513,
0.584128,,Surface,1,3515,
0.311105,,Surface,1,3516,
0.340131,,Surface,1,3517,
0.322199,,Surface,1,3518,
0.30488,,Surface,1,3519,
0.355444,,Surface,1,3520,
0.354099,,Surface,1,3522,
0.29054,,Surface,1,3523,
0.194643,,Surface,1,3524,
0.372068,,Surface,1,3525,
0.321801,,Surface,1,3526,
0.459646,,Surface,1,3527,
0.415023,,Surface,1,3528,
0.45794,,Surface,1,3529,
0.326487,,Surface,1,3530,
0.391811,,Surface,1,3531,
0.453028,,Surface,1,3532,
0.343168,,Surface,1,3533,
0.334675,,Surface,1,3534,
0.324931,,Surface,1,3535,
0.410929,,Surface,1,3536,
0.412644,,Surface,1,3537,
0.273697,,Surface,1,3538,
0.285528,,Surface,1,3539,
0.256451,,Surface,1,3540,
0.231315,,Surface,1,3541,
0.316463,,Surface,1,3542,
0.377068,,Surface,1,3543,
0.11267,,Surface,1,3544,
0.264257,,Surface,1,3545,
0.572487,,Surface,1,3546,
0.315706,,Surface,1,3548,
0.375689,,Surface,1,3549,
0.273749,,Surface,1,3550,
0.389584,,Surface,1,3551,
0.301076,,Surface,1,3552,
0.44286,,Surface,1,3553,
0.468337,,Surface,1,3554,
0.271365,,Surface,1,3555,
0.341067,,Surface,1,3556,
0.349354,,Surface,1,3558,
0.325027,,Surface,1,3559,
0.491868,,Surface,1,3560,
0.342783,,Surface,1,3561,
0.364226,,Surface,1,3562,
0.336723,,Surface,1,3563,
0.441753,,Surface,1,3564,
0.376045,,Surface,1,3565,
0.300775,,Surface,1,3566,
0.33309,,Surface,1,3567,
0.348319,,Surface,1,3568,
0.264424,,Surface,1,3569,
0.361594,,Surface,1,3570,
0.405602,,Surface,1,3572,
0.408702,,Surface,1,3573,
0.3014,,Surface,1,3574,
0.245984,,Surface,1,3575,
0.229384,,Surface,1,3576,
0.387464,,Surface,1,3577,
0.28527,,Surface,1,3578,
0.480264,,Surface,1,3579,
0.376085,,Surface,1,3580,
0.413467,,Surface,1,3581,
0.335547,,Surface,1,3582,
0.435982,,Surface,1,3583,
0.433549,,Surface,1,3584,
0.422195,,Surface,1,3586,
0.306424,,Surface,1,3587,
0.304899,,Surface,1,3588,
0.390174,,Surface,1,3589,
0.425723,,Surface,1,3590,
0.327051,,Surface,1,3591,
0.24544,,Surface,1,3592,
0.410081,,Surface,1,3593,
0.569071,,Surface,1,3595,
0.334776,,Surface,1,3596,
0.336295,,Surface,1,3597,
0.318092,,Surface,1,3598,
0.271114,,Surface,1,3599,
0.37116,,Surface,1,3600,
0.306575,,Surface,1,3601,
0.275766,,Surface,1,3602,
0.283559,,Surface,1,3603,
0.630872,,Surface,1,3604,
0.530617,,Surface,1,3605,
0.323497,,Surface,1,3606,
0.467329,,Surface,1,3607,
0.599389,,Surface,1,3608,
0.266897,,Surface,1,3609,
0.401734,,Surface,1,3610,
0.308774,,Surface,1,3611,
0.330004,,Surface,1,3612,
0.2705,,Surface,1,3613,
0.538088,,Surface,1,3614,
0.283844,,Surface,1,3615,
0.194084,,Surface,1,3616,
0.444037,,Surface,1,3617,
0.317675,,Surface,1,3618,
0.391496,,Surface,1,3619,
0.332201,,Surface,1,3621,
0.166268,,Surface,1,3622,
0.469389,,Surface,1,3623,
0.325605,,Surface,1,3624,
0.355389,,Surface,1,3625,
0.354459,,Surface,1,3626,
0.240797,,Surface,1,3627,
0.340388,,Surface,1,3628,
0.366399,,Surface,1,3629,
0.429032,,Surface,1,3632,
0.416522,,Surface,1,3633,
0.270152,,Surface,1,3634,
0.346682,,Surface,1,3635,
0.421786,,Surface,1,3636,
0.488595,,Surface,1,3637,
0.401253,,Surface,1,3638,
0.291698,,Surface,1,3639,
0.338285,,Surface,1,3640,
0.40926,,Surface,1,3641,
0.318723,,Surface,1,3642,
0.365584,,Surface,1,3643,
0.514994,,Surface,1,3644,
0.0827133,,Surface,1,3645,
0.2686,,Surface,1,3646,
0.306333,,Surface,1,3647,
0.355059,,Surface,1,3648,
0.2657,,Surface,1,3649,
0.32079,,Surface,1,3650,
0.339352,,Surface,1,3651,
0.299262,,Surface,1,3652,
0.32339,,Surface,1,3653,
0.293867,,Surface,1,3654,
0.365831,,Surface,1,3655,
0.310597,,Surface,1,3656,
0.318089,,Surface,1,3657,
0.35874,,Surface,1,3658,
0.326062,,Surface,1,3659,
0.463891,,Surface,1,3660,
0.274225,,Surface,1,3662,
0.288294,,Surface,1,3663,
0.267799,,Surface,1,3664,
0.282825,,Surface,1,3665,
0.300814,,Surface,1,3666,
0.337591,,Surface,1,3667,
0.794528,,Surface,1,3668,
0.194644,,Surface,1,3669,
0.296236,,Surface,1,3670,
0.457307,,Surface,1,3671,
0.380596,,Surface,1,3672,
0.36954,,Surface,1,3673,
0.271091,,Surface,1,3674,
0.485382,,Surface,1,3675,
0.322365,,Surface,1,3676,
0.36619,,Surface,1,3677,
0.283817,,Surface,1,3678,
0.430849,,Surface,1,3679,
0.686226,,Surface,1,3680,
0.292943,,Surface,1,3681,
0.610873,,Surface,1,3685,
0.61463,,Surface,1,3686,
0.611053,,Surface,1,3687,
0.443289,,Surface,1,3688,
0.675044,,Surface,1,3689,
0.296006,,Surface,1,3690,
0.477383,,Surface,1,3691,
0.36219,,Surface,1,3692,
0.407515,,Surface,1,3693,
0.339601,,Surface,1,3694,
0.47085,,Surface,1,3695,
0.264402,,Surface,1,3696,
0.457279,,Surface,1,3697,
0.429325,,Surface,1,3698,
0.286488,,Surface,1,3699,
0.342679,,Surface,1,3700,
0.308172,,Surface,1,3701,
0.289926,,Surface,1,3702,
0.35787,,Surface,1,3703,
0.348579,,Surface,1,3704,
0.449748,,Surface,1,3705,
0.31428,,Surface,1,3706,
0.290033,,Surface,1,3707,
0.277818,,Surface,1,3708,
0.308354,,Surface,1,3710,
0.334628,,Surface,1,3711,
0.337662,,Surface,1,3712,
0.533163,,Surface,1,3713,
0.294165,,Surface,1,3714,
0.428106,,Surface,1,3716,
0.229317,,Surface,1,3717,
0.33593,,Surface,1,3718,
0.286363,,Surface,1,3719,
0.313284,,Surface,1,3720,
0.462732,,Surface,1,3721,
0.28339,,Surface,1,3722,
0.469571,,Surface,1,3723,
0.293072,,Surface,1,3724,
0.551346,,Surface,1,3725,
0.388136,,Surface,1,3726,
0.362433,,Surface,1,3727,
0.369534,,Surface,1,3728,
0.210826,,Surface,1,3729,
0.318079,,Surface,1,3730,
0.491175,,Surface,1,3731,
0.393054,,Surface,1,3732,
0.323647,,Surface,1,3733,
0.499709,,Surface,1,3734,
0.289126,,Surface,1,3735,
0.477876,,Surface,1,3736,
0.300429,,Surface,1,3737,
0.345593,,Surface,1,3739,
0.438821,,Surface,1,3740,
0.378192,,Surface,1,3741,
0.408091,,Surface,1,3743,
0.248948,,Surface,1,3744,
0.477992,,Surface,1,3745,
0.212119,,Surface,1,3747,
0.176442,,Surface,1,3748,
0.619631,,Surface,1,3749,
0.400293,,Surface,1,3750,
0.245904,,Surface,1,3751,
0.338812,,Surface,1,3752,
0.335882,,Surface,1,3753,
0.632073,,Surface,1,3754,
0.346457,,Surface,1,3755,
0.44147,,Surface,1,3756,
0.340331,,Surface,1,3757,
0.306495,,Surface,1,3758,
0.514744,,Surface,1,3760,
0.363079,,Surface,1,3761,
0.248062,,Surface,1,3762,
0.560279,,Surface,1,3763,
0.248337,,Surface,1,3764,
0.307998,,Surface,1,3765,
0.409127,,Surface,1,3766,
0.27244,,Surface,1,3767,
0.376802,,Surface,1,3768,
0.26272,,Surface,1,3769,
0.259242,,Surface,1,3770,
0.560767,,Surface,1,3772,
0.480098,,Surface,1,3774,
0.350612,,Surface,1,3775,
0.5244,,Surface,1,3776,
0.377062,,Surface,1,3777,
0.214139,,Surface,1,3778,
0.262738,,Surface,1,3779,
0.243671,,Surface,1,3780,
0.395139,,Surface,1,3781,
0.273834,,Surface,1,3782,
0.532652,,Surface,1,3783,
0.363262,,Surface,1,3784,
0.361543,,Surface,1,3785,
0.231322,,Surface,1,3787,
0.185132,,Surface,1,3788,
0.447899,,Surface,1,3789,
0.308375,,Surface,1,3790,
0.256358,,Surface,1,3791,
0.29406,,Surface,1,3792,
0.614801,,Surface,1,3793,
0.260047,,Surface,1,3794,
0.323994,,Surface,1,3795,
0.478908,,Surface,1,3796,
0.321073,,Surface,1,3797,
0.324046,,Surface,1,3798,
0.415601,,Surface,1,3799,
0.250837,,Surface,1,3800,
0.404659,,Surface,1,3801,
