
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.234502,µm^2,Surface,1,2594,
0.643927,µm^2,Surface,1,2595,
0.228945,µm^2,Surface,1,2596,
0.624984,µm^2,Surface,1,2597,
0.23894,µm^2,Surface,1,2598,
2.27218,µm^2,Surface,1,2599,
2.75774,µm^2,Surface,1,2600,
0.773134,µm^2,Surface,1,2602,
0.8012,µm^2,Surface,1,2603,
0.372919,µm^2,Surface,1,2604,
0.901864,µm^2,Surface,1,2605,
0.513543,µm^2,Surface,1,2606,
0.725991,µm^2,Surface,1,2607,
0.174635,µm^2,Surface,1,2608,
0.133604,µm^2,Surface,1,2609,
1.38405,µm^2,Surface,1,2610,
0.574861,µm^2,Surface,1,2611,
0.675673,µm^2,Surface,1,2612,
0.19282,µm^2,Surface,1,2613,
1.46715,µm^2,Surface,1,2614,
0.762406,µm^2,Surface,1,2615,
0.95278,µm^2,Surface,1,2616,
0.696807,µm^2,Surface,1,2617,
0.234824,µm^2,Surface,1,2618,
0.36387,µm^2,Surface,1,2619,
0.194856,µm^2,Surface,1,2620,
0.662072,µm^2,Surface,1,2622,
1.40262,µm^2,Surface,1,2625,
0.586366,µm^2,Surface,1,2627,
0.758964,µm^2,Surface,1,2629,
0.340978,µm^2,Surface,1,2630,
0.430059,µm^2,Surface,1,2631,
1.0729,µm^2,Surface,1,2632,
0.943459,µm^2,Surface,1,2633,
0.110066,µm^2,Surface,1,2634,
0.255527,µm^2,Surface,1,2635,
1.77204,µm^2,Surface,1,2636,
0.940618,µm^2,Surface,1,2637,
0.168216,µm^2,Surface,1,2639,
0.33076,µm^2,Surface,1,2640,
0.357419,µm^2,Surface,1,2641,
0.906873,µm^2,Surface,1,2642,
0.396799,µm^2,Surface,1,2643,
2.07271,µm^2,Surface,1,2644,
1.22508,µm^2,Surface,1,2645,
0.135997,µm^2,Surface,1,2646,
1.59695,µm^2,Surface,1,2647,
0.381117,µm^2,Surface,1,2648,
0.176608,µm^2,Surface,1,2649,
0.556519,µm^2,Surface,1,2650,
0.325477,µm^2,Surface,1,2651,
1.72552,µm^2,Surface,1,2652,
1.24468,µm^2,Surface,1,2655,
0.225789,µm^2,Surface,1,2656,
1.75888,µm^2,Surface,1,2657,
0.184409,µm^2,Surface,1,2658,
0.738328,µm^2,Surface,1,2659,
3.06652,µm^2,Surface,1,2662,
0.646206,µm^2,Surface,1,2663,
0.936646,µm^2,Surface,1,2665,
1.50712,µm^2,Surface,1,2666,
0.128668,µm^2,Surface,1,2667,
0.519449,µm^2,Surface,1,2669,
1.27492,µm^2,Surface,1,2670,
1.57461,µm^2,Surface,1,2671,
1.39801,µm^2,Surface,1,2672,
0.43607,µm^2,Surface,1,2673,
0.196878,µm^2,Surface,1,2674,
0.772859,µm^2,Surface,1,2675,
0.499709,µm^2,Surface,1,2676,
4.05261,µm^2,Surface,1,2677,
0.634691,µm^2,Surface,1,2678,
0.727059,µm^2,Surface,1,2679,
0.929321,µm^2,Surface,1,2680,
1.2947,µm^2,Surface,1,2682,
2.09643,µm^2,Surface,1,2683,
0.593382,µm^2,Surface,1,2684,
0.218522,µm^2,Surface,1,2685,
1.39189,µm^2,Surface,1,2686,
0.838347,µm^2,Surface,1,2687,
0.266063,µm^2,Surface,1,2688,
0.496774,µm^2,Surface,1,2689,
1.58272,µm^2,Surface,1,2690,
3.42348,µm^2,Surface,1,2691,
0.264116,µm^2,Surface,1,2695,
0.49725,µm^2,Surface,1,2696,
1.9185,µm^2,Surface,1,2697,
1.20297,µm^2,Surface,1,2698,
0.086046,µm^2,Surface,1,2699,
0.788148,µm^2,Surface,1,2701,
0.75606,µm^2,Surface,1,2702,
1.03827,µm^2,Surface,1,2703,
0.233428,µm^2,Surface,1,2704,
1.49759,µm^2,Surface,1,2705,
0.892056,µm^2,Surface,1,2706,
0.450739,µm^2,Surface,1,2707,
2.09779,µm^2,Surface,1,2708,
0.106313,µm^2,Surface,1,2710,
0.245604,µm^2,Surface,1,2711,
0.319327,µm^2,Surface,1,2712,
0.309242,µm^2,Surface,1,2713,
0.250567,µm^2,Surface,1,2714,
1.57769,µm^2,Surface,1,2715,
0.116376,µm^2,Surface,1,2716,
0.917657,µm^2,Surface,1,2717,
0.620482,µm^2,Surface,1,2718,
0.212163,µm^2,Surface,1,2719,
0.786724,µm^2,Surface,1,2720,
3.16435,µm^2,Surface,1,2723,
2.0371,µm^2,Surface,1,2724,
2.19867,µm^2,Surface,1,2725,
0.198026,µm^2,Surface,1,2727,
1.19884,µm^2,Surface,1,2728,
1.19329,µm^2,Surface,1,2729,
0.789445,µm^2,Surface,1,2733,
0.264357,µm^2,Surface,1,2734,
0.425191,µm^2,Surface,1,2735,
0.842442,µm^2,Surface,1,2737,
2.34292,µm^2,Surface,1,2738,
0.237904,µm^2,Surface,1,2739,
0.124972,µm^2,Surface,1,2740,
1.86106,µm^2,Surface,1,2741,
1.1273,µm^2,Surface,1,2742,
1.9031,µm^2,Surface,1,2743,
0.557748,µm^2,Surface,1,2744,
0.873741,µm^2,Surface,1,2745,
2.62443,µm^2,Surface,1,2746,
1.95606,µm^2,Surface,1,2747,
0.424051,µm^2,Surface,1,2749,
0.56809,µm^2,Surface,1,2751,
0.133997,µm^2,Surface,1,2753,
1.99139,µm^2,Surface,1,2755,
0.85297,µm^2,Surface,1,2756,
0.243018,µm^2,Surface,1,2757,
0.52419,µm^2,Surface,1,2758,
0.515121,µm^2,Surface,1,2759,
0.111714,µm^2,Surface,1,2760,
0.671181,µm^2,Surface,1,2761,
4.24298,µm^2,Surface,1,2762,
0.307714,µm^2,Surface,1,2764,
1.73927,µm^2,Surface,1,2765,
2.3275,µm^2,Surface,1,2768,
0.171279,µm^2,Surface,1,2769,
0.56861,µm^2,Surface,1,2770,
0.335029,µm^2,Surface,1,2771,
0.862044,µm^2,Surface,1,2772,
0.767145,µm^2,Surface,1,2773,
1.47502,µm^2,Surface,1,2774,
0.92201,µm^2,Surface,1,2775,
4.7236,µm^2,Surface,1,2777,
0.614747,µm^2,Surface,1,2778,
1.93968,µm^2,Surface,1,2780,
1.80196,µm^2,Surface,1,2781,
0.787198,µm^2,Surface,1,2782,
1.26035,µm^2,Surface,1,2783,
2.01212,µm^2,Surface,1,2784,
0.831622,µm^2,Surface,1,2785,
0.175867,µm^2,Surface,1,2786,
0.926991,µm^2,Surface,1,2787,
1.19016,µm^2,Surface,1,2788,
1.0667,µm^2,Surface,1,2789,
0.716787,µm^2,Surface,1,2790,
0.544375,µm^2,Surface,1,2791,
0.107353,µm^2,Surface,1,2792,
0.318509,µm^2,Surface,1,2793,
1.93475,µm^2,Surface,1,2795,
0.827093,µm^2,Surface,1,2796,
1.04943,µm^2,Surface,1,2797,
0.63763,µm^2,Surface,1,2798,
0.596571,µm^2,Surface,1,2801,
4.06389,µm^2,Surface,1,2802,
1.14689,µm^2,Surface,1,2804,
1.4489,µm^2,Surface,1,2806,
0.544521,µm^2,Surface,1,2808,
0.731113,µm^2,Surface,1,2809,
1.16958,µm^2,Surface,1,2811,
1.01196,µm^2,Surface,1,2812,
0.248551,µm^2,Surface,1,2813,
1.41533,µm^2,Surface,1,2814,
0.244683,µm^2,Surface,1,2815,
0.406753,µm^2,Surface,1,2816,
1.41849,µm^2,Surface,1,2817,
0.620887,µm^2,Surface,1,2818,
0.191585,µm^2,Surface,1,2820,
0.994024,µm^2,Surface,1,2822,
0.790579,µm^2,Surface,1,2823,
1.44814,µm^2,Surface,1,2824,
1.6045,µm^2,Surface,1,2825,
1.34872,µm^2,Surface,1,2826,
0.51255,µm^2,Surface,1,2827,
1.78761,µm^2,Surface,1,2828,
0.590623,µm^2,Surface,1,2829,
0.646424,µm^2,Surface,1,2830,
1.49441,µm^2,Surface,1,2831,
0.947491,µm^2,Surface,1,2833,
1.9674,µm^2,Surface,1,2834,
0.889852,µm^2,Surface,1,2835,
0.368838,µm^2,Surface,1,2836,
3.07563,µm^2,Surface,1,2837,
0.624479,µm^2,Surface,1,2838,
2.17026,µm^2,Surface,1,2840,
0.277788,µm^2,Surface,1,2841,
0.230525,µm^2,Surface,1,2842,
0.234859,µm^2,Surface,1,2845,
1.65053,µm^2,Surface,1,2846,
1.3973,µm^2,Surface,1,2847,
0.574801,µm^2,Surface,1,2849,
0.559101,µm^2,Surface,1,2850,
2.11647,µm^2,Surface,1,2851,
0.451208,µm^2,Surface,1,2852,
2.25086,µm^2,Surface,1,2853,
0.224955,µm^2,Surface,1,2854,
0.484824,µm^2,Surface,1,2855,
0.80809,µm^2,Surface,1,2856,
0.842659,µm^2,Surface,1,2858,
1.64215,µm^2,Surface,1,2859,
0.0798433,µm^2,Surface,1,2861,
0.239483,µm^2,Surface,1,2862,
0.709593,µm^2,Surface,1,2864,
0.285872,µm^2,Surface,1,2865,
1.06791,µm^2,Surface,1,2867,
0.959472,µm^2,Surface,1,2868,
0.658377,µm^2,Surface,1,2869,
1.55996,µm^2,Surface,1,2870,
0.0741143,µm^2,Surface,1,2871,
0.210992,µm^2,Surface,1,2872,
2.11769,µm^2,Surface,1,2873,
2.13522,µm^2,Surface,1,2875,
0.450188,µm^2,Surface,1,2876,
0.797997,µm^2,Surface,1,2877,
1.20618,µm^2,Surface,1,2878,
1.19329,µm^2,Surface,1,2879,
0.319165,µm^2,Surface,1,2880,
0.616958,µm^2,Surface,1,2882,
0.384791,µm^2,Surface,1,2883,
0.506728,µm^2,Surface,1,2887,
1.48584,µm^2,Surface,1,2889,
0.753593,µm^2,Surface,1,2890,
2.41166,µm^2,Surface,1,2891,
1.58255,µm^2,Surface,1,2892,
0.727839,µm^2,Surface,1,2893,
2.11196,µm^2,Surface,1,2894,
1.04085,µm^2,Surface,1,2895,
1.51002,µm^2,Surface,1,2896,
2.7658,µm^2,Surface,1,2897,
0.803089,µm^2,Surface,1,2898,
0.406222,µm^2,Surface,1,2899,
0.578165,µm^2,Surface,1,2902,
1.08412,µm^2,Surface,1,2903,
0.798163,µm^2,Surface,1,2904,
0.588064,µm^2,Surface,1,2905,
1.16263,µm^2,Surface,1,2906,
0.207889,µm^2,Surface,1,2907,
0.14807,µm^2,Surface,1,2908,
0.580089,µm^2,Surface,1,2909,
1.23776,µm^2,Surface,1,2910,
0.354937,µm^2,Surface,1,2911,
0.157389,µm^2,Surface,1,2912,
3.60286,µm^2,Surface,1,2914,
2.11423,µm^2,Surface,1,2915,
2.95563,µm^2,Surface,1,2916,
1.92335,µm^2,Surface,1,2917,
1.05322,µm^2,Surface,1,2918,
2.99009,µm^2,Surface,1,2919,
1.23999,µm^2,Surface,1,2920,
1.83451,µm^2,Surface,1,2921,
0.668446,µm^2,Surface,1,2922,
2.56021,µm^2,Surface,1,2925,
1.30927,µm^2,Surface,1,2926,
0.226882,µm^2,Surface,1,2927,
0.911868,µm^2,Surface,1,2928,
0.0796107,µm^2,Surface,1,2929,
1.78717,µm^2,Surface,1,2930,
0.708228,µm^2,Surface,1,2932,
1.39521,µm^2,Surface,1,2933,
0.349352,µm^2,Surface,1,2934,
0.443812,µm^2,Surface,1,2935,
0.0547158,µm^2,Surface,1,2936,
0.309091,µm^2,Surface,1,2938,
0.933347,µm^2,Surface,1,2939,
0.761257,µm^2,Surface,1,2940,
0.235973,µm^2,Surface,1,2941,
0.306071,µm^2,Surface,1,2942,
2.41487,µm^2,Surface,1,2943,
0.881189,µm^2,Surface,1,2945,
0.284151,µm^2,Surface,1,2946,
0.799976,µm^2,Surface,1,2947,
0.278389,µm^2,Surface,1,2948,
0.802009,µm^2,Surface,1,2949,
0.888693,µm^2,Surface,1,2950,
0.0409561,µm^2,Surface,1,2951,
0.264924,µm^2,Surface,1,2953,
0.889747,µm^2,Surface,1,2954,
0.58611,µm^2,Surface,1,2955,
0.135994,µm^2,Surface,1,2956,
0.446612,µm^2,Surface,1,2957,
0.953774,µm^2,Surface,1,2958,
3.17914,µm^2,Surface,1,2960,
1.31064,µm^2,Surface,1,2961,
0.532583,µm^2,Surface,1,2962,
0.967419,µm^2,Surface,1,2963,
2.33228,µm^2,Surface,1,2964,
0.265492,µm^2,Surface,1,2967,
0.475975,µm^2,Surface,1,2968,
0.152578,µm^2,Surface,1,2969,
1.12901,µm^2,Surface,1,2970,
1.22934,µm^2,Surface,1,2971,
0.392486,µm^2,Surface,1,2972,
0.957772,µm^2,Surface,1,2973,
1.49178,µm^2,Surface,1,2976,
1.27833,µm^2,Surface,1,2977,
2.23617,µm^2,Surface,1,2979,
0.333157,µm^2,Surface,1,2980,
2.05947,µm^2,Surface,1,2981,
1.22194,µm^2,Surface,1,2982,
0.395562,µm^2,Surface,1,2983,
1.50381,µm^2,Surface,1,2984,
2.46701,µm^2,Surface,1,2985,
0.257074,µm^2,Surface,1,2986,
1.08913,µm^2,Surface,1,2987,
0.974733,µm^2,Surface,1,2988,
1.25578,µm^2,Surface,1,2991,
1.0153,µm^2,Surface,1,2993,
0.427741,µm^2,Surface,1,2994,
0.271669,µm^2,Surface,1,2995,
0.670365,µm^2,Surface,1,2997,
2.24532,µm^2,Surface,1,2998,
1.75783,µm^2,Surface,1,2999,
1.52688,µm^2,Surface,1,3000,
2.57524,µm^2,Surface,1,3001,
1.43964,µm^2,Surface,1,3002,
1.47849,µm^2,Surface,1,3005,
4.01492,µm^2,Surface,1,3007,
0.159812,µm^2,Surface,1,3009,
1.90127,µm^2,Surface,1,3011,
0.855307,µm^2,Surface,1,3013,
0.680681,µm^2,Surface,1,3015,
0.65414,µm^2,Surface,1,3016,
0.169745,µm^2,Surface,1,3017,
0.929401,µm^2,Surface,1,3018,
0.166578,µm^2,Surface,1,3019,
1.3346,µm^2,Surface,1,3020,
0.98356,µm^2,Surface,1,3021,
1.33055,µm^2,Surface,1,3022,
0.639426,µm^2,Surface,1,3023,
0.262213,µm^2,Surface,1,3024,
1.12546,µm^2,Surface,1,3025,
2.27122,µm^2,Surface,1,3028,
1.23062,µm^2,Surface,1,3029,
1.38048,µm^2,Surface,1,3030,
0.440341,µm^2,Surface,1,3031,
4.17941,µm^2,Surface,1,3032,
0.352275,µm^2,Surface,1,3033,
0.70589,µm^2,Surface,1,3034,
0.761711,µm^2,Surface,1,3036,
0.554797,µm^2,Surface,1,3037,
0.193564,µm^2,Surface,1,3038,
0.833475,µm^2,Surface,1,3039,
0.775011,µm^2,Surface,1,3040,
0.367,µm^2,Surface,1,3041,
1.77641,µm^2,Surface,1,3042,
0.379858,µm^2,Surface,1,3043,
0.890524,µm^2,Surface,1,3044,
3.1331,µm^2,Surface,1,3045,
1.0827,µm^2,Surface,1,3046,
1.33002,µm^2,Surface,1,3047,
2.75317,µm^2,Surface,1,3049,
0.144078,µm^2,Surface,1,3050,
1.76289,µm^2,Surface,1,3051,
0.377621,µm^2,Surface,1,3052,
0.240612,µm^2,Surface,1,3053,
0.307469,µm^2,Surface,1,3054,
0.481654,µm^2,Surface,1,3055,
2.38295,µm^2,Surface,1,3056,
2.80751,µm^2,Surface,1,3057,
2.72606,µm^2,Surface,1,3058,
0.46285,µm^2,Surface,1,3059,
0.592161,µm^2,Surface,1,3060,
2.7259,µm^2,Surface,1,3061,
1.20011,µm^2,Surface,1,3062,
0.204555,µm^2,Surface,1,3063,
1.16353,µm^2,Surface,1,3064,
0.222717,µm^2,Surface,1,3065,
1.16788,µm^2,Surface,1,3066,
1.15339,µm^2,Surface,1,3067,
1.55876,µm^2,Surface,1,3071,
1.07571,µm^2,Surface,1,3074,
0.648051,µm^2,Surface,1,3075,
1.97381,µm^2,Surface,1,3076,
0.413645,µm^2,Surface,1,3078,
1.00742,µm^2,Surface,1,3079,
0.559114,µm^2,Surface,1,3080,
0.251842,µm^2,Surface,1,3081,
2.42982,µm^2,Surface,1,3082,
1.39696,µm^2,Surface,1,3083,
0.381785,µm^2,Surface,1,3084,
1.12737,µm^2,Surface,1,3085,
0.262455,µm^2,Surface,1,3086,
0.478103,µm^2,Surface,1,3087,
0.263517,µm^2,Surface,1,3088,
0.605472,µm^2,Surface,1,3089,
2.01773,µm^2,Surface,1,3090,
0.660274,µm^2,Surface,1,3091,
1.78336,µm^2,Surface,1,3093,
1.84247,µm^2,Surface,1,3095,
0.208944,µm^2,Surface,1,3096,
1.11516,µm^2,Surface,1,3097,
4.09657,µm^2,Surface,1,3098,
2.31183,µm^2,Surface,1,3099,
0.249528,µm^2,Surface,1,3100,
1.83056,µm^2,Surface,1,3101,
1.15778,µm^2,Surface,1,3102,
0.191691,µm^2,Surface,1,3103,
2.84993,µm^2,Surface,1,3104,
2.12967,µm^2,Surface,1,3106,
0.68409,µm^2,Surface,1,3107,
2.86707,µm^2,Surface,1,3109,
0.522178,µm^2,Surface,1,3110,
2.22331,µm^2,Surface,1,3111,
1.46276,µm^2,Surface,1,3112,
0.981197,µm^2,Surface,1,3114,
0.449866,µm^2,Surface,1,3115,
1.57731,µm^2,Surface,1,3117,
0.353886,µm^2,Surface,1,3119,
0.809689,µm^2,Surface,1,3120,
0.259927,µm^2,Surface,1,3121,
0.369491,µm^2,Surface,1,3122,
0.567781,µm^2,Surface,1,3123,
2.57708,µm^2,Surface,1,3124,
0.75724,µm^2,Surface,1,3125,
1.29577,µm^2,Surface,1,3126,
0.455126,µm^2,Surface,1,3127,
0.979097,µm^2,Surface,1,3128,
3.98382,µm^2,Surface,1,3129,
1.12702,µm^2,Surface,1,3130,
0.572574,µm^2,Surface,1,3131,
1.8986,µm^2,Surface,1,3132,
0.314814,µm^2,Surface,1,3133,
0.745215,µm^2,Surface,1,3134,
2.47063,µm^2,Surface,1,3135,
1.08419,µm^2,Surface,1,3136,
0.725,µm^2,Surface,1,3137,
0.944259,µm^2,Surface,1,3138,
0.583149,µm^2,Surface,1,3139,
0.33122,µm^2,Surface,1,3140,
0.159743,µm^2,Surface,1,3142,
1.52566,µm^2,Surface,1,3144,
1.91774,µm^2,Surface,1,3145,
3.38675,µm^2,Surface,1,3146,
0.318066,µm^2,Surface,1,3147,
0.442506,µm^2,Surface,1,3150,
2.75738,µm^2,Surface,1,3151,
0.363195,µm^2,Surface,1,3153,
3.16024,µm^2,Surface,1,3154,
2.6019,µm^2,Surface,1,3155,
3.20886,µm^2,Surface,1,3156,
0.296359,µm^2,Surface,1,3157,
0.287579,µm^2,Surface,1,3158,
1.70406,µm^2,Surface,1,3160,
0.579737,µm^2,Surface,1,3161,
2.03293,µm^2,Surface,1,3162,
0.63887,µm^2,Surface,1,3163,
0.562394,µm^2,Surface,1,3164,
1.98876,µm^2,Surface,1,3165,
1.23936,µm^2,Surface,1,3166,
1.08277,µm^2,Surface,1,3167,
2.74412,µm^2,Surface,1,3168,
1.27397,µm^2,Surface,1,3169,
0.316661,µm^2,Surface,1,3170,
2.04771,µm^2,Surface,1,3171,
0.814817,µm^2,Surface,1,3172,
1.55303,µm^2,Surface,1,3173,
1.93754,µm^2,Surface,1,3174,
0.468511,µm^2,Surface,1,3175,
0.94843,µm^2,Surface,1,3176,
4.45508,µm^2,Surface,1,3177,
0.724444,µm^2,Surface,1,3178,
1.66321,µm^2,Surface,1,3179,
2.37885,µm^2,Surface,1,3180,
3.65368,µm^2,Surface,1,3181,
1.63507,µm^2,Surface,1,3182,
0.706551,µm^2,Surface,1,3183,
2.3856,µm^2,Surface,1,3184,
1.17651,µm^2,Surface,1,3185,
2.57423,µm^2,Surface,1,3186,
0.341862,µm^2,Surface,1,3189,
0.753718,µm^2,Surface,1,3190,
1.15812,µm^2,Surface,1,3191,
1.63707,µm^2,Surface,1,3192,
0.722116,µm^2,Surface,1,3193,
2.04395,µm^2,Surface,1,3194,
1.37211,µm^2,Surface,1,3195,
0.954177,µm^2,Surface,1,3196,
1.62054,µm^2,Surface,1,3198,
0.543561,µm^2,Surface,1,3199,
0.946948,µm^2,Surface,1,3200,
3.17242,µm^2,Surface,1,3201,
0.2027,µm^2,Surface,1,3202,
1.36536,µm^2,Surface,1,3203,
1.19745,µm^2,Surface,1,3204,
1.68734,µm^2,Surface,1,3205,
0.871744,µm^2,Surface,1,3206,
0.945038,µm^2,Surface,1,3207,
1.17032,µm^2,Surface,1,3208,
0.427699,µm^2,Surface,1,3209,
0.204665,µm^2,Surface,1,3210,
0.33765,µm^2,Surface,1,3211,
0.987673,µm^2,Surface,1,3212,
2.63574,µm^2,Surface,1,3213,
0.561596,µm^2,Surface,1,3214,
0.481982,µm^2,Surface,1,3215,
2.21648,µm^2,Surface,1,3216,
2.12374,µm^2,Surface,1,3217,
1.382,µm^2,Surface,1,3218,
0.963069,µm^2,Surface,1,3219,
2.68468,µm^2,Surface,1,3220,
1.17404,µm^2,Surface,1,3221,
0.698032,µm^2,Surface,1,3222,
0.856515,µm^2,Surface,1,3224,
1.11648,µm^2,Surface,1,3225,
0.522787,µm^2,Surface,1,3226,
0.992627,µm^2,Surface,1,3227,
1.04589,µm^2,Surface,1,3228,
2.69789,µm^2,Surface,1,3229,
0.948758,µm^2,Surface,1,3230,
3.64969,µm^2,Surface,1,3231,
2.36943,µm^2,Surface,1,3232,
0.10866,µm^2,Surface,1,3234,
2.23525,µm^2,Surface,1,3235,
0.436063,µm^2,Surface,1,3236,
1.96645,µm^2,Surface,1,3237,
0.559812,µm^2,Surface,1,3238,
0.543913,µm^2,Surface,1,3239,
2.50425,µm^2,Surface,1,3241,
2.33311,µm^2,Surface,1,3242,
1.66448,µm^2,Surface,1,3243,
2.95947,µm^2,Surface,1,3244,
2.21193,µm^2,Surface,1,3245,
3.23246,µm^2,Surface,1,3246,
2.06907,µm^2,Surface,1,3247,
0.500126,µm^2,Surface,1,3248,
0.448864,µm^2,Surface,1,3249,
0.265713,µm^2,Surface,1,3250,
1.61362,µm^2,Surface,1,3251,
0.215617,µm^2,Surface,1,3252,
1.04823,µm^2,Surface,1,3253,
0.669348,µm^2,Surface,1,3254,
5.74018,µm^2,Surface,1,3255,
1.63479,µm^2,Surface,1,3256,
2.26887,µm^2,Surface,1,3257,
2.19622,µm^2,Surface,1,3258,
0.721452,µm^2,Surface,1,3259,
1.82042,µm^2,Surface,1,3260,
4.01511,µm^2,Surface,1,3261,
0.726711,µm^2,Surface,1,3262,
1.40503,µm^2,Surface,1,3263,
1.35624,µm^2,Surface,1,3264,
1.21231,µm^2,Surface,1,3265,
2.68986,µm^2,Surface,1,3266,
1.81836,µm^2,Surface,1,3267,
1.02246,µm^2,Surface,1,3268,
0.179399,µm^2,Surface,1,3269,
0.148606,µm^2,Surface,1,3270,
0.756681,µm^2,Surface,1,3271,
1.20738,µm^2,Surface,1,3272,
0.559733,µm^2,Surface,1,3273,
2.25937,µm^2,Surface,1,3274,
1.54466,µm^2,Surface,1,3275,
2.18455,µm^2,Surface,1,3276,
1.59688,µm^2,Surface,1,3277,
1.30893,µm^2,Surface,1,3278,
2.32518,µm^2,Surface,1,3279,
2.34283,µm^2,Surface,1,3280,
0.933291,µm^2,Surface,1,3281,
0.673289,µm^2,Surface,1,3282,
0.546362,µm^2,Surface,1,3283,
0.976003,µm^2,Surface,1,3284,
0.118217,µm^2,Surface,1,3285,
1.03705,µm^2,Surface,1,3286,
1.24786,µm^2,Surface,1,3288,
1.58095,µm^2,Surface,1,3289,
0.411145,µm^2,Surface,1,3290,
0.882133,µm^2,Surface,1,3291,
1.07203,µm^2,Surface,1,3292,
1.09465,µm^2,Surface,1,3293,
2.43526,µm^2,Surface,1,3294,
0.295515,µm^2,Surface,1,3295,
0.349284,µm^2,Surface,1,3296,
2.3997,µm^2,Surface,1,3297,
0.62445,µm^2,Surface,1,3298,
1.88726,µm^2,Surface,1,3299,
1.42811,µm^2,Surface,1,3300,
0.385568,µm^2,Surface,1,3301,
0.9927,µm^2,Surface,1,3302,
0.563151,µm^2,Surface,1,3303,
0.883963,µm^2,Surface,1,3304,
0.763748,µm^2,Surface,1,3305,
0.0729091,µm^2,Surface,1,3306,
2.81379,µm^2,Surface,1,3307,
0.547918,µm^2,Surface,1,3308,
0.831047,µm^2,Surface,1,3309,
0.459808,µm^2,Surface,1,3310,
1.46227,µm^2,Surface,1,3311,
1.50791,µm^2,Surface,1,3312,
2.01669,µm^2,Surface,1,3313,
1.08232,µm^2,Surface,1,3314,
0.458393,µm^2,Surface,1,3315,
1.13235,µm^2,Surface,1,3316,
0.607417,µm^2,Surface,1,3318,
0.646381,µm^2,Surface,1,3319,
3.01927,µm^2,Surface,1,3320,
1.09428,µm^2,Surface,1,3321,
0.81932,µm^2,Surface,1,3322,
3.29828,µm^2,Surface,1,3323,
0.471209,µm^2,Surface,1,3325,
0.56675,µm^2,Surface,1,3326,
2.63093,µm^2,Surface,1,3327,
2.39429,µm^2,Surface,1,3329,
1.78232,µm^2,Surface,1,3330,
0.166551,µm^2,Surface,1,3331,
0.490711,µm^2,Surface,1,3332,
0.899622,µm^2,Surface,1,3333,
1.89215,µm^2,Surface,1,3335,
0.668955,µm^2,Surface,1,3336,
0.519258,µm^2,Surface,1,3337,
1.57003,µm^2,Surface,1,3338,
0.587277,µm^2,Surface,1,3339,
1.16523,µm^2,Surface,1,3340,
1.59601,µm^2,Surface,1,3341,
2.15164,µm^2,Surface,1,3343,
1.04886,µm^2,Surface,1,3344,
1.17416,µm^2,Surface,1,3345,
0.855342,µm^2,Surface,1,3346,
1.65429,µm^2,Surface,1,3347,
2.04983,µm^2,Surface,1,3348,
0.680698,µm^2,Surface,1,3349,
0.773659,µm^2,Surface,1,3350,
0.375995,µm^2,Surface,1,3351,
0.415282,µm^2,Surface,1,3352,
0.899889,µm^2,Surface,1,3353,
0.453099,µm^2,Surface,1,3355,
1.15817,µm^2,Surface,1,3357,
0.717342,µm^2,Surface,1,3358,
0.595381,µm^2,Surface,1,3359,
0.720432,µm^2,Surface,1,3360,
1.57046,µm^2,Surface,1,3361,
0.182334,µm^2,Surface,1,3362,
1.08459,µm^2,Surface,1,3363,
0.845832,µm^2,Surface,1,3364,
0.262134,µm^2,Surface,1,3365,
0.705378,µm^2,Surface,1,3366,
1.2126,µm^2,Surface,1,3367,
0.61726,µm^2,Surface,1,3368,
1.99781,µm^2,Surface,1,3369,
0.363296,µm^2,Surface,1,3370,
0.86911,µm^2,Surface,1,3371,
0.346176,µm^2,Surface,1,3372,
7.74799,µm^2,Surface,1,3373,
2.85658,µm^2,Surface,1,3374,
3.1883,µm^2,Surface,1,3375,
1.23238,µm^2,Surface,1,3376,
1.06962,µm^2,Surface,1,3377,
2.53565,µm^2,Surface,1,3378,
3.44196,µm^2,Surface,1,3380,
1.27752,µm^2,Surface,1,3381,
0.391729,µm^2,Surface,1,3382,
1.05034,µm^2,Surface,1,3383,
3.56136,µm^2,Surface,1,3384,
0.557721,µm^2,Surface,1,3386,
2.53568,µm^2,Surface,1,3387,
1.74049,µm^2,Surface,1,3390,
0.963383,µm^2,Surface,1,3391,
0.314951,µm^2,Surface,1,3392,
0.258931,µm^2,Surface,1,3393,
1.78771,µm^2,Surface,1,3395,
0.818116,µm^2,Surface,1,3396,
1.48489,µm^2,Surface,1,3398,
0.747923,µm^2,Surface,1,3399,
1.11959,µm^2,Surface,1,3400,
1.45476,µm^2,Surface,1,3401,
0.541568,µm^2,Surface,1,3403,
1.48515,µm^2,Surface,1,3404,
1.06512,µm^2,Surface,1,3405,
0.691234,µm^2,Surface,1,3406,
1.60712,µm^2,Surface,1,3407,
1.80285,µm^2,Surface,1,3408,
0.314175,µm^2,Surface,1,3409,
0.776878,µm^2,Surface,1,3410,
2.36833,µm^2,Surface,1,3411,
0.733753,µm^2,Surface,1,3412,
0.971335,µm^2,Surface,1,3413,
2.52189,µm^2,Surface,1,3414,
0.93641,µm^2,Surface,1,3415,
2.3015,µm^2,Surface,1,3416,
0.999008,µm^2,Surface,1,3417,
0.267639,µm^2,Surface,1,3418,
2.24258,µm^2,Surface,1,3419,
1.29554,µm^2,Surface,1,3420,
