
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
16.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
8.09019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
11.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
7.75505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
8.42106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
15.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
13.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
7.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
8.52134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
8.17539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
7.11459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
15.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
14.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
7.11072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
7.21712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
7.80973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.51033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
7.08868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.70749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.12387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
14.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
7.48045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
7.41652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
7.58239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
15.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
8.34567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
8.66253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
8.07513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
8.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
9.66911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.71954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
9.38088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
12.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
13.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
11.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
8.39909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
15.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
10.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
9.45147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
12.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
13.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
9.93071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
11.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
10.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
14.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
10.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
10.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
9.62109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
11.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
10.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
11.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
13.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
11.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
10.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
15.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
11.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
14.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
11.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
10.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
12.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
12.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
12.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
11.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
10.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
13.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
9.95184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
12.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
14.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
10.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
11.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
10.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
12.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
10.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
11.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
12.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
13.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
11.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
9.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
12.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
9.64399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
10.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
12.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
10.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
10.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
14.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
11.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
15.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
11.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
12.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
12.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
11.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
11.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
12.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
10.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
12.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
10.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
11.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
13.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
10.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
12.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
11.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
11.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
11.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
11.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
16.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
12.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
10.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
13.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
12.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
11.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
12.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
11.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
12.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
12.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
12.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
11.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
13.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
11.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
11.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
11.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
12.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
16.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
12.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
12.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
11.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
13.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
13.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
13.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
12.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
13.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
13.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
12.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
14.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
12.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
12.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
13.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
12.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
13.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
14.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
12.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
14.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
13.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
14.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
15.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
12.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
13.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
18.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
13.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
15.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
13.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
13.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
15.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
13.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
14.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
14.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
13.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
13.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
14.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
14.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
13.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
14.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
15.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
13.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
14.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
15.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
15.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
15.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
13.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
15.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
16.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
15.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
14.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
15.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
14.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
15.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
15.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
14.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
15.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
15.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
16.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
13.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
15.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
15.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
16.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
16.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
13.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
15.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
15.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
15.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
15.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
16.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
15.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
14.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
16.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
17.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
15.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
15.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
15.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
15.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
14.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
17.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
17.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
16.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
15.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
16.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
16.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
17.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
18.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
17.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
17.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
16.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
16.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
17.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
16.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
18.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
18.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
18.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
